,t,Vdbz
129,30.120625,123.1732796162798
130,30.12125,123.31082153444746
131,30.121875,123.49282385320898
132,30.1225,123.76168747429875
133,30.123125,123.95663386657804
134,30.12375,124.06609832276965
135,30.124375,124.01153853509696
136,30.125,123.97314173908846
137,30.125625,123.97863739864418
138,30.12625,124.07153549955945
139,30.126875,124.06065774029422
140,30.1275,124.0986704470829
141,30.128125,124.18493697506747
142,30.12875,124.20101699750275
143,30.129375,124.38120664897723
144,30.13,124.54744884579272
145,30.130625,124.51651982923786
146,30.13125,124.58339405078203
147,30.131875,124.70551753374104
148,30.1325,124.86572292166892
149,30.133125,124.56287215195485
150,30.13375,124.58339405078203
151,30.134375,124.80099544225295
152,30.135,124.91518711934553
153,30.135625,125.03276440896425
154,30.13625,125.06676010652212
155,30.136875,124.94964521354107
156,30.1375,125.19187757771897
157,30.138125,125.38091419315245
158,30.13875,125.47391175860184
159,30.139375,125.3010757700803
160,30.14,125.3010757700803
161,30.140625,125.40425709792486
162,30.14125,125.57507201905658
163,30.141875,125.60245792604616
164,30.1425,125.60701386092012
165,30.143125,125.62975775880162
166,30.14375,125.88491432276237
167,30.144375,125.86725109422892
168,30.145,125.7336193870986
169,30.145625,125.85398006087858
170,30.14625,125.85840599200013
171,30.146875,125.82737700903165
172,30.1475,125.79623678235244
173,30.148125,125.7381070594475
174,30.14875,125.71114618015548
175,30.149375,125.72463708057106
176,30.15,125.87608719838673
177,30.150625,125.91134199924959
178,30.15125,125.91573880503219
179,30.151875,125.95958488318726
180,30.1525,125.78731903040064
181,30.153125,125.7336193870986
182,30.15375,125.87608719838673
183,30.154375,125.75603459860453
184,30.155,125.54301227927594
185,30.155625,125.32463393379787
186,30.15625,125.39025888435832
187,30.156875,125.4414757500002
188,30.1575,125.39959353290648
189,30.158125,125.19187757771897
190,30.15875,125.03762909105055
191,30.159375,124.96927435102064
192,30.16,124.94473099013527
193,30.160625,124.74584675134918
194,30.16125,124.55259299142017
195,30.161875,124.4699188192479
196,30.1625,124.67514725931022
197,30.163125,124.54230165178251
198,30.16375,124.60386757738091
199,30.164375,124.95946532723613
200,30.165,124.53199810414715
201,30.165625,124.47510907314482
202,30.16625,124.60897842756549
203,30.166875,124.4699188192479
204,30.1675,124.60897842756549
205,30.168125,124.63958053663008
206,30.16875,124.30746305566844
207,30.169375,124.4021617608011
208,30.17,124.52168231951647
209,30.170625,124.60897842756549
210,30.17125,124.36020085968727
211,30.171875,124.30746305566844
212,30.1725,124.31275126870122
213,30.173125,124.22241082516098
214,30.17375,124.25440308835684
215,30.174375,124.1956602969703
216,30.175,124.0005853310754
217,30.175625,123.8847349744766
218,30.17625,124.0005853310754
219,30.176875,124.20637039652463
220,30.1775,124.20637039652463
221,30.178125,124.055213747864
222,30.17875,123.89028683764934
223,30.179375,123.79541912693747
224,30.18,123.78980627398734
225,30.180625,123.65969934007163
226,30.18125,123.43452907306462
227,30.181875,123.45205862419719
228,30.1825,123.31082153444746
229,30.183125,123.1913438646724
230,30.18375,123.35225345455059
231,30.184375,123.39348868117614
232,30.185,123.45789395504353
233,30.185625,123.57953894586339
234,30.18625,123.90137992937181
235,30.186875,124.25972369473337
236,30.1875,124.50101392276098
237,30.188125,124.20101699750275
238,30.18875,124.3916905242851
239,30.189375,124.61919111497139
240,30.19,124.65484125441475
241,30.190625,124.83092961193097
242,30.19125,125.00840004617787
243,30.191875,125.17753258744263
244,30.1925,125.39959353290648
245,30.193125,125.5108337680262
246,30.19375,125.54759949334509
247,30.194375,125.520039799241
248,30.195,125.60701386092012
249,30.195625,125.6795856847696
250,30.19625,125.71114618015548
251,30.196875,125.74259241438222
252,30.1975,125.84512142712953
253,30.198125,125.9683276012259
254,30.19875,125.9814252005482
255,30.199375,126.07687549777309
256,30.2,126.13707497386018
257,30.200625,126.09411796425532
258,30.20125,126.14564094066692
259,30.201875,126.28998455946304
260,30.2025,126.49798994104627
261,30.203125,126.53899988331999
262,30.20375,126.62854593041486
263,30.204375,126.74918522581311
264,30.205,126.91139512112784
265,30.205625,126.92314604464016
266,30.20625,126.99720164384664
267,30.206875,127.17772408811739
268,30.2075,127.35457092173952
269,30.208125,127.46191974157455
270,30.20875,127.5059547643468
271,30.209375,127.46927443264738
272,30.21,127.50961429237145
273,30.210625,127.62230161419701
274,30.21125,127.82928823678206
275,30.211875,127.7156991768667
276,30.2125,127.68348277614066
277,30.213125,127.72641147788093
278,30.21375,127.6295218055006
279,30.214375,127.72641147788093
280,30.215,127.84338298979472
281,30.215625,127.79749116781971
282,30.21625,127.66553300815302
283,30.216875,127.62230161419701
284,30.2175,127.7049736480644
285,30.218125,127.81517057477433
286,30.21875,127.86448232722594
287,30.219375,127.86799390586204
288,30.22,127.83281406984776
289,30.220625,127.86096932833557
290,30.22125,127.91700752037562
291,30.221875,127.98655064317357
292,30.2225,127.94489162020773
293,30.223125,127.91700752037562
294,30.22375,127.91002248611251
295,30.224375,127.94489162020773
296,30.225,127.92398694191473
297,30.225625,127.88553053535642
298,30.22625,127.8750128069616
299,30.226875,127.9761546040653
300,30.2275,127.96921699216446
301,30.228125,127.8045672493826
302,30.22875,127.8045672493826
303,30.229375,127.85042179863865
304,30.23,127.88553053535642
305,30.230625,127.76557726919279
306,30.23125,127.78332168729065
307,30.231875,127.86096932833557
308,30.2325,127.96921699216446
309,30.233125,127.98655064317357
310,30.23375,128.02111451543686
311,30.234375,128.04866692438625
312,30.235,127.8116375710087
313,30.235625,127.72997931101307
314,30.23625,127.72284217861638
315,30.236875,127.73711058369449
316,30.2375,127.83986144519426
317,30.238125,127.88553053535642
318,30.23875,127.83986144519426
319,30.239375,127.76557726919279
320,30.24,127.79749116781971
321,30.240625,127.82928823678206
322,30.24125,127.60060495935662
323,30.241875,127.615075416078
324,30.2425,127.65114643817572
325,30.243125,127.60422483423213
326,30.24375,127.3209841960047
327,30.244375,127.37317424784453
328,30.245,127.67630731960863
329,30.245625,127.43243854352043
330,30.24625,127.36201703418702
331,30.246875,127.32845914451946
332,30.2475,127.16250570553298
333,30.248125,127.20429226590704
334,30.24875,127.29852067579952
335,30.249375,127.40285694102205
336,30.25,127.27975659496983
337,30.250625,127.28351265541238
338,30.25125,127.3321942078486
339,30.251875,127.21943767451873
340,30.2525,127.19291585349086
341,30.253125,127.20429226590704
342,30.25375,127.24587875928462
343,30.254375,127.22321990390051
344,30.255,127.23833237337287
345,30.255625,127.27223959784288
346,30.25625,127.15488650360751
347,30.256875,127.09369107909458
348,30.2575,127.08601124690719
349,30.258125,127.16250570553298
350,30.25875,127.03978910871264
351,30.259375,126.90747461118177
352,30.26,126.80888229680237
353,30.260625,127.05907823420176
354,30.26125,127.07063118155524
355,30.261875,126.91923083626281
356,30.2625,126.74519079500553
357,30.263125,126.86423180359496
358,30.26375,126.9855505493591
359,30.264375,126.97388380531082
360,30.265,126.89570245265321
361,30.265625,126.84450458721582
362,30.26625,126.81681099624663
363,30.266875,126.76115750839513
364,30.2675,126.71717822639636
365,30.268125,126.71316904578603
366,30.26875,126.80888229680237
367,30.269375,126.80888229680237
368,30.27,126.79697566075275
369,30.270625,126.77709492504647
370,30.27125,126.53081337033123
371,30.271875,126.42368054604628
372,30.2725,126.42368054604628
373,30.273125,126.48153159478973
374,30.27375,126.41538456677372
375,30.274375,126.25200878522519
376,30.275,125.95958488318726
377,30.275625,126.14992075826424
378,30.27625,126.08550100954255
379,30.276875,125.79177905085194
380,30.2775,125.74707545429493
381,30.278125,125.82737700903165
382,30.27875,125.90694296667236
383,30.279375,125.84512142712953
384,30.28,126.06824141193484
385,30.280625,126.11132627030608
386,30.28125,125.87608719838673
387,30.281875,125.72463708057106
388,30.2825,125.76945601199566
389,30.283125,125.88050188190647
390,30.28375,125.77839211323453
391,30.284375,125.7515561815741
392,30.285,125.72014244158949
393,30.285625,125.62975775880162
394,30.28625,125.72463708057106
395,30.286875,125.89373248558887
396,30.2875,126.08118932435198
397,30.288125,125.99014597400975
398,30.28875,126.07687549777309
399,30.289375,126.11562302509965
400,30.29,125.83625374934238
401,30.290625,125.79623678235244
402,30.29125,125.88050188190647
403,30.291875,126.0725595276778
404,30.2925,126.26046220646475
405,30.293125,126.28998455946304
406,30.29375,126.26468583389448
407,30.294375,126.43610967715078
408,30.295,126.35291086442317
409,30.295625,126.3152098133147
410,30.29625,126.48153159478973
411,30.296875,126.67297513029402
412,30.2975,126.77709492504647
413,30.298125,126.77709492504647
414,30.29875,126.55943247246022
415,30.299375,126.72118555732698
416,30.3,126.91531386228976
417,30.300625,126.78107471418278
418,30.30125,126.85634629271465
419,30.301875,127.02045705168247
420,30.3025,127.24964949502349
421,30.303125,127.40285694102205
422,30.30375,127.5059547643468
423,30.304375,127.55340878668646
424,30.305,127.4913012144553
425,30.305625,127.7156991768667
426,30.30625,127.86799390586204
427,30.306875,127.76202403141033
428,30.3075,127.91351570539872
429,30.308125,128.01421273546464
430,30.30875,128.07270379581095
431,30.309375,128.2222883710181
432,30.31,128.2525704108875
433,30.310625,128.21891717375547
434,30.31125,128.16140571774372
435,30.311875,128.35939284429475
436,30.3125,128.37596581180708
437,30.313125,128.12398847326625
438,30.31375,128.22902684275877
439,30.314375,128.2693482597165
440,30.315,128.2525704108875
441,30.315625,128.17158250817334
442,30.31625,128.16479930623697
443,30.316875,128.1817473889567
444,30.3175,128.21891717375547
445,30.318125,128.00039270130316
446,30.31875,127.95184868076234
447,30.319375,128.05554139220695
448,30.32,128.04522764909362
449,30.320625,127.88553053535642
450,30.32125,127.71212547196625
451,30.321875,127.67630731960863
452,30.3225,127.41396185151153
453,30.323125,127.16250570553298
454,30.32375,126.96999140567675
455,30.324375,126.89177485157428
456,30.325,126.74519079500553
457,30.325625,126.55126520374554
458,30.32625,126.35708978662939
459,30.326875,126.04228753912402
460,30.3275,125.79177905085194
461,30.328125,125.7156454755879
462,30.32875,125.50622709083623
463,30.329375,125.36219459616957
464,30.33,125.29163458476155
465,30.330625,125.29163458476155
466,30.33125,125.12473066411846
467,30.331875,124.97907230991416
468,30.3325,125.09096154217949
469,30.333125,124.77597125427835
470,30.33375,124.5731391621787
471,30.334375,124.60386757738091
472,30.335,124.50101392276098
473,30.335625,124.37595996223476
474,30.33625,124.28097358823884
475,30.336875,124.40739264902788
476,30.3375,124.49066125212171
477,30.338125,124.5680071740601
478,30.33875,124.65484125441475
479,30.339375,124.67514725931022
480,30.34,124.70046318990447
481,30.340625,124.74081582758382
482,30.34125,124.84088478739102
483,30.341875,124.81597542234664
484,30.3425,124.75087476285749
485,30.343125,124.73074522977387
486,30.34375,124.74584675134918
487,30.344375,124.71056893815097
488,30.345,124.60386757738091
489,30.345625,124.41262038896184
490,30.34625,124.36545707142895
491,30.346875,124.34967888427813
492,30.3475,124.04431551602264
493,30.348125,123.87362059082562
494,30.34875,123.7108430970875
495,30.349375,123.49863187056884
496,30.35,123.2393323272815
497,30.350625,122.81644360218621
498,30.35125,122.28554593123172
499,30.351875,122.19157093808774
500,30.3525,122.11701348770288
501,30.353125,122.04867411362672
502,30.35375,121.97979278802353
503,30.354375,122.28554593123172
504,30.355,122.43775970207363
505,30.355625,122.3387929310151
506,30.35625,122.66438913464988
507,30.356875,123.13703802140023
508,30.3575,123.47537646273301
509,30.358125,122.99054027508696
510,30.35875,123.07629728689058
511,30.359375,123.2393323272815
512,30.36,123.25725986643853
513,30.360625,123.22136770942349
514,30.36125,123.1732796162798
515,30.361875,123.11279267519552
516,30.3625,123.04576688766113
517,30.363125,123.00284323697116
518,30.36375,123.07629728689058
519,30.364375,123.44037618849113
520,30.365,123.1913438646724
521,30.365625,123.05799192787495
522,30.36625,123.17930520766821
523,30.366875,123.29894745243683
524,30.3675,123.28705711568874
525,30.368125,123.20937062238075
526,30.36875,123.22736004469951
527,30.369375,123.45205862419719
528,30.37,123.68246708479342
529,30.370625,123.83460786725713
530,30.37125,123.84019185307339
531,30.371875,123.96213997746804
532,30.3725,124.18493697506747
533,30.373125,124.43349994141539
534,30.37375,124.55773409227348
535,30.374375,124.63448766657032
536,30.375,124.72066294235273
537,30.375625,124.65484125441475
538,30.37625,124.70046318990447
539,30.376875,124.8954352299059
540,30.3775,124.91518711934553
541,30.378125,125.09096154217949
542,30.37875,125.27272137176217
543,30.379375,125.06191171698063
544,30.38,125.3057925172166
545,30.380625,125.55676666004095
546,30.38125,125.62066734495454
547,30.381875,125.76945601199566
548,30.3825,125.94207300298513
549,30.383125,126.11562302509965
550,30.38375,126.15847407223762
551,30.384375,126.11132627030608
552,30.385,126.04661857368798
553,30.385625,126.04661857368798
554,30.38625,126.26046220646475
555,30.386875,126.37378539895492
556,30.3875,126.34036202096223
557,30.388125,126.50620743422122
558,30.38875,126.43610967715078
559,30.389375,126.26468583389448
560,30.39,126.31940690913835
561,30.390625,126.1883445155628
562,30.39125,126.059598734965
563,30.391875,126.029281462866
564,30.3925,126.04228753912402
565,30.393125,126.02494177272422
566,30.39375,125.99885800045534
567,30.394375,126.13278882048522
568,30.395,126.17128827122478
569,30.395625,126.14992075826424
570,30.39625,126.07687549777309
571,30.396875,126.029281462866
572,30.3975,125.99885800045534
573,30.398125,125.98578668175361
574,30.39875,126.01625588236233
575,30.399375,126.029281462866
576,30.4,126.029281462866
577,30.400625,126.04661857368798
578,30.40125,125.9683276012259
579,30.401875,126.04228753912402
580,30.4025,126.41538456677372
581,30.403125,126.60421569143055
582,30.40375,126.71717822639636
583,30.404375,126.78505268065399
584,30.405,126.95830373003382
585,30.405625,127.08985201178874
586,30.40625,127.13962801986263
587,30.406875,127.02432690678684
588,30.4075,126.92705948901278
589,30.408125,126.93097117096947
590,30.40875,127.03592613794046
591,30.409375,126.773113311574
592,30.41,126.72519104028387
593,30.410625,126.78902882612881
594,30.41125,126.72118555732698
595,30.411875,126.60015401745518
596,30.4125,126.47741213081018
597,30.413125,126.37795429254973
598,30.41375,126.51851911542933
599,30.414375,126.4938782772355
600,30.415,126.3110106884381
601,30.415625,126.11132627030608
602,30.41625,126.17128827122478
603,30.416875,126.25200878522519
604,30.4175,126.10702738893247
605,30.418125,125.91134199924959
606,30.41875,125.77392521180512
607,30.419375,125.7336193870986
608,30.42,125.76051070776727
609,30.420625,125.60701386092012
610,30.42125,125.35281964691832
611,30.421875,125.2061989158984
612,30.4225,125.17753258744263
613,30.423125,125.17753258744263
614,30.42375,125.17753258744263
615,30.424375,125.29635646019074
616,30.425,125.45075554750476
617,30.425625,125.57049929474034
618,30.42625,125.3057925172166
619,30.426875,125.16795608191018
620,30.4275,125.1439685227869
621,30.428125,125.27272137176217
622,30.42875,125.45539173103519
623,30.429375,125.47853560201051
624,30.43,125.31521833435221
625,30.430625,125.32933790880483
626,30.43125,125.46928545242693
627,30.431875,125.57964233730885
628,30.4325,125.2490217946086
629,30.433125,125.37623807479561
630,30.43375,125.46928545242693
631,30.434375,125.27745353730447
632,30.435,125.59789960023275
633,30.435625,125.6388386688165
634,30.43625,125.42288635898157
635,30.436875,125.21573337309952
636,30.4375,125.28691014100184
637,30.438125,125.35750838637796
638,30.43875,125.1150957328609
639,30.439375,125.05706061959786
640,30.44,125.11027425639068
641,30.440625,125.26798662668006
642,30.44125,125.21573337309952
643,30.441875,125.19187757771897
644,30.4425,125.22049667984795
645,30.443125,125.44611688804173
646,30.44375,125.58877576574041
647,30.444375,125.60701386092012
648,30.445,125.43218602757663
649,30.445625,125.34812837505808
650,30.44625,125.36219459616957
651,30.446875,125.46465668086091
652,30.4475,125.60245792604616
653,30.448125,125.46002544127475
654,30.44875,125.24427410952833
655,30.449375,125.16316386681588
656,30.45,125.16795608191018
657,30.450625,125.14877133719628
658,30.45125,125.08612664662571
659,30.451875,125.06676010652212
660,30.4525,124.97907230991416
661,30.453125,124.90531678914923
662,30.45375,125.07160579124366
663,30.454375,125.23477094705075
664,30.455,125.3057925172166
665,30.455625,125.22525737584986
666,30.45625,124.910253356283
667,30.456875,124.79099441680945
668,30.4575,124.85579618957352
669,30.458125,124.88554241603686
670,30.45875,124.75589986547845
671,30.459375,124.63958053663008
672,30.46,124.74081582758382
673,30.460625,124.79599636894199
674,30.46125,124.80099544225295
675,30.461875,124.74081582758382
676,30.4625,124.39692772048721
677,30.463125,124.20101699750275
678,30.46375,124.14730074938143
679,30.464375,124.2384216861702
680,30.465,124.13112088198059
681,30.465625,123.91245887173874
682,30.46625,123.58528928678052
683,30.466875,123.51603265696559
684,30.4675,123.31675249380257
685,30.468125,123.05188155854938
686,30.46875,123.23334824875472
687,30.469375,123.1732796162798
688,30.47,122.9597064136761
689,30.470625,122.59379784398602
690,30.47125,122.07607441911915
691,30.471875,121.896407607096
692,30.4725,122.15098259489373
693,30.473125,121.77689125454009
694,30.47375,121.4376401461225
695,30.474375,121.1075666275
696,30.475,120.796211082967
697,30.475625,120.6604288936582
698,30.47625,120.37400997332486
699,30.476875,119.69954252830986
700,30.4775,119.24738671340043
701,30.478125,119.21892391467664
702,30.47875,119.39763287493
703,30.479375,118.53713417899385
704,30.48,117.66186717151379
705,30.480625,116.83969609180227
706,30.48125,116.23150011741187
707,30.481875,116.45643290606209
708,30.4825,116.19119429270535
709,30.483125,115.10224532790141
710,30.48375,114.56707564042458
711,30.484375,114.16841800269425
712,30.485,113.69690723288825
713,30.485625,112.31900103312802
714,30.48625,110.88136088700551
715,30.486875,109.03572871048581
716,30.4875,106.23507722111509
717,30.488125,106.06392114840978
718,30.48875,103.75041441672926
719,30.489375,98.38156184752148
720,30.49,102.9843822531076
721,30.490625,99.27575654691111
722,30.49125,86.02059991327963
723,30.491875,76.90196080028514
724,30.4925,
725,30.493125,
726,30.49375,
727,30.494375,
728,30.495,
729,30.495625,
730,30.49625,
731,30.496875,
732,30.4975,
733,30.498125,
734,30.49875,
735,30.499375,
736,30.5,
737,30.500625,
738,30.50125,
739,30.501875,
740,30.5025,
741,30.503125,
742,30.50375,
743,30.504375,
744,30.505,
745,30.505625,
746,30.50625,
747,30.506875,
748,30.5075,
749,30.508125,
750,30.50875,
751,30.509375,
752,30.51,
753,30.510625,
754,30.51125,
755,30.511875,
756,30.5125,
757,30.513125,
758,30.51375,
759,30.514375,
760,30.515,
761,30.515625,
762,30.51625,
763,30.516875,
764,30.5175,
765,30.518125,
766,30.51875,
767,30.519375,
768,30.52,
769,30.520625,
770,30.52125,
771,30.521875,
772,30.5225,
773,30.523125,
774,30.52375,
775,30.524375,
776,30.525,
777,30.525625,
778,30.52625,
779,30.526875,
780,30.5275,
781,30.528125,
782,30.52875,
783,30.529375,
784,30.53,
785,30.530625,
786,30.53125,
787,30.531875,
788,30.5325,
789,30.533125,
790,30.53375,
791,30.534375,
792,30.535,
793,30.535625,
794,30.53625,
795,30.536875,
796,30.5375,
797,30.538125,
798,30.53875,
799,30.539375,
800,30.54,
801,30.540625,
802,30.54125,
803,30.541875,
804,30.5425,
805,30.543125,
806,30.54375,
807,30.544375,
808,30.545,
809,30.545625,
810,30.54625,
811,30.546875,
812,30.5475,
813,30.548125,
814,30.54875,
815,30.549375,
816,30.55,
817,30.550625,
818,30.55125,
819,30.551875,
820,30.5525,
821,30.553125,
822,30.55375,
823,30.554375,
824,30.555,
825,30.555625,
826,30.55625,
827,30.556875,
828,30.5575,
829,30.558125,
830,30.55875,
831,30.559375,
832,30.56,
833,30.560625,
834,30.56125,
835,30.561875,
836,30.5625,
837,30.563125,
838,30.56375,
839,30.564375,
840,30.565,
841,30.565625,
842,30.56625,
843,30.566875,
844,30.5675,
845,30.568125,
846,30.56875,
847,30.569375,
848,30.57,
849,30.570625,
850,30.57125,
851,30.571875,
852,30.5725,
853,30.573125,
854,30.57375,
855,30.574375,
856,30.575,
857,30.575625,
858,30.57625,81.5836249209525
859,30.576875,75.56302500767286
860,30.5775,
861,30.578125,
862,30.57875,84.60897842756549
863,30.579375,99.55447210577695
864,30.58,99.7354346853249
865,30.580625,97.0251669743815
866,30.58125,101.21395680707224
867,30.581875,103.10672074930123
868,30.5825,102.92256071356476
869,30.583125,99.36965897107869
870,30.58375,104.34967888427813
871,30.584375,105.88932452323186
872,30.585,105.66602457407099
873,30.585625,105.80069222725037
874,30.58625,107.99347442962076
875,30.586875,109.91088675092897
876,30.5875,110.55259801742677
877,30.588125,111.41085879763794
878,30.58875,111.90992443651149
879,30.589375,112.04119982655925
880,30.59,113.14111705714208
881,30.590625,112.70967493629824
882,30.59125,111.77663451188415
883,30.591875,112.76978513909273
884,30.5925,113.23625371074522
885,30.593125,113.49722281475623
886,30.59375,113.67894261503025
887,30.594375,113.97940008672037
888,30.595,114.50189042162938
889,30.595625,115.17823784795948
890,30.59625,115.62073877242264
891,30.596875,116.17771734719625
892,30.5975,116.53445040337985
893,30.598125,116.36451787227911
894,30.59875,116.3777082918802
895,30.599375,116.88954351491363
896,30.6,117.84189205380962
897,30.600625,117.7635898783665
898,30.60125,117.97450363178987
899,30.601875,118.1911205848235
900,30.6025,117.81959193979378
901,30.603125,117.77481921365785
902,30.60375,117.74108756101913
903,30.604375,117.58191759000147
904,30.605,118.25506607342646
905,30.605625,118.67986327662484
906,30.60625,118.90937170263639
907,30.606875,119.36031427987282
908,30.6075,119.37899361962685
909,30.608125,119.28519260393698
910,30.60875,119.35095952437723
911,30.609375,119.21892391467664
912,30.61,119.237909473357
913,30.610625,119.45331184532222
914,30.61125,119.48101805585753
915,30.611875,119.53616674676132
916,30.6125,119.57273896768947
917,30.613125,119.54532424854585
918,30.61375,119.8245215138499
919,30.614375,120.1975126742432
920,30.615,120.5957894166371
921,30.615625,120.34066678597561
922,30.61625,120.33231095114354
923,30.616875,120.53066529046595
924,30.6175,120.53066529046595
925,30.618125,120.57142505385075
926,30.61875,120.45681221753055
927,30.619375,119.912703891951
928,30.62,120.12075909994634
929,30.620625,120.18901791597388
930,30.62125,119.96518676847398
931,30.621875,120.06058941107236
932,30.6225,120.26517330567033
933,30.623125,120.54699215549513
934,30.62375,120.78828238352274
935,30.624375,120.98436045340364
936,30.625,121.236586145894
937,30.625625,121.5836249209525
938,30.62625,121.57638366197699
939,30.626875,121.73431327889766
940,30.6275,122.00051460215725
941,30.628125,122.00051460215725
942,30.62875,121.95208657748822
943,30.629375,122.08974222624789
944,30.63,122.68991711669347
945,30.630625,122.43775970207363
946,30.63125,122.41805635229055
947,30.631875,122.79758172802474
948,30.6325,122.87902232847927
949,30.633125,123.23334824875472
950,30.63375,123.35225345455059
951,30.634375,121.896407607096
952,30.635,121.03847832092214
953,30.635625,120.7405575951155
954,30.63625,121.08459819726795
955,30.636875,121.62694615608265
956,30.6375,121.80516105862634
957,30.638125,121.7058115646013
958,30.63875,121.75562835619084
959,30.639375,122.00051460215725
960,30.64,122.3387929310151
961,30.640625,122.68991711669347
962,30.64125,122.84152922146569
963,30.641875,122.79758172802474
964,30.6425,122.57444568676853
965,30.643125,123.20336585917025
966,30.64375,123.21537123722257
967,30.644375,122.93496027261281
968,30.645,122.89148415219232
969,30.645625,123.13098302663562
970,30.64625,123.28110583786903
971,30.646875,123.17930520766821
972,30.6475,123.4462193704391
973,30.648125,123.78980627398734
974,30.64875,124.1956602969703
975,30.649375,124.69034567025373
976,30.65,125.2014277597015
977,30.650625,125.57049929474034
978,30.65125,125.61611856787334
979,30.651875,125.12473066411846
980,30.6525,125.46928545242693
981,30.653125,126.65280820774925
982,30.65375,125.26324929924434
983,30.654375,124.07153549955945
984,30.655,123.17930520766821
985,30.655625,122.93496027261281
986,30.65625,123.43452907306462
987,30.656875,124.06065774029422
988,30.6575,124.60897842756549
989,30.658125,124.44912673358493
990,30.65875,124.47510907314482
991,30.659375,124.63958053663008
992,30.66,124.50101392276098
993,30.660625,124.2703551399261
994,30.66125,124.136517520637
995,30.661875,124.33387198339508
996,30.6625,124.10950073481783
997,30.663125,123.87917956038373
998,30.66375,123.7334773499949
999,30.664375,123.71650719225924
1000,30.665,123.74477239662957
1001,30.665625,123.75041441672926
1002,30.66625,123.55649943729362
1003,30.666875,123.98412958323317
1004,30.6675,124.32859661752502
