,t,Vdbz
198,77.13,
199,77.130625,
200,77.13125,
201,77.131875,
202,77.1325,
203,77.133125,
204,77.13375,
205,77.134375,
206,77.135,
207,77.135625,
208,77.13625,
209,77.136875,
210,77.1375,
211,77.138125,
212,77.13875,
213,77.139375,
214,77.14,
215,77.140625,
216,77.14125,
217,77.141875,
218,77.1425,
219,77.143125,
220,77.14375,
221,77.144375,
222,77.145,
223,77.145625,
224,77.14625,
225,77.146875,
226,77.1475,90.88136088700551
227,77.148125,97.84189205380962
228,77.14875,101.28915978453836
229,77.149375,104.60897842756549
230,77.15,106.06392114840978
231,77.150625,106.56759206877476
232,77.15125,106.27734440738307
233,77.151875,107.04365036222725
234,77.1525,109.15763793467985
235,77.153125,111.50375689855322
236,77.15375,111.95390371851025
237,77.154375,112.34000682241798
238,77.155,112.58819198205438
239,77.155625,112.58819198205438
240,77.15625,112.82948221008199
241,77.156875,113.06425027550688
242,77.1575,113.31161982035907
243,77.158125,115.08696671422038
244,77.15875,115.8618320035316
245,77.159375,116.25826713285711
246,77.16,117.07396423552348
247,77.160625,117.639099426792
248,77.16125,118.2444411306483
249,77.161875,119.00729708752246
250,77.1625,119.64542466079136
251,77.163125,120.22294721551596
252,77.16375,120.6925691325064
253,77.164375,120.71659650505657
254,77.165,121.1152092937547
255,77.165625,121.61974093821775
256,77.16625,122.04867411362672
257,77.166875,122.39830820515982
258,77.1675,122.7026530275355
259,77.168125,122.97821986218713
260,77.16875,123.14308879812563
261,77.169375,123.65399806672086
262,77.17,124.25972369473337
263,77.170625,124.50618563451727
264,77.17125,124.86572292166892
265,77.171875,124.96927435102064
266,77.1725,124.57826811989376
267,77.173125,125.14877133719628
268,77.17375,125.55218428608183
269,77.174375,125.7336193870986
270,77.175,125.54759949334509
271,77.175625,125.87608719838673
272,77.17625,126.28155983558426
273,77.176875,126.38212118619552
274,77.1775,126.58795758722086
275,77.178125,126.74918522581311
276,77.17875,126.84450458721582
277,77.179375,126.97777446142877
278,77.18,127.0010818715806
279,77.180625,126.99720164384664
280,77.18125,127.12816654077962
281,77.181875,127.25718605917362
282,77.1825,127.27975659496983
283,77.183125,127.12816654077962
284,77.18375,127.08216878294803
285,77.184375,127.13198871449941
286,77.185,127.21943767451873
287,77.185625,126.9855505493591
288,77.18625,126.92314604464016
289,77.186875,126.91139512112784
290,77.1875,126.83264671556108
291,77.188125,126.78505268065399
292,77.18875,126.7331964690884
293,77.189375,126.668945489935
294,77.19,126.68102880693783
295,77.190625,126.50209965942815
296,77.19125,126.23083916802389
297,77.191875,126.11562302509965
298,77.1925,126.04228753912402
299,77.193125,125.80514538789035
300,77.19375,125.2300154639656
301,77.194375,125.21573337309952
302,77.195,124.87068203664124
303,77.195625,124.20101699750275
304,77.19625,123.69950381396522
305,77.196875,123.30488652250622
306,77.1975,122.82899546800934
307,77.198125,121.98670555371916
308,77.19875,121.46703404773803
309,77.199375,120.82785370316451
310,77.2,119.92147308970551
311,77.200625,118.608791895334
312,77.20125,117.89739313490506
313,77.201875,117.59338411264108
314,77.2025,117.110383113356
315,77.203125,115.70659670021534
316,77.20375,114.45267845067625
317,77.204375,114.28659519490466
318,77.205,111.93194191252921
319,77.205625,108.84959538128898
320,77.20625,104.7609220625759
321,77.206875,99.912703891951
322,77.2075,92.25567713439472
323,77.208125,
324,77.20875,
325,77.209375,
326,77.21,
327,77.210625,
328,77.21125,
329,77.211875,
330,77.2125,
331,77.213125,
332,77.21375,
333,77.214375,
334,77.215,
335,77.215625,
336,77.21625,
337,77.216875,
338,77.2175,
339,77.218125,
340,77.21875,
341,77.219375,
342,77.22,
343,77.220625,
344,77.22125,
345,77.221875,
346,77.2225,
347,77.223125,
348,77.22375,
349,77.224375,
350,77.225,
351,77.225625,
352,77.22625,
353,77.226875,
354,77.2275,
355,77.228125,
356,77.22875,
357,77.229375,
358,77.23,
359,77.230625,
360,77.23125,
361,77.231875,
362,77.2325,
363,77.233125,
364,77.23375,
365,77.234375,
366,77.235,
367,77.235625,
368,77.23625,
369,77.236875,
370,77.2375,
371,77.238125,
372,77.23875,
373,77.239375,
374,77.24,
375,77.240625,
376,77.24125,
377,77.241875,
378,77.2425,
379,77.243125,
380,77.24375,
381,77.244375,
382,77.245,
383,77.245625,
384,77.24625,
385,77.246875,
386,77.2475,
387,77.248125,
388,77.24875,
389,77.249375,
390,77.25,
391,77.250625,
392,77.25125,
393,77.251875,
394,77.2525,
395,77.253125,
396,77.25375,
397,77.254375,76.90196080028514
398,77.255,98.98780013289824
399,77.255625,104.81098496565198
400,77.25625,105.88932452323186
401,77.256875,107.60422483423213
402,77.2575,110.75638190146549
403,77.258125,109.93859296146431
404,77.25875,109.60013885914302
405,77.259375,109.99374165236807
406,77.26,110.95549410775645
407,77.260625,111.70921459017002
408,77.26125,112.36096193424186
409,77.261875,112.90844538698184
410,77.2625,112.31900103312802
411,77.263125,112.21320326179759
412,77.26375,112.9280745244614
413,77.264375,114.16841800269425
414,77.265,114.66394530213138
415,77.265625,114.87019529456859
416,77.26625,115.4317496176251
417,77.266875,116.66294223825571
418,77.2675,117.7635898783665
419,77.268125,118.52684893251309
420,77.26875,119.49943988596138
421,77.269375,120.37400997332486
422,77.27,121.16092460790563
423,77.270625,121.9242917069281
424,77.27125,122.79128532351699
425,77.271875,123.58528928678052
426,77.2725,124.18493697506747
427,77.273125,124.77597125427835
428,77.27375,125.43683213072997
429,77.274375,126.14564094066692
430,77.275,126.54309024818863
431,77.275625,126.95440434068077
432,77.27625,127.38060443618306
433,77.276875,127.8469031072241
434,77.2775,128.28609376256662
435,77.278125,128.69776241734633
436,77.27875,129.07859184115458
437,77.279375,129.7115895396936
438,77.28,130.09485272543375
439,77.280625,130.28829841160737
440,77.28125,130.56290156506213
441,77.281875,130.79907683312794
442,77.2825,131.0703788029794
443,77.283125,131.46439654228845
444,77.28375,131.64808596038057
445,77.284375,131.80568807436322
446,77.285,131.9758101352623
447,77.285625,132.25991312064696
448,77.28625,132.45670959043042
449,77.286875,132.60855750050047
450,77.2875,132.78574451820472
451,77.288125,132.91826550067688
452,77.28875,133.037185384939
453,77.289375,133.15258862777904
454,77.29,133.20212443446488
455,77.290625,133.2702494083031
456,77.29125,133.34905905779908
457,77.291875,133.36212475865463
458,77.2925,133.37144538369114
459,77.293125,133.38261694746666
460,77.29375,133.40677282254885
461,77.294375,133.33410272239797
462,77.295,133.33784422133073
463,77.295625,133.44010890045905
464,77.29625,133.31537101438758
465,77.296875,133.2513793386652
466,77.2975,133.2419289083585
467,77.298125,133.2928395111225
468,77.29875,133.304112568692
469,77.299375,133.25893228665248
470,77.3,133.13537558532033
471,77.300625,133.18691271492352
472,77.30125,133.12963031580998
473,77.301875,132.9711031132534
474,77.3025,132.80565259393362
475,77.303125,132.76978513909273
476,77.30375,132.76778815330673
477,77.304375,132.70565275996424
478,77.305,132.6329332591684
479,77.305625,132.57186511702517
480,77.30625,132.52475370293803
481,77.306875,132.29794432066268
482,77.3075,132.194022047588
483,77.308125,132.15553207483387
484,77.30875,132.07587408273926
485,77.309375,131.99984355168195
486,77.31,131.94732100532056
487,77.310625,131.9341405936289
488,77.31125,131.84797692231126
489,77.311875,131.77663451188414
490,77.3125,131.7114703724546
491,77.313125,131.5498359967445
492,77.31375,131.49682390126767
493,77.314375,131.4434862722612
494,77.315,131.28621819921204
495,77.315625,131.28621819921204
496,77.31625,131.2076984594403
497,77.316875,131.00945914213128
498,77.3175,130.96778836265835
499,77.318125,130.8739126461849
500,77.31875,130.7865412707875
501,77.319375,130.8465476554795
502,77.32,130.77901124028722
503,77.320625,130.70841436112346
504,77.32125,130.69067512010233
505,77.321875,130.7387404540935
506,77.3225,130.7865412707875
507,77.323125,130.8165962822216
508,77.32375,130.7664466646288
509,77.324375,130.8465476554795
510,77.325,130.92344736633885
511,77.325625,130.86645801293824
512,77.32625,130.7915576669062
513,77.326875,130.8315848789316
514,77.3275,131.00456706110188
515,77.328125,131.09462753351931
516,77.32875,131.10188897156638
517,77.329375,131.09462753351931
518,77.33,131.2076984594403
519,77.330625,131.40151410643207
520,77.33125,131.57736657332057
521,77.331875,131.69340768928697
522,77.3325,131.7204876477395
523,77.333125,131.77663451188414
524,77.33375,131.856853662622
525,77.334375,131.91653554146447
526,77.335,131.94292975667392
527,77.335625,131.92754287995197
528,77.33625,131.8390911009347
529,77.336875,131.95828942405055
530,77.3375,132.06505323963293
531,77.338125,132.1211749882063
532,77.33875,132.13622293837926
533,77.339375,132.15981717094348
534,77.34,132.19188818450442
535,77.340625,132.24295676652974
536,77.34125,132.31058447274268
537,77.341875,132.34000682241796
538,77.3425,132.3063731322296
539,77.343125,132.54731713185467
540,77.34375,132.65521776958877
541,77.344375,132.66330707367808
542,77.345,132.76379280381673
543,77.345625,132.80764089419137
544,77.34625,132.8552240653064
545,77.346875,132.96915188565043
546,77.3475,132.9711031132534
547,77.348125,132.98280128288437
548,77.34875,133.03137477731585
549,77.349375,133.28343410723863
550,77.35,133.33597367332348
551,77.350625,133.2928395111225
552,77.35125,133.32286854583117
553,77.351875,133.35466105066536
554,77.3525,133.37517083501916
555,77.353125,133.37517083501916
556,77.35375,133.3695820586517
557,77.354375,133.39377416112416
558,77.355,133.42530865894315
559,77.355625,133.33784422133073
560,77.35625,133.29471937037408
561,77.356875,133.28343410723863
562,77.3575,133.3097436156562
563,77.358125,133.31724600406312
564,77.35875,133.26647867256423
565,77.359375,133.1468547362925
566,77.36,133.09507866505862
567,77.360625,133.09123109483488
568,77.36125,133.0989245316869
569,77.361875,133.0333120784587
570,77.3625,133.0410569649621
571,77.363125,133.02943704398086
572,77.36375,132.95743530612467
573,77.364375,132.91041029811748
574,77.365,132.8314650635635
575,77.365625,132.74378844297524
576,77.36625,132.79769483832607
577,77.366875,132.76579070828515
578,77.3675,132.70162872021746
579,77.368125,132.64712092478146
580,77.36875,132.61059142853648
581,77.369375,132.59838071007084
582,77.37,132.60855750050047
583,77.370625,132.54731713185467
584,77.37125,132.51858985432588
585,77.371875,132.51242162849815
586,77.3725,132.50419050763762
587,77.373125,132.3693298439816
588,77.37375,132.25991312064696
589,77.374375,132.25355836633003
590,77.375,132.23234221108672
591,77.375625,132.2238412173687
592,77.37625,132.21958759845995
593,77.376875,132.19828820171995
594,77.3775,132.17265978980072
595,77.378125,132.15124486367176
596,77.37875,132.15124486367176
597,77.379375,132.11902315129745
598,77.38,132.10394534776756
599,77.380625,132.11256444015237
600,77.38125,132.194022047588
601,77.381875,132.09963259214862
602,77.3825,131.91433239886848
603,77.383125,131.78111062104688
604,77.38375,131.81237896413157
605,77.384375,131.81014924017165
606,77.385,131.68209940798906
607,77.385625,131.78558442471936
608,77.38625,131.77663451188414
609,77.386875,131.697926882749
610,77.3875,131.856853662622
611,77.388125,132.02163455568046
612,77.38875,132.1211749882063
613,77.389375,132.056386848654
614,77.39,132.16410015408653
615,77.390625,132.29583583912836
616,77.39125,132.40896769423418
617,77.391875,132.0498813761456
618,77.3925,131.85463532787924
619,77.393125,131.7564634263791
620,77.39375,131.61849951351238
621,77.394375,131.47135546078437
622,77.395,131.34758615301956
623,77.395625,131.26962170788823
624,77.39625,131.12605001534575
625,77.396875,130.99477462529796
626,77.3975,130.90366736430812
627,77.398125,130.9776112527503
628,77.39875,130.86894360163402
629,77.399375,130.76896103420435
630,77.4,130.86894360163402
631,77.400625,130.7940647789565
632,77.40125,130.713476068515
633,77.401875,130.667814160351
634,77.4025,130.72864351644026
635,77.403125,130.7664466646288
636,77.40375,130.7463054622402
637,77.404375,130.54744165655225
638,77.405,130.48532537533956
639,77.405625,130.4723283810874
640,77.40625,130.48012891114746
641,77.406875,130.38868389827405
642,77.4075,130.33335118198085
643,77.408125,130.30687786176762
644,77.40875,130.22697030980427
645,77.409375,130.2162602102499
646,77.41,130.2001702588047
647,77.410625,130.09756918820432
648,77.41125,130.0785360838702
649,77.411875,129.96069447374055
650,77.4125,129.72577521921133
651,77.413125,129.67744908445349
652,77.41375,129.59150620349976
653,77.414375,129.47557669293448
654,77.415,129.32548643578585
655,77.415625,129.20893567761442
656,77.41625,129.13035715610528
657,77.416875,129.10907937557258
658,77.4175,128.94005796932325
659,77.418125,128.72325294081514
660,77.41875,128.50742332877883
661,77.419375,128.5172029015568
662,77.42,128.36270996850465
663,77.420625,128.10692720351418
664,77.42125,127.77977570249428
665,77.421875,127.40285694102205
666,77.4225,127.13962801986263
667,77.423125,127.0127121651791
668,77.42375,126.70514512869063
669,77.424375,126.45265423384447
670,77.425,126.1883445155628
671,77.425625,125.77392521180512
672,77.42625,125.52923608346488
673,77.426875,125.24427410952833
674,77.4275,124.81597542234664
675,77.428125,124.50618563451727
676,77.42875,123.87917956038373
677,77.429375,123.021265067075
678,77.43,122.7026530275355
679,77.430625,122.14419939295738
680,77.43125,121.48169378056487
681,77.431875,120.84363189031534
682,77.4325,120.44856742370973
683,77.433125,120.06921064219013
684,77.43375,119.5909674940819
685,77.434375,117.81959193979378
686,77.435,116.88954351491363
687,77.435625,116.45643290606209
688,77.43625,115.47572889962387
689,77.436875,114.10015918666672
690,77.4375,112.72975792706731
691,77.438125,111.79899202651416
692,77.43875,111.84353514791735
693,77.439375,111.41085879763794
694,77.44,109.99374165236807
695,77.440625,102.27886704613674
696,77.44125,88.29946695941636
697,77.441875,
698,77.4425,
699,77.443125,
700,77.44375,
701,77.444375,
702,77.445,
703,77.445625,
704,77.44625,
705,77.446875,
706,77.4475,
707,77.448125,
708,77.44875,
709,77.449375,
710,77.45,
711,77.450625,
712,77.45125,
713,77.451875,
714,77.4525,
715,77.453125,
716,77.45375,
717,77.454375,
718,77.455,
719,77.455625,
720,77.45625,
721,77.456875,
722,77.4575,
723,77.458125,
724,77.45875,
725,77.459375,
726,77.46,
727,77.460625,
728,77.46125,
729,77.461875,
730,77.4625,
731,77.463125,
732,77.46375,
733,77.464375,
734,77.465,
735,77.465625,
736,77.46625,
737,77.466875,
738,77.4675,
739,77.468125,
740,77.46875,
741,77.469375,
742,77.47,
743,77.470625,
744,77.47125,
745,77.471875,
746,77.4725,
747,77.473125,
748,77.47375,
749,77.474375,
750,77.475,
751,77.475625,
752,77.47625,
753,77.476875,
754,77.4775,
755,77.478125,
756,77.47875,
757,77.479375,
758,77.48,
759,77.480625,
760,77.48125,
761,77.481875,
762,77.4825,
763,77.483125,
764,77.48375,
765,77.484375,
766,77.485,
767,77.485625,
768,77.48625,
769,77.486875,
770,77.4875,
771,77.488125,
772,77.48875,
773,77.489375,
774,77.49,
775,77.490625,
776,77.49125,
777,77.491875,
778,77.4925,
779,77.493125,
780,77.49375,
781,77.494375,
782,77.495,
783,77.495625,
784,77.49625,
785,77.496875,
786,77.4975,
787,77.498125,
788,77.49875,
789,77.499375,
790,77.5,
791,77.500625,
792,77.50125,
793,77.501875,
794,77.5025,
795,77.503125,
796,77.50375,
797,77.504375,
798,77.505,
799,77.505625,
800,77.50625,
801,77.506875,
802,77.5075,
803,77.508125,
804,77.50875,
805,77.509375,
806,77.51,
807,77.510625,
808,77.51125,
809,77.511875,
810,77.5125,
811,77.513125,
812,77.51375,
813,77.514375,
814,77.515,
815,77.515625,
816,77.51625,
817,77.516875,
818,77.5175,
819,77.518125,
820,77.51875,
821,77.519375,
822,77.52,
823,77.520625,
824,77.52125,
825,77.521875,
826,77.5225,
827,77.523125,
828,77.52375,
829,77.524375,
830,77.525,
831,77.525625,
832,77.52625,
833,77.526875,
834,77.5275,
835,77.528125,
836,77.52875,
837,77.529375,
838,77.53,
839,77.530625,
840,77.53125,
841,77.531875,
842,77.5325,
843,77.533125,
844,77.53375,
845,77.534375,
846,77.535,
847,77.535625,
848,77.53625,
849,77.536875,
850,77.5375,
851,77.538125,
852,77.53875,
853,77.539375,
854,77.54,
855,77.540625,
856,77.54125,
857,77.541875,
858,77.5425,
859,77.543125,
860,77.54375,
861,77.544375,
862,77.545,
863,77.545625,
864,77.54625,
865,77.546875,
866,77.5475,
867,77.548125,
868,77.54875,
869,77.549375,
870,77.55,
871,77.550625,
872,77.55125,
873,77.551875,
874,77.5525,
875,77.553125,
876,77.55375,
877,77.554375,
878,77.555,
879,77.555625,
880,77.55625,
881,77.556875,
882,77.5575,
883,77.558125,
884,77.55875,
885,77.559375,
886,77.56,
887,77.560625,
888,77.56125,
889,77.561875,
890,77.5625,
891,77.563125,
892,77.56375,
893,77.564375,
894,77.565,
895,77.565625,
896,77.56625,
897,77.566875,
898,77.5675,
899,77.568125,
900,77.56875,
901,77.569375,
902,77.57,100.82785370316451
903,77.570625,106.06392114840978
904,77.57125,109.7991695884967
905,77.571875,113.04492682006646
906,77.5725,115.6780715854547
907,77.573125,116.97609402103608
908,77.57375,117.88632125368878
909,77.574375,119.17127766443934
910,77.575,120.1549555600148
911,77.575625,120.94549734768358
912,77.57625,121.57638366197699
913,77.576875,122.411478624117
914,77.5775,123.01512879720619
915,77.578125,123.4462193704391
916,77.57875,123.75605277436838
917,77.579375,124.22775105873718
918,77.58,124.5885169584139
919,77.580625,124.60897842756549
920,77.58125,124.62429295925203
921,77.581875,124.69034567025373
922,77.5825,124.80099544225295
923,77.583125,124.82096301343289
924,77.58375,124.68528248757579
925,77.584375,124.45432942295167
926,77.585,124.18493697506747
927,77.585625,123.73912670930824
928,77.58625,123.08239051031693
929,77.586875,122.09656807307312
930,77.5875,121.655707406329
931,77.588125,120.87510253937359
932,77.58875,119.69954252830986
933,77.589375,118.20181091188135
934,77.59,116.24489393600739
935,77.590625,113.71483477204528
936,77.59125,110.4488846701264
937,77.591875,105.97706152819413
938,77.5925,91.3640344813399
939,77.593125,
940,77.59375,
941,77.594375,
942,77.595,
943,77.595625,
944,77.59625,
945,77.596875,
946,77.5975,
947,77.598125,
948,77.59875,
949,77.599375,
950,77.6,
951,77.600625,
952,77.60125,
953,77.601875,
954,77.6025,
955,77.603125,
956,77.60375,
957,77.604375,
958,77.605,
959,77.605625,
960,77.60625,
961,77.606875,
962,77.6075,
963,77.608125,
964,77.60875,
965,77.609375,
966,77.61,
967,77.610625,
968,77.61125,
969,77.611875,
970,77.6125,
971,77.613125,
972,77.61375,
973,77.614375,
974,77.615,
975,77.615625,
976,77.61625,
977,77.616875,
978,77.6175,
979,77.618125,
980,77.61875,
981,77.619375,
982,77.62,
983,77.620625,
984,77.62125,
985,77.621875,
986,77.6225,
987,77.623125,
988,77.62375,
989,77.624375,
990,77.625,
991,77.625625,
992,77.62625,
993,77.626875,
994,77.6275,
995,77.628125,
996,77.62875,
997,77.629375,
998,77.63,
999,77.630625,
1000,77.63125,
1001,77.631875,
1002,77.6325,
1003,77.633125,
1004,77.63375,
1005,77.634375,
1006,77.635,
1007,77.635625,
1008,77.63625,
1009,77.636875,
1010,77.6375,
1011,77.638125,
1012,77.63875,
1013,77.639375,
1014,77.64,
1015,77.640625,
1016,77.64125,
1017,77.641875,
1018,77.6425,
1019,77.643125,
1020,77.64375,
1021,77.644375,
1022,77.645,
1023,77.645625,
1024,77.64625,
1025,77.646875,
1026,77.6475,
1027,77.648125,
1028,77.64875,
1029,77.649375,
1030,77.65,
1031,77.650625,
1032,77.65125,
1033,77.651875,
1034,77.6525,
1035,77.653125,
1036,77.65375,
1037,77.654375,
1038,77.655,
1039,77.655625,
1040,77.65625,
1041,77.656875,
1042,77.6575,
1043,77.658125,
1044,77.65875,
1045,77.659375,
1046,77.66,
1047,77.660625,
1048,77.66125,
1049,77.661875,
1050,77.6625,
1051,77.663125,
1052,77.66375,
1053,77.664375,
1054,77.665,
1055,77.665625,
1056,77.66625,
1057,77.666875,
1058,77.6675,
1059,77.668125,
1060,77.66875,
1061,77.669375,
1062,77.67,
1063,77.670625,
1064,77.67125,
1065,77.671875,
1066,77.6725,
1067,77.673125,
1068,77.67375,
1069,77.674375,
1070,77.675,
1071,77.675625,
1072,77.67625,
1073,77.676875,
1074,77.6775,
1075,77.678125,
1076,77.67875,
1077,77.679375,
1078,77.68,
1079,77.680625,
1080,77.68125,
1081,77.681875,
1082,77.6825,
1083,77.683125,
1084,77.68375,
1085,77.684375,
1086,77.685,
1087,77.685625,
1088,77.68625,
1089,77.686875,
1090,77.6875,
1091,77.688125,
1092,77.68875,
1093,77.689375,
1094,77.69,
1095,77.690625,
1096,77.69125,
1097,77.691875,
1098,77.6925,
1099,77.693125,
1100,77.69375,
1101,77.694375,
1102,77.695,
1103,77.695625,
1104,77.69625,
1105,77.696875,
1106,77.6975,
1107,77.698125,
1108,77.69875,
1109,77.699375,
1110,77.7,
1111,77.700625,
1112,77.70125,
1113,77.701875,
1114,77.7025,
1115,77.703125,
1116,77.70375,
1117,77.704375,
1118,77.705,
1119,77.705625,
1120,77.70625,
1121,77.706875,
1122,77.7075,
1123,77.708125,
1124,77.70875,
1125,77.709375,
1126,77.71,
1127,77.710625,
1128,77.71125,
1129,77.711875,
1130,77.7125,
1131,77.713125,
1132,77.71375,
1133,77.714375,
1134,77.715,
1135,77.715625,
1136,77.71625,
1137,77.716875,
1138,77.7175,
1139,77.718125,
1140,77.71875,
1141,77.719375,
1142,77.72,
1143,77.720625,
1144,77.72125,
1145,77.721875,
1146,77.7225,
1147,77.723125,
1148,77.72375,
1149,77.724375,
1150,77.725,
1151,77.725625,
1152,77.72625,
1153,77.726875,
1154,77.7275,
1155,77.728125,
1156,77.72875,
1157,77.729375,
1158,77.73,
1159,77.730625,
1160,77.73125,
1161,77.731875,
1162,77.7325,
1163,77.733125,
1164,77.73375,
1165,77.734375,
1166,77.735,
1167,77.735625,
1168,77.73625,
1169,77.736875,
1170,77.7375,
1171,77.738125,
1172,77.73875,
1173,77.739375,
1174,77.74,
1175,77.740625,
1176,77.74125,
1177,77.741875,
1178,77.7425,
1179,77.743125,
1180,77.74375,
1181,77.744375,
1182,77.745,
1183,77.745625,
1184,77.74625,
1185,77.746875,
1186,77.7475,
1187,77.748125,
1188,77.74875,
1189,77.749375,
1190,77.75,
1191,77.750625,
1192,77.75125,
1193,77.751875,
1194,77.7525,
1195,77.753125,
1196,77.75375,
1197,77.754375,
1198,77.755,
1199,77.755625,
1200,77.75625,
1201,77.756875,
1202,77.7575,
1203,77.758125,
1204,77.75875,
1205,77.759375,
1206,77.76,
1207,77.760625,
1208,77.76125,
1209,77.761875,
1210,77.7625,
1211,77.763125,
1212,77.76375,
1213,77.764375,
1214,77.765,
1215,77.765625,
1216,77.76625,
1217,77.766875,
1218,77.7675,
1219,77.768125,
1220,77.76875,
1221,77.769375,
1222,77.77,
1223,77.770625,
1224,77.77125,
1225,77.771875,
1226,77.7725,
1227,77.773125,
1228,77.77375,
1229,77.774375,
1230,77.775,
1231,77.775625,
1232,77.77625,
1233,77.776875,
1234,77.7775,
1235,77.778125,
1236,77.77875,
1237,77.779375,
1238,77.78,
1239,77.780625,
1240,77.78125,
1241,77.781875,
1242,77.7825,
1243,77.783125,
1244,77.78375,
1245,77.784375,
1246,77.785,
1247,77.785625,
1248,77.78625,
1249,77.786875,
1250,77.7875,
1251,77.788125,
1252,77.78875,
1253,77.789375,
1254,77.79,
1255,77.790625,97.501225267834
1256,77.79125,109.39644031956327
1257,77.791875,114.32006687269599
1258,77.7925,117.38463439461952
1259,77.793125,119.51782272803585
1260,77.79375,121.25163968456326
1261,77.794375,122.57444568676853
1262,77.795,123.63115547725572
1263,77.795625,124.90531678914923
1264,77.79625,125.6479100948505
1265,77.796875,126.2096178292535
1266,77.7975,126.96609726096321
1267,77.798125,127.68348277614066
1268,77.79875,128.25592857433088
1269,77.799375,128.66899587523193
1270,77.8,129.0999443461892
1271,77.800625,129.41702649052235
1272,77.80125,129.66318419433958
1273,77.801875,129.95517436574536
1274,77.8025,130.1219791985688
1275,77.803125,130.2483509720168
1276,77.80375,130.39131001761018
1277,77.804375,130.47752951276263
1278,77.805,130.46452083931402
1279,77.805625,130.35183461423816
1280,77.80625,130.30687786176762
1281,77.806875,130.09213541283907
1282,77.8075,129.77947049453016
1283,77.808125,129.46973940129138
1284,77.80875,129.27188804374
1285,77.809375,128.90273937426608
1286,77.81,128.2020415328572
1287,77.810625,127.78686622504155
1288,77.81125,127.26095189042186
1289,77.811875,126.62449562041465
1290,77.8125,125.91134199924959
1291,77.813125,124.88059178060043
1292,77.81375,123.64829304869107
1293,77.814375,122.31221023348598
1294,77.815,121.09991723058283
1295,77.815625,119.39763287493
1296,77.81625,116.81466469223614
1297,77.816875,113.06425027550688
1298,77.8175,106.6487691983121
1299,77.818125,
1300,77.81875,
1301,77.819375,
1302,77.82,
1303,77.820625,
1304,77.82125,
1305,77.821875,
1306,77.8225,
1307,77.823125,
1308,77.82375,
1309,77.824375,
1310,77.825,
1311,77.825625,
1312,77.82625,
