,t,Vdbz
0,36.03625,123.51603265696559
1,36.036875,123.59103582330376
2,36.0375,123.64258428105997
3,36.038125,123.60825265676647
4,36.03875,123.35225345455059
5,36.039375,123.26322749954036
6,36.04,123.1491353626845
7,36.040625,122.66438913464988
8,36.04125,122.72172194768196
9,36.041875,122.75973465447063
10,36.0425,122.61310698044062
11,36.043125,122.56798537435613
12,36.04375,122.37190730447524
13,36.044375,122.08291101108017
14,36.045,121.96595072989395
15,36.045625,122.12381794526831
16,36.04625,122.18481937176406
17,36.046875,121.83333915191369
18,36.0475,121.4963288129035
19,36.048125,121.28166871927192
20,36.04875,121.19126835802535
21,36.049375,120.92990328669417
22,36.05,120.6765138790662
23,36.050625,120.52249033490901
24,36.05125,120.6604288936582
25,36.051875,120.06058941107236
26,36.0525,119.58185801276653
27,36.053125,119.58185801276653
28,36.05375,119.51782272803585
29,36.054375,119.19989676656833
30,36.055,118.80036310015326
31,36.055625,119.06552673334609
32,36.05625,119.05584886088184
33,36.056875,119.01702917777094
34,36.0575,119.0848501887865
35,36.058125,118.65961643846397
36,36.05875,118.25506607342646
37,36.059375,118.01826135475338
38,36.06,118.79038505237236
39,36.060625,118.57815380487905
40,36.06125,118.05093558627982
41,36.061875,118.23380317507721
42,36.0625,117.96352966995354
43,36.063125,117.87523524115886
44,36.06375,118.21248809778403
45,36.064375,117.77481921365785
46,36.065,117.53589952401401
47,36.065625,117.501225267834
48,36.06625,117.69590727897962
49,36.066875,118.05093558627982
50,36.0675,118.11591760735737
51,36.068125,117.46641203630799
52,36.06875,118.26567803520837
53,36.069375,118.71014531649425
54,36.07,118.72021591430419
55,36.070625,118.8202848741114
56,36.07125,119.09449581958127
57,36.071875,119.25685362402484
58,36.0725,118.83022865268806
59,36.073125,119.24738671340043
60,36.07375,119.6725257424907
61,36.074375,119.87753829882422
62,36.075,120.0
63,36.075625,119.94772768794627
64,36.07625,119.79789127437547
65,36.076875,119.79789127437547
66,36.0775,119.94772768794627
67,36.078125,120.08642747565284
68,36.07875,120.08642747565284
69,36.079375,120.37400997332486
70,36.08,120.51430767802682
71,36.080625,120.5061173052954
72,36.08125,120.70058564404735
73,36.081875,121.00759512522914
74,36.0825,121.29664439477148
75,36.083125,121.37113790144726
76,36.08375,121.1533220781966
77,36.084375,121.17610973351815
78,36.085,121.62694615608265
79,36.085625,121.45969489255862
80,36.08625,121.4155292568687
81,36.086875,121.46703404773803
82,36.0875,121.54735810568313
83,36.088125,121.655707406329
84,36.08875,121.86843370324469
85,36.089375,122.2587995216816
86,36.09,121.97979278802353
87,36.090625,121.86142612752127
88,36.09125,122.01430173146163
89,36.091875,122.52912226863609
90,36.0925,122.74074909579026
91,36.093125,122.93496027261281
92,36.09375,123.50443600686106
93,36.094375,123.4695528690599
94,36.095,123.49863187056884
95,36.095625,123.78418979164613
96,36.09625,124.31803626408063
97,36.096875,124.38120664897723
98,36.0975,124.20101699750275
99,36.098125,124.49066125212171
100,36.09875,124.68528248757579
101,36.099375,124.79099441680945
102,36.1,124.75589986547845
103,36.100625,124.84585809965863
104,36.10125,124.90531678914923
105,36.101875,124.94473099013527
106,36.1025,125.25376688603393
107,36.103125,125.47391175860184
108,36.10375,125.56134661777324
109,36.104375,125.38558779543797
110,36.105,125.48777591100757
111,36.105625,125.60701386092012
112,36.10625,125.66602457407099
113,36.106875,125.4831569852736
114,36.1075,125.33873822318347
115,36.108125,125.23477094705075
116,36.10875,125.16795608191018
117,36.109375,125.09096154217949
118,36.11,124.98885922885165
119,36.110625,124.84088478739102
120,36.11125,124.85579618957352
121,36.111875,124.78098186280383
122,36.1125,124.59363684635352
123,36.113125,124.4021617608011
124,36.11375,124.13112088198059
125,36.114375,123.84019185307339
126,36.115,123.60825265676647
127,36.115625,123.3226794061022
128,36.11625,123.2393323272815
129,36.116875,123.45789395504353
130,36.1175,122.6771625040667
131,36.118125,122.02118709816232
132,36.11875,121.53280887340684
133,36.119375,121.3339710084599
134,36.12,120.9532838920312
135,36.120625,120.55514409381107
136,36.12125,120.27359394582385
137,36.121875,120.25674449410344
138,36.1225,119.98261082574743
139,36.123125,119.4255169747621
140,36.12375,119.17127766443934
141,36.124375,118.71014531649425
142,36.125,118.15897043224545
143,36.125625,117.70722440063024
144,36.12625,117.57043591002413
145,36.126875,117.36112723646085
146,36.1275,116.95145318284224
147,36.128125,115.50492519480473
148,36.12875,114.20234730223633
149,36.129375,113.27401850779296
150,36.13,113.40491706148248
151,36.130625,112.9476594022924
152,36.13125,112.0845210616894
153,36.131875,110.75638190146549
154,36.1325,111.5956719323362
155,36.133125,110.98006524051576
156,36.13375,108.43207853739662
157,36.134375,108.6593858174881
158,36.135,109.39644031956327
159,36.135625,110.15711743391662
160,36.13625,110.34391795899948
161,36.136875,110.07581366114363
162,36.1375,109.57132991187686
163,36.138125,108.88089591836152
164,36.13875,110.50089614073691
165,36.139375,111.10188897156638
166,36.14,110.88136088700551
167,36.140625,109.30765702896836
168,36.14125,108.78665387660526
169,36.141875,109.21795685513096
170,36.1425,110.52678554779689
171,36.143125,110.55259801742677
172,36.14375,110.29095505320572
173,36.144375,109.96621107579202
174,36.145,111.17417141066332
175,36.145625,111.12605001534574
176,36.14625,110.70588240085542
177,36.146875,111.05336432224388
178,36.1475,110.75638190146549
179,36.148125,110.78152197585553
180,36.14875,111.43417663617376
181,36.149375,110.80658949581748
182,36.15,111.10188897156638
183,36.150625,111.66397547937245
184,36.15125,110.15711743391662
185,36.151875,109.06636680094076
186,36.1525,108.164799306237
187,36.153125,107.30975969781798
188,36.15375,107.23455672035186
189,36.154375,106.48564910595385
190,36.155,104.71056893815097
191,36.155625,100.66847510973899
192,36.15625,98.48558572123764
193,36.156875,96.65017825412474
194,36.1575,82.92256071356476
195,36.158125,
196,36.15875,
197,36.159375,
198,36.16,
199,36.160625,
200,36.16125,
201,36.161875,
202,36.1625,
203,36.163125,
204,36.16375,
205,36.164375,
206,36.165,
207,36.165625,
208,36.16625,
209,36.166875,
210,36.1675,
211,36.168125,
212,36.16875,
213,36.169375,
214,36.17,
215,36.170625,
216,36.17125,
217,36.171875,
218,36.1725,
219,36.173125,
220,36.17375,
221,36.174375,
222,36.175,
223,36.175625,
224,36.17625,
225,36.176875,
226,36.1775,
227,36.178125,
228,36.17875,
229,36.179375,
230,36.18,
231,36.180625,
232,36.18125,
233,36.181875,
234,36.1825,
235,36.183125,
236,36.18375,
237,36.184375,
238,36.185,
239,36.185625,
240,36.18625,
241,36.186875,
242,36.1875,
243,36.188125,
244,36.18875,
245,36.189375,
246,36.19,
247,36.190625,
248,36.19125,
