,t,Vdbz
210,46.13125,150.22215239918535
211,46.131875,150.113850148244
212,46.1325,149.80366597251742
213,46.133125,149.0535119635122
214,46.13375,148.10248577854298
215,46.134375,146.9929313903016
216,46.135,145.77794552645133
217,46.135625,145.62748604710094
218,46.13625,145.57324321819962
219,46.136875,145.43915425068448
220,46.1375,145.56363569135036
221,46.138125,145.69222364739542
222,46.13875,145.72553572933685
223,46.139375,145.37670579993173
224,46.14,144.92603154343382
225,46.140625,144.45640962644336
226,46.14125,144.0148218047025
227,46.141875,143.21657086289093
228,46.1425,142.20842692947915
229,46.143125,140.94160145632512
230,46.14375,139.33128168194622
231,46.144375,137.4372940417639
232,46.145,135.21297239162712
233,46.145625,132.73577378068748
234,46.14625,130.24033938992255
235,46.146875,127.82928823678206
236,46.1475,125.92891588412792
237,46.148125,125.51543800329864
238,46.14875,125.55218428608183
239,46.149375,125.95521022198268
240,46.15,126.6770029020509
241,46.150625,127.06293092427958
242,46.15125,127.42135724543472
243,46.151875,127.87150406539175
244,46.1525,127.69423485876565
245,46.153125,127.69781593061109
246,46.15375,127.88903361652432
247,46.154375,128.14441785854794
248,46.155,128.45835961535326
249,46.155625,128.80558426471177
250,46.15625,129.19086516560827
251,46.156875,129.96069447374055
252,46.1575,130.70334970229888
253,46.158125,131.3640344813399
254,46.15875,131.82797102562498
255,46.159375,132.35258595515685
256,46.16,132.9241522441337
257,46.160625,133.5703675808023
258,46.16125,133.90262595408052
259,46.161875,134.1887914826482
260,46.1625,134.51986517849446
261,46.163125,134.68479208870912
262,46.16375,134.78036491766963
263,46.164375,134.8056743936376
264,46.165,134.70239268163743
265,46.165625,134.71517074887478
266,46.16625,134.8056743936376
267,46.166875,134.96996253227474
268,46.1675,135.10834925621873
269,46.168125,135.44349921649228
270,46.16875,135.99232408962996
271,46.169375,136.55642855365605
272,46.17,137.25574196470689
273,46.170625,137.97779311853174
274,46.17125,138.5791768176166
275,46.171875,139.03063581084697
276,46.1725,139.44775998214945
277,46.173125,139.8722511587778
278,46.17375,140.1335985548165
279,46.174375,140.34818017072422
280,46.175,140.51921819712757
281,46.175625,140.61604097544534
282,46.17625,140.6765138790662
283,46.176875,140.72698776063677
284,46.1775,140.78907557923475
285,46.178125,140.59011050853155
286,46.17875,140.37400997332486
287,46.179375,140.18306663815417
288,46.18,139.97390316623313
289,46.180625,139.75511233477047
290,46.18125,139.51047425920663
291,46.181875,139.1884604388621
292,46.1825,138.93199250030267
293,46.183125,138.6859281363881
294,46.18375,138.42540371019626
295,46.184375,137.98546374635208
296,46.185,137.4861566625608
297,46.185625,136.96994036180735
298,46.18625,136.69477037807684
299,46.186875,136.3631977279437
300,46.1875,135.91898997805606
301,46.188125,135.2400593875023
302,46.18875,134.2983249598717
303,46.189375,133.33410272239797
304,46.19,132.4152097998841
305,46.190625,131.42485701120447
306,46.19125,130.46972664686456
307,46.191875,129.47849386832314
308,46.1925,128.2525704108875
309,46.193125,126.90747461118177
310,46.19375,125.3199274099016
311,46.194375,123.32860227686565
312,46.195,119.88634305339274
313,46.195625,114.38662573967454
314,46.19625,98.06179973983888
315,46.196875,
316,46.1975,
317,46.198125,
318,46.19875,
319,46.199375,
320,46.2,
321,46.200625,
322,46.20125,
323,46.201875,
324,46.2025,
325,46.203125,
326,46.20375,
327,46.204375,
328,46.205,
329,46.205625,
330,46.20625,
331,46.206875,
332,46.2075,
333,46.208125,
334,46.20875,
335,46.209375,
336,46.21,
337,46.210625,
338,46.21125,
339,46.211875,
340,46.2125,
341,46.213125,
342,46.21375,
343,46.214375,
344,46.215,
345,46.215625,
346,46.21625,
347,46.216875,
348,46.2175,
349,46.218125,
350,46.21875,
351,46.219375,
352,46.22,-inf
353,46.220625,102.00741090235125
354,46.22125,107.60422483423213
355,46.221875,110.6805221211227
356,46.2225,111.57278419936145
357,46.223125,112.60855750050048
358,46.22375,113.7861771824724
359,46.224375,115.32825694224799
360,46.225,116.24489393600739
361,46.225625,117.17074395139278
362,46.22625,118.27627704767434
363,46.226875,119.16171697042171
364,46.2275,119.7533252985255
365,46.228125,120.137874158958
366,46.22875,120.53883255918059
367,46.229375,120.99211225189947
368,46.23,121.35629022323681
369,46.230625,121.47436700692245
370,46.23125,121.51093922785063
371,46.231875,121.6053125467969
372,46.2325,121.76980940364793
373,46.233125,121.81926153191463
374,46.23375,121.71294576593712
375,46.234375,121.540086535867
376,46.235,121.4155292568687
377,46.235625,121.50363709237384
378,46.23625,121.32651850724075
379,46.236875,120.5632883884894
380,46.2375,120.6604288936582
381,46.238125,120.81204680228147
382,46.23875,120.93770381675421
383,46.239375,120.80413255149422
384,46.24,120.34901459021071
385,46.240625,119.93898496990764
386,46.24125,120.0
387,46.241875,119.4255169747621
388,46.2425,119.02675037591835
389,46.243125,118.95847239663453
390,46.24375,118.15897043224545
391,46.244375,117.53589952401401
392,46.245,116.90196080028514
393,46.245625,115.73502844291122
394,46.24625,114.56707564042458
395,46.246875,113.3303596110976
396,46.2475,112.04119982655925
397,46.248125,110.52678554779689
398,46.24875,108.49763273262134
399,46.249375,105.52923608346488
400,46.25,99.8245215138499
401,46.250625,95.56302500767288
402,46.25125,86.02059991327963
403,46.251875,
404,46.2525,
405,46.253125,
406,46.25375,
407,46.254375,
408,46.255,
409,46.255625,
410,46.25625,
411,46.256875,
412,46.2575,
413,46.258125,69.54242509439325
414,46.25875,66.02059991327963
415,46.259375,94.32006687269599
416,46.26,102.92256071356476
417,46.260625,105.29635646019074
418,46.26125,109.0968972001702
419,46.261875,111.52682700411586
420,46.2625,111.84353514791735
421,46.263125,113.87453897847294
422,46.26375,115.46109386728526
423,46.264375,116.59893391883273
424,46.265,118.04005782701459
425,46.265625,119.20941555068597
426,46.26625,120.20599913279624
427,46.266875,121.1075666275
428,46.2675,122.32551175161089
429,46.268125,123.48701194958761
430,46.26875,124.52168231951647
431,46.269375,125.59789960023275
432,46.27,126.5226191342159
433,46.270625,127.29852067579952
434,46.27125,127.81517057477433
435,46.271875,128.26264100869744
436,46.2725,128.7327926338532
437,46.273125,129.31360423196557
438,46.27375,129.75972662258786
439,46.274375,130.11927036036252
440,46.275,130.40967065481584
441,46.275625,130.74882566815896
442,46.27625,131.00701344603232
443,46.276875,131.25061537724523
444,46.2775,131.60481016530753
445,46.278125,131.7922908126253
446,46.27875,131.89227018320196
447,46.279375,131.9209401509088
448,46.28,132.06505323963293
449,46.280625,132.2046835066878
450,46.28125,132.35886869657946
451,46.281875,132.616690356561
452,46.2825,132.72173030206145
453,46.283125,132.76978513909273
454,46.28375,132.81757557403236
455,46.284375,133.02168178486022
456,46.285,133.07389590630163
457,46.285625,132.94570290050734
458,46.28625,133.13537558532033
459,46.286875,133.23625371074522
460,46.2875,133.30223474150102
461,46.288125,133.42160465477698
462,46.28875,133.39191562048626
463,46.289375,133.37889468915466
464,46.29,133.46041814257794
465,46.290625,133.51190112773492
466,46.29125,133.513734173988
467,46.291875,133.47883997268175
468,46.2925,133.4677915637661
469,46.293125,133.44195715871433
470,46.29375,133.4012043494627
471,46.294375,133.33784422133073
472,46.295,133.211618248546
473,46.295625,133.04686110125428
474,46.29625,132.84731161689945
475,46.296875,132.751795716774
476,46.2975,132.69961600102457
477,46.298125,132.65319426587826
478,46.29875,132.5288605066259
479,46.299375,132.38604151751215
480,46.3,132.24931927906286
481,46.300625,132.13407482667347
482,46.30125,132.09531769407775
483,46.301875,132.05205040840514
484,46.3025,131.97799774127765
485,46.303125,131.7519745944249
486,46.30375,131.7317460934351
487,46.304375,131.77887285480028
488,46.305,131.7922908126253
489,46.305625,131.64808596038057
490,46.30625,131.46903644070971
491,46.306875,131.28147957954295
492,46.3075,131.1188087563702
493,46.308125,130.91850658711684
494,46.30875,130.70841436112346
495,46.309375,130.56032682378404
496,46.31,130.29095505320572
497,46.310625,130.0785360838702
498,46.31125,130.02392484054178
499,46.311875,129.85800022217407
500,46.3125,129.6030145054656
501,46.313125,129.32548643578585
502,46.31375,129.43463302960103
503,46.314375,129.22997053566039
504,46.315,128.9214187140201
505,46.315625,128.68818415175
506,46.31625,128.67859531216928
507,46.316875,128.64013374539195
508,46.3175,128.52697147575014
509,46.318125,128.34943386406587
510,46.31875,128.13420917219582
511,46.319375,127.91351570539872
512,46.32,127.78332168729065
513,46.320625,126.85634629271465
514,46.32125,125.93330380523062
515,46.321875,125.50622709083623
516,46.3225,126.36544160423254
517,46.323125,126.89177485157428
518,46.32375,127.12434268439469
519,46.324375,127.16250570553298
520,46.325,127.29101990707944
521,46.325625,127.4766229014766
522,46.32625,127.71212547196625
523,46.326875,127.7049736480644
524,46.3275,127.8820260408009
525,46.328125,128.2693482597165
526,46.32875,128.31615455271086
527,46.329375,128.23912475860803
528,46.33,128.17836041693562
529,46.330625,128.43865626557016
530,46.33125,128.428787804401
531,46.331875,128.45179679702963
532,46.3325,128.6369209139745
533,46.333125,128.49763273262135
534,46.33375,128.49436674663133
535,46.334375,128.61439775726564
536,46.335,128.72007071339792
537,46.335625,128.75818071079
538,46.33625,128.80558426471177
539,46.336875,128.9307433414729
540,46.3375,129.00190151743206
541,46.338125,129.05412453022058
542,46.33875,129.0999443461892
543,46.339375,129.22396577244987
544,46.34,129.3373524070822
545,46.340625,129.39349545103596
546,46.34125,129.25394816203433
547,46.341875,129.43170108370379
548,46.3425,129.66603904716334
549,46.343125,129.85520778053677
550,46.34375,129.96069447374055
551,46.344375,130.03213844837657
552,46.345,130.08941724988836
553,46.345625,130.20821896020354
554,46.34625,130.24033938992255
555,46.346875,130.2962658999857
556,46.3475,130.4723283810874
557,46.348125,130.39131001761018
558,46.34875,130.3254176545868
559,46.349375,130.32277153434148
560,46.35,130.4201450481721
561,46.350625,130.5345373462927
562,46.35125,130.60399396406166
563,46.351875,130.48012891114746
564,46.3525,130.65763438814795
565,46.353125,130.7940647789565
566,46.35375,130.7513451430535
567,46.354375,130.8165962822216
568,46.355,130.8315848789316
569,46.355625,130.83906948916473
570,46.35625,131.04606218676707
571,46.356875,131.08736001980174
572,46.3575,131.1188087563702
573,46.358125,131.28147957954295
574,46.35875,131.32167568335993
575,46.359375,131.37107424098883
576,46.36,131.4481373511611
577,46.360625,131.49451167188147
578,46.36125,131.57049210549988
579,46.361875,131.64126725823417
580,46.3625,131.6253361054734
581,46.363125,131.66397547937245
582,46.36375,131.7564634263791
583,46.364375,131.90771961618285
584,46.365,131.96924400948302
585,46.365625,132.06072112501045
586,46.36625,132.16624085394653
587,46.366875,132.194022047588
588,46.3675,132.22809275423185
589,46.368125,132.25143908130352
590,46.36875,132.24295676652974
591,46.369375,132.2110741063419
592,46.37,132.278949535607
593,46.370625,132.44842547951342
594,46.37125,132.35677495434007
595,46.371875,132.31058447274268
596,46.3725,132.30005229049175
597,46.373125,132.32740944582537
598,46.37375,132.27049405707305
599,46.374375,132.2662632291092
600,46.375,132.37977840729866
601,46.375625,132.39855420582936
602,46.37625,132.40063790252594
603,46.376875,132.39021441676996
604,46.3775,132.3630546675704
605,46.378125,132.25143908130352
606,46.37875,132.11256444015237
607,46.379375,131.9801847964669
608,46.38,131.87236616259074
609,46.380625,131.70018559804925
610,46.38125,131.45046195699277
611,46.381875,131.30751005428147
612,46.3825,131.05822900433017
613,46.383125,130.79907683312794
614,46.38375,130.74882566815896
615,46.384375,130.64999172189323
616,46.385,130.43060682557422
617,46.385625,130.0348745925599
618,46.38625,129.95793485826442
619,46.386875,129.76254992494918
620,46.3875,129.47557669293448
621,46.388125,129.33438743363197
622,46.38875,129.13642696043198
623,46.389375,128.97103478403156
624,46.39,128.9493626189951
625,46.390625,128.91830827902248
626,46.39125,128.77401065801473
627,46.391875,128.49763273262135
628,46.3925,128.3194882275313
629,46.393125,128.2222883710181
630,46.39375,128.141016296085
631,46.394375,127.91700752037562
632,46.395,127.79749116781971
633,46.395625,127.63673599996686
634,46.39625,127.36201703418702
635,46.396875,127.23077942538558
636,46.3975,127.11668991769871
637,46.398125,127.00496036668326
638,46.39875,126.83264671556108
639,46.399375,126.59609044328138
640,46.4,126.3445469835284
641,46.400625,126.11562302509965
642,46.40125,126.02494177272422
643,46.401875,125.88050188190647
644,46.4025,125.67054729723388
645,46.403125,125.7156454755879
646,46.40375,125.56592416182548
647,46.404375,125.31521833435221
648,46.405,125.10545010206613
649,46.405625,125.12473066411846
650,46.40625,125.0957937479442
651,46.406875,124.88059178060043
652,46.4075,124.59363684635352
653,46.408125,124.32331804571986
654,46.40875,124.07153549955945
655,46.409375,123.82902028929792
656,46.41,123.48119615450051
657,46.410625,123.20336585917025
658,46.41125,123.20336585917025
659,46.411875,122.96588194869491
660,46.4125,122.89148415219232
661,46.413125,123.02739700494922
662,46.41375,122.9843822531076
663,46.414375,123.08847946229294
664,46.415,123.3226794061022
665,46.415625,123.7334773499949
666,46.41625,123.87362059082562
667,46.416875,124.14730074938143
668,46.4175,124.71056893815097
669,46.418125,124.910253356283
670,46.41875,125.26324929924434
671,46.419375,125.70214059133625
672,46.42,125.9726956624887
673,46.420625,126.17555547329442
674,46.42125,126.39876879960617
675,46.421875,126.74519079500553
676,46.4225,127.02819503850877
677,46.423125,127.22700048704533
678,46.42375,127.35084547041154
679,46.424375,127.61146006133774
680,46.425,127.7726793870358
681,46.425625,127.85393906519332
682,46.42625,127.84338298979472
683,46.426875,127.95532512252899
684,46.4275,128.03490164474124
685,46.428125,128.02456334996225
686,46.42875,128.0795592733871
687,46.429375,128.14441785854794
688,46.43,128.21554466754418
689,46.430625,128.2927829347402
690,46.43125,128.30614584451135
691,46.431875,128.3128195979231
692,46.4325,128.35939284429475
693,46.433125,128.41231541251528
694,46.43375,128.40571769883834
695,46.434375,128.32615174119763
696,46.435,128.2020415328572
697,46.435625,128.09667433239878
698,46.43625,128.01421273546464
699,46.436875,127.97962133316263
700,46.4375,127.90652786138702
701,46.438125,127.71212547196625
702,46.43875,127.3321942078486
703,46.439375,127.41766033555211
704,46.44,127.36201703418702
705,46.440625,127.22321990390051
706,46.44125,127.32472247436587
707,46.441875,127.37317424784453
708,46.4425,127.35457092173952
709,46.443125,127.24210638587547
710,46.44375,127.13580920703433
711,46.444375,127.12051714386246
712,46.445,127.19670964679777
713,46.445625,127.27223959784288
714,46.44625,127.28351265541238
715,46.446875,127.3209841960047
716,46.4475,127.5715915223155
717,46.448125,127.63673599996686
718,46.44875,127.70855029610262
719,46.449375,127.85393906519332
720,46.45,128.0521048383983
721,46.450625,128.2525704108875
722,46.45125,128.42549582420693
723,46.451875,128.4156123909713
724,46.4525,128.56917547031162
725,46.453125,128.74549594820246
726,46.45375,128.81818164130434
727,46.454375,128.88401977728319
728,46.455,128.95246195520573
729,46.455625,129.0142175629384
730,46.45625,128.8996222417589
731,46.456875,128.87151759500514
732,46.4575,128.87464482803193
733,46.458125,128.82132813278525
734,46.45875,128.9555601858924
735,46.459375,129.072481471829
736,46.46,129.09384898478953
737,46.460625,128.84018318281903
738,46.46125,128.66899587523193
739,46.461875,128.56269588057577
740,46.4625,128.40571769883834
741,46.463125,128.44522901627207
742,46.46375,128.45179679702963
743,46.464375,128.21554466754418
744,46.465,127.95184868076234
745,46.465625,127.96227383461004
746,46.46625,128.24248812346636
747,46.466875,127.76202403141033
748,46.4675,127.60784320114055
749,46.468125,127.53883514293518
750,46.46875,127.08216878294803
751,46.469375,126.97777446142877
752,46.47,126.86817187607714
753,46.470625,126.60015401745518
754,46.47125,126.33198604187723
755,46.471875,126.12421016335523
756,46.4725,125.95521022198268
757,46.473125,125.74707545429493
758,46.47375,125.47853560201051
759,46.474375,125.16795608191018
760,46.475,124.84088478739102
761,46.475625,124.75589986547845
762,46.47625,124.74584675134918
763,46.476875,124.77095775362656
764,46.4775,124.61408627225138
765,46.478125,124.4387119965601
766,46.47875,124.24907922080551
767,46.479375,124.0823996531185
768,46.48,124.21172049810312
769,46.480625,124.36020085968727
770,46.48125,124.43349994141539
771,46.481875,124.50618563451727
772,46.4825,124.55259299142017
773,46.483125,124.59363684635352
774,46.48375,124.65992220784308
775,46.484375,124.8756383218759
776,46.485,125.07644877416146
777,46.485625,125.12473066411846
778,46.48625,125.32933790880483
779,46.486875,125.51543800329864
780,46.4875,125.66149949470943
781,46.488125,125.91573880503219
782,46.48875,125.97706152819413
783,46.489375,125.99450307951274
784,46.49,126.2096178292535
785,46.490625,126.41123360390473
786,46.49125,126.49798994104627
787,46.491875,126.41538456677372
788,46.4925,126.30260634367204
789,46.493125,126.27734440738307
790,46.49375,126.3152098133147
791,46.494375,126.3152098133147
792,46.495,126.38628608181024
793,46.495625,126.41538456677372
794,46.49625,126.28577321894996
795,46.496875,126.2096178292535
796,46.4975,126.30680953254577
797,46.498125,126.56351322876645
798,46.49875,126.39460988660448
799,46.499375,126.29840111984839
800,46.5,126.2223568532501
801,46.500625,126.09411796425532
802,46.50125,125.93768951077094
803,46.501875,125.82737700903165
804,46.5025,125.79623678235244
805,46.503125,126.05527416945962
806,46.50375,126.14564094066692
807,46.504375,126.12421016335523
808,46.505,126.22659904607586
809,46.505625,126.32360197786906
810,46.50625,126.39460988660448
811,46.506875,126.39460988660448
812,46.5075,126.84450458721582
813,46.508125,127.18152452118525
814,46.50875,127.3321942078486
815,46.509375,127.24210638587547
816,46.51,127.33965951955702
817,46.510625,127.5132722792177
818,46.51125,127.58611035501164
819,46.511875,127.39915214692105
820,46.5125,127.20050178378796
821,46.513125,127.08601124690719
822,46.51375,127.03206144838259
823,46.514375,127.05136772358617
824,46.515,127.13198871449941
825,46.515625,127.22321990390051
826,46.51625,127.15488650360751
827,46.516875,127.09369107909458
828,46.5175,127.18152452118525
829,46.518125,127.0667819062261
830,46.51875,126.95830373003382
831,46.519375,126.88784547370221
832,46.52,126.7411945264105
833,46.520625,126.54717868772661
834,46.52125,126.44438589467839
835,46.521875,126.74519079500553
836,46.5225,126.71316904578603
837,46.523125,126.70113038878183
838,46.52375,126.8366011384102
839,46.524375,127.07063118155524
840,46.525,127.07447875177898
841,46.525625,126.97777446142877
842,46.52625,127.39915214692105
843,46.526875,127.41396185151153
844,46.5275,127.4065601555902
845,46.528125,127.69065230988497
846,46.52875,128.0073054669988
847,46.529375,128.1205788992723
848,46.53,128.03490164474124
849,46.530625,128.2054192850437
850,46.53125,128.1817473889567
851,46.531875,128.13420917219582
852,46.5325,128.40571769883834
853,46.533125,128.5204603137975
854,46.53375,128.55945427216417
855,46.534375,128.53672907607017
856,46.535,128.90273937426608
857,46.535625,129.0877493429391
858,46.53625,129.12732066258084
859,46.536875,129.1455237212265
860,46.5375,129.2329713612691
861,46.538125,129.36399172145227
862,46.53875,129.5308361805486
863,46.539375,129.72293993613147
864,46.54,129.86637216464203
865,46.540625,129.95517436574536
866,46.54125,129.93582631400085
867,46.541875,130.01296126743824
868,46.5425,130.15711743391662
869,46.543125,130.35710837860057
870,46.54375,130.48532537533956
871,46.544375,130.5886070873397
872,46.545,130.67544116769437
873,46.545625,130.84405564868058
874,46.54625,130.91356299584052
875,46.546875,130.92838533670383
876,46.5475,131.08493616332223
877,46.548125,131.26962170788823
878,46.54875,131.41786072436784
879,46.549375,131.47367386187597
880,46.55,131.50606666844797
881,46.550625,131.50144651427627
882,46.55125,131.46439654228845
883,46.551875,131.57965685405583
884,46.5525,131.66170732695375
885,46.553125,131.73624538886753
886,46.55375,131.856853662622
887,46.554375,131.98892751450552
888,46.555,132.07803663463343
889,46.555625,132.09963259214862
890,46.55625,132.2132032617976
891,46.556875,132.32740944582537
892,46.5575,132.40896769423418
893,46.558125,132.29583583912836
894,46.55875,132.2895073218079
895,46.559375,132.30426669602718
896,46.56,132.27683643752138
897,46.560625,132.12547706339976
898,46.56125,132.01945791373498
899,46.561875,131.98455725547592
900,46.5625,131.98455725547592
901,46.563125,131.856853662622
902,46.56375,131.68888614330353
903,46.564375,131.64126725823417
904,46.565,131.52682700411586
905,46.565625,131.38747819230093
906,46.56625,131.23633328637914
907,46.566875,131.21486602109425
908,46.5675,131.11397789437802
909,46.568125,130.95303316719938
910,46.56875,130.86894360163402
911,46.569375,130.90614232931648
912,46.57,130.96287274869692
913,46.570625,130.95303316719938
914,46.57125,130.90119169388007
915,46.571875,130.84903894751955
916,46.5725,130.8165962822216
917,46.573125,130.91850658711684
918,46.57375,131.0216773037156
919,46.574375,131.1115614554591
920,46.575,131.1356956461405
921,46.575625,131.14051444772767
922,46.57625,131.20052497825785
923,46.576875,131.3522888546169
924,46.5775,131.5245227489921
925,46.578125,131.60024225058848
926,46.57875,131.61165753628734
927,46.579375,131.69566757993016
928,46.58,131.7967588629492
929,46.580625,131.86572134040915
930,46.58125,131.8501969580136
931,46.581875,131.94073329955307
932,46.5825,131.98892751450552
933,46.583125,131.9758101352623
934,46.58375,132.00638659503323
935,46.584375,132.07803663463343
936,46.585,132.14695553536828
937,46.585625,132.12547706339976
938,46.58625,131.98892751450552
939,46.586875,131.9604814466838
940,46.5875,132.13622293837926
941,46.588125,132.1276273022121
942,46.58875,132.0866814620582
943,46.589375,132.03685579564197
944,46.59,132.03685579564197
945,46.590625,132.06505323963293
946,46.59125,132.07154736302934
947,46.591875,132.01292471324788
948,46.5925,132.01945791373498
949,46.593125,131.94512565850283
950,46.59375,131.78782046273867
951,46.594375,131.8324207642664
952,46.595,131.83464477903672
953,46.595625,131.8190647037597
954,46.59625,131.82574530116997
955,46.596875,131.73399603248097
956,46.5975,131.66851000813014
957,46.598125,131.67530736569998
958,46.59875,131.57965685405583
959,46.599375,131.5291306481124
960,46.6,131.51991240406534
961,46.600625,131.50606666844797
962,46.60125,131.46207566327982
963,46.601875,131.39449898452318
964,46.6025,131.2980534505841
965,46.603125,131.25299344423834
966,46.60375,131.17657049634022
967,46.604375,131.07523396780007
968,46.605,131.14051444772767
969,46.605625,131.1789689195608
970,46.60625,131.15735923136046
971,46.606875,130.9751565714741
972,46.6075,130.7639315669891
973,46.608125,130.5886070873397
974,46.60875,130.48272753185137
975,46.609375,130.37817147382827
976,46.61,130.2643520013588
977,46.610625,130.13280611133007
978,46.61125,129.91088675092897
979,46.611875,129.7653723099092
980,46.6125,129.63744820621326
981,46.613125,129.48141006430086
982,46.61375,129.33142144772708
983,46.614375,129.16973527596414
984,46.615,128.99573693971547
985,46.615625,128.84959538128896
986,46.61625,128.82447348485226
987,46.616875,128.8150340095837
988,46.6175,128.62083890671772
989,46.618125,128.4222025958687
990,46.61875,128.26264100869744
991,46.619375,128.17158250817334
992,46.62,128.1035109243598
993,46.620625,128.04178701144193
994,46.62125,127.98308667916433
995,46.621875,127.93792898285048
996,46.6225,127.7049736480644
997,46.623125,127.48763396101765
998,46.62375,127.46191974157455
999,46.624375,127.4065601555902
1000,46.625,127.3359276657346
1001,46.625625,127.25341859451333
1002,46.62625,127.05907823420176
1003,46.626875,127.10136412697702
1004,46.6275,127.22321990390051
1005,46.628125,127.19670964679777
1006,46.62875,127.0552238344766
1007,46.629375,126.92705948901278
1008,46.63,126.86028994301536
1009,46.630625,126.92314604464016
1010,46.63125,126.93097117096947
1011,46.631875,126.8839143174287
1012,46.6325,126.78902882612881
1013,46.633125,126.89962827854515
1014,46.63375,127.03206144838259
1015,46.634375,127.04365036222725
1016,46.635,127.13962801986263
1017,46.635625,127.10136412697702
1018,46.63625,126.91923083626281
1019,46.636875,126.95830373003382
1020,46.6375,126.96999140567675
1021,46.638125,126.97777446142877
1022,46.63875,127.00496036668326
1023,46.639375,126.96609726096321
1024,46.64,126.86028994301536
1025,46.640625,126.67297513029402
1026,46.64125,126.55943247246022
1027,46.641875,126.50620743422122
1028,46.6425,126.44438589467839
1029,46.643125,126.1199176554161
1030,46.64375,125.95083335636319
1031,46.644375,125.85840599200013
1032,46.645,125.78285671864666
1033,46.645625,125.61156740736152
1034,46.64625,125.41823278820962
1035,46.646875,125.2300154639656
1036,46.6475,125.34343456806027
1037,46.648125,125.19665398126968
1038,46.64875,124.92011808152058
1039,46.649375,124.72066294235273
1040,46.65,124.88554241603686
1041,46.650625,125.06191171698063
1042,46.65125,125.12954412483353
1043,46.651875,125.16316386681588
1044,46.6525,125.3010757700803
1045,46.653125,125.46465668086091
1046,46.65375,125.27272137176217
1047,46.654375,125.36219459616957
1048,46.655,125.51543800329864
1049,46.655625,125.5933388809691
1050,46.65625,125.58877576574041
1051,46.656875,125.5933388809691
1052,46.6575,125.62066734495454
1053,46.658125,125.60701386092012
1054,46.65875,125.56134661777324
