,t,Vdbz
448,42.375,
449,42.375625,
450,42.37625,
451,42.376875,
452,42.3775,
453,42.378125,
454,42.37875,
455,42.379375,
456,42.38,
457,42.380625,
458,42.38125,
459,42.381875,
460,42.3825,
461,42.383125,
462,42.38375,
463,42.384375,
464,42.385,
465,42.385625,
466,42.38625,
467,42.386875,
468,42.3875,
469,42.388125,
470,42.38875,
471,42.389375,
472,42.39,
473,42.390625,
474,42.39125,
475,42.391875,
476,42.3925,
477,42.393125,
478,42.39375,
479,42.394375,
480,42.395,
481,42.395625,
482,42.39625,
483,42.396875,
484,42.3975,
485,42.398125,
486,42.39875,
487,42.399375,
488,42.4,
489,42.400625,
490,42.40125,
491,42.401875,
492,42.4025,
493,42.403125,
494,42.40375,
495,42.404375,
496,42.405,
497,42.405625,
498,42.40625,
499,42.406875,
500,42.4075,
501,42.408125,
502,42.40875,
503,42.409375,
504,42.41,
505,42.410625,
506,42.41125,
507,42.411875,
508,42.4125,
509,42.413125,
510,42.41375,
511,42.414375,
512,42.415,
513,42.415625,
514,42.41625,
515,42.416875,
516,42.4175,
517,42.418125,
518,42.41875,
519,42.419375,
520,42.42,
521,42.420625,
522,42.42125,
523,42.421875,
524,42.4225,
525,42.423125,
526,42.42375,
527,42.424375,
528,42.425,
529,42.425625,
530,42.42625,
531,42.426875,
532,42.4275,
533,42.428125,
534,42.42875,
535,42.429375,
536,42.43,
537,42.430625,
538,42.43125,
539,42.431875,
540,42.4325,
541,42.433125,
542,42.43375,
543,42.434375,
544,42.435,
545,42.435625,
546,42.43625,
547,42.436875,
548,42.4375,
549,42.438125,
550,42.43875,
551,42.439375,
552,42.44,
553,42.440625,
554,42.44125,
555,42.441875,
556,42.4425,
557,42.443125,
558,42.44375,
559,42.444375,
560,42.445,
561,42.445625,
562,42.44625,
563,42.446875,
564,42.4475,
565,42.448125,
566,42.44875,
567,42.449375,
568,42.45,
569,42.450625,
570,42.45125,
571,42.451875,
572,42.4525,
573,42.453125,
574,42.45375,
575,42.454375,
576,42.455,
577,42.455625,
578,42.45625,
579,42.456875,
580,42.4575,
581,42.458125,
582,42.45875,
583,42.459375,
584,42.46,82.92256071356476
585,42.460625,102.21179420598497
586,42.46125,103.34634669496353
587,42.461875,107.34711842052037
588,42.4625,112.36096193424186
589,42.463125,114.15140352195874
590,42.46375,115.32825694224799
591,42.464375,116.29826362550148
592,42.465,117.54742691739548
593,42.465625,118.48558572123764
594,42.46625,119.47179246854515
595,42.466875,120.6362454266074
596,42.4675,121.50363709237384
597,42.468125,122.09656807307312
598,42.46875,122.5615202533743
599,42.469375,123.4169640728662
600,42.47,124.16882712877134
601,42.470625,124.67514725931022
602,42.47125,124.74584675134918
603,42.471875,125.15836900628116
604,42.4725,125.53842264131548
605,42.473125,125.82293523463773
606,42.47375,125.95521022198268
607,42.474375,126.14135901322597
608,42.475,126.33198604187723
609,42.475625,126.43196860930688
610,42.47625,126.44024877164802
611,42.476875,126.473290712162
612,42.4775,126.58388830176902
613,42.478125,126.68102880693783
614,42.47875,126.83264671556108
615,42.479375,126.9933196819326
616,42.48,126.8760466632331
617,42.480625,126.75317782052284
618,42.48125,126.66088059646974
619,42.481875,126.63259435259863
620,42.4825,126.42368054604628
621,42.483125,126.25623652424176
622,42.48375,126.1670189717345
623,42.484375,126.05094744974971
624,42.485,125.81404486575708
625,42.485625,125.49700640033329
626,42.48625,125.19665398126968
627,42.486875,124.88554241603686
628,42.4875,124.55259299142017
629,42.488125,124.20101699750275
630,42.48875,123.75605277436838
631,42.489375,123.52182518111363
632,42.49,123.40523430789915
633,42.490625,122.7026530275355
634,42.49125,122.37190730447524
635,42.491875,122.04181051023673
636,42.4925,121.24411617639426
637,42.493125,120.90645957573315
638,42.49375,120.83574637943502
639,42.494375,120.99211225189947
640,42.495,121.01532622466084
641,42.495625,121.12284524118104
642,42.49625,121.19126835802535
643,42.496875,120.92990328669417
644,42.4975,120.6604288936582
645,42.498125,120.37400997332486
646,42.49875,120.06058941107236
647,42.499375,120.1549555600148
648,42.5,119.77117913757232
649,42.500625,118.94867443774102
650,42.50125,118.57815380487905
651,42.501875,118.65961643846397
652,42.5025,118.9388654139565
653,42.503125,119.22842188132897
654,42.50375,118.54740726078047
655,42.504375,118.06179973983888
656,42.505,118.04005782701459
657,42.505625,117.70722440063024
658,42.50625,117.88632125368878
659,42.506875,118.20181091188135
660,42.5075,117.90845092078817
661,42.508125,117.13457780765765
662,42.50875,116.50852235535646
663,42.509375,116.46948458340603
664,42.51,116.24489393600739
665,42.510625,116.00058718488269
666,42.51125,115.73502844291122
667,42.511875,115.59192982515648
668,42.5125,114.71197799396361
669,42.513125,113.73272538524587
670,42.51375,113.62482474751175
671,42.514375,113.04492682006646
672,42.515,112.78972978537172
673,42.515625,112.90844538698184
674,42.51625,111.31695637347036
675,42.516875,110.78152197585553
676,42.5175,111.00456706110188
677,42.518125,111.07766053287749
678,42.51875,109.99374165236807
679,42.519375,109.06636680094076
680,42.52,109.15763793467985
681,42.520625,108.2323941192646
682,42.52125,107.23455672035186
683,42.521875,106.27734440738307
684,42.5225,106.27734440738307
685,42.523125,107.30975969781798
686,42.52375,107.49496692020207
687,42.524375,104.24375208807916
688,42.525,101.86843370324469
689,42.525625,99.18082784642188
690,42.52625,95.98681098907164
691,42.526875,98.06179973983888
692,42.5275,91.5956719323362
693,42.528125,
694,42.52875,
695,42.529375,
696,42.53,
697,42.530625,
698,42.53125,
699,42.531875,
700,42.5325,
701,42.533125,
702,42.53375,
703,42.534375,
704,42.535,
705,42.535625,
706,42.53625,
707,42.536875,
708,42.5375,
709,42.538125,
710,42.53875,
711,42.539375,
712,42.54,
713,42.540625,
714,42.54125,
715,42.541875,
716,42.5425,
717,42.543125,
718,42.54375,
719,42.544375,
720,42.545,
721,42.545625,
722,42.54625,
723,42.546875,
724,42.5475,
725,42.548125,
726,42.54875,
727,42.549375,
728,42.55,
729,42.550625,
730,42.55125,
731,42.551875,
732,42.5525,
733,42.553125,
734,42.55375,
735,42.554375,
736,42.555,
737,42.555625,
738,42.55625,
739,42.556875,
740,42.5575,
741,42.558125,
742,42.55875,
743,42.559375,
744,42.56,
745,42.560625,
746,42.56125,
747,42.561875,
748,42.5625,
749,42.563125,
750,42.56375,
751,42.564375,
752,42.565,
753,42.565625,
754,42.56625,
755,42.566875,
756,42.5675,
757,42.568125,
758,42.56875,
759,42.569375,
760,42.57,
761,42.570625,
762,42.57125,
763,42.571875,
764,42.5725,
765,42.573125,
766,42.57375,
767,42.574375,
768,42.575,
769,42.575625,
770,42.57625,
771,42.576875,
772,42.5775,
773,42.578125,
774,42.57875,
775,42.579375,
776,42.58,
777,42.580625,
778,42.58125,
779,42.581875,
780,42.5825,
781,42.583125,
782,42.58375,
783,42.584375,
784,42.585,
785,42.585625,
786,42.58625,
787,42.586875,
788,42.5875,
789,42.588125,
790,42.58875,
791,42.589375,
792,42.59,
793,42.590625,
794,42.59125,
795,42.591875,
796,42.5925,
797,42.593125,
798,42.59375,
799,42.594375,
800,42.595,
801,42.595625,
802,42.59625,
803,42.596875,
804,42.5975,
805,42.598125,
806,42.59875,
807,42.599375,
808,42.6,
809,42.600625,
810,42.60125,
811,42.601875,
812,42.6025,
813,42.603125,
814,42.60375,
815,42.604375,
816,42.605,
817,42.605625,
818,42.60625,
819,42.606875,
820,42.6075,
821,42.608125,
822,42.60875,
823,42.609375,
824,42.61,
825,42.610625,
826,42.61125,
827,42.611875,
828,42.6125,
829,42.613125,
830,42.61375,
831,42.614375,
832,42.615,
833,42.615625,
834,42.61625,
835,42.616875,
836,42.6175,
837,42.618125,
838,42.61875,
839,42.619375,
840,42.62,
841,42.620625,
842,42.62125,
843,42.621875,
844,42.6225,
845,42.623125,
846,42.62375,
847,42.624375,
848,42.625,
849,42.625625,
850,42.62625,
851,42.626875,
852,42.6275,
853,42.628125,
854,42.62875,80.82785370316451
855,42.629375,103.28705711568874
856,42.63,108.02801081563088
857,42.630625,108.91208406547194
858,42.63125,110.21090020413224
859,42.631875,111.68662448735061
860,42.6325,113.08353083755921
861,42.633125,111.4574320440096
862,42.63375,110.80658949581748
863,42.634375,111.05336432224388
864,42.635,111.93194191252921
865,42.635625,111.24585728912949
866,42.63625,110.5783340055531
867,42.636875,110.75638190146549
868,42.6375,110.83158487893161
869,42.638125,111.00456706110188
870,42.63875,111.4574320440096
871,42.639375,113.10276869622766
872,42.64,113.38633761132223
873,42.640625,113.83930205534722
874,42.64125,115.56302500767288
875,42.641875,114.99472631138121
876,42.6425,115.01016789702692
877,42.643125,115.95919287474393
878,42.64375,116.19119429270535
879,42.644375,116.21808561337401
880,42.645,116.15070056137708
881,42.645625,116.20465035990168
882,42.64625,116.06914231296828
883,42.646875,116.00058718488269
884,42.6475,116.13716059037635
885,42.648125,116.36451787227911
886,42.64875,116.88954351491363
887,42.649375,117.40807810558054
888,42.65,116.44336158736036
889,42.650625,116.24489393600739
890,42.65125,116.39087871083737
891,42.651875,116.5731979307064
892,42.6525,116.39087871083737
893,42.653125,116.19119429270535
894,42.65375,116.0143415656477
895,42.654375,115.97301290890539
896,42.655,115.62073877242264
897,42.655625,115.22351626311463
898,42.65625,115.3727620249523
899,42.656875,115.56302500767288
900,42.6575,115.77750231550834
901,42.658125,116.00058718488269
902,42.65875,115.56302500767288
903,42.659375,115.26855987125873
904,42.66,115.23855676841059
905,42.660625,115.57748944005479
906,42.66125,115.3579523203618
907,42.661875,114.96376054012401
908,42.6625,114.69599659177695
909,42.663125,115.26855987125873
910,42.66375,115.60634624280303
911,42.664375,115.57748944005479
912,42.665,114.91710390347458
913,42.665625,114.38662573967454
914,42.66625,114.20234730223633
915,42.666875,114.96376054012401
916,42.6675,115.07166117785813
917,42.668125,115.11749711344983
918,42.66875,115.32825694224799
919,42.669375,114.88585966245353
920,42.67,114.87019529456859
921,42.670625,115.3431173216436
922,42.67125,116.46948458340603
923,42.671875,116.0143415656477
924,42.6725,115.4464341344584
925,42.673125,116.24489393600739
926,42.67375,116.29826362550148
927,42.674375,116.33807678751322
928,42.675,116.49552924951092
929,42.675625,117.21873241400188
930,42.67625,117.44312545496585
931,42.676875,117.58191759000147
932,42.6775,118.3606067356976
933,42.678125,118.84016106044626
934,42.67875,119.11375500627011
935,42.679375,119.18082784642188
936,42.68,119.18082784642188
937,42.680625,119.36965897107869
938,42.68125,119.69954252830986
939,42.681875,119.90392583194358
940,42.6825,120.1549555600148
941,42.683125,120.30719510818429
942,42.68375,120.22294721551596
943,42.684375,120.48149974614853
944,42.685,120.70859476369097
945,42.685625,120.84363189031534
946,42.68625,120.94549734768358
947,42.686875,121.08459819726795
948,42.6875,121.31905960627739
949,42.688125,121.80516105862634
950,42.68875,121.76980940364793
951,42.689375,121.78396733610298
952,42.69,122.08974222624789
953,42.690625,121.8754356299746
954,42.69125,121.93820026016112
955,42.691875,122.19157093808774
956,42.6925,122.12381794526831
957,42.693125,122.42462910299244
958,42.69375,122.66438913464988
959,42.694375,122.45087048137508
960,42.695,122.80387357157264
961,42.695625,123.1732796162798
962,42.69625,123.46372536824548
963,42.696875,123.53917961173818
964,42.6975,123.2691910353998
965,42.698125,122.96588194869491
966,42.69875,123.35225345455059
967,42.699375,123.75605277436838
968,42.7,123.89583515443849
969,42.700625,123.60825265676647
970,42.70125,123.65399806672086
971,42.701875,123.68246708479342
972,42.7025,123.7051753059317
973,42.703125,123.89583515443849
974,42.70375,123.87917956038373
975,42.704375,123.87362059082562
976,42.705,124.055213747864
977,42.705625,123.97863739864418
978,42.70625,123.86805806124835
979,42.706875,123.76731852126296
980,42.7075,123.87917956038373
981,42.708125,124.10950073481783
982,42.70875,124.29157907140998
983,42.709375,124.09325023496437
984,42.71,124.20101699750275
985,42.710625,124.25440308835684
986,42.71125,124.10950073481783
987,42.711875,123.92352370079946
988,42.7125,124.04431551602264
989,42.713125,124.36020085968727
990,42.71375,124.36020085968727
991,42.714375,124.39692772048721
992,42.715,124.38645016838674
993,42.715625,124.22775105873718
994,42.71625,124.61408627225138
995,42.716875,124.79599636894199
996,42.7175,124.67514725931022
997,42.718125,124.53715140577447
998,42.71875,124.59363684635352
999,42.719375,124.72066294235273
1000,42.72,124.66500019082201
1001,42.720625,124.54744884579272
1002,42.72125,124.47510907314482
1003,42.721875,124.50618563451727
1004,42.7225,124.67514725931022
1005,42.723125,124.74584675134918
1006,42.72375,124.69540590321833
1007,42.724375,124.43349994141539
1008,42.725,124.39692772048721
1009,42.725625,124.40739264902788
1010,42.72625,124.31803626408063
1011,42.726875,124.66500019082201
1012,42.7275,124.97417471201835
1013,42.728125,125.15836900628116
1014,42.72875,124.79599636894199
1015,42.729375,124.60386757738091
1016,42.73,124.54744884579272
1017,42.730625,124.59875371815868
1018,42.73125,124.74584675134918
1019,42.731875,124.88059178060043
1020,42.7325,124.96437122380149
1021,42.733125,125.12473066411846
1022,42.73375,125.18231688370133
1023,42.734375,125.18231688370133
1024,42.735,125.40891816035925
1025,42.735625,125.40425709792486
1026,42.73625,125.36219459616957
1027,42.736875,125.46002544127475
1028,42.7375,125.56592416182548
1029,42.738125,125.6795856847696
1030,42.73875,125.80514538789035
1031,42.739375,125.9683276012259
1032,42.74,125.9726956624887
1033,42.740625,125.93768951077094
1034,42.74125,126.09842323801784
1035,42.741875,126.24777898741185
1036,42.7425,126.3110106884381
1037,42.743125,126.25623652424176
1038,42.74375,126.40292572222108
1039,42.744375,126.48976466615312
1040,42.745,126.53490759130645
1041,42.745625,126.69711379234583
1042,42.74625,126.85240085106696
1043,42.746875,126.92705948901278
1044,42.7475,126.83264671556108
1045,42.748125,126.96220136960476
1046,42.74875,127.14726061230286
1047,42.749375,127.35457092173952
1048,42.75,127.35457092173952
1049,42.750625,127.46559786554991
1050,42.75125,127.59698357525659
1051,42.751875,127.5715915223155
1052,42.7525,127.6727173672376
1053,42.753125,127.71212547196625
1054,42.75375,127.60422483423213
1055,42.754375,127.72997931101307
1056,42.755,127.78332168729065
1057,42.755625,127.75846933946873
1058,42.75625,127.64754606936228
1059,42.756875,127.66912593049506
1060,42.7575,127.74067402564727
1061,42.758125,127.79749116781971
1062,42.75875,127.89953439109128
1063,42.759375,127.97268649076784
1064,42.76,128.0073054669988
1065,42.760625,127.98308667916433
1066,42.76125,127.8469031072241
1067,42.761875,127.71212547196625
1068,42.7625,127.8187021420676
1069,42.763125,127.82223227405606
1070,42.76375,127.73711058369449
1071,42.764375,127.55340878668646
1072,42.765,127.42874634808202
1073,42.765625,127.3359276657346
1074,42.76625,127.29852067579952
1075,42.766875,127.42505258249878
1076,42.7675,127.19670964679777
1077,42.768125,126.96220136960476
1078,42.76875,127.0552238344766
1079,42.769375,126.79697566075275
1080,42.77,126.53081337033123
1081,42.770625,126.33198604187723
1082,42.77125,126.33198604187723
1083,42.771875,126.21386624686721
1084,42.7725,126.09411796425532
1085,42.773125,126.2096178292535
1086,42.77375,126.10702738893247
1087,42.774375,125.99014597400975
1088,42.775,125.94645428410604
1089,42.775625,125.81404486575708
1090,42.77625,125.84512142712953
1091,42.776875,126.00321073902705
1092,42.7775,126.1199176554161
1093,42.778125,126.11132627030608
1094,42.77875,126.10702738893247
1095,42.779375,126.23931320736732
1096,42.78,126.16274757276076
1097,42.780625,126.23931320736732
1098,42.78125,126.49798994104627
1099,42.781875,126.59609044328138
1100,42.7825,126.72519104028387
1101,42.783125,126.80888229680237
1102,42.78375,126.66088059646974
1103,42.784375,126.60827546698383
1104,42.785,126.63664088872497
1105,42.785625,126.76115750839513
1106,42.78625,126.94660030633901
1107,42.786875,127.03978910871264
1108,42.7875,127.0552238344766
1109,42.788125,126.98943598428771
1110,42.78875,127.00883713070124
1111,42.789375,127.04365036222725
1112,42.79,127.02819503850877
1113,42.790625,127.06293092427958
1114,42.79125,127.06293092427958
1115,42.791875,127.02819503850877
1116,42.7925,127.02819503850877
1117,42.793125,127.0010818715806
1118,42.79375,126.96999140567675
1119,42.794375,126.95440434068077
1120,42.795,127.16250570553298
1121,42.795625,127.3321942078486
1122,42.79625,127.36945676880724
1123,42.796875,126.93488109209697
1124,42.7975,126.93097117096947
1125,42.798125,127.19291585349086
1126,42.79875,126.78505268065399
1127,42.799375,126.79300315227367
1128,42.8,126.86423180359496
1129,42.800625,126.68907502301862
1130,42.80125,126.473290712162
1131,42.801875,126.34036202096223
1132,42.8025,126.3110106884381
1133,42.803125,126.25200878522519
1134,42.80375,126.08550100954255
1135,42.804375,125.89373248558887
1136,42.805,125.84512142712953
1137,42.805625,125.82737700903165
1138,42.80625,125.71114618015548
1139,42.806875,125.43218602757663
1140,42.8075,124.95455665819446
1141,42.808125,124.89049023140167
1142,42.80875,125.10545010206613
1143,42.809375,124.92504624598644
1144,42.81,124.86076097372589
1145,42.810625,124.77095775362656
1146,42.81125,124.51651982923786
1147,42.811875,124.45432942295167
1148,42.8125,124.4699188192479
1149,42.813125,124.52168231951647
1150,42.81375,124.31275126870122
1151,42.814375,124.2703551399261
1152,42.815,124.27566598670609
1153,42.815625,124.13112088198059
1154,42.81625,124.4387119965601
1155,42.816875,124.54744884579272
1156,42.8175,124.19030029085262
1157,42.818125,124.2703551399261
1158,42.81875,124.30746305566844
1159,42.819375,124.32859661752502
1160,42.82,124.44912673358493
1161,42.820625,124.36020085968727
1162,42.82125,124.29687696095397
1163,42.821875,124.51135426878942
1164,42.8225,124.74584675134918
1165,42.823125,124.83590862590397
1166,42.82375,124.75589986547845
1167,42.824375,124.80599164005426
1168,42.825,124.95455665819446
1169,42.825625,125.07644877416146
1170,42.82625,124.94473099013527
1171,42.826875,125.10545010206613
1172,42.8275,125.27745353730447
1173,42.828125,125.35750838637796
1174,42.82875,125.45075554750476
1175,42.829375,125.40425709792486
1176,42.83,125.24427410952833
1177,42.830625,125.06676010652212
1178,42.83125,125.2490217946086
1179,42.831875,125.42753743788148
1180,42.8325,125.28218312611617
1181,42.833125,125.42288635898157
1182,42.83375,125.54301227927594
1183,42.834375,125.59789960023275
1184,42.835,125.50161796913716
1185,42.835625,125.52923608346488
1186,42.83625,125.5842102520279
1187,42.836875,125.50622709083623
1188,42.8375,125.65244225756125
1189,42.838125,125.6569720566929
1190,42.83875,125.34343456806027
1191,42.839375,125.38091419315245
1192,42.84,125.41823278820962
1193,42.840625,125.43683213072997
1194,42.84125,125.37623807479561
1195,42.841875,125.40425709792486
1196,42.8425,125.41357672289413
1197,42.843125,125.3010757700803
1198,42.84375,125.22049667984795
1199,42.844375,125.28218312611617
1200,42.845,125.50161796913716
1201,42.845625,125.67054729723388
1202,42.84625,125.52463915843667
1203,42.846875,125.23477094705075
1204,42.8475,125.09096154217949
1205,42.848125,125.00840004617787
1206,42.84875,124.96927435102064
1207,42.849375,124.96927435102064
1208,42.85,124.88554241603686
1209,42.850625,124.79599636894199
1210,42.85125,124.73074522977387
1211,42.851875,124.90037741475506
1212,42.8525,124.83590862590397
1213,42.853125,124.69540590321833
1214,42.85375,124.5731391621787
1215,42.854375,124.61919111497139
1216,42.855,124.53715140577447
1217,42.855625,124.29157907140998
1218,42.85625,124.39692772048721
1219,42.856875,124.26504104392792
1220,42.8575,124.03340359293162
1221,42.858125,123.94009456046092
1222,42.85875,123.92352370079946
1223,42.859375,123.9069211669684
1224,42.86,123.86805806124835
1225,42.860625,123.60825265676647
1226,42.86125,123.37584040628364
1227,42.861875,123.21537123722257
1228,42.8625,123.31675249380257
1229,42.863125,123.38760990623899
1230,42.86375,123.39348868117614
