,t,Vdbz
0,95.01,112.88877178935677
1,95.010625,113.94458685519436
2,95.01125,114.5832957938554
3,95.011875,114.85450262609397
4,95.0125,115.28352264780662
5,95.013125,116.24489393600739
6,95.01375,116.41715978879401
7,95.014375,116.46948458340603
8,95.015,116.49552924951092
9,95.015625,116.96378233982797
10,95.01625,117.14664992862537
11,95.016875,117.40807810558054
12,95.0175,118.33960094640764
13,95.018125,118.74032214929628
14,95.01875,118.78039552897333
15,95.019375,118.475239216574
16,95.02,118.95847239663453
17,95.020625,119.16171697042171
18,95.02125,119.20941555068597
19,95.021875,119.77117913757232
20,95.0225,119.60006743167492
21,95.023125,119.3322197336387
22,95.02375,119.51782272803585
23,95.024375,118.9975540807375
24,95.025,118.94867443774102
25,95.025625,119.50863617018526
26,95.02625,119.71750714616788
27,95.026875,119.96518676847398
28,95.0275,120.24830749524867
29,95.028125,120.5876755537042
30,95.02875,120.03467425618001
31,95.029375,119.83338014759896
32,95.03,120.55514409381107
33,95.030625,120.32394707024878
34,95.03125,120.29041077515848
35,95.031875,120.36568616853062
36,95.0325,119.99130976451964
37,95.033125,119.92147308970551
38,95.03375,120.0
39,95.034375,120.12075909994634
40,95.035,120.0
41,95.035625,119.842229755739
42,95.03625,119.68154067805662
43,95.036875,119.9564616149145
44,95.0375,119.842229755739
45,95.038125,119.68154067805662
46,95.03875,120.12932084498462
47,95.039375,120.16348368012854
48,95.04,120.02601866040835
49,95.040625,119.76225680536703
50,95.04125,119.93023344308357
51,95.041875,120.08642747565284
52,95.0425,120.26517330567033
53,95.043125,120.6281692850325
54,95.04375,120.93770381675421
55,95.044375,121.2591566816902
56,95.045,121.655707406329
57,95.045625,121.95208657748822
58,95.04625,122.23197049760788
59,95.046875,122.50311659161059
60,95.0475,122.80387357157264
61,95.048125,123.05799192787495
62,95.04875,123.20937062238075
63,95.049375,123.10672074930123
64,95.05,123.2691910353998
65,95.050625,123.59677856046373
66,95.05125,124.06609832276965
67,95.051875,124.11491081885325
68,95.0525,124.16345053334243
69,95.053125,124.22241082516098
70,95.05375,124.31275126870122
71,95.054375,124.37595996223476
72,95.055,124.53715140577447
73,95.055625,124.92504624598644
74,95.05625,124.85082856596769
75,95.056875,124.77095775362656
76,95.0575,124.77597125427835
77,95.058125,125.15836900628116
78,95.05875,125.22049667984795
79,95.059375,125.1535714973837
80,95.06,125.2490217946086
81,95.060625,125.05706061959786
82,95.06125,125.01815399401713
83,95.061875,125.32933790880483
84,95.0625,125.50622709083623
85,95.063125,125.50161796913716
86,95.06375,125.37155943765686
87,95.064375,125.3057925172166
88,95.065,125.31521833435221
89,95.065625,125.31521833435221
90,95.06625,125.25376688603393
91,95.066875,125.4414757500002
92,95.0675,125.5933388809691
93,95.068125,125.66602457407099
94,95.06875,125.68410135403589
95,95.069375,125.52923608346488
96,95.07,125.36219459616957
97,95.070625,125.46928545242693
98,95.07125,125.52923608346488
99,95.071875,125.39959353290648
100,95.0725,124.97907230991416
101,95.073125,125.2061989158984
102,95.07375,125.22525737584986
103,95.074375,125.09096154217949
104,95.075,125.11991453444804
105,95.075625,124.94964521354107
106,95.07625,124.77095775362656
107,95.076875,124.75589986547845
108,95.0775,124.69540590321833
109,95.078125,124.6802163517436
110,95.07875,124.7156174065512
111,95.079375,124.4387119965601
112,95.08,124.3916905242851
113,95.080625,124.38645016838674
114,95.08125,124.038861268033
115,95.081875,123.8513490667309
116,95.0825,123.67109067237723
117,95.083125,123.43452907306462
118,95.08375,123.58528928678052
119,95.084375,123.58528928678052
120,95.085,123.49863187056884
121,95.085625,123.5737847955118
122,95.08625,123.68246708479342
123,95.086875,123.7051753059317
124,95.0875,123.53339865336298
125,95.088125,123.56802683067511
126,95.08875,123.62543543118923
127,95.089375,123.68246708479342
128,95.09,123.68246708479342
129,95.090625,123.8122359562721
130,95.09125,124.038861268033
131,95.091875,124.32859661752502
132,95.0925,124.22775105873718
133,95.093125,124.10950073481783
134,95.09375,124.13112088198059
135,95.094375,124.3916905242851
136,95.095,124.4021617608011
137,95.095625,124.24907922080551
138,95.09625,124.37595996223476
139,95.096875,124.50101392276098
140,95.0975,124.55773409227348
141,95.098125,124.4699188192479
142,95.09875,124.70551753374104
143,95.099375,124.90531678914923
144,95.1,125.00840004617787
145,95.100625,124.910253356283
146,95.10125,124.88554241603686
147,95.101875,124.93981398483099
148,95.1025,125.11991453444804
149,95.103125,125.24427410952833
150,95.10375,125.2490217946086
151,95.104375,125.08612664662571
152,95.105,125.13435491954974
153,95.105625,125.13435491954974
154,95.10625,125.1439685227869
155,95.106875,125.39959353290648
156,95.1075,125.54759949334509
157,95.108125,125.65244225756125
158,95.10875,125.74259241438222
159,95.109375,125.6569720566929
160,95.11,125.60701386092012
161,95.110625,125.64337556609283
162,95.11125,125.99014597400975
163,95.111875,125.82293523463773
164,95.1125,125.53383057690078
165,95.113125,125.80959626661347
166,95.11375,125.99014597400975
167,95.114375,126.06824141193484
168,95.115,126.00756129741406
169,95.115625,126.3152098133147
170,95.11625,126.37378539895492
171,95.116875,126.31940690913835
172,95.1175,126.76115750839513
173,95.118125,126.72118555732698
174,95.11875,126.61233334588877
175,95.119375,126.74918522581311
176,95.12,126.91923083626281
177,95.120625,127.0475099000104
178,95.12125,127.13198871449941
179,95.121875,127.35084547041154
180,95.1225,127.4508760151814
181,95.123125,127.52788884074532
182,95.12375,127.7477965267746
183,95.124375,127.74067402564727
184,95.125,127.86096932833557
185,95.125625,128.24248812346636
186,95.12625,128.23912475860803
187,95.126875,128.28609376256662
188,95.1275,128.36270996850465
189,95.128125,128.36270996850465
190,95.12875,128.428787804401
191,95.129375,128.55945427216417
192,95.13,128.77401065801473
193,95.130625,128.7961242278666
194,95.13125,128.88401977728319
195,95.131875,129.06024782242912
196,95.1325,129.22396577244987
197,95.133125,129.39938418999918
198,95.13375,129.5597795250178
199,95.134375,129.66603904716334
200,95.135,129.82723387668545
201,95.135625,129.97172417635034
202,95.13625,130.0839783707889
203,95.136875,130.05946118131263
204,95.1375,130.11927036036252
205,95.138125,130.2643520013588
206,95.13875,130.50348855670543
207,95.139375,130.6193536314383
208,95.14,130.7210631031841
209,95.140625,130.89871531763006
210,95.14125,131.0436267767867
211,95.141875,131.0970486874411
212,95.1425,131.07523396780007
213,95.143125,131.33346275212233
214,95.14375,131.48525659414054
215,95.144375,131.56590610241653
216,95.145,131.60481016530753
217,95.145625,131.66170732695375
218,95.14625,131.74298996508688
219,95.146875,131.856853662622
220,95.1475,131.9604814466838
221,95.148125,131.99766144147375
222,95.14875,131.97362197814326
223,95.149375,131.89227018320196
224,95.15,131.92974267473087
225,95.150625,132.01945791373498
226,95.15125,132.12977700885295
227,95.151875,132.17907398551725
228,95.1525,132.18121099860173
229,95.153125,132.14695553536828
230,95.15375,132.24083489290538
231,95.154375,132.23658958996748
232,95.155,132.19828820171995
233,95.155625,132.22809275423185
234,95.15625,132.19188818450442
235,95.156875,132.1897537970657
236,95.1575,132.26203033933825
237,95.158125,132.2641470420752
238,95.15875,132.21958759845995
239,95.159375,132.1576748871398
240,95.16,132.2004204932829
241,95.160625,132.20681422904312
242,95.16125,132.194022047588
243,95.161875,132.16410015408653
244,95.1625,132.07587408273926
245,95.163125,132.0974754110527
246,95.16375,132.23234221108672
247,95.164375,132.2259672459286
248,95.165,132.23658958996748
249,95.165625,132.22171466829747
250,95.16625,132.0845210616894
251,95.166875,132.14695553536828
252,95.1675,132.2577953857497
253,95.168125,132.3714205624026
254,95.16875,132.26203033933825
255,95.169375,132.2895073218079
256,95.17,132.4110488945887
257,95.170625,132.46084868492764
258,95.17125,132.5288605066259
259,95.171875,132.62887538026345
260,95.1725,132.77976318687362
261,95.173125,132.82353093226226
262,95.17375,132.85126874208777
263,95.174375,132.87694620599427
264,95.175,132.96915188565043
265,95.175625,133.10276869622766
266,95.17625,133.21920583552168
267,95.176875,133.2059232054146
268,95.1775,133.2513793386652
269,95.178125,133.27590244438815
270,95.17875,133.24949007500618
271,95.179375,133.31161982035906
272,95.18,133.3397143665932
273,95.180625,133.34719092366174
274,95.18125,133.39749004979606
275,95.181875,133.3284874503752
276,95.1825,133.27401850779296
277,95.183125,133.34905905779908
278,95.18375,133.31724600406312
279,95.184375,133.2419289083585
280,95.185,133.13154582792228
281,95.185625,133.00809339736065
282,95.18625,132.98085268172352
283,95.186875,133.01586079303863
284,95.1875,133.07389590630163
285,95.188125,133.06425027550688
286,95.18875,133.0873818195057
287,95.189375,133.1831056188126
288,95.19,133.1792968532887
289,95.190625,133.1659530061638
290,95.19125,133.12771438117375
291,95.191875,132.97695416745788
292,95.1925,132.96915188565043
293,95.193125,133.0352489476022
294,95.19375,133.13920365485697
295,95.194375,133.14303003801933
296,95.195,133.15258862777904
297,95.195625,133.17358057164898
298,95.19625,133.11429099237418
299,95.196875,133.19071814308433
300,95.1975,133.29659882286182
301,95.198125,133.26459269065734
