,t,Vdbz
0,88.045,130.81909617852264
1,88.045625,130.70334970229888
2,88.04625,130.6193536314383
3,88.046875,130.6627257655728
4,88.0475,130.5086710685764
5,88.048125,130.44105601737644
6,88.04875,130.45931190983973
7,88.049375,130.48532537533956
8,88.05,130.39655987551438
9,88.050625,130.27500300163646
10,88.05125,130.21090020413223
11,88.051875,130.25635517129746
12,88.0525,130.23499422689966
13,88.053125,130.11113877327642
14,88.05375,130.11113877327642
15,88.054375,130.01570345834912
16,88.055,129.89700043360187
17,88.055625,129.93305878501837
18,88.05625,129.86079176635303
19,88.056875,129.80478970492575
20,88.0575,129.83283586955173
21,88.058125,129.8160190402171
22,88.05875,129.7172665919467
23,88.059375,129.57132991187686
24,88.06,129.63744820621326
25,88.060625,129.72577521921133
26,88.06125,129.7653723099092
27,88.061875,129.66032840288264
28,88.0625,129.64603534446886
29,88.063125,129.61163573658337
30,88.06375,129.53373485891288
31,88.064375,129.47557669293448
32,88.065,129.56555663839208
33,88.065625,129.67174593937787
34,88.06625,129.45805303607327
35,88.066875,129.44049395400563
36,88.0675,129.40526893930158
37,88.068125,129.2329713612691
38,88.06875,129.3373524070822
39,88.069375,129.34327931938182
40,88.07,129.25394816203433
41,88.070625,129.26591219924006
42,88.07125,129.21194377795203
43,88.071875,129.13339258847515
44,88.0725,129.06024782242912
45,88.073125,129.02344315025078
46,88.07375,128.9772169121488
47,88.074375,128.91208406547196
48,88.075,128.69776241734633
49,88.075625,128.44522901627207
50,88.07625,128.22902684275877
51,88.076875,128.28609376256662
52,88.0775,128.25592857433088
53,88.078125,128.17158250817334
54,88.07875,128.03145691352893
55,88.079375,127.99001322629222
56,88.08,127.92398694191473
57,88.080625,127.85042179863865
58,88.08125,127.94489162020773
59,88.081875,127.84338298979472
60,88.0825,127.72641147788093
61,88.083125,127.8116375710087
62,88.08375,127.79395096412772
63,88.084375,127.67989578883466
64,88.085,127.48396515858164
65,88.085625,127.65474531522662
66,88.08625,127.75846933946873
