,t,Vdbz
194,68.1275,139.41623221745036
195,68.128125,139.4440567675813
196,68.12875,139.4644049370447
197,68.129375,139.50679769210916
198,68.13,139.5809465389593
199,68.130625,139.55904242402926
200,68.13125,139.54989938146073
201,68.131875,139.56178346112284
202,68.1325,139.6327484931154
203,68.133125,139.66440429296205
204,68.13375,139.6878455704853
205,68.134375,139.7210956153939
206,68.135,139.70673283471226
207,68.135625,139.70403716729143
208,68.13625,139.71750714616786
209,68.136875,139.74796198274035
210,68.1375,139.73812062761442
211,68.138125,139.70223959078706
212,68.13875,139.64994738395427
213,68.139375,139.6191463245924
214,68.14,139.59278824445815
215,68.140625,139.56726294167765
216,68.14125,139.49023385474658
217,68.141875,139.43015563422512
218,68.1425,139.38458959725287
219,68.143125,139.3434684591108
220,68.14375,139.27292372969686
221,68.144375,139.20941555068597
222,68.145,139.17700903359358
223,68.145625,139.10605645523384
224,68.14625,139.0354901616345
225,68.146875,138.96923740122566
226,68.1475,138.89261403712555
227,68.148125,138.81331744951657
228,68.14875,138.72926948009496
229,68.149375,138.63729026984063
230,68.15,138.59042201262207
231,68.150625,138.51758178603
232,68.15125,138.39515561003788
233,68.151875,138.3878385354772
234,68.1525,138.33328929082793
235,68.153125,138.26673851865246
236,68.15375,138.31749005715383
237,68.154375,138.30271813244022
238,68.155,138.25825102352195
239,68.155625,138.19753635980786
240,68.15625,138.2688590971879
241,68.156875,138.301662033024
242,68.1575,138.285805113319
243,68.158125,138.2540041638172
244,68.15875,138.29849296410296
245,68.159375,138.35955765185818
246,68.16,138.35955765185818
247,68.160625,138.32697304550922
248,68.16125,138.30377410346313
249,68.161875,138.3048299461239
250,68.1625,138.3438061702313
251,68.163125,138.35116041650872
252,68.16375,138.3280260720775
253,68.164375,138.26037367495923
254,68.165,138.24018751173958
255,68.165625,138.20715114545754
256,68.16625,138.1126800265391
257,68.166875,138.04114621616932
258,68.1675,137.98327282954438
259,68.168125,137.9371354547441
260,68.16875,137.87412586129426
261,68.169375,137.76920636070773
262,68.17,137.65504311226158
263,68.170625,137.57388200792218
264,68.17125,137.501225267834
265,68.171875,137.4337933137103
266,68.1725,137.37053773536408
267,68.173125,137.2830991200405
268,68.17375,137.1611143610073
269,68.174375,137.01904799586987
270,68.175,136.90692274822817
271,68.175625,136.81591797694188
272,68.17625,136.6985819292115
273,68.176875,136.5163088997041
274,68.1775,136.33012874092714
275,68.178125,136.19792493204878
276,68.17875,136.12088471496176
277,68.179375,136.0568422547815
278,68.18,135.9287111762035
279,68.180625,135.7902040818051
280,68.18125,135.71229049893648
281,68.181875,135.6279261039358
282,68.1825,135.5122089601272
283,68.183125,135.35943442763238
284,68.18375,135.34905436195547
285,68.184375,135.2775406299131
286,68.185,135.17066844474573
287,68.185625,135.11444889806916
288,68.18625,135.02250143071169
289,68.186875,134.9466821923181
290,68.1875,134.93112722820737
291,68.188125,134.81830152962567
292,68.18875,134.73748723296845
293,68.189375,134.7071866600342
294,68.19,134.74544353071087
295,68.190625,134.7167666863415
296,68.19125,134.64465760440996
297,68.191875,134.5296539356966
298,68.1925,134.58815593926136
299,68.193125,134.63499767054526
300,68.19375,134.61887386855472
301,68.194375,134.6301636719205
302,68.195,134.62532698150983
303,68.195625,134.59948571399113
304,68.19625,134.53454418053144
305,68.196875,134.56382797179893
306,68.1975,134.58653619293722
307,68.198125,134.53780281483643
308,68.19875,134.5686990194851
309,68.199375,134.54594405607173
310,68.2,134.4756787393066
311,68.200625,134.51986517849446
312,68.20125,134.5930133667184
313,68.201875,134.62855174101895
314,68.2025,134.51333320628356
315,68.203125,134.55407767370707
316,68.20375,134.61887386855472
317,68.204375,134.67357311354175
318,68.205,134.70558896120912
319,68.205625,134.6623396288413
320,68.20625,134.58491614450614
321,68.206875,134.61241595774564
322,68.2075,134.56057908841038
323,68.208125,134.48223907922423
324,68.20875,134.3982212839668
325,68.209375,134.345086255251
326,68.21,134.29162417679063
327,68.210625,134.2344578365447
328,68.21125,134.17181690300686
329,68.211875,134.16161620936464
330,68.2125,134.14799662266498
331,68.213125,134.0365386079428
332,68.21375,133.97592503580861
333,68.214375,133.9585288961301
334,68.215,133.9950206337903
335,68.215625,133.96549153348735
336,68.21625,133.89736655964913
337,68.216875,133.8251671626622
338,68.2175,133.8675030205037
339,68.218125,133.88683820728363
340,68.21875,133.87981220921552
341,68.219375,133.83930205534722
342,68.22,133.94458685519436
343,68.220625,133.99155182797818
344,68.22125,133.9585288961301
345,68.221875,133.8340041658032
346,68.2225,133.8003756157739
347,68.223125,133.7968281827501
348,68.22375,133.7487954909179
349,68.224375,133.64470713805127
350,68.225,133.5539636294902
351,68.225625,133.4990589609713
352,68.22625,133.39934739817008
353,68.226875,133.31537101438758
354,68.2275,133.2381458553204
355,68.228125,133.11429099237418
356,68.22875,133.01586079303863
357,68.229375,132.9241522441337
358,68.23,132.829482210082
359,68.230625,132.89664657651272
360,68.23125,132.87497370919053
361,68.231875,132.76579070828515
362,68.2325,132.77976318687362
363,68.233125,132.80366383842681
364,68.23375,132.829482210082
365,68.234375,132.85720105168983
366,68.235,132.87694620599427
367,68.235625,132.86707923953725
368,68.23625,132.8136030655533
369,68.236875,132.90648003124585
370,68.2375,133.0352489476022
371,68.238125,133.133460917697
372,68.23875,132.98280128288437
373,68.239375,132.94961546347352
374,68.24,132.9359137755694
375,68.240625,132.88286101019838
376,68.24125,132.81161612979307
377,68.241875,132.71972223601668
378,68.2425,132.6146578563439
379,68.243125,132.55346063533233
380,68.24375,132.44842547951342
381,68.244375,132.33790852801522
382,68.245,132.2747228252374
383,68.245625,132.20894442884241
384,68.24625,132.1405175686957
385,68.246875,132.0693831946768
386,68.2475,132.0172807261968
387,68.248125,131.8590714309573
388,68.24875,131.65262878979274
389,68.249375,131.5750756885287
390,68.25,131.38981908697565
391,68.250625,131.2291834248383
392,68.25125,131.1885559951898
393,68.251875,131.00456706110188
394,68.2525,130.83657533562626
395,68.253125,130.69574717258985
396,68.25375,130.49830295079732
397,68.254375,130.3174768742336
398,68.255,130.1436195452048
399,68.255625,129.95793485826442
400,68.25625,129.88030749514286
401,68.256875,129.72293993613147
402,68.2575,129.42289930321266
403,68.258125,129.37285336783023
404,68.25875,129.25694071663347
405,68.259375,129.12428310715978
406,68.26,129.12428310715978
407,68.260625,128.9741263981016
408,68.26125,128.83076077404323
409,68.261875,128.7992787184181
410,68.2625,128.74866887595942
411,68.263125,128.64976511541013
412,68.26375,128.49763273262135
413,68.264375,128.23912475860803
414,68.265,128.21554466754418
415,68.265625,128.24248812346636
416,68.26625,128.0829849841939
417,68.266875,127.93792898285048
418,68.2675,127.84338298979472
419,68.268125,127.8045672493826
420,68.26875,127.79395096412772
421,68.269375,127.79040931692755
422,68.27,127.79749116781971
423,68.270625,127.8469031072241
424,68.27125,127.90303183009085
425,68.271875,127.91351570539872
426,68.2725,127.82928823678206
427,68.273125,127.87852013171674
428,68.27375,128.02111451543686
429,68.274375,128.2020415328572
430,68.275,128.01766431096726
431,68.275625,127.99001322629222
432,68.27625,128.0383450103515
433,68.276875,128.09667433239878
434,68.2775,128.14441785854794
435,68.278125,128.24921094859923
436,68.27875,128.42549582420693
437,68.279375,128.4616391659446
438,68.28,128.43536802413848
439,68.280625,128.39911496979516
440,68.28125,128.51068440996528
441,68.281875,128.75184064507923
442,68.2825,128.99573693971547
443,68.283125,129.18181579201172
444,68.28375,129.27188804374
445,68.284375,129.39644031956328
446,68.285,129.55688952677517
447,68.285625,129.64603534446886
448,68.28625,129.78228738757838
449,68.286875,129.89977947366336
450,68.2875,129.89143968460397
451,68.288125,130.06218873342738
452,68.28875,130.2616872093029
453,68.289375,130.4567062732106
454,68.29,130.5886070873397
455,68.290625,130.65763438814795
456,68.29125,130.69828208859735
457,68.291875,130.81909617852264
458,68.2925,130.93578703262517
459,68.293125,131.0509309591132
460,68.29375,131.1669701752324
461,68.294375,131.15254976853655
462,68.295,131.21486602109425
463,68.295625,131.3522888546169
464,68.29625,131.43883270148925
465,68.296875,131.5106843663973
466,68.2975,131.57736657332057
467,68.298125,131.66397547937245
468,68.29875,131.76543413684658
469,68.299375,131.83019617989308
470,68.3,131.8390911009347
471,68.300625,131.98892751450552
472,68.30125,132.07803663463343
473,68.301875,132.14481007663485
474,68.3025,132.28106211974438
475,68.303125,132.33580972659433
476,68.30375,132.42975729161262
477,68.304375,132.64306967021267
478,68.305,132.73577378068748
479,68.305625,132.81558954689714
480,68.30625,132.90844538698184
481,68.306875,133.11812836360428
482,68.3075,133.25893228665248
483,68.308125,133.38261694746666
484,68.30875,133.55213905440988
485,68.309375,133.65553292628869
486,68.31,133.77373448568247
487,68.310625,133.92887526278
488,68.31125,134.03998949779273
489,68.311875,134.15310647062373
490,68.3125,134.26645009974055
491,68.313125,134.36837283659312
492,68.31375,134.43456397145576
493,68.314375,134.51169944541388
494,68.315,134.6269395109191
495,68.315625,134.6591273915125
496,68.31625,134.70079410067441
497,68.316875,134.75180332571443
498,68.3175,134.76768247024313
499,68.318125,134.73270995373642
500,68.31875,134.68479208870912
501,68.319375,134.6671557585117
502,68.32,134.68799485041134
503,68.320625,134.70878406502962
504,68.32125,134.71836233062595
505,68.321875,134.6815881456119
506,68.3225,134.6301636719205
507,68.323125,134.56545195790034
508,68.32375,134.4838783902866
509,68.324375,134.52149740430738
510,68.325,134.53454418053144
511,68.325625,134.42466740034556
512,68.32625,134.30669367584625
513,68.326875,134.22770758196904
514,68.3275,134.18030833944235
515,68.328125,134.05894492363112
516,68.32875,133.92363174337046
517,68.329375,133.79860208036436
518,68.33,133.72020582630572
519,68.330625,133.63567532935764
520,68.33125,133.47883997268175
521,68.331875,133.22110169706758
522,68.3325,133.0719676368658
523,68.333125,132.9554810053766
524,68.33375,132.85126874208777
525,68.334375,132.68954540321462
526,68.335,132.47738536700604
527,68.335625,132.27683643752138
528,68.33625,132.1405175686957
529,68.336875,132.06288745240363
530,68.3375,131.97362197814326
531,68.338125,131.8590714309573
532,68.33875,131.63216732064114
533,68.339375,131.48294128301447
534,68.34,131.36638170190224
535,68.340625,131.2291834248383
536,68.34125,131.10672655990533
537,68.341875,130.98497113708112
538,68.3425,130.86894360163402
539,68.343125,130.84405564868058
540,68.34375,130.67289957597526
541,68.344375,130.46452083931402
542,68.345,130.5783340055531
543,68.345625,130.45149265382352
544,68.34625,130.2723414757575
545,68.346875,130.13551073213287
546,68.3475,130.02392484054178
547,68.348125,130.02940144200824
548,68.34875,130.13280611133007
549,68.349375,130.06764126947465
550,68.35,129.93305878501837
551,68.350625,129.7907325896419
552,68.35125,129.72293993613147
553,68.351875,129.60013885914302
554,68.3525,129.49306506724125
555,68.353125,129.42289930321266
556,68.35375,129.4522039519209
557,68.354375,129.38170598246242
558,68.355,129.262922734527
559,68.355625,129.24496430709996
560,68.35625,129.15461096491998
561,68.356875,129.07553719380883
562,68.3575,129.06636680094076
563,68.358125,128.9307433414729
564,68.35875,128.76451615209058
565,68.359375,128.6015011110388
566,68.36,128.62083890671772
567,68.360625,128.60795182773933
568,68.36125,128.60795182773933
569,68.361875,128.70733013225322
570,68.3625,128.64013374539195
571,68.363125,128.47147039465472
572,68.36375,128.2054192850437
573,68.364375,128.36270996850465
574,68.365,128.46491747873617
575,68.365625,128.50416102277313
576,68.36625,128.40241696171407
577,68.366875,128.39581172212723
578,68.3675,128.48129050834976
579,68.368125,128.67539667849732
580,68.36875,128.45835961535326
581,68.369375,128.45179679702963
582,68.37,128.6369209139745
583,68.370625,128.40571769883834
584,68.37125,128.28609376256662
585,68.371875,128.24921094859923
586,68.3725,128.30614584451135
587,68.373125,128.27605033538703
588,68.37375,128.1817473889567
589,68.374375,128.02456334996225
590,68.375,128.16479930623697
591,68.375625,128.07613221094846
592,68.37625,127.87852013171674
593,68.376875,127.90303183009085
594,68.3775,127.87150406539175
595,68.378125,127.85393906519332
596,68.37875,127.88903361652432
597,68.379375,127.62230161419701
598,68.38,127.54248084692912
599,68.380625,127.65114643817572
600,68.38125,127.62591246007652
601,68.381875,127.61868926661404
602,68.3825,127.60060495935662
603,68.383125,127.53883514293518
604,68.38375,127.5715915223155
605,68.384375,127.53883514293518
606,68.385,127.39173781472688
607,68.385625,127.4766229014766
608,68.38625,127.48396515858164
609,68.386875,127.46191974157455
610,68.3875,127.57522350632746
611,68.388125,127.68348277614066
612,68.38875,127.75846933946873
613,68.389375,127.7726793870358
614,68.39,128.14441785854794
615,68.390625,128.40571769883834
616,68.39125,128.5432280585193
617,68.391875,128.59504560004814
618,68.3925,128.64976511541013
619,68.393125,128.71688731968882
620,68.39375,128.81188523679663
621,68.394375,128.87151759500514
622,68.395,129.02958810249723
623,68.395625,129.31063113947098
624,68.39625,129.3403163687687
625,68.396875,129.45512898634425
626,68.3975,129.64031152901424
627,68.398125,129.9053348877562
628,68.39875,130.06764126947465
629,68.399375,130.17328726105885
630,68.4,130.23766721957747
631,68.400625,130.39131001761018
632,68.40125,130.57062121270823
633,68.401875,130.7639315669891
634,68.4025,130.88880274635383
635,68.403125,130.9751565714741
636,68.40375,131.0363164470203
637,68.404375,131.08493616332223
638,68.405,131.1693712504759
639,68.405625,131.2719945776306
640,68.40625,131.38981908697565
641,68.406875,131.44581212302836
642,68.4075,131.41085879763796
643,68.408125,131.37576424630694
644,68.40875,131.61165753628734
645,68.409375,131.65943858209613
646,68.41,131.65262878979274
647,68.410625,131.64354075376818
648,68.41125,131.70695822189182
649,68.411875,131.78111062104688
650,68.4125,131.8390911009347
651,68.413125,131.7564634263791
652,68.41375,131.72949557142795
653,68.414375,131.7114703724546
654,68.415,131.63444319898196
655,68.415625,131.5956719323362
656,68.41625,131.55902255459512
657,68.416875,131.5106843663973
658,68.4175,131.40852356717946
659,68.418125,131.25299344423834
660,68.41875,131.1043081025215
661,68.419375,131.1693712504759
662,68.42,130.9923247903817
663,68.420625,130.8065894958175
664,68.42125,130.7664466646288
665,68.421875,130.48792244207684
666,68.4225,130.26967913408515
667,68.423125,130.11113877327642
668,68.42375,129.83283586955173
669,68.424375,129.5308361805486
670,68.425,129.20893567761442
671,68.425625,128.8652597491739
672,68.42625,128.69457083559516
673,68.426875,128.5432280585193
674,68.4275,128.37927661407247
675,68.428125,128.27605033538703
676,68.42875,128.02801081563086
677,68.429375,127.72997931101307
678,68.43,127.67989578883466
679,68.430625,127.8187021420676
680,68.43125,127.93096075974263
681,68.431875,127.91002248611251
682,68.4325,127.7726793870358
683,68.433125,127.7726793870358
684,68.43375,127.92747455073012
685,68.434375,128.28609376256662
686,68.435,128.4485135274241
687,68.435625,128.50089749102776
688,68.43625,128.49109953213426
689,68.436875,128.5562114535198
690,68.4375,128.7009528267993
691,68.438125,128.93384932743055
692,68.43875,129.04799691822885
693,68.439375,129.15461096491998
694,68.44,129.24496430709996
695,68.440625,129.27487442494117
696,68.44125,129.31954736571646
697,68.441875,129.38760271699852
698,68.4425,129.48723952065262
699,68.443125,129.45805303607327
700,68.44375,129.48723952065262
701,68.444375,129.5857463295234
702,68.445,129.67174593937787
703,68.445625,129.77101433000888
704,68.44625,129.89143968460397
705,68.446875,130.04854239968867
706,68.4475,130.02666357291133
707,68.448125,130.09485272543375
708,68.44875,130.3174768742336
709,68.449375,130.3095288276475
710,68.45,130.37027879755775
711,68.450625,130.46191676505134
712,68.45125,130.49830295079732
713,68.451875,130.639791028251
714,68.4525,130.76141574086344
715,68.453125,130.79657116755797
716,68.45375,130.82159535553257
717,68.454375,130.86148470067064
718,68.455,130.87887884965812
719,68.455625,130.60655579556172
720,68.45625,130.62446749066052
721,68.456875,130.7008162650232
722,68.4575,130.56290156506213
723,68.458125,130.60143137674757
724,68.45875,130.667814160351
725,68.459375,130.72611744702067
726,68.46,130.64744267135754
727,68.460625,130.5345373462927
728,68.46125,130.3834292764332
729,68.461875,130.19480031140765
730,68.4625,130.06764126947465
731,68.463125,129.99374165236807
732,68.46375,129.99374165236807
733,68.464375,129.96069447374055
734,68.465,129.97998727160305
735,68.465625,130.04854239968867
736,68.46625,130.06764126947465
737,68.466875,129.95793485826442
738,68.4675,129.81882410713575
739,68.468125,129.76254992494918
740,68.46875,129.89143968460397
741,68.469375,129.95241299562576
742,68.47,129.88865797452797
743,68.470625,129.86079176635303
744,68.47125,129.86079176635303
745,68.471875,129.8747360455368
746,68.4725,129.8747360455368
747,68.473125,129.94688762035162
748,68.47375,130.03760987510117
749,68.474375,130.11927036036252
750,68.475,130.15981449639384
751,68.475625,130.13010064809745
752,68.47625,130.05946118131263
753,68.476875,130.17867052100064
754,68.4775,130.20285398805146
755,68.478125,130.20821896020354
756,68.47875,130.280323608013
757,68.479375,130.2001702588047
758,68.48,130.13551073213287
759,68.480625,130.1246871922425
760,68.48125,130.11656067709674
761,68.481875,130.07309038485917
762,68.4825,130.01844478380602
763,68.483125,130.01021821052674
764,68.48375,129.96621107579202
765,68.484375,130.01021821052674
766,68.485,130.24033938992255
767,68.485625,130.10842655166562
768,68.48625,130.01844478380602
769,68.486875,129.9992373119238
770,68.4875,130.05673277242008
771,68.488125,130.02392484054178
772,68.48875,129.96896806348
773,68.489375,129.96896806348
774,68.49,129.89700043360187
775,68.490625,129.88865797452797
776,68.49125,129.97998727160305
777,68.491875,129.9136613523383
778,68.4925,130.00198383831446
779,68.493125,130.15441953371226
780,68.49375,130.17328726105885
781,68.494375,130.25368792434327
782,68.495,130.36237894286305
783,68.495625,130.48532537533956
784,68.49625,130.5500202196224
785,68.496875,130.66018044990972
786,68.4975,130.8115943300891
787,68.498125,130.93825286362485
788,68.49875,131.06795020247762
789,68.499375,131.18136668069073
790,68.5,131.25537086033037
791,68.500625,131.31223449804116
792,68.50125,131.26487402280796
793,68.501875,131.08493616332223
794,68.5025,131.26249920676088
795,68.503125,131.32403437709826
796,68.50375,131.3027830393958
797,68.504375,131.25299344423834
798,68.505,131.15014403811315
799,68.505625,131.08736001980174
800,68.50625,131.1356956461405
801,68.506875,130.93085326956262
802,68.5075,130.80909227342823
803,68.508125,130.78152197585553
804,68.50875,130.7311688514306
805,68.509375,130.56032682378404
806,68.51,130.35710837860057
807,68.510625,130.22161691078236
808,68.51125,130.09485272543375
809,68.511875,129.98549163784435
810,68.5125,129.89700043360187
811,68.513125,129.6288525700461
812,68.51375,129.40820981951862
813,68.514375,129.20291634983502
814,68.515,128.92452803556327
815,68.515625,128.7009528267993
816,68.51625,128.40241696171407
817,68.516875,127.92398694191473
818,68.5175,127.76912905400535
819,68.518125,127.4766229014766
820,68.51875,127.03206144838259
821,68.519375,126.72919467697058
822,68.52,126.50620743422122
823,68.520625,126.27312693236063
824,68.52125,125.89373248558887
825,68.521875,125.39025888435832
826,68.5225,124.94964521354107
827,68.523125,124.62939180861362
828,68.52375,124.54230165178251
829,68.524375,124.17957034552508
830,68.525,123.67109067237723
831,68.525625,123.47537646273301
832,68.52625,123.34043591580513
833,68.526875,123.28110583786903
834,68.5275,123.34043591580513
835,68.528125,122.96588194869491
836,68.52875,122.58090119775916
837,68.529375,122.24539536834541
838,68.53,122.08974222624789
839,68.530625,122.04867411362672
840,68.53125,122.04181051023673
841,68.531875,121.95208657748822
842,68.5325,122.11701348770288
843,68.533125,122.23868552665364
844,68.53375,122.27218302146056
845,68.534375,122.79758172802474
846,68.535,123.29894745243683
847,68.535625,123.7334773499949
848,68.53625,124.01700996182156
849,68.536875,124.77095775362656
850,68.5375,125.47391175860184
851,68.538125,125.91573880503219
852,68.53875,126.14992075826424
853,68.539375,126.50209965942815
854,68.54,126.92314604464016
855,68.540625,127.01658547165935
856,68.54125,127.29477110110798
857,68.541875,127.60784320114055
858,68.5425,127.82576097190596
859,68.543125,128.01766431096726
860,68.54375,128.2927829347402
861,68.544375,128.6625903516097
862,68.545,128.70414206481496
863,68.545625,128.81818164130434
864,68.54625,128.97103478403156
865,68.546875,129.09384898478953
866,68.5475,129.1455237212265
867,68.548125,129.18483329756162
868,68.54875,129.2359711505022
869,68.549375,129.14249252606817
870,68.55,129.08469791496532
871,68.550625,129.06636680094076
872,68.55125,129.07553719380883
873,68.551875,129.072481471829
874,68.5525,129.02958810249723
875,68.553125,128.89338461877048
876,68.55375,128.74549594820246
877,68.554375,128.6593858174881
878,68.555,128.6593858174881
879,68.555625,128.55945427216417
880,68.55625,128.44194326263423
881,68.556875,128.31615455271086
882,68.5575,128.23912475860803
883,68.558125,128.22902684275877
884,68.55875,128.26264100869744
885,68.559375,128.3427881945465
886,68.56,128.17836041693562
887,68.560625,127.99347442962076
888,68.56125,127.82928823678206
889,68.561875,127.90303183009085
890,68.5625,127.97268649076784
891,68.563125,127.99001322629222
892,68.56375,127.85745490804159
893,68.564375,127.75846933946873
894,68.565,127.74067402564727
895,68.565625,127.8187021420676
896,68.56625,127.68706828275013
897,68.566875,127.53153914113025
898,68.5675,127.42135724543472
899,68.568125,127.59698357525659
900,68.56875,127.56068644914663
901,68.569375,127.45455881771191
902,68.57,127.34338977069362
903,68.570625,127.19291585349086
904,68.57125,127.07063118155524
905,68.571875,127.0010818715806
906,68.5725,127.08985201178874
907,68.573125,126.93878925397982
908,68.57375,126.74519079500553
909,68.574375,126.74519079500553
910,68.575,126.82473246477385
911,68.575625,126.84845361644413
912,68.57625,126.77709492504647
913,68.576875,126.57574400709069
914,68.5775,126.65280820774925
915,68.578125,126.84055376174945
916,68.57875,126.7331964690884
917,68.579375,126.61233334588877
918,68.58,126.54717868772661
919,68.580625,126.58795758722086
920,68.58125,126.61638932991673
921,68.581875,126.63664088872497
922,68.5825,126.62854593041486
923,68.583125,126.43610967715078
924,68.58375,126.48976466615312
925,68.584375,126.64068554055036
926,68.585,126.74918522581311
927,68.585625,126.63664088872497
928,68.58625,126.57166899428404
929,68.586875,126.61233334588877
930,68.5875,126.68102880693783
931,68.588125,126.6487691983121
932,68.58875,126.54309024818863
933,68.589375,126.40708065635344
934,68.59,126.31940690913835
935,68.590625,126.34872993070198
936,68.59125,126.55943247246022
937,68.591875,126.55943247246022
938,68.5925,126.41953354685647
939,68.593125,126.19260334851799
940,68.59375,126.17555547329442
941,68.594375,126.17982058000328
942,68.595,126.24354712879557
943,68.595625,126.42782556623379
944,68.59625,126.24777898741185
945,68.596875,126.06392114840978
946,68.5975,125.9639573421963
947,68.598125,125.93330380523062
948,68.59875,125.76945601199566
949,68.599375,125.56134661777324
950,68.6,125.57507201905658
951,68.600625,125.62521374110025
952,68.60125,125.7336193870986
953,68.601875,125.91134199924959
954,68.6025,125.7515561815741
955,68.603125,125.61156740736152
956,68.60375,125.53842264131548
957,68.604375,125.76945601199566
958,68.605,125.88050188190647
959,68.605625,125.90694296667236
960,68.60625,125.84512142712953
961,68.606875,125.78731903040064
962,68.6075,125.89373248558887
963,68.608125,126.19686009432141
964,68.60875,126.35291086442317
965,68.609375,126.23083916802389
966,68.61,126.059598734965
967,68.610625,126.43196860930688
968,68.61125,126.48153159478973
969,68.611875,126.54717868772661
970,68.6125,126.80491523135863
971,68.613125,126.79697566075275
972,68.61375,126.84450458721582
973,68.614375,126.97777446142877
974,68.615,127.19670964679777
975,68.615625,127.18532329213497
976,68.61625,127.10519811054758
977,68.616875,127.11668991769871
978,68.6175,127.23077942538558
