,t,Vdbz
89,49.156875,125.86282966901862
90,49.1575,126.38628608181024
91,49.158125,126.7691298720921
92,49.15875,127.02819503850877
93,49.159375,127.21943767451873
94,49.16,127.60422483423213
95,49.160625,128.00039270130316
96,49.16125,128.2323941192646
97,49.161875,128.49436674663133
98,49.1625,128.82761769833022
99,49.163125,129.2419676227031
100,49.16375,129.43170108370379
101,49.164375,129.72010372724486
102,49.165,130.03213844837657
103,49.165625,130.15981449639384
104,49.16625,130.280323608013
105,49.166875,130.38605698470857
106,49.1675,130.4749293362313
107,49.168125,130.59373907545833
108,49.16875,130.74882566815896
109,49.169375,130.92591670242885
110,49.17,130.99967222319378
111,49.170625,130.93332050140367
112,49.17125,130.81909617852264
113,49.171875,130.75889918582973
114,49.1725,130.50089614073693
115,49.173125,130.30687786176762
116,49.17375,130.25101985808422
117,49.174375,129.9385929614643
118,49.175,129.5857463295234
119,49.175625,129.22696867295966
120,49.17625,128.9895679837473
121,49.176875,128.57241345343877
122,49.1775,128.0898323551737
123,49.178125,127.60060495935662
124,49.17875,126.96220136960476
125,49.179375,126.35291086442317
126,49.18,125.76051070776727
127,49.180625,124.88554241603686
128,49.18125,124.38120664897723
129,49.181875,124.01153853509696
130,49.1825,123.44037618849113
131,49.183125,122.60667536990013
132,49.18375,121.959021419883
133,49.184375,121.69152555868662
134,49.185,121.12284524118104
135,49.185625,120.60389570713502
136,49.18625,120.00868154958637
137,49.186875,118.78039552897333
138,49.1875,117.4197762752115
139,49.188125,115.38754652152276
140,49.18875,111.57278419936145
141,49.189375,107.19670964679777
142,49.19,97.501225267834
143,49.190625,
144,49.19125,
145,49.191875,
146,49.1925,
147,49.193125,
148,49.19375,
149,49.194375,
150,49.195,
151,49.195625,
152,49.19625,
153,49.196875,
154,49.1975,
155,49.198125,
156,49.19875,
157,49.199375,
158,49.2,
159,49.200625,
160,49.20125,
161,49.201875,
162,49.2025,
163,49.203125,
164,49.20375,
165,49.204375,
166,49.205,
167,49.205625,
168,49.20625,
169,49.206875,
170,49.2075,
171,49.208125,
172,49.20875,
173,49.209375,
174,49.21,
175,49.210625,
176,49.21125,
177,49.211875,
178,49.2125,
179,49.213125,
180,49.21375,
181,49.214375,
182,49.215,
183,49.215625,
184,49.21625,
185,49.216875,
186,49.2175,
187,49.218125,
188,49.21875,
189,49.219375,
190,49.22,
191,49.220625,
192,49.22125,
193,49.221875,
194,49.2225,
195,49.223125,
196,49.22375,
197,49.224375,
198,49.225,
199,49.225625,
200,49.22625,
201,49.226875,
202,49.2275,
203,49.228125,
204,49.22875,
205,49.229375,
206,49.23,
207,49.230625,
208,49.23125,
209,49.231875,
210,49.2325,
211,49.233125,
212,49.23375,
213,49.234375,
214,49.235,
215,49.235625,
216,49.23625,
217,49.236875,
218,49.2375,
219,49.238125,
220,49.23875,
221,49.239375,
222,49.24,
223,49.240625,
224,49.24125,
225,49.241875,
226,49.2425,
227,49.243125,
228,49.24375,
229,49.244375,
230,49.245,
231,49.245625,
232,49.24625,
233,49.246875,
234,49.2475,
235,49.248125,
236,49.24875,
237,49.249375,
238,49.25,
239,49.250625,
240,49.25125,
241,49.251875,
242,49.2525,
243,49.253125,
244,49.25375,
245,49.254375,
246,49.255,
247,49.255625,
248,49.25625,
249,49.256875,
250,49.2575,
251,49.258125,
252,49.25875,
253,49.259375,
254,49.26,
255,49.260625,
256,49.26125,
257,49.261875,
258,49.2625,
259,49.263125,
260,49.26375,
261,49.264375,
262,49.265,
263,49.265625,
264,49.26625,
265,49.266875,
266,49.2675,
267,49.268125,
268,49.26875,
269,49.269375,
270,49.27,
271,49.270625,
272,49.27125,
273,49.271875,
274,49.2725,
275,49.273125,
276,49.27375,
277,49.274375,
278,49.275,
279,49.275625,
280,49.27625,
281,49.276875,
282,49.2775,
283,49.278125,
284,49.27875,
285,49.279375,
286,49.28,
287,49.280625,
288,49.28125,
289,49.281875,
290,49.2825,
291,49.283125,
292,49.28375,
293,49.284375,
294,49.285,
295,49.285625,
296,49.28625,
297,49.286875,
298,49.2875,
299,49.288125,
300,49.28875,
301,49.289375,
302,49.29,
303,49.290625,
304,49.29125,
305,49.291875,
306,49.2925,
307,49.293125,
308,49.29375,
309,49.294375,
310,49.295,
311,49.295625,
312,49.29625,
313,49.296875,
314,49.2975,
315,49.298125,
316,49.29875,
317,49.299375,
318,49.3,
319,49.300625,
320,49.30125,
321,49.301875,
322,49.3025,
323,49.303125,
324,49.30375,
325,49.304375,
326,49.305,
327,49.305625,
328,49.30625,
329,49.306875,
330,49.3075,
331,49.308125,
332,49.30875,
333,49.309375,
334,49.31,
335,49.310625,
336,49.31125,
337,49.311875,
338,49.3125,
339,49.313125,
340,49.31375,
341,49.314375,
342,49.315,
343,49.315625,
344,49.31625,
345,49.316875,
346,49.3175,
347,49.318125,
348,49.31875,
349,49.319375,
350,49.32,
351,49.320625,
352,49.32125,
353,49.321875,
354,49.3225,
355,49.323125,
356,49.32375,
357,49.324375,
358,49.325,
359,49.325625,
360,49.32625,
361,49.326875,
362,49.3275,
363,49.328125,
364,49.32875,
365,49.329375,
366,49.33,
367,49.330625,
368,49.33125,
369,49.331875,
370,49.3325,
371,49.333125,
372,49.33375,
373,49.334375,
374,49.335,
375,49.335625,
376,49.33625,
377,49.336875,
378,49.3375,
379,49.338125,
380,49.33875,
381,49.339375,
382,49.34,
383,49.340625,
384,49.34125,
385,49.341875,
386,49.3425,
387,49.343125,
388,49.34375,
389,49.344375,
390,49.345,
391,49.345625,
392,49.34625,
393,49.346875,
394,49.3475,
395,49.348125,
396,49.34875,
397,49.349375,
398,49.35,
399,49.350625,
400,49.35125,
401,49.351875,
402,49.3525,
403,49.353125,
404,49.35375,
405,49.354375,
406,49.355,
407,49.355625,
408,49.35625,
409,49.356875,
410,49.3575,
411,49.358125,
412,49.35875,
413,49.359375,
414,49.36,
415,49.360625,108.59504560004815
416,49.36125,
417,49.361875,
418,49.3625,
419,49.363125,
420,49.36375,
421,49.364375,
422,49.365,
423,49.365625,
424,49.36625,
425,49.366875,
426,49.3675,
427,49.368125,
428,49.36875,
429,49.369375,
430,49.37,
431,49.370625,
432,49.37125,
433,49.371875,
434,49.3725,
435,49.373125,
436,49.37375,
437,49.374375,
438,49.375,
439,49.375625,
440,49.37625,
441,49.376875,
442,49.3775,
443,49.378125,
444,49.37875,
445,49.379375,
446,49.38,
447,49.380625,
448,49.38125,
449,49.381875,
450,49.3825,
451,49.383125,
452,49.38375,
453,49.384375,
454,49.385,
455,49.385625,
456,49.38625,
457,49.386875,
458,49.3875,
459,49.388125,
460,49.38875,
461,49.389375,
462,49.39,
463,49.390625,
464,49.39125,
465,49.391875,
466,49.3925,
467,49.393125,
468,49.39375,
469,49.394375,
470,49.395,
471,49.395625,
472,49.39625,
473,49.396875,
474,49.3975,
475,49.398125,
476,49.39875,
477,49.399375,
478,49.4,
479,49.400625,
480,49.40125,
481,49.401875,
482,49.4025,
483,49.403125,
484,49.40375,
485,49.404375,
486,49.405,
487,49.405625,
488,49.40625,
489,49.406875,
490,49.4075,
491,49.408125,
492,49.40875,
493,49.409375,
494,49.41,
495,49.410625,
496,49.41125,
497,49.411875,
498,49.4125,
499,49.413125,
500,49.41375,
501,49.414375,
502,49.415,
503,49.415625,
504,49.41625,
505,49.416875,
506,49.4175,
507,49.418125,
508,49.41875,
509,49.419375,
510,49.42,
511,49.420625,
512,49.42125,
513,49.421875,
514,49.4225,
515,49.423125,
516,49.42375,
517,49.424375,
518,49.425,
519,49.425625,
520,49.42625,
521,49.426875,
522,49.4275,
523,49.428125,
524,49.42875,
525,49.429375,
526,49.43,
527,49.430625,
528,49.43125,
529,49.431875,
530,49.4325,
531,49.433125,
532,49.43375,
533,49.434375,
534,49.435,
535,49.435625,
536,49.43625,
537,49.436875,
538,49.4375,
539,49.438125,
540,49.43875,
541,49.439375,
542,49.44,
543,49.440625,
544,49.44125,
545,49.441875,
546,49.4425,
547,49.443125,
548,49.44375,
549,49.444375,
550,49.445,
551,49.445625,
552,49.44625,
553,49.446875,
554,49.4475,
555,49.448125,
556,49.44875,
557,49.449375,
558,49.45,
559,49.450625,
560,49.45125,
561,49.451875,
562,49.4525,
563,49.453125,
564,49.45375,
565,49.454375,
566,49.455,
567,49.455625,
568,49.45625,
569,49.456875,
570,49.4575,
571,49.458125,
572,49.45875,
573,49.459375,
574,49.46,
575,49.460625,
576,49.46125,
577,49.461875,
578,49.4625,
579,49.463125,
580,49.46375,
581,49.464375,
582,49.465,
583,49.465625,
584,49.46625,
585,49.466875,
586,49.4675,
587,49.468125,
588,49.46875,
589,49.469375,
590,49.47,
591,49.470625,
592,49.47125,
593,49.471875,
594,49.4725,
595,49.473125,
596,49.47375,
597,49.474375,
598,49.475,
599,49.475625,
600,49.47625,
601,49.476875,
602,49.4775,
603,49.478125,
604,49.47875,
605,49.479375,
606,49.48,
607,49.480625,
608,49.48125,
609,49.481875,
610,49.4825,
611,49.483125,
612,49.48375,
613,49.484375,
614,49.485,
615,49.485625,
616,49.48625,
617,49.486875,
618,49.4875,
619,49.488125,
620,49.48875,
621,49.489375,
622,49.49,
623,49.490625,
624,49.49125,
625,49.491875,
626,49.4925,
627,49.493125,
628,49.49375,
629,49.494375,
630,49.495,
631,49.495625,
632,49.49625,
633,49.496875,
634,49.4975,
635,49.498125,
636,49.49875,
637,49.499375,
638,49.5,
639,49.500625,
640,49.50125,
641,49.501875,
642,49.5025,
643,49.503125,
644,49.50375,
645,49.504375,
646,49.505,
647,49.505625,
648,49.50625,
649,49.506875,
650,49.5075,
651,49.508125,
652,49.50875,
653,49.509375,
654,49.51,
655,49.510625,
656,49.51125,
657,49.511875,
658,49.5125,
659,49.513125,
660,49.51375,
661,49.514375,
662,49.515,
663,49.515625,
664,49.51625,
665,49.516875,
666,49.5175,
667,49.518125,
668,49.51875,
669,49.519375,
670,49.52,
671,49.520625,
672,49.52125,
673,49.521875,
674,49.5225,
675,49.523125,
676,49.52375,
677,49.524375,
678,49.525,
679,49.525625,
680,49.52625,
681,49.526875,
682,49.5275,
683,49.528125,
684,49.52875,
685,49.529375,
686,49.53,
687,49.530625,
688,49.53125,
689,49.531875,
690,49.5325,
691,49.533125,
692,49.53375,
693,49.534375,
694,49.535,
695,49.535625,
696,49.53625,
697,49.536875,
698,49.5375,
699,49.538125,
700,49.53875,
701,49.539375,
702,49.54,
703,49.540625,
704,49.54125,
705,49.541875,
706,49.5425,
707,49.543125,
708,49.54375,
709,49.544375,
710,49.545,
711,49.545625,
712,49.54625,
713,49.546875,
714,49.5475,
715,49.548125,
716,49.54875,
717,49.549375,
718,49.55,
719,49.550625,
720,49.55125,
721,49.551875,
722,49.5525,
723,49.553125,
724,49.55375,
725,49.554375,
726,49.555,
727,49.555625,
728,49.55625,
729,49.556875,
730,49.5575,
731,49.558125,
732,49.55875,
733,49.559375,
734,49.56,
735,49.560625,
736,49.56125,
737,49.561875,
738,49.5625,
739,49.563125,
740,49.56375,
741,49.564375,
742,49.565,
743,49.565625,
744,49.56625,
745,49.566875,
746,49.5675,
747,49.568125,
748,49.56875,
749,49.569375,
750,49.57,
751,49.570625,
752,49.57125,
753,49.571875,
754,49.5725,
755,49.573125,
756,49.57375,
757,49.574375,
758,49.575,
759,49.575625,
760,49.57625,
761,49.576875,
762,49.5775,
763,49.578125,
764,49.57875,
765,49.579375,
766,49.58,
767,49.580625,
768,49.58125,
769,49.581875,
770,49.5825,
771,49.583125,
772,49.58375,
773,49.584375,
774,49.585,
775,49.585625,
776,49.58625,
777,49.586875,
778,49.5875,
779,49.588125,
780,49.58875,
781,49.589375,
782,49.59,
783,49.590625,
784,49.59125,
785,49.591875,
786,49.5925,
787,49.593125,
788,49.59375,
789,49.594375,
790,49.595,
791,49.595625,
792,49.59625,
793,49.596875,
794,49.5975,
795,49.598125,
796,49.59875,
797,49.599375,
798,49.6,
799,49.600625,
800,49.60125,
801,49.601875,
802,49.6025,
803,49.603125,
804,49.60375,
805,49.604375,
806,49.605,
807,49.605625,
808,49.60625,
809,49.606875,
810,49.6075,
811,49.608125,
812,49.60875,
813,49.609375,
814,49.61,
815,49.610625,
816,49.61125,
817,49.611875,
818,49.6125,
819,49.613125,
820,49.61375,
821,49.614375,
822,49.615,
823,49.615625,
824,49.61625,109.42583422117877
825,49.616875,116.43027056809547
826,49.6175,119.86872460995224
827,49.618125,122.411478624117
828,49.61875,124.20101699750275
829,49.619375,125.47853560201051
830,49.62,126.36961450349034
831,49.620625,126.84845361644413
832,49.62125,127.0667819062261
833,49.621875,127.0127121651791
834,49.6225,126.45678545372644
835,49.623125,125.57049929474034
836,49.62375,124.26504104392792
837,49.624375,122.2521000306915
838,49.625,118.8599918673208
839,49.625625,113.29283951112251
840,49.62625,91.12605001534574
841,49.626875,
842,49.6275,
843,49.628125,
844,49.62875,
845,49.629375,
846,49.63,
847,49.630625,
848,49.63125,
849,49.631875,
850,49.6325,
851,49.633125,
852,49.63375,
853,49.634375,
854,49.635,
855,49.635625,
856,49.63625,
857,49.636875,
858,49.6375,
859,49.638125,
860,49.63875,
861,49.639375,
862,49.64,
863,49.640625,
864,49.64125,
865,49.641875,
866,49.6425,
867,49.643125,
868,49.64375,
869,49.644375,
870,49.645,
871,49.645625,
872,49.64625,
873,49.646875,
874,49.6475,
875,49.648125,
876,49.64875,
877,49.649375,
878,49.65,
879,49.650625,
880,49.65125,114.03135970111855
881,49.651875,121.21395680707224
882,49.6525,124.69540590321833
883,49.653125,127.29852067579952
884,49.65375,129.37285336783023
885,49.654375,131.1115614554591
886,49.655,132.53296536948022
887,49.655625,133.7094603944552
888,49.65625,134.6815881456119
889,49.656875,135.47280386520052
890,49.6575,136.13716059037637
891,49.658125,136.69222841445375
892,49.65875,137.09097871625903
893,49.659375,137.4221140197117
894,49.66,137.6686858736602
895,49.660625,137.77930688600674
896,49.66125,137.77481921365785
897,49.661875,137.7185267960286
898,49.6625,137.6151288902042
899,49.663125,137.29259449091023
900,49.66375,136.99330110957465
901,49.664375,136.66421760565217
902,49.665,136.14934751368557
903,49.665625,135.6980489977331
904,49.66625,135.19637754749652
905,49.666875,134.57356733701826
906,49.6675,133.7861771824724
907,49.668125,133.0352489476022
908,49.66875,132.29372684564024
909,49.669375,131.21008830390113
910,49.67,130.02392484054178
911,49.670625,128.80558426471177
912,49.67125,127.76557726919279
913,49.671875,126.23931320736732
914,49.6725,124.25440308835684
915,49.673125,121.57638366197699
916,49.67375,118.52684893251309
917,49.674375,113.7505792242927
918,49.675,100.25674449410344
919,49.675625,
920,49.67625,
921,49.676875,
922,49.6775,
923,49.678125,
924,49.67875,
925,49.679375,
926,49.68,
927,49.680625,
928,49.68125,
929,49.681875,
930,49.6825,
931,49.683125,
932,49.68375,
933,49.684375,
934,49.685,
935,49.685625,
936,49.68625,
937,49.686875,
938,49.6875,
939,49.688125,
940,49.68875,
941,49.689375,
942,49.69,
943,49.690625,
944,49.69125,
945,49.691875,
946,49.6925,
947,49.693125,
948,49.69375,
949,49.694375,
950,49.695,
951,49.695625,
952,49.69625,
953,49.696875,
954,49.6975,
955,49.698125,
956,49.69875,
957,49.699375,
958,49.7,
959,49.700625,
960,49.70125,
961,49.701875,
962,49.7025,
963,49.703125,
964,49.70375,
965,49.704375,
966,49.705,
967,49.705625,
968,49.70625,
969,49.706875,
970,49.7075,
971,49.708125,
972,49.70875,
973,49.709375,
974,49.71,
975,49.710625,
976,49.71125,
977,49.711875,
978,49.7125,
979,49.713125,
980,49.71375,
981,49.714375,
982,49.715,
983,49.715625,
984,49.71625,118.74032214929628
985,49.716875,125.61611856787334
986,49.7175,128.87151759500514
987,49.718125,130.15441953371226
988,49.71875,130.4279925623075
989,49.719375,130.16790066266105
990,49.72,129.37580524199223
991,49.720625,127.46927443264738
992,49.72125,124.21172049810312
993,49.721875,117.639099426792
994,49.7225,
995,49.723125,
996,49.72375,
997,49.724375,
998,49.725,
999,49.725625,
1000,49.72625,
1001,49.726875,
1002,49.7275,
1003,49.728125,
1004,49.72875,
1005,49.729375,
1006,49.73,
1007,49.730625,
1008,49.73125,
1009,49.731875,
1010,49.7325,
1011,49.733125,
1012,49.73375,
1013,49.734375,
1014,49.735,
1015,49.735625,
1016,49.73625,
1017,49.736875,
1018,49.7375,
1019,49.738125,
1020,49.73875,
1021,49.739375,
1022,49.74,
1023,49.740625,
1024,49.74125,
1025,49.741875,
1026,49.7425,
1027,49.743125,
1028,49.74375,
1029,49.744375,
1030,49.745,
1031,49.745625,
1032,49.74625,
1033,49.746875,93.44195715871435
1034,49.7475,116.46948458340603
1035,49.748125,122.24539536834541
1036,49.74875,125.89813821210385
1037,49.749375,128.6047270682302
1038,49.75,130.8065894958175
1039,49.750625,132.59023068400907
1040,49.75125,134.11385393075406
1041,49.751875,135.46548696674907
1042,49.7525,136.3579151432359
1043,49.753125,137.28191146848496
1044,49.75375,138.20821879829376
1045,49.754375,139.011191232236
1046,49.755,139.67072163205987
1047,49.755625,140.23394576228284
1048,49.75625,140.71419675655724
1049,49.756875,141.12284524118104
1050,49.7575,141.4714345660985
1051,49.758125,141.76413976269072
1052,49.75875,141.99844464393846
1053,49.759375,142.15979284535024
1054,49.76,142.26750114189804
1055,49.760625,142.3348107090589
1056,49.76125,142.43185338876813
1057,49.761875,142.51742934835363
1058,49.7625,142.572508097519
1059,49.763125,142.67843880847545
1060,49.76375,142.79380443305845
1061,49.764375,142.91883739152243
1062,49.765,143.07263930004433
1063,49.765625,143.25248280615693
1064,49.76625,143.44680347249627
1065,49.766875,143.65342773350957
1066,49.7675,143.89028683764934
1067,49.768125,144.10950073481783
1068,49.76875,144.30746305566845
1069,49.769375,144.56287215195485
1070,49.77,144.82794083299294
1071,49.770625,145.09627682069748
1072,49.77125,145.36125755645367
1073,49.771875,145.60929093253836
1074,49.7725,145.829597044734
1075,49.773125,146.01538681541098
1076,49.77375,146.18877049283847
1077,49.774375,146.32024608498926
1078,49.775,146.41206395519242
1079,49.775625,146.46504200343375
1080,49.77625,146.475763798015
1081,49.776875,146.45389380613753
1082,49.7775,146.39502586752639
1083,49.778125,146.2735487720265
1084,49.77875,146.14478472403277
1085,49.779375,146.01625588236234
1086,49.78,145.83802800930934
1087,49.780625,145.62930346399057
1088,49.78125,145.40192562840662
1089,49.781875,145.1784896575376
1090,49.7825,144.90383527173856
1091,49.783125,144.60079962315885
1092,49.78375,144.27301096922002
1093,49.784375,143.93291773574174
1094,49.785,143.5795389458634
1095,49.785625,143.22136770942348
1096,49.78625,142.91635428983656
1097,49.786875,142.64006785973262
1098,49.7875,142.37322925708992
1099,49.788125,142.10338855998663
1100,49.78875,141.92011479430226
1101,49.789375,141.75207947375617
1102,49.79,141.5865197350563
1103,49.790625,141.39853937504944
1104,49.79125,141.24261069244247
1105,49.791875,141.0960900044191
1106,49.7925,140.90176323085632
1107,49.793125,140.70218805889152
1108,49.79375,140.47245579758015
1109,49.794375,140.19581438708596
1110,49.795,139.8810612717535
1111,49.795625,139.56726294167765
1112,49.79625,139.24928092115803
1113,49.796875,138.8965599268643
1114,49.7975,138.5113981908675
1115,49.798125,138.10512097496903
1116,49.79875,137.6857092467935
1117,49.799375,137.18156449493938
1118,49.8,136.63739548561003
1119,49.800625,136.05410654148704
1120,49.80125,135.39197696774895
1121,49.801875,134.63982898037858
1122,49.8025,133.78795325642562
1123,49.803125,132.80962873940842
1124,49.80375,131.72724446615732
1125,49.804375,130.42276167408073
1126,49.805,128.73914661338898
1127,49.805625,126.76514460492511
1128,49.80625,123.95663386657804
1129,49.806875,119.48101805585753
1130,49.8075,111.05336432224388
1131,49.808125,
1132,49.80875,
1133,49.809375,
1134,49.81,
1135,49.810625,
1136,49.81125,
1137,49.811875,
1138,49.8125,
1139,49.813125,
1140,49.81375,
1141,49.814375,
1142,49.815,
1143,49.815625,
1144,49.81625,
1145,49.816875,
1146,49.8175,
1147,49.818125,
1148,49.81875,
1149,49.819375,
1150,49.82,
1151,49.820625,
1152,49.82125,
1153,49.821875,
1154,49.8225,
1155,49.823125,
1156,49.82375,
1157,49.824375,
1158,49.825,
1159,49.825625,
1160,49.82625,
1161,49.826875,
1162,49.8275,
1163,49.828125,
1164,49.82875,
1165,49.829375,
1166,49.83,
1167,49.830625,
1168,49.83125,
1169,49.831875,
1170,49.8325,
1171,49.833125,
1172,49.83375,
1173,49.834375,
1174,49.835,
1175,49.835625,
1176,49.83625,
1177,49.836875,
1178,49.8375,
1179,49.838125,
1180,49.83875,
1181,49.839375,
1182,49.84,
1183,49.840625,
1184,49.84125,
1185,49.841875,
1186,49.8425,
1187,49.843125,
1188,49.84375,
1189,49.844375,
1190,49.845,
1191,49.845625,
1192,49.84625,
1193,49.846875,
1194,49.8475,
1195,49.848125,
1196,49.84875,
1197,49.849375,
1198,49.85,
1199,49.850625,
1200,49.85125,
1201,49.851875,
1202,49.8525,
1203,49.853125,
1204,49.85375,
1205,49.854375,
1206,49.855,
1207,49.855625,
1208,49.85625,
1209,49.856875,
1210,49.8575,
1211,49.858125,
1212,49.85875,
1213,49.859375,
1214,49.86,
1215,49.860625,
1216,49.86125,
1217,49.861875,
1218,49.8625,
1219,49.863125,
1220,49.86375,
1221,49.864375,
1222,49.865,
1223,49.865625,
1224,49.86625,
1225,49.866875,
1226,49.8675,
1227,49.868125,
1228,49.86875,
1229,49.869375,
1230,49.87,
1231,49.870625,
1232,49.87125,
1233,49.871875,
1234,49.8725,
1235,49.873125,
1236,49.87375,
1237,49.874375,
1238,49.875,
1239,49.875625,
1240,49.87625,
1241,49.876875,
1242,49.8775,
1243,49.878125,
1244,49.87875,
1245,49.879375,
1246,49.88,
1247,49.880625,
1248,49.88125,
1249,49.881875,
1250,49.8825,
1251,49.883125,
1252,49.88375,
1253,49.884375,
1254,49.885,
1255,49.885625,
1256,49.88625,
1257,49.886875,
1258,49.8875,
1259,49.888125,
1260,49.88875,
1261,49.889375,
1262,49.89,
1263,49.890625,
1264,49.89125,
1265,49.891875,
1266,49.8925,
1267,49.893125,
1268,49.89375,
1269,49.894375,
1270,49.895,
1271,49.895625,
1272,49.89625,
1273,49.896875,
1274,49.8975,
1275,49.898125,
1276,49.89875,
1277,49.899375,
1278,49.9,
1279,49.900625,
1280,49.90125,
1281,49.901875,
1282,49.9025,
1283,49.903125,
1284,49.90375,
1285,49.904375,
1286,49.905,
1287,49.905625,
1288,49.90625,
1289,49.906875,
1290,49.9075,
1291,49.908125,
1292,49.90875,
1293,49.909375,
1294,49.91,
1295,49.910625,
1296,49.91125,
1297,49.911875,
1298,49.9125,
1299,49.913125,
1300,49.91375,
1301,49.914375,
1302,49.915,
1303,49.915625,
1304,49.91625,
1305,49.916875,
1306,49.9175,
1307,49.918125,
1308,49.91875,
1309,49.919375,
1310,49.92,
1311,49.920625,
1312,49.92125,
1313,49.921875,
1314,49.9225,
1315,49.923125,
1316,49.92375,
1317,49.924375,
1318,49.925,
1319,49.925625,
1320,49.92625,
1321,49.926875,
1322,49.9275,
1323,49.928125,
1324,49.92875,
1325,49.929375,
1326,49.93,
1327,49.930625,
1328,49.93125,
1329,49.931875,
1330,49.9325,
1331,49.933125,
1332,49.93375,
1333,49.934375,
1334,49.935,
1335,49.935625,
1336,49.93625,
1337,49.936875,
1338,49.9375,
1339,49.938125,
1340,49.93875,
1341,49.939375,
1342,49.94,
1343,49.940625,
1344,49.94125,
1345,49.941875,
1346,49.9425,
1347,49.943125,
1348,49.94375,
1349,49.944375,
1350,49.945,
1351,49.945625,
1352,49.94625,
1353,49.946875,
1354,49.9475,
1355,49.948125,
1356,49.94875,
1357,49.949375,
1358,49.95,
1359,49.950625,
1360,49.95125,
1361,49.951875,
1362,49.9525,
1363,49.953125,
1364,49.95375,
1365,49.954375,
1366,49.955,
1367,49.955625,
1368,49.95625,
1369,49.956875,
1370,49.9575,
1371,49.958125,
1372,49.95875,
1373,49.959375,
1374,49.96,
1375,49.960625,
1376,49.96125,
1377,49.961875,
1378,49.9625,
1379,49.963125,
1380,49.96375,
1381,49.964375,
1382,49.965,
1383,49.965625,
1384,49.96625,
1385,49.966875,
1386,49.9675,
1387,49.968125,
1388,49.96875,
1389,49.969375,
1390,49.97,
1391,49.970625,
1392,49.97125,
1393,49.971875,
1394,49.9725,
1395,49.973125,
1396,49.97375,
1397,49.974375,
1398,49.975,
1399,49.975625,
1400,49.97625,
1401,49.976875,
1402,49.9775,
1403,49.978125,
1404,49.97875,
1405,49.979375,
1406,49.98,
1407,49.980625,
1408,49.98125,
1409,49.981875,
1410,49.9825,
1411,49.983125,
1412,49.98375,
1413,49.984375,
1414,49.985,
1415,49.985625,
1416,49.98625,
1417,49.986875,
1418,49.9875,
1419,49.988125,
1420,49.98875,
1421,49.989375,
1422,49.99,
1423,49.990625,
1424,49.99125,
1425,49.991875,
1426,49.9925,
1427,49.993125,
1428,49.99375,
1429,49.994375,
1430,49.995,
1431,49.995625,
1432,49.99625,
1433,49.996875,
1434,49.9975,
1435,49.998125,
1436,49.99875,
1437,49.999375,
1438,50.0,
1439,50.000625,
1440,50.00125,
1441,50.001875,
1442,50.0025,
1443,50.003125,
1444,50.00375,
1445,50.004375,
1446,50.005,
1447,50.005625,
1448,50.00625,
1449,50.006875,
1450,50.0075,
1451,50.008125,
1452,50.00875,
1453,50.009375,
1454,50.01,
1455,50.010625,
1456,50.01125,
1457,50.011875,
1458,50.0125,
1459,50.013125,
1460,50.01375,88.62727528317974
1461,50.014375,106.27734440738307
1462,50.015,112.21320326179759
1463,50.015625,116.32482599983567
1464,50.01625,117.65049075909761
1465,50.016875,118.98780013289824
