,t,Vdbz
194,56.1925,
195,56.193125,
196,56.19375,
197,56.194375,
198,56.195,
199,56.195625,
200,56.19625,
201,56.196875,
202,56.1975,
203,56.198125,
204,56.19875,
205,56.199375,
206,56.2,
207,56.200625,
208,56.20125,
209,56.201875,
210,56.2025,
211,56.203125,
212,56.20375,
213,56.204375,
214,56.205,
215,56.205625,
216,56.20625,
217,56.206875,
218,56.2075,
219,56.208125,104.24375208807916
220,56.20875,110.60399396406166
221,56.209375,113.73272538524587
222,56.21,115.53402367976823
223,56.210625,116.24489393600739
224,56.21125,117.03739201459533
225,56.211875,117.54742691739548
226,56.2125,117.18276594589062
227,56.213125,116.77698181474511
228,56.21375,116.61177337370289
229,56.214375,116.8271894090971
230,56.215,115.7916142432885
231,56.215625,115.08696671422038
232,56.21625,114.71197799396361
233,56.216875,114.48551739201578
234,56.2175,114.75974652666862
235,56.218125,114.96376054012401
236,56.21875,114.75974652666862
237,56.219375,114.38662573967454
238,56.22,114.2192623799055
239,56.220625,114.20234730223633
240,56.22125,113.3677183338
241,56.221875,113.02556027996289
242,56.2225,112.82948221008199
243,56.223125,112.1918881845044
244,56.22375,112.78972978537172
245,56.224375,112.58819198205438
246,56.225,110.7311688514306
247,56.225625,108.06241042351635
248,56.22625,106.02059991327963
249,56.226875,105.10545010206613
250,56.2275,105.88932452323186
251,56.228125,104.50618563451727
252,56.22875,103.46372536824548
253,56.229375,105.10545010206613
254,56.23,101.5836249209525
255,56.230625,97.84189205380962
256,56.23125,95.70659670021534
257,56.231875,93.62482474751175
258,56.2325,
259,56.233125,
260,56.23375,
261,56.234375,
262,56.235,
263,56.235625,
264,56.23625,
265,56.236875,
266,56.2375,
267,56.238125,
268,56.23875,
269,56.239375,
270,56.24,
271,56.240625,
272,56.24125,
273,56.241875,
274,56.2425,
275,56.243125,
276,56.24375,
277,56.244375,
278,56.245,
279,56.245625,85.10545010206613
280,56.24625,95.84783378996507
281,56.246875,96.77698181474511
282,56.2475,96.90196080028514
283,56.248125,98.06179973983888
284,56.24875,103.97314173908845
285,56.249375,107.64034085149737
286,56.25,109.4843252815251
287,56.250625,109.57132991187686
288,56.25125,111.3640344813399
289,56.251875,112.54731713185465
290,56.2525,113.3303596110976
291,56.253125,115.04096895638878
292,56.25375,115.60634624280303
293,56.254375,115.83381298040236
294,56.255,116.43027056809547
295,56.255625,117.46641203630799
296,56.25625,118.18041708422312
297,56.256875,118.46488037260553
298,56.2575,118.87977750147543
299,56.258125,119.60006743167492
300,56.25875,120.40722565295417
301,56.259375,120.84363189031534
302,56.26,121.24411617639426
303,56.260625,121.59086014805811
304,56.26125,121.88243191681123
305,56.261875,122.30555182791802
306,56.2625,122.76605396332563
307,56.263125,123.23334824875472
308,56.26375,123.59103582330376
309,56.264375,123.9951035450695
310,56.265,124.44912673358493
311,56.265625,124.97907230991416
312,56.26625,125.42288635898157
313,56.266875,125.80069222725037
314,56.2675,126.11132627030608
315,56.268125,126.46916733698936
316,56.26875,126.72919467697058
317,56.269375,126.97777446142877
318,56.27,127.43981822929831
319,56.270625,127.62230161419701
320,56.27125,127.70855029610262
321,56.271875,127.76912905400535
322,56.2725,128.09667433239878
323,56.273125,128.369340418932
324,56.27375,128.56917547031162
325,56.274375,128.76451615209058
326,56.275,128.91830827902248
327,56.275625,129.03265894913983
328,56.27625,129.072481471829
329,56.276875,129.10603543314153
330,56.2775,129.1485538589297
331,56.278125,129.21194377795203
332,56.27875,129.32251740836398
333,56.279375,129.5597795250178
334,56.28,129.83843425172302
335,56.280625,129.93305878501837
336,56.28125,130.05946118131263
337,56.281875,130.15711743391662
338,56.2825,130.1759793080781
339,56.283125,130.3834292764332
340,56.28375,130.50608019916478
341,56.284375,130.52937024938956
342,56.285,130.52161383604061
343,56.285625,130.50089614073693
344,56.28625,130.49051873252753
345,56.286875,130.5242000768333
346,56.2875,130.52937024938956
347,56.288125,130.4723283810874
348,56.28875,130.32806296894807
349,56.289375,130.13821451103036
350,56.29,130.05400350621125
351,56.290625,130.02118524435502
352,56.29125,129.86079176635303
353,56.291875,129.5597795250178
354,56.2925,129.26591219924006
355,56.293125,129.09384898478953
356,56.29375,128.7296139001899
357,56.294375,128.4747449996466
358,56.295,128.32615174119763
359,56.295625,127.88553053535642
360,56.29625,127.53153914113025
361,56.296875,127.24964949502349
362,56.2975,127.04365036222725
363,56.298125,126.53490759130645
364,56.29875,126.05527416945962
365,56.299375,125.72912939493966
366,56.3,125.19665398126968
367,56.300625,124.74081582758382
368,56.30125,124.32859661752502
369,56.301875,123.83460786725713
370,56.3025,123.27515047963912
371,56.303125,122.63237328698251
372,56.30375,121.86142612752127
373,56.304375,121.44499795227028
374,56.305,120.81995384846982
375,56.305625,119.96518676847398
376,56.30625,119.51782272803585
377,56.306875,118.7000630290731
378,56.3075,117.71852679602861
379,56.308125,116.96378233982797
380,56.30875,115.88976093318338
381,56.309375,114.96376054012401
382,56.31,114.41971488307479
383,56.310625,113.55213905440988
384,56.31125,112.9280745244614
385,56.311875,112.72975792706731
386,56.3125,113.44195715871435
387,56.313125,113.64290152747664
388,56.31375,113.49722281475623
389,56.314375,112.9280745244614
390,56.315,112.04119982655925
391,56.315625,112.38186661253485
392,56.31625,113.69690723288825
393,56.316875,113.69690723288825
394,56.3175,113.92712777466664
395,56.318125,114.26981086187885
396,56.31875,114.55082514057112
397,56.319375,114.5832957938554
398,56.32,114.63177530373478
399,56.320625,114.74385285409475
400,56.32125,115.05632862376542
401,56.321875,115.3727620249523
402,56.3225,115.56302500767288
403,56.323125,115.31337109518029
404,56.32375,115.95919287474393
405,56.324375,116.75176876471022
406,56.325,117.36112723646085
407,56.325625,117.7635898783665
408,56.32625,118.15897043224545
409,56.326875,118.56791704513428
410,56.3275,119.13297158410407
411,56.328125,119.46255707199397
412,56.32875,119.85990196862684
413,56.329375,120.70859476369097
414,56.33,121.44499795227028
415,56.330625,121.88942257283288
416,56.33125,122.00741090235125
417,56.331875,122.14419939295738
418,56.3325,122.60667536990013
419,56.333125,123.22736004469951
420,56.33375,123.68246708479342
421,56.334375,124.30217162106187
422,56.335,124.78098186280383
423,56.335625,124.93489419447683
424,56.33625,125.05220681134746
425,56.336875,125.31050670438148
426,56.3375,125.68410135403589
427,56.338125,125.84955187335568
428,56.33875,126.059598734965
429,56.339375,126.22659904607586
430,56.34,126.19686009432141
431,56.340625,126.04661857368798
432,56.34125,125.88050188190647
433,56.341875,125.72912939493966
434,56.3425,125.56134661777324
435,56.343125,125.4831569852736
436,56.34375,125.45539173103519
437,56.344375,125.37623807479561
438,56.345,125.07644877416146
439,56.345625,124.71056893815097
440,56.34625,124.36020085968727
441,56.346875,123.39348868117614
442,56.3475,122.28554593123172
443,56.348125,121.130474481582
444,56.34875,120.70859476369097
445,56.349375,119.912703891951
446,56.35,118.94867443774102
447,56.350625,118.18041708422312
448,56.35125,117.01292470366133
449,56.351875,115.97301290890539
450,56.3525,115.38754652152276
451,56.353125,114.33675446599048
452,56.35375,114.53454418053144
453,56.354375,115.47572889962387
454,56.355,115.9176003468815
455,56.355625,116.39087871083737
456,56.35625,117.15870529438858
457,56.356875,118.32907897099851
458,56.3575,118.88965344300337
459,56.358125,119.78899635333384
460,56.35875,120.90645957573315
461,56.359375,121.59086014805811
462,56.36,122.42462910299244
463,56.360625,123.1732796162798
464,56.36125,123.6139840259207
465,56.361875,124.22775105873718
466,56.3625,124.65484125441475
467,56.363125,124.82594774219987
468,56.36375,125.07644877416146
469,56.364375,125.14877133719628
470,56.365,125.08128905828676
471,56.365625,124.93489419447683
472,56.36625,125.06191171698063
473,56.366875,125.08128905828676
474,56.3675,124.73074522977387
475,56.368125,124.77095775362656
476,56.36875,124.54744884579272
477,56.369375,124.055213747864
478,56.37,123.77294591999436
479,56.370625,123.11279267519552
480,56.37125,122.39830820515982
481,56.371875,122.19831726047586
482,56.3725,121.29664439477148
483,56.373125,120.36568616853062
484,56.37375,119.66350144075626
485,56.374375,119.32283465478065
486,56.375,119.00729708752246
487,56.375625,118.59859120169176
488,56.37625,117.65049075909761
489,56.376875,116.88954351491363
490,56.3775,116.06914231296828
491,56.378125,115.04096895638878
492,56.37875,114.20234730223633
493,56.379375,113.3303596110976
494,56.38,112.46498580795802
495,56.380625,112.1918881845044
496,56.38125,111.68662448735061
497,56.381875,111.43417663617376
498,56.3825,112.1918881845044
499,56.383125,112.76978513909273
500,56.38375,112.84929040484244
501,56.384375,112.31900103312802
502,56.385,113.92712777466664
503,56.385625,114.30334715696915
504,56.38625,114.35341006004523
505,56.386875,115.98681098907164
506,56.3875,116.61177337370289
507,56.388125,117.01292470366133
508,56.38875,117.53589952401401
509,56.389375,118.26567803520837
510,56.39,118.88965344300337
511,56.390625,119.40693752460186
512,56.39125,119.93023344308357
513,56.391875,120.44031479635441
514,56.3925,120.87510253937359
515,56.393125,121.16092460790563
516,56.39375,121.56913636106586
517,56.394375,121.84036941505595
518,56.395,121.93820026016112
519,56.395625,122.19157093808774
520,56.39625,122.47049961885465
521,56.396875,122.7534107447351
522,56.3975,123.04576688766113
523,56.398125,123.2691910353998
524,56.39875,123.41110117042417
525,56.399375,123.42867801886017
526,56.4,123.45205862419719
527,56.400625,123.34634669496353
528,56.40125,123.1491353626845
529,56.401875,123.1913438646724
530,56.4025,123.36994967046066
531,56.403125,123.53339865336298
532,56.40375,123.49282385320898
533,56.404375,123.11279267519552
534,56.405,122.9966939343157
535,56.405625,123.31082153444746
536,56.40625,122.90392812228363
537,56.406875,122.65159695319474
538,56.4075,122.53561154024018
539,56.408125,122.47049961885465
540,56.40875,122.67077816740436
541,56.409375,122.72172194768196
542,56.41,122.32551175161089
543,56.410625,122.08291101108017
544,56.41125,121.99361282218501
545,56.411875,122.03494147892732
546,56.4125,122.00741090235125
547,56.413125,122.02118709816232
548,56.41375,121.9451461938684
549,56.414375,121.5836249209525
550,56.415,121.40075733215511
551,56.415625,121.27417118782836
552,56.41625,121.16092460790563
553,56.416875,120.52249033490901
554,56.4175,120.14641905845488
555,56.418125,119.9564616149145
556,56.41875,119.65446775337091
557,56.419375,119.93023344308357
558,56.42,120.04332123513015
559,56.420625,119.52699958006546
560,56.42125,119.14256395353627
561,56.421875,119.11375500627011
562,56.4225,119.44405676758129
563,56.423125,119.87753829882422
564,56.42375,119.78899635333384
565,56.424375,119.76225680536703
566,56.425,120.57142505385075
567,56.425625,120.91428117881735
568,56.42625,121.29664439477148
569,56.426875,121.79810222878797
570,56.4275,121.7058115646013
571,56.428125,121.910360846463
572,56.42875,122.20505834706806
573,56.429375,122.04181051023673
574,56.43,121.71294576593712
575,56.430625,121.48901437909183
576,56.43125,121.59086014805811
577,56.431875,121.73431327889766
578,56.4325,121.77689125454009
579,56.433125,121.74852914072572
580,56.43375,121.86843370324469
581,56.434375,122.01430173146163
582,56.435,122.17806255334625
583,56.435625,122.33215487976496
584,56.43625,122.39830820515982
585,56.436875,122.51612916279055
586,56.4375,122.73441134312813
587,56.438125,122.96588194869491
588,56.43875,123.03352461694095
589,56.439375,123.06409800168568
590,56.44,123.40523430789915
591,56.440625,123.44037618849113
592,56.44125,123.4169640728662
593,56.441875,123.45789395504353
594,56.4425,123.55072999859723
595,56.443125,123.4695528690599
596,56.44375,123.25128813046038
597,56.444375,123.42867801886017
598,56.445,123.39348868117614
599,56.445625,123.34043591580513
600,56.44625,123.53917961173818
601,56.446875,123.45205862419719
602,56.4475,123.30488652250622
603,56.448125,123.14308879812563
604,56.44875,122.89148415219232
605,56.449375,122.62595593195245
606,56.45,122.2587995216816
607,56.450625,121.50363709237384
608,56.45125,121.2591566816902
609,56.451875,121.1152092937547
610,56.4525,120.8593814678636
611,56.453125,120.38232580894146
612,56.45375,120.06921064219013
613,56.454375,119.94772768794627
614,56.455,119.77117913757232
615,56.455625,119.1521457412019
616,56.45625,118.28686314238881
617,56.456875,117.38463439461952
618,56.4575,117.03739201459533
619,56.458125,116.44336158736036
620,56.45875,115.32825694224799
621,56.459375,114.96376054012401
622,56.46,114.2192623799055
623,56.460625,113.06425027550688
624,56.46125,111.43417663617376
625,56.461875,110.04854239968866
626,56.4625,108.33281014676561
627,56.463125,105.43683213072997
628,56.46375,102.60667536990013
629,56.464375,93.62482474751175
630,56.465,
631,56.465625,
632,56.46625,
633,56.466875,
634,56.4675,
635,56.468125,
636,56.46875,
637,56.469375,
638,56.47,
639,56.470625,
640,56.47125,
641,56.471875,
642,56.4725,
643,56.473125,
644,56.47375,
645,56.474375,
646,56.475,
647,56.475625,
648,56.47625,
649,56.476875,
650,56.4775,
651,56.478125,
652,56.47875,
653,56.479375,
654,56.48,
655,56.480625,
656,56.48125,
657,56.481875,
658,56.4825,
659,56.483125,
660,56.48375,
661,56.484375,
662,56.485,
663,56.485625,
664,56.48625,
665,56.486875,
666,56.4875,
667,56.488125,
668,56.48875,
669,56.489375,
670,56.49,
671,56.490625,
672,56.49125,
673,56.491875,
674,56.4925,
675,56.493125,
676,56.49375,
677,56.494375,
678,56.495,
679,56.495625,
680,56.49625,
681,56.496875,
682,56.4975,
683,56.498125,
684,56.49875,
685,56.499375,
686,56.5,
687,56.500625,
688,56.50125,
689,56.501875,
690,56.5025,
691,56.503125,
692,56.50375,
693,56.504375,
694,56.505,
695,56.505625,
696,56.50625,
697,56.506875,
698,56.5075,
699,56.508125,
700,56.50875,
701,56.509375,
702,56.51,
703,56.510625,
704,56.51125,
705,56.511875,
706,56.5125,
707,56.513125,
708,56.51375,
709,56.514375,
710,56.515,
711,56.515625,
712,56.51625,
713,56.516875,
714,56.5175,
715,56.518125,
716,56.51875,
717,56.519375,
718,56.52,
719,56.520625,
720,56.52125,
721,56.521875,
722,56.5225,
723,56.523125,
724,56.52375,
725,56.524375,
726,56.525,
727,56.525625,
728,56.52625,
729,56.526875,
730,56.5275,
731,56.528125,
732,56.52875,
733,56.529375,
734,56.53,
735,56.530625,
736,56.53125,
737,56.531875,
738,56.5325,
739,56.533125,
740,56.53375,
741,56.534375,
742,56.535,
743,56.535625,
744,56.53625,
745,56.536875,
746,56.5375,
747,56.538125,
748,56.53875,
749,56.539375,
750,56.54,
751,56.540625,
752,56.54125,
753,56.541875,
754,56.5425,
755,56.543125,
756,56.54375,
757,56.544375,
758,56.545,
759,56.545625,
760,56.54625,
761,56.546875,
762,56.5475,
763,56.548125,
764,56.54875,
765,56.549375,
766,56.55,
767,56.550625,
768,56.55125,
769,56.551875,
770,56.5525,
771,56.553125,
772,56.55375,
773,56.554375,
774,56.555,
775,56.555625,
776,56.55625,
777,56.556875,
778,56.5575,
779,56.558125,
780,56.55875,
781,56.559375,
782,56.56,
783,56.560625,
784,56.56125,
785,56.561875,
786,56.5625,
787,56.563125,
788,56.56375,
789,56.564375,
790,56.565,
791,56.565625,
792,56.56625,
793,56.566875,
794,56.5675,
795,56.568125,
796,56.56875,
797,56.569375,
798,56.57,
799,56.570625,
800,56.57125,
801,56.571875,
802,56.5725,
803,56.573125,
804,56.57375,
805,56.574375,
806,56.575,
807,56.575625,
808,56.57625,
809,56.576875,
810,56.5775,
811,56.578125,
812,56.57875,
813,56.579375,
814,56.58,
815,56.580625,
816,56.58125,
817,56.581875,
818,56.5825,
819,56.583125,
820,56.58375,
821,56.584375,
822,56.585,
823,56.585625,
824,56.58625,
825,56.586875,
826,56.5875,
827,56.588125,
828,56.58875,
829,56.589375,
830,56.59,
831,56.590625,
832,56.59125,
833,56.591875,
834,56.5925,
835,56.593125,
836,56.59375,
837,56.594375,
838,56.595,
839,56.595625,
840,56.59625,
841,56.596875,
842,56.5975,
843,56.598125,
844,56.59875,
845,56.599375,
846,56.6,
847,56.600625,
848,56.60125,
849,56.601875,
850,56.6025,
851,56.603125,
852,56.60375,
853,56.604375,
854,56.605,
855,56.605625,
856,56.60625,
857,56.606875,
858,56.6075,
859,56.608125,
860,56.60875,
861,56.609375,
862,56.61,
863,56.610625,
864,56.61125,
865,56.611875,
866,56.6125,
867,56.613125,
868,56.61375,
869,56.614375,
870,56.615,
871,56.615625,
872,56.61625,
873,56.616875,
874,56.6175,
875,56.618125,
876,56.61875,
877,56.619375,
878,56.62,
879,56.620625,
880,56.62125,
881,56.621875,
882,56.6225,
883,56.623125,
884,56.62375,
885,56.624375,
886,56.625,
887,56.625625,
888,56.62625,
889,56.626875,
890,56.6275,
891,56.628125,
892,56.62875,
893,56.629375,
894,56.63,
895,56.630625,
896,56.63125,
897,56.631875,
898,56.6325,
899,56.633125,
900,56.63375,
901,56.634375,
902,56.635,
903,56.635625,
904,56.63625,
905,56.636875,
906,56.6375,
907,56.638125,
908,56.63875,
909,56.639375,
910,56.64,
911,56.640625,
912,56.64125,
913,56.641875,
914,56.6425,
915,56.643125,
916,56.64375,
917,56.644375,
918,56.645,
919,56.645625,
920,56.64625,
921,56.646875,
922,56.6475,
923,56.648125,
924,56.64875,
925,56.649375,
926,56.65,
927,56.650625,
928,56.65125,
929,56.651875,
930,56.6525,
931,56.653125,
932,56.65375,
933,56.654375,
934,56.655,
935,56.655625,
936,56.65625,
937,56.656875,
938,56.6575,
939,56.658125,
940,56.65875,
941,56.659375,
942,56.66,
943,56.660625,
944,56.66125,
945,56.661875,
946,56.6625,
947,56.663125,
948,56.66375,
949,56.664375,
950,56.665,
951,56.665625,
952,56.66625,
953,56.666875,
954,56.6675,
955,56.668125,
956,56.66875,
957,56.669375,
958,56.67,
959,56.670625,
960,56.67125,
961,56.671875,
962,56.6725,
963,56.673125,
964,56.67375,
965,56.674375,
966,56.675,
967,56.675625,
968,56.67625,
969,56.676875,
970,56.6775,
971,56.678125,
972,56.67875,
973,56.679375,
974,56.68,
975,56.680625,
976,56.68125,
977,56.681875,
978,56.6825,
979,56.683125,
980,56.68375,
981,56.684375,
982,56.685,
983,56.685625,
984,56.68625,
985,56.686875,
986,56.6875,
987,56.688125,
988,56.68875,
989,56.689375,
990,56.69,
991,56.690625,
992,56.69125,
993,56.691875,
994,56.6925,
995,56.693125,
996,56.69375,
997,56.694375,
998,56.695,
999,56.695625,
1000,56.69625,
1001,56.696875,
1002,56.6975,
1003,56.698125,
1004,56.69875,
1005,56.699375,
1006,56.7,
1007,56.700625,
1008,56.70125,
1009,56.701875,
1010,56.7025,
1011,56.703125,
1012,56.70375,
1013,56.704375,
1014,56.705,
1015,56.705625,
1016,56.70625,
1017,56.706875,
1018,56.7075,
1019,56.708125,
1020,56.70875,
1021,56.709375,
1022,56.71,
1023,56.710625,
1024,56.71125,
1025,56.711875,
1026,56.7125,
1027,56.713125,
1028,56.71375,
1029,56.714375,
1030,56.715,
1031,56.715625,
1032,56.71625,
1033,56.716875,
1034,56.7175,
1035,56.718125,
1036,56.71875,
1037,56.719375,
1038,56.72,
1039,56.720625,
1040,56.72125,
1041,56.721875,
1042,56.7225,
1043,56.723125,
1044,56.72375,
1045,56.724375,
1046,56.725,
1047,56.725625,
1048,56.72625,
1049,56.726875,
1050,56.7275,
1051,56.728125,
1052,56.72875,
1053,56.729375,
1054,56.73,
1055,56.730625,
1056,56.73125,
1057,56.731875,
1058,56.7325,
1059,56.733125,
1060,56.73375,
1061,56.734375,
1062,56.735,
1063,56.735625,
1064,56.73625,
1065,56.736875,
1066,56.7375,
1067,56.738125,
1068,56.73875,
1069,56.739375,
1070,56.74,
1071,56.740625,
1072,56.74125,
1073,56.741875,
1074,56.7425,
1075,56.743125,
1076,56.74375,
1077,56.744375,
1078,56.745,
1079,56.745625,
1080,56.74625,
1081,56.746875,
1082,56.7475,
1083,56.748125,
1084,56.74875,
1085,56.749375,
1086,56.75,
1087,56.750625,
1088,56.75125,
1089,56.751875,
1090,56.7525,
1091,56.753125,
1092,56.75375,
1093,56.754375,
1094,56.755,
1095,56.755625,
1096,56.75625,
1097,56.756875,
1098,56.7575,
1099,56.758125,
1100,56.75875,
1101,56.759375,
1102,56.76,
1103,56.760625,
1104,56.76125,
1105,56.761875,
1106,56.7625,
1107,56.763125,
1108,56.76375,
1109,56.764375,
1110,56.765,
1111,56.765625,
1112,56.76625,
1113,56.766875,
1114,56.7675,
1115,56.768125,
1116,56.76875,
1117,56.769375,
1118,56.77,
1119,56.770625,
1120,56.77125,
1121,56.771875,
1122,56.7725,
1123,56.773125,
1124,56.77375,
1125,56.774375,
1126,56.775,
1127,56.775625,
1128,56.77625,
1129,56.776875,
1130,56.7775,
1131,56.778125,
1132,56.77875,
1133,56.779375,
1134,56.78,
1135,56.780625,
1136,56.78125,
1137,56.781875,
1138,56.7825,
1139,56.783125,
1140,56.78375,
1141,56.784375,
1142,56.785,
1143,56.785625,
1144,56.78625,
1145,56.786875,
1146,56.7875,
1147,56.788125,
1148,56.78875,
1149,56.789375,
1150,56.79,
1151,56.790625,
1152,56.79125,
1153,56.791875,
1154,56.7925,
1155,56.793125,
1156,56.79375,
1157,56.794375,
1158,56.795,
1159,56.795625,
1160,56.79625,
1161,56.796875,
1162,56.7975,
1163,56.798125,
1164,56.79875,
1165,56.799375,
1166,56.8,
1167,56.800625,
1168,56.80125,
1169,56.801875,
1170,56.8025,
1171,56.803125,
1172,56.80375,
1173,56.804375,
1174,56.805,
1175,56.805625,
1176,56.80625,
1177,56.806875,
1178,56.8075,
1179,56.808125,
1180,56.80875,
1181,56.809375,
1182,56.81,
1183,56.810625,
1184,56.81125,
1185,56.811875,
1186,56.8125,
1187,56.813125,
1188,56.81375,
1189,56.814375,
1190,56.815,
1191,56.815625,
1192,56.81625,
1193,56.816875,
1194,56.8175,
1195,56.818125,
1196,56.81875,
1197,56.819375,
1198,56.82,
1199,56.820625,
1200,56.82125,
1201,56.821875,
1202,56.8225,
1203,56.823125,
1204,56.82375,
1205,56.824375,
1206,56.825,
1207,56.825625,
1208,56.82625,
1209,56.826875,
1210,56.8275,
1211,56.828125,
1212,56.82875,
1213,56.829375,
1214,56.83,
1215,56.830625,
1216,56.83125,
1217,56.831875,
1218,56.8325,
1219,56.833125,
1220,56.83375,
1221,56.834375,
1222,56.835,
1223,56.835625,
1224,56.83625,
1225,56.836875,113.02556027996289
1226,56.8375,121.1457128883643
1227,56.838125,124.82096301343289
1228,56.83875,127.0667819062261
1229,56.839375,128.47147039465472
1230,56.84,129.76254992494918
1231,56.840625,130.49570898642446
1232,56.84125,130.67544116769437
1233,56.841875,130.17059437942572
1234,56.8425,129.2329713612691
1235,56.843125,127.8750128069616
1236,56.84375,126.20536733264896
1237,56.844375,124.01153853509696
1238,56.845,121.03076781030654
1239,56.845625,116.52149605401654
1240,56.84625,99.55447210577695
1241,56.846875,
1242,56.8475,
1243,56.848125,
1244,56.84875,
1245,56.849375,
1246,56.85,
1247,56.850625,
1248,56.85125,
1249,56.851875,
1250,56.8525,
1251,56.853125,
1252,56.85375,
1253,56.854375,
1254,56.855,
1255,56.855625,
1256,56.85625,
1257,56.856875,
1258,56.8575,
1259,56.858125,
1260,56.85875,
1261,56.859375,
1262,56.86,
1263,56.860625,
1264,56.86125,
1265,56.861875,
1266,56.8625,
1267,56.863125,
1268,56.86375,
1269,56.864375,
1270,56.865,
1271,56.865625,
1272,56.86625,
1273,56.866875,
1274,56.8675,
1275,56.868125,
1276,56.86875,
1277,56.869375,
1278,56.87,
1279,56.870625,
1280,56.87125,
1281,56.871875,
1282,56.8725,
1283,56.873125,
1284,56.87375,
1285,56.874375,
1286,56.875,
1287,56.875625,
1288,56.87625,
1289,56.876875,
1290,56.8775,
1291,56.878125,
1292,56.87875,
1293,56.879375,
1294,56.88,
1295,56.880625,
1296,56.88125,
1297,56.881875,
1298,56.8825,
1299,56.883125,
1300,56.88375,
1301,56.884375,
1302,56.885,
1303,56.885625,
1304,56.88625,
1305,56.886875,
1306,56.8875,
