,t,Vdbz
162,19.14125,
163,19.141875,
164,19.1425,
165,19.143125,
166,19.14375,
167,19.144375,
168,19.145,
169,19.145625,
170,19.14625,
171,19.146875,
172,19.1475,
173,19.148125,
174,19.14875,
175,19.149375,
176,19.15,
177,19.150625,
178,19.15125,
179,19.151875,
180,19.1525,
181,19.153125,
182,19.15375,
183,19.154375,
184,19.155,
185,19.155625,
186,19.15625,
187,19.156875,93.62482474751175
188,19.1575,102.34542591311529
189,19.158125,106.96609726096321
190,19.15875,110.83158487893161
191,19.159375,112.27683643752138
192,19.16,112.96720021961863
193,19.160625,113.60671026829127
194,19.16125,115.8618320035316
195,19.161875,117.0617905970373
196,19.1625,117.07396423552348
197,19.163125,117.75234600671473
198,19.16375,118.608791895334
199,19.164375,119.4255169747621
200,19.165,119.79789127437547
201,19.165625,120.21447730783547
202,19.16625,120.6925691325064
203,19.166875,121.24411617639426
204,19.1675,121.5836249209525
205,19.168125,121.95208657748822
206,19.16875,122.30555182791802
207,19.169375,122.10338855998664
208,19.17,122.14419939295738
209,19.170625,122.33215487976496
210,19.17125,122.60023899343808
211,19.171875,122.43775970207363
212,19.1725,122.29221968464346
213,19.173125,122.29221968464346
214,19.17375,122.01430173146163
215,19.174375,121.9451461938684
216,19.175,121.9451461938684
217,19.175625,121.6053125467969
218,19.17625,121.2591566816902
219,19.176875,120.92209574492077
220,19.1775,120.6281692850325
221,19.178125,119.66350144075626
222,19.17875,118.89951816824096
223,19.179375,118.40246652581448
224,19.18,117.74108756101913
225,19.180625,116.62459387734128
226,19.18125,115.25357127454873
227,19.181875,114.0486107289105
228,19.1825,112.44428045932591
229,19.183125,109.65747167217508
230,19.18375,103.91799304818468
231,19.184375,97.61627184561583
232,19.185,79.08485018878649
233,19.185625,
234,19.18625,
235,19.186875,
236,19.1875,
237,19.188125,
238,19.18875,
239,19.189375,
240,19.19,
241,19.190625,
242,19.19125,
243,19.191875,
244,19.1925,
245,19.193125,
246,19.19375,
247,19.194375,
248,19.195,
249,19.195625,
250,19.19625,
251,19.196875,
252,19.1975,
253,19.198125,
254,19.19875,
255,19.199375,
256,19.2,
257,19.200625,
258,19.20125,
259,19.201875,
260,19.2025,
261,19.203125,
262,19.20375,
263,19.204375,
264,19.205,
265,19.205625,
266,19.20625,
267,19.206875,
268,19.2075,
269,19.208125,
270,19.20875,
271,19.209375,
272,19.21,
273,19.210625,
274,19.21125,
275,19.211875,
276,19.2125,
277,19.213125,
278,19.21375,
279,19.214375,
280,19.215,
281,19.215625,
282,19.21625,
283,19.216875,
284,19.2175,
285,19.218125,
286,19.21875,
287,19.219375,
288,19.22,
289,19.220625,
290,19.22125,
291,19.221875,
292,19.2225,
293,19.223125,
294,19.22375,
295,19.224375,
296,19.225,
297,19.225625,
298,19.22625,
299,19.226875,
300,19.2275,
301,19.228125,
302,19.22875,
303,19.229375,
304,19.23,
305,19.230625,
306,19.23125,
307,19.231875,
308,19.2325,
309,19.233125,
310,19.23375,
311,19.234375,
312,19.235,
313,19.235625,
314,19.23625,
315,19.236875,
316,19.2375,
317,19.238125,
318,19.23875,
319,19.239375,
320,19.24,
321,19.240625,
322,19.24125,
323,19.241875,
324,19.2425,
325,19.243125,
326,19.24375,
327,19.244375,
328,19.245,
329,19.245625,
330,19.24625,
331,19.246875,
332,19.2475,
333,19.248125,
334,19.24875,
335,19.249375,
336,19.25,
337,19.250625,
338,19.25125,
339,19.251875,
340,19.2525,
341,19.253125,
342,19.25375,
343,19.254375,
344,19.255,
345,19.255625,
346,19.25625,
347,19.256875,
348,19.2575,
349,19.258125,
350,19.25875,
351,19.259375,
352,19.26,
353,19.260625,
354,19.26125,
355,19.261875,
356,19.2625,
357,19.263125,
358,19.26375,
359,19.264375,
360,19.265,
361,19.265625,
362,19.26625,
363,19.266875,
364,19.2675,
365,19.268125,
366,19.26875,
367,19.269375,
368,19.27,
369,19.270625,
370,19.27125,
371,19.271875,
372,19.2725,
373,19.273125,
374,19.27375,
375,19.274375,
376,19.275,
377,19.275625,
378,19.27625,
379,19.276875,
380,19.2775,
381,19.278125,
382,19.27875,
383,19.279375,
384,19.28,
385,19.280625,
386,19.28125,
387,19.281875,
388,19.2825,
389,19.283125,
390,19.28375,
391,19.284375,
392,19.285,
393,19.285625,
394,19.28625,
395,19.286875,
396,19.2875,
397,19.288125,
398,19.28875,
399,19.289375,
400,19.29,
401,19.290625,
402,19.29125,
403,19.291875,
404,19.2925,
405,19.293125,
406,19.29375,
407,19.294375,
408,19.295,
409,19.295625,
410,19.29625,
411,19.296875,
412,19.2975,
413,19.298125,
414,19.29875,
415,19.299375,
416,19.3,
417,19.300625,
418,19.30125,
419,19.301875,
420,19.3025,
421,19.303125,
422,19.30375,
423,19.304375,
424,19.305,
425,19.305625,
426,19.30625,
427,19.306875,
428,19.3075,
429,19.308125,
430,19.30875,
431,19.309375,
432,19.31,
433,19.310625,
434,19.31125,
435,19.311875,
436,19.3125,
437,19.313125,
438,19.31375,
439,19.314375,
440,19.315,
441,19.315625,
442,19.31625,
443,19.316875,
444,19.3175,
445,19.318125,
446,19.31875,
447,19.319375,
448,19.32,
449,19.320625,
450,19.32125,
451,19.321875,
452,19.3225,
453,19.323125,
454,19.32375,
455,19.324375,
456,19.325,
457,19.325625,
458,19.32625,
459,19.326875,
460,19.3275,
461,19.328125,
462,19.32875,
463,19.329375,
464,19.33,
465,19.330625,
466,19.33125,
467,19.331875,
468,19.3325,
469,19.333125,
470,19.33375,
471,19.334375,
472,19.335,
473,19.335625,
474,19.33625,
475,19.336875,
476,19.3375,
477,19.338125,
478,19.33875,
479,19.339375,
480,19.34,
481,19.340625,
482,19.34125,
483,19.341875,
484,19.3425,
485,19.343125,
486,19.34375,
487,19.344375,
488,19.345,
489,19.345625,
490,19.34625,
491,19.346875,
492,19.3475,
493,19.348125,
494,19.34875,
495,19.349375,
496,19.35,
497,19.350625,
498,19.35125,
499,19.351875,
500,19.3525,
501,19.353125,
502,19.35375,
503,19.354375,
504,19.355,
505,19.355625,
506,19.35625,
507,19.356875,
508,19.3575,
509,19.358125,
510,19.35875,
511,19.359375,
512,19.36,
513,19.360625,
514,19.36125,
515,19.361875,
516,19.3625,
517,19.363125,
518,19.36375,
519,19.364375,
520,19.365,
521,19.365625,
522,19.36625,
523,19.366875,
524,19.3675,
525,19.368125,
526,19.36875,
527,19.369375,
528,19.37,
529,19.370625,
530,19.37125,
531,19.371875,
532,19.3725,
533,19.373125,
534,19.37375,
535,19.374375,
536,19.375,
537,19.375625,
538,19.37625,
539,19.376875,
540,19.3775,
541,19.378125,
542,19.37875,
543,19.379375,
544,19.38,
545,19.380625,
546,19.38125,
547,19.381875,
548,19.3825,
549,19.383125,
550,19.38375,
551,19.384375,
552,19.385,
553,19.385625,
554,19.38625,
555,19.386875,
556,19.3875,
557,19.388125,
558,19.38875,
559,19.389375,
560,19.39,
561,19.390625,
562,19.39125,
563,19.391875,
564,19.3925,
565,19.393125,
566,19.39375,
567,19.394375,
568,19.395,
569,19.395625,
570,19.39625,
571,19.396875,
572,19.3975,
573,19.398125,
574,19.39875,
575,19.399375,
576,19.4,
577,19.400625,
578,19.40125,
579,19.401875,
580,19.4025,
581,19.403125,
582,19.40375,
583,19.404375,
584,19.405,
585,19.405625,
586,19.40625,
587,19.406875,
588,19.4075,
589,19.408125,
590,19.40875,
591,19.409375,
592,19.41,
593,19.410625,
594,19.41125,
595,19.411875,
596,19.4125,
597,19.413125,
598,19.41375,
599,19.414375,
600,19.415,
601,19.415625,
602,19.41625,
603,19.416875,
604,19.4175,
605,19.418125,
606,19.41875,
607,19.419375,
608,19.42,
609,19.420625,
610,19.42125,
611,19.421875,
612,19.4225,
613,19.423125,
614,19.42375,
615,19.424375,
616,19.425,
617,19.425625,
618,19.42625,
619,19.426875,
620,19.4275,
621,19.428125,
622,19.42875,
623,19.429375,
624,19.43,
625,19.430625,
626,19.43125,
627,19.431875,
628,19.4325,
629,19.433125,
630,19.43375,
631,19.434375,
632,19.435,
633,19.435625,
634,19.43625,
635,19.436875,
636,19.4375,
637,19.438125,
638,19.43875,
639,19.439375,
640,19.44,
641,19.440625,
642,19.44125,
643,19.441875,
644,19.4425,
645,19.443125,
646,19.44375,
647,19.444375,
648,19.445,
649,19.445625,
650,19.44625,
651,19.446875,
652,19.4475,
653,19.448125,
654,19.44875,
655,19.449375,
656,19.45,
657,19.450625,
658,19.45125,
659,19.451875,
660,19.4525,
661,19.453125,
662,19.45375,
663,19.454375,
664,19.455,
665,19.455625,
666,19.45625,
667,19.456875,
668,19.4575,
669,19.458125,
670,19.45875,
671,19.459375,
672,19.46,
673,19.460625,
674,19.46125,
675,19.461875,
676,19.4625,
677,19.463125,
678,19.46375,
679,19.464375,
680,19.465,
681,19.465625,
682,19.46625,
683,19.466875,
684,19.4675,
685,19.468125,
686,19.46875,
687,19.469375,
688,19.47,
689,19.470625,
690,19.47125,
691,19.471875,
692,19.4725,
693,19.473125,
694,19.47375,
695,19.474375,
696,19.475,
697,19.475625,
698,19.47625,
699,19.476875,
700,19.4775,
701,19.478125,
702,19.47875,
703,19.479375,
704,19.48,
705,19.480625,
706,19.48125,
707,19.481875,
708,19.4825,
709,19.483125,
710,19.48375,
711,19.484375,
712,19.485,
713,19.485625,
714,19.48625,
715,19.486875,
716,19.4875,
717,19.488125,
718,19.48875,
719,19.489375,
720,19.49,
721,19.490625,
722,19.49125,
723,19.491875,
724,19.4925,
725,19.493125,
726,19.49375,
727,19.494375,
728,19.495,
729,19.495625,
730,19.49625,
731,19.496875,
732,19.4975,
733,19.498125,
734,19.49875,
735,19.499375,
736,19.5,
737,19.500625,
738,19.50125,
739,19.501875,
740,19.5025,
741,19.503125,
742,19.50375,
743,19.504375,
744,19.505,
745,19.505625,
746,19.50625,
747,19.506875,
748,19.5075,
749,19.508125,
750,19.50875,
751,19.509375,
752,19.51,
753,19.510625,
754,19.51125,
755,19.511875,
756,19.5125,
757,19.513125,
758,19.51375,
759,19.514375,
760,19.515,
761,19.515625,
762,19.51625,90.62957834084511
763,19.516875,109.18784975518462
764,19.5175,114.28659519490466
765,19.518125,118.21248809778403
766,19.51875,120.96883607100808
767,19.519375,123.07629728689058
768,19.52,124.74081582758382
769,19.520625,126.13707497386018
770,19.52125,127.4766229014766
771,19.521875,128.9586573118436
772,19.5225,129.67174593937787
773,19.523125,130.30687786176762
774,19.52375,130.98251853516223
775,19.524375,131.697926882749
776,19.525,132.45256852258652
777,19.525625,133.18881563740635
778,19.52625,133.80923786492357
779,19.526875,134.50025450682315
780,19.5275,135.20694157059813
781,19.528125,135.92037938694298
782,19.52875,136.5266801124444
783,19.529375,137.0666621000467
784,19.53,137.54512266227172
785,19.530625,137.91507884147455
786,19.53125,138.1126800265391
787,19.531875,138.22741414232274
788,19.5325,138.31643575240798
789,19.533125,138.1911205848235
790,19.53375,138.00624993967455
791,19.534375,137.78827528085418
792,19.535,137.4907959414202
793,19.535625,137.1128056178029
794,19.53625,136.67059163517285
795,19.536875,136.21942799644415
796,19.5375,135.802887300858
797,19.538125,135.36684117289067
798,19.53875,134.87176300319808
799,19.539375,134.53617365049928
800,19.54,134.23783099761158
801,19.540625,133.97070985124003
802,19.54125,133.73808539136354
803,19.541875,133.70228938093078
804,19.5425,133.77017615313042
805,19.543125,133.87102171191827
806,19.54375,134.16501777182756
807,19.544375,134.38662573967454
808,19.545,134.48223907922423
809,19.545625,134.63660840576324
810,19.54625,134.73270995373642
811,19.546875,134.7851160653702
812,19.5475,134.81199025622314
813,19.548125,134.89211750828477
814,19.54875,134.89680793570759
815,19.549375,134.73748723296845
816,19.55,134.777196041444
817,19.550625,134.86392162897403
818,19.55125,134.98235324712647
819,19.551875,135.1220674317021
820,19.5525,135.23254369123165
821,19.553125,135.21598623261437
822,19.55375,134.88898914893596
823,19.554375,135.002450535668
824,19.555,135.01941968874638
825,19.555625,134.81199025622314
826,19.55625,134.50679631819474
827,19.556875,134.0881585477368
828,19.5575,133.59945388554837
829,19.558125,133.198324001397
830,19.55875,132.90058129442284
831,19.559375,132.61059142853648
832,19.56,132.2747228252374
833,19.560625,131.85463532787924
834,19.56125,131.53603791657827
835,19.561875,131.31695637347036
836,19.5625,131.0411906837577
837,19.563125,130.61423675963314
838,19.56375,130.08941724988836
839,19.564375,129.49888670930775
840,19.565,129.18483329756162
841,19.565625,128.77717318841124
842,19.56625,128.16140571774372
843,19.566875,127.64034085149737
844,19.5675,127.18912040241973
845,19.568125,126.7331964690884
846,19.56875,126.029281462866
847,19.569375,125.36219459616957
848,19.57,124.83092961193097
849,19.570625,124.57826811989376
850,19.57125,124.42828475684678
851,19.571875,123.9069211669684
852,19.5725,123.07019978601674
853,19.573125,123.1732796162798
854,19.57375,123.1913438646724
855,19.574375,123.15517772093727
856,19.575,123.07019978601674
857,19.575625,122.95352648482196
858,19.57625,122.87902232847927
859,19.576875,122.87902232847927
860,19.5775,122.61953383211234
861,19.578125,122.47703281934172
862,19.57875,122.37851505651554
863,19.579375,122.12381794526831
864,19.58,122.01430173146163
865,19.580625,121.88942257283288
866,19.58125,121.64852601721543
867,19.581875,121.47436700692245
868,19.5825,121.42290580902167
869,19.583125,121.45969489255862
870,19.58375,121.16092460790563
871,19.584375,120.96883607100808
872,19.585,120.81204680228147
873,19.585625,120.5632883884894
874,19.58625,120.36568616853062
875,19.586875,120.27359394582385
876,19.5875,120.33231095114354
877,19.588125,120.18901791597388
878,19.58875,120.3573543792701
879,19.589375,120.7245908817259
880,19.59,121.1533220781966
881,19.590625,121.55462359304784
882,19.59125,122.08974222624789
883,19.591875,122.86654259984093
884,19.5925,123.4462193704391
885,19.593125,124.02794248640903
886,19.59375,124.60897842756549
887,19.594375,125.06191171698063
888,19.595,125.40891816035925
889,19.595625,125.76498451143974
890,19.59625,126.26046220646475
891,19.596875,126.70113038878183
892,19.5975,127.19670964679777
893,19.598125,127.76202403141033
894,19.59875,128.16140571774372
895,19.599375,128.70733013225322
896,19.6,129.33438743363197
897,19.600625,129.98273989074767
898,19.60125,130.60399396406166
899,19.601875,131.1356956461405
900,19.6025,131.5429396965505
901,19.603125,131.92314161832346
902,19.60375,132.16410015408653
903,19.604375,132.2852857471741
904,19.605,132.40688599508988
905,19.605625,132.48151462291366
906,19.60625,132.55141328361086
907,19.606875,132.65319426587826
908,19.6075,132.84731161689945
909,19.608125,132.92611360569518
910,19.60875,132.8433526880989
911,19.609375,132.88286101019838
912,19.61,132.9339546259867
913,19.610625,132.9515710842491
914,19.61125,132.7777684941015
915,19.611875,132.67340812102887
916,19.6125,132.57799128841214
917,19.613125,132.45256852258652
918,19.61375,132.3714205624026
919,19.614375,132.33790852801522
920,19.615,132.34210461004756
921,19.615625,132.3295102777713
922,19.61625,132.32320625695166
923,19.616875,132.30426669602718
924,19.6175,132.23446616014684
925,19.618125,132.03685579564197
926,19.61875,131.98892751450552
927,19.619375,132.16410015408653
928,19.62,132.3295102777713
929,19.620625,132.3084790577189
930,19.62125,132.2025522615199
931,19.621875,132.25143908130352
932,19.6225,132.16410015408653
933,19.623125,131.9801847964669
934,19.62375,131.69566757993016
935,19.624375,131.58194653105286
936,19.625,131.39683798807522
937,19.625625,131.09220570452328
938,19.62625,130.49051873252753
939,19.626875,130.22429402272775
940,19.6275,130.0785360838702
941,19.628125,129.796358166029
942,19.62875,129.74559632886138
943,19.629375,129.57709935057326
944,19.63,129.19086516560827
945,19.630625,128.98648186197454
946,19.63125,128.91519672977262
947,19.631875,128.83390271281434
948,19.6325,128.2726999439711
949,19.633125,127.86799390586204
950,19.63375,127.39915214692105
951,19.634375,126.69711379234583
952,19.635,126.17555547329442
953,19.635625,125.98578668175361
954,19.63625,126.14135901322597
955,19.636875,126.61638932991673
956,19.6375,127.32472247436587
957,19.638125,127.87852013171674
958,19.63875,127.82928823678206
959,19.639375,128.36270996850465
960,19.64,128.9772169121488
961,19.640625,129.57132991187686
962,19.64125,130.03760987510117
963,19.641875,130.62446749066052
964,19.6425,131.30987259737725
965,19.643125,132.12547706339976
966,19.64375,132.55141328361086
967,19.644375,132.67340812102887
968,19.645,132.42975729161262
969,19.645625,132.29583583912836
970,19.64625,132.53501707366786
971,19.646875,133.15067775115972
972,19.6475,134.197266348808
973,19.648125,134.9046196905628
974,19.64875,134.963760540124
975,19.649375,133.50089471911784
976,19.65,131.2196411117247
977,19.650625,128.94626217647135
978,19.65125,127.43981822929831
979,19.651875,127.22321990390051
980,19.6525,126.78107471418278
981,19.653125,126.18408359340816
982,19.65375,125.6795856847696
983,19.654375,120.64431406595963
984,19.655,112.1918881845044
985,19.655625,113.5155668334817
986,19.65625,118.97803521940426
987,19.656875,121.98670555371916
988,19.6575,123.90137992937181
989,19.658125,125.87167026992233
990,19.65875,126.78902882612881
991,19.659375,127.23455672035186
992,19.66,127.46191974157455
993,19.660625,126.1199176554161
994,19.66125,124.83092961193097
995,19.661875,124.27566598670609
996,19.6625,123.79541912693747
997,19.663125,122.45741845728871
998,19.66375,119.52699958006546
999,19.664375,108.33281014676561
1000,19.665,
1001,19.665625,
1002,19.66625,
1003,19.666875,
1004,19.6675,
1005,19.668125,
1006,19.66875,
1007,19.669375,
1008,19.67,
1009,19.670625,
1010,19.67125,
1011,19.671875,
1012,19.6725,
1013,19.673125,
1014,19.67375,
1015,19.674375,
1016,19.675,
1017,19.675625,
1018,19.67625,
1019,19.676875,
1020,19.6775,
1021,19.678125,
1022,19.67875,
1023,19.679375,
1024,19.68,
1025,19.680625,103.75041441672926
1026,19.68125,111.82129214052999
1027,19.681875,116.67568749312957
1028,19.6825,119.48101805585753
1029,19.683125,121.2064005737657
1030,19.68375,123.06409800168568
1031,19.684375,124.37071010433056
1032,19.685,125.43683213072997
1033,19.685625,126.63664088872497
1034,19.68625,127.38060443618306
1035,19.686875,127.96227383461004
1036,19.6875,128.48783108820555
1037,19.688125,128.95246195520573
1038,19.68875,129.45805303607327
1039,19.689375,129.96896806348
1040,19.69,130.22429402272775
1041,19.690625,130.53970137119993
1042,19.69125,130.8165962822216
1043,19.691875,130.92591670242885
1044,19.6925,131.2053079572543
1045,19.693125,131.39683798807522
1046,19.69375,131.43417663617376
1047,19.694375,131.47367386187597
1048,19.695,131.54063971252063
1049,19.695625,131.61621945321892
1050,19.69625,131.63899316746634
1051,19.696875,131.48294128301447
1052,19.6975,131.39449898452318
1053,19.698125,131.53603791657827
1054,19.69875,131.5245227489921
1055,19.699375,131.45278594085627
1056,19.7,131.33581824763183
1057,19.700625,131.2315673660192
1058,19.70125,131.13087416967028
1059,19.701875,131.03143947348508
1060,19.7025,130.92344736633885
1061,19.703125,130.61679557233043
1062,19.70375,130.34919653080465
1063,19.704375,130.18942704205097
1064,19.705,130.0785360838702
1065,19.705625,130.01296126743824
1066,19.70625,129.9302903739549
1067,19.706875,129.63458393920033
1068,19.7075,129.38170598246242
1069,19.708125,129.08469791496532
1070,19.70875,128.67219686647437
1071,19.709375,128.34611166489051
1072,19.71,128.09667433239878
1073,19.710625,127.92747455073012
1074,19.71125,127.79749116781971
1075,19.711875,127.3172443080511
1076,19.7125,126.70113038878183
1077,19.713125,126.22659904607586
1078,19.71375,125.71114618015548
1079,19.714375,125.24427410952833
1080,19.715,124.87068203664124
1081,19.715625,124.63448766657032
1082,19.71625,124.30217162106187
1083,19.716875,123.89583515443849
1084,19.7175,123.45205862419719
1085,19.718125,123.48119615450051
1086,19.71875,123.42867801886017
1087,19.719375,122.91635428983655
1088,19.72,123.64829304869107
1089,19.720625,123.8847349744766
1090,19.72125,123.63115547725572
1091,19.721875,123.66539687365609
1092,19.7225,123.60251750328106
1093,19.723125,123.42867801886017
1094,19.72375,123.10672074930123
1095,19.724375,123.29894745243683
1096,19.725,123.74477239662957
1097,19.725625,124.36020085968727
1098,19.72625,124.53715140577447
1099,19.726875,124.75087476285749
1100,19.7275,124.96927435102064
1101,19.728125,125.11991453444804
1102,19.72875,125.46928545242693
1103,19.729375,125.66602457407099
1104,19.73,125.4831569852736
1105,19.730625,125.79623678235244
1106,19.73125,126.01625588236233
1107,19.731875,126.15419846809614
1108,19.7325,126.59202496713037
1109,19.733125,127.29477110110798
1110,19.73375,127.97268649076784
1111,19.734375,128.33946345206073
1112,19.735,128.5172029015568
1113,19.735625,128.7009528267993
1114,19.73625,128.9307433414729
1115,19.736875,128.89026412668085
1116,19.7375,128.78981180779368
1117,19.738125,128.6369209139745
1118,19.73875,128.428787804401
1119,19.739375,128.30280704391745
1120,19.74,128.25928543993325
1121,19.740625,128.32615174119763
1122,19.74125,128.29946695941635
1123,19.741875,128.14781808941464
1124,19.7425,127.87150406539175
1125,19.743125,127.50961429237145
1126,19.74375,127.00496036668326
1127,19.744375,126.39044898130908
1128,19.745,125.67506766665053
1129,19.745625,125.1535714973837
1130,19.74625,124.80599164005426
1131,19.746875,124.65484125441475
1132,19.7475,124.3916905242851
1133,19.748125,124.03340359293162
1134,19.74875,123.81783433844339
1135,19.749375,124.54230165178251
1136,19.75,125.29635646019074
1137,19.750625,126.15847407223762
1138,19.75125,127.17772408811739
1139,19.751875,128.17836041693562
1140,19.7525,129.5134237664886
1141,19.753125,130.91109014468128
1142,19.75375,131.21486602109425
1143,19.754375,130.70334970229888
1144,19.755,129.49306506724125
1145,19.755625,127.27599890958219
1146,19.75625,124.34967888427813
1147,19.756875,120.1549555600148
1148,19.7575,112.56777860100624
1149,19.758125,
1150,19.75875,
1151,19.759375,
1152,19.76,
1153,19.760625,
1154,19.76125,
1155,19.761875,
1156,19.7625,
1157,19.763125,
1158,19.76375,
1159,19.764375,
1160,19.765,
1161,19.765625,
1162,19.76625,
1163,19.766875,
1164,19.7675,
1165,19.768125,
1166,19.76875,
1167,19.769375,
1168,19.77,
1169,19.770625,
1170,19.77125,
1171,19.771875,
1172,19.7725,
1173,19.773125,
1174,19.77375,
1175,19.774375,
1176,19.775,
1177,19.775625,
1178,19.77625,
1179,19.776875,
1180,19.7775,
1181,19.778125,
1182,19.77875,
1183,19.779375,
1184,19.78,
1185,19.780625,
1186,19.78125,
1187,19.781875,
1188,19.7825,
1189,19.783125,
1190,19.78375,
1191,19.784375,
1192,19.785,
1193,19.785625,
1194,19.78625,
1195,19.786875,
1196,19.7875,
1197,19.788125,
1198,19.78875,
1199,19.789375,
1200,19.79,
1201,19.790625,
1202,19.79125,
1203,19.791875,
1204,19.7925,
1205,19.793125,
1206,19.79375,
1207,19.794375,
1208,19.795,
1209,19.795625,
1210,19.79625,
1211,19.796875,
1212,19.7975,
1213,19.798125,
1214,19.79875,
1215,19.799375,
1216,19.8,
1217,19.800625,
1218,19.80125,
1219,19.801875,
1220,19.8025,
1221,19.803125,
1222,19.80375,
1223,19.804375,
1224,19.805,
1225,19.805625,
1226,19.80625,
1227,19.806875,
1228,19.8075,
1229,19.808125,
1230,19.80875,
1231,19.809375,
1232,19.81,
1233,19.810625,
1234,19.81125,
1235,19.811875,
1236,19.8125,
1237,19.813125,
1238,19.81375,
1239,19.814375,
1240,19.815,
1241,19.815625,
1242,19.81625,
1243,19.816875,
1244,19.8175,
1245,19.818125,
1246,19.81875,
1247,19.819375,
1248,19.82,
1249,19.820625,
1250,19.82125,
1251,19.821875,
1252,19.8225,
1253,19.823125,
1254,19.82375,
1255,19.824375,
1256,19.825,
1257,19.825625,
1258,19.82625,
1259,19.826875,
1260,19.8275,
1261,19.828125,
1262,19.82875,
1263,19.829375,
1264,19.83,
1265,19.830625,
1266,19.83125,
1267,19.831875,
1268,19.8325,
1269,19.833125,
1270,19.83375,
1271,19.834375,
1272,19.835,
1273,19.835625,
1274,19.83625,
1275,19.836875,
1276,19.8375,
1277,19.838125,
1278,19.83875,
1279,19.839375,
1280,19.84,
1281,19.840625,
