,t,Vdby
0,16.09,131.40385122191452
1,16.090625,131.53143368130583
2,16.09125,131.49219882680373
3,16.091875,131.57049210549988
4,16.0925,131.71823420638867
5,16.093125,131.89227018320196
6,16.09375,131.85463532787924
7,16.094375,131.82351900623584
8,16.095,131.86793684600414
9,16.095625,132.02381065230665
10,16.09625,132.10610092282218
11,16.096875,132.11471787753493
12,16.0975,132.00420612818655
13,16.098125,132.10394534776756
14,16.09875,132.26837890069146
15,16.099375,132.4110488945887
16,16.1,132.4629174927588
17,16.100625,132.52475370293803
18,16.10125,132.6004170222682
19,16.101875,132.58615280147498
20,16.1025,132.7237379039745
21,16.103125,132.89861415827176
22,16.10375,132.9378724833549
23,16.104375,133.07389590630163
24,16.105,133.22489217918667
25,16.105625,133.36398968397324
26,16.10625,133.56308076020875
27,16.106875,133.69511244217247
28,16.1075,133.78972896728496
29,16.108125,133.9323691846445
30,16.10875,134.1241108376394
31,16.109375,134.29329985725073
32,16.11,134.38330988178427
33,16.110625,134.48223907922423
34,16.11125,134.5930133667184
35,16.111875,134.71197799396361
36,16.1125,134.8293352353951
37,16.113125,134.89524474131156
38,16.11375,134.91710390347458
39,16.114375,134.89055346945133
40,16.115,134.96686208975098
41,16.115625,135.06246489363426
42,16.11625,135.14943895531337
43,16.116875,135.18126376320976
44,16.1175,135.22652644842913
45,16.118125,135.2775406299131
46,16.11875,135.29696714386822
47,16.119375,135.37572093816027
48,16.12,135.45816389942544
49,16.120625,135.50346770849575
50,16.12125,135.54708626168417
51,16.121875,135.65947989888096
52,16.1225,135.8296023204
53,16.123125,135.83381298040234
54,16.12375,135.86043319691967
55,16.124375,135.90090740842248
56,16.125,135.94673601550699
57,16.125625,135.9633411943188
58,16.12625,135.97715463494973
59,16.126875,135.99507932823772
60,16.1275,136.0691423129683
61,16.128125,136.13716059037637
62,16.12875,136.19119429270535
63,16.129375,136.19657922135772
64,16.13,136.21137058432825
65,16.130625,136.28761588939878
66,16.13125,136.4877240463755
67,16.131875,136.4446696047769
68,16.1325,136.40928381155368
69,16.133125,136.41453525647668
70,16.13375,136.427649994946
71,16.134375,136.4420533729384
72,16.135,136.4681802978509
73,16.135625,136.5383329436984
74,16.13625,136.50072882442709
75,16.136875,136.44597742524732
76,16.1375,136.4027150374086
77,16.138125,136.37507180995433
78,16.13875,136.40140068624652
79,16.139375,136.4538202155211
80,16.14,136.427649994946
81,16.140625,136.44597742524732
82,16.14125,136.48121434837304
83,16.141875,136.5163088997041
84,16.1425,136.55513725957232
85,16.143125,136.54479999011292
86,16.14375,136.47991182311935
87,16.144375,136.42633941182194
88,16.145,136.37902623280345
89,16.145625,136.34734032575187
90,16.14625,136.36055683718513
91,16.146875,136.28361962080373
92,16.1475,136.16151736182613
93,16.148125,136.00471578654708
94,16.14875,135.96610564043954
95,16.149375,135.93009903106594
96,16.15,135.8799960196894
97,16.150625,135.72224567439653
98,16.15125,135.5904868664958
99,16.151875,135.48741919699833
100,16.1525,135.4229269762997
101,16.153125,135.35795232036182
102,16.15375,135.27005730935196
103,16.154375,135.1570268737116
104,16.155,135.0163368529951
105,16.155625,134.92022215503852
106,16.15625,134.89211750828477
107,16.156875,135.01171054682018
108,16.1575,134.86235250429485
109,16.158125,134.71197799396361
110,16.15875,134.6591273915125
111,16.159375,134.4855173920158
112,16.16,134.35008149528403
113,16.160625,134.24457339239072
114,16.16125,134.1121432680921
115,16.161875,134.00368659244396
116,16.1625,133.85341398312738
117,16.163125,133.5867406104159
118,16.16375,133.3807560177031
119,16.164375,133.198324001397
120,16.165,133.03912139066148
121,16.165625,132.91433878739207
122,16.16625,132.70766408094997
123,16.166875,132.4587793842298
124,16.1675,132.2259672459286
125,16.168125,131.9911118197196
126,16.16875,131.697926882749
127,16.169375,131.30751005428147
128,16.17,131.30041856690588
129,16.170625,131.20052497825785
130,16.17125,131.0216773037156
131,16.171875,130.8565085391836
132,16.1725,130.5086710685764
133,16.173125,130.15711743391662
134,16.17375,129.9744794149581
135,16.174375,129.92197984265144
136,16.175,129.75690240222872
137,16.175625,129.4522039519209
138,16.17625,129.262922734527
139,16.176875,129.02958810249723
140,16.1775,128.72643400279466
141,16.178125,128.28609376256662
142,16.17875,128.16479930623697
143,16.179375,128.0658429031651
144,16.18,127.87852013171674
145,16.180625,127.51692872618312
146,16.18125,127.16631280164391
147,16.181875,126.83264671556108
148,16.1825,126.51851911542933
149,16.183125,126.3110106884381
150,16.18375,126.13278882048522
151,16.184375,125.94207300298513
152,16.185,125.24427410952833
153,16.185625,124.84088478739102
154,16.18625,124.86572292166892
155,16.186875,124.74584675134918
156,16.1875,124.60386757738091
157,16.188125,124.49066125212171
158,16.18875,124.50618563451727
159,16.189375,124.55259299142017
160,16.19,124.57826811989376
161,16.190625,124.55773409227348
162,16.19125,124.65992220784308
163,16.191875,124.93489419447683
164,16.1925,125.3010757700803
165,16.193125,125.53842264131548
166,16.19375,125.76945601199566
167,16.194375,126.03361898587153
168,16.195,126.37795429254973
169,16.195625,126.56351322876645
170,16.19625,126.94660030633901
171,16.196875,127.5205836345636
172,16.1975,127.89603554325423
173,16.198125,128.03145691352893
174,16.19875,128.15801080285271
175,16.199375,128.64976511541013
176,16.2,128.8150340095837
177,16.200625,129.0172938475953
178,16.20125,129.37580524199223
179,16.201875,129.72577521921133
180,16.2025,130.01296126743824
181,16.203125,130.23232041138274
182,16.20375,130.34919653080465
183,16.204375,130.67544116769437
184,16.205,130.98251853516223
185,16.205625,131.11397789437802
186,16.20625,131.25061537724523
187,16.206875,131.39917636193186
188,16.2075,131.56361219255555
189,16.208125,131.83019617989308
190,16.20875,132.03250959107888
191,16.209375,132.15981717094348
192,16.21,132.15338873376484
193,16.210625,132.33161060171773
194,16.21125,132.53501707366786
195,16.211875,132.71369525094445
196,16.2125,132.71771370562544
197,16.213125,132.79371322485363
198,16.21375,132.93983074954244
199,16.214375,133.14876645405923
200,16.215,133.133460917697
201,16.215625,133.06231986331136
202,16.21625,133.0487949517884
203,16.216875,133.11812836360428
204,16.2175,133.2324681845846
205,16.218125,133.37517083501916
206,16.21875,133.38261694746666
207,16.219375,133.34719092366174
208,16.22,133.3453223876455
209,16.220625,133.5265546776264
210,16.22125,133.62482474751175
211,16.221875,133.6825385122615
212,16.2225,133.70766819602974
213,16.223125,133.70228938093078
214,16.22375,133.7505792242927
215,16.224375,133.8198606419974
216,16.225,133.77906925274834
217,16.225625,133.81100923020716
218,16.22625,133.82339868263207
219,16.226875,133.73451242149085
220,16.2275,133.77373448568247
221,16.228125,133.8021487891266
222,16.22875,133.79327930031542
223,16.229375,133.67894261503025
224,16.23,133.60671026829127
225,16.230625,133.5228936071241
226,16.23125,133.32286854583117
227,16.231875,133.34158410928433
228,16.2325,133.31912058907915
229,16.233125,133.15258862777904
230,16.23375,133.08545654195422
231,16.234375,132.98280128288437
232,16.235,132.8433526880989
233,16.235625,132.66128545382998
234,16.23625,132.47945024033993
235,16.236875,132.27683643752138
236,16.2375,132.02163455568046
237,16.238125,132.0020251138278
238,16.23875,131.84131340864494
239,16.239375,131.50144651427627
240,16.24,131.3287498439014
241,16.240625,131.09220570452328
242,16.24125,130.81409566621522
243,16.241875,130.51385049010022
244,16.2425,130.4044287176392
245,16.243125,130.23232041138274
246,16.24375,129.88309188036885
247,16.244375,129.51632826062638
248,16.245,129.2509545760533
249,16.245625,129.04186498035463
250,16.24625,128.66899587523193
251,16.246875,128.39911496979516
252,16.2475,128.17836041693562
253,16.248125,127.99347442962076
254,16.24875,127.68706828275013
255,16.249375,127.23455672035186
256,16.25,126.66491397923926
257,16.250625,126.59609044328138
258,16.25125,126.46504200343374
259,16.251875,126.1670189717345
260,16.2525,125.39492746261533
261,16.253125,125.07160579124366
262,16.25375,124.80599164005426
263,16.254375,124.4439209260344
264,16.255,123.78980627398734
265,16.255625,123.20336585917025
266,16.25625,122.65159695319474
267,16.256875,121.83333915191369
268,16.2575,121.27417118782836
269,16.258125,120.6765138790662
270,16.25875,119.7264755410153
271,16.259375,118.9388654139565
272,16.26,118.1374706944414
273,16.260625,117.27834753915721
274,16.26125,115.88976093318338
275,16.261875,114.37003377734548
276,16.2625,113.04492682006646
277,16.263125,112.90844538698184
278,16.26375,110.88136088700551
279,16.264375,108.94316062684439
280,16.265,108.72325294081513
281,16.265625,109.7991695884967
282,16.26625,108.46491747873615
283,16.266875,104.45432942295167
284,16.2675,102.54209596729615
285,16.268125,100.0
286,16.26875,97.61627184561583
287,16.269375,97.14664992862537
288,16.27,95.56302500767288
289,16.270625,69.54242509439325
290,16.27125,99.46255707199397
291,16.271875,95.98681098907164
292,16.2725,102.47703281934172
293,16.273125,107.78332168729065
294,16.27375,109.7991695884967
295,16.274375,111.17417141066332
296,16.275,112.25567713439472
297,16.275625,113.14111705714208
298,16.27625,114.16841800269425
299,16.276875,115.94535081661434
300,16.2775,117.79723442516377
301,16.278125,118.55766820661414
302,16.27875,119.02675037591835
303,16.279375,119.61823875553688
304,16.28,120.6604288936582
305,16.280625,121.61252973843611
306,16.28125,122.27886704613674
307,16.281875,122.7280689626798
308,16.2825,123.64258428105997
309,16.283125,124.25440308835684
310,16.28375,124.66500019082201
311,16.284375,124.92011808152058
312,16.285,125.50161796913716
313,16.285625,126.15419846809614
314,16.28625,126.80888229680237
315,16.286875,126.78107471418278
316,16.2875,126.84845361644413
317,16.288125,127.0475099000104
318,16.28875,127.56795801896276
319,16.289375,127.76557726919279
320,16.29,127.99693425425845
321,16.290625,128.5302252272915
322,16.29125,128.56269588057577
323,16.291875,128.62083890671772
324,16.2925,128.75818071079
325,16.293125,128.87464482803193
326,16.29375,128.9369542031162
327,16.294375,128.9741263981016
328,16.295,129.0265161697904
329,16.295625,129.12732066258084
330,16.29625,129.28084410877622
331,16.296875,129.49015278233952
332,16.2975,129.58862674395473
