,t,Vdby
0,52.00875,130.83408046568576
1,52.009375,130.7865412707875
2,52.01,130.75889918582973
3,52.010625,130.75386388734782
4,52.01125,130.79657116755797
5,52.011875,130.79907683312794
6,52.0125,130.7890498309892
7,52.013125,130.79657116755797
8,52.01375,130.74126285563236
9,52.014375,130.7915576669062
10,52.015,130.99722376943885
11,52.015625,130.7714746761371
12,52.01625,130.70841436112346
13,52.016875,130.7714746761371
14,52.0175,130.88880274635383
15,52.018125,130.82159535553257
16,52.01875,130.7387404540935
17,52.019375,130.7387404540935
18,52.02,130.7865412707875
19,52.020625,130.7940647789565
20,52.02125,130.7639315669891
21,52.021875,130.78152197585553
22,52.0225,130.8040859968412
23,52.023125,130.8415629267125
24,52.02375,130.91850658711684
25,52.024375,131.01434846938565
26,52.025,131.03875390729675
27,52.025625,130.96778836265835
28,52.02625,131.2124774909986
29,52.026875,131.15495483282936
30,52.0275,130.9653309034149
31,52.028125,131.171771662164
32,52.02875,131.19573936401113
33,52.029375,131.1693712504759
34,52.03,131.15254976853655
35,52.030625,131.24109659312757
36,52.03125,131.31695637347036
37,52.031875,131.3616866263079
38,52.0325,131.2980534505841
39,52.033125,131.2980534505841
40,52.03375,131.30987259737725
41,52.034375,131.26249920676088
42,52.035,131.23395065307986
43,52.035625,131.21008830390113
44,52.03625,131.18616021814026
45,52.036875,131.29095423511896
46,52.0375,131.20052497825785
47,52.038125,131.04606218676707
48,52.03875,131.25061537724523
49,52.039375,131.20291679698096
50,52.04,131.08251163026026
51,52.040625,130.98497113708112
52,52.04125,130.92344736633885
53,52.041875,130.94071799480022
54,52.0425,131.01434846938565
55,52.043125,130.89623823515552
56,52.04375,130.90366736430812
57,52.044375,130.88632283494854
58,52.045,130.62446749066052
59,52.045625,130.51385049010022
60,52.04625,130.39393534319706
61,52.046875,130.2162602102499
62,52.0475,130.17059437942572
63,52.048125,130.17328726105885
64,52.04875,130.1759793080781
65,52.049375,130.01021821052674
66,52.05,129.93305878501837
67,52.050625,129.89977947366336
68,52.05125,129.88865797452797
69,52.051875,129.67744908445349
70,52.0525,129.5134237664886
71,52.053125,129.40820981951862
72,52.05375,129.21495083688393
73,52.054375,129.04799691822885
74,52.055,128.92452803556327
75,52.055625,128.89338461877048
76,52.05625,128.73597020463606
77,52.056875,128.59181604446601
78,52.0575,128.50416102277313
