,t,Vdby
75,44.150625,135.37867884373563
76,44.15125,135.37424160755327
77,44.151875,135.4464341344584
78,44.1525,135.4243980389907
79,44.153125,135.30591859396114
80,44.15375,135.25956981735487
81,44.154375,135.2174927610438
82,44.155,135.17369699764882
83,44.155625,135.11749711344982
84,44.15625,135.06859683150844
85,44.156875,134.95444924071018
86,44.1575,134.74226188611922
87,44.158125,134.75815846749276
88,44.15875,134.73270995373642
89,44.159375,134.67196921922678
90,44.16,134.57356733701826
91,44.160625,134.47075523064115
92,44.16125,134.35341006004523
93,44.161875,134.21080895866592
94,44.1625,134.17351585453073
95,44.163125,134.08129358817135
96,44.16375,133.92537993491067
97,44.164375,133.8003756157739
98,44.165,133.743442091896
99,44.165625,133.69690723288824
100,44.16625,133.5867406104159
101,44.166875,133.39749004979606
102,44.1675,133.2419289083585
103,44.168125,133.15831873659909
104,44.16875,133.19071814308433
105,44.169375,133.11429099237418
106,44.17,132.9437459579198
107,44.170625,132.70162872021746
108,44.17125,132.66128545382998
109,44.171875,132.6410433341162
110,44.1725,132.52269957270778
111,44.173125,132.3714205624026
112,44.17375,132.25143908130352
113,44.174375,132.17052067154387
114,44.175,132.15553207483387
115,44.175625,132.03902808267043
116,44.17625,131.89227018320196
117,44.176875,131.8190647037597
118,44.1775,131.72949557142795
119,44.178125,131.62305783932578
120,44.17875,131.48988536570656
121,44.179375,131.39683798807522
122,44.18,131.3287498439014
123,44.180625,131.28147957954295
124,44.18125,131.24109659312757
125,44.181875,131.17657049634022
126,44.1825,131.10188897156638
127,44.183125,131.0192350459635
128,44.18375,131.10188897156638
129,44.184375,131.1669701752324
130,44.185,131.19095111160868
131,44.185625,131.0994691666648
132,44.18625,131.11397789437802
133,44.186875,131.14533057739808
134,44.1875,131.08008642023808
135,44.188125,131.0897832000764
136,44.18875,131.12122318019064
137,44.189375,131.162166032611
138,44.19,131.25061537724523
139,44.190625,131.34052732318122
140,44.19125,131.4061877087176
141,44.191875,131.36638170190224
142,44.1925,131.40385122191452
143,44.193125,131.48062535455438
144,44.19375,131.58194653105286
145,44.194375,131.6253361054734
146,44.195,131.70018559804925
147,44.195625,131.81237896413157
148,44.19625,131.89447892819493
149,44.196875,131.96705419738566
150,44.1975,132.00420612818655
151,44.198125,131.9517100350441
152,44.19875,131.94951579740754
153,44.199375,131.99766144147375
154,44.2,132.09963259214862
155,44.200625,132.2004204932829
156,44.20125,132.2726086985048
157,44.201875,132.3063731322296
158,44.2025,132.25567713439472
159,44.203125,132.33371041791025
160,44.20375,132.43805921782462
161,44.204375,132.50830704308817
162,44.205,132.51858985432588
163,44.205625,132.56777860100624
164,44.20625,132.64306967021267
165,44.206875,132.55346063533233
166,44.2075,132.5595997965996
167,44.208125,132.64914584369447
168,44.20875,132.8393919540412
169,44.209375,132.82551514463825
170,44.21,132.8016746274624
171,44.210625,132.82353093226226
172,44.21125,132.7957042597364
173,44.211875,132.75779633161582
174,44.2125,132.7457909535635
175,44.213125,132.9123747648539
176,44.21375,132.91433878739207
177,44.214375,132.87891825496135
178,44.215,132.87891825496135
179,44.215625,132.91041029811748
180,44.21625,132.9554810053766
181,44.216875,133.01003589756735
182,44.2175,132.98864446483233
183,44.218125,132.97890364331346
184,44.21875,132.98085268172352
185,44.219375,133.00615046263874
186,44.22,133.037185384939
187,44.220625,133.06231986331136
188,44.22125,133.07582374775623
189,44.221875,133.133460917697
190,44.2225,133.16976762618035
191,44.223125,133.17167430814126
192,44.22375,133.07967814748136
193,44.224375,133.12963031580998
194,44.225,133.20402402761363
195,44.225625,133.2286810078784
196,44.22625,133.21920583552168
197,44.226875,133.20972031569934
198,44.2275,133.198324001397
199,44.228125,133.133460917697
200,44.22875,133.16786052558248
201,44.229375,133.2381458553204
202,44.23,133.2627062991551
203,44.230625,133.3097436156562
204,44.23125,133.31537101438758
205,44.231875,133.25893228665248
206,44.2325,133.31537101438758
207,44.233125,133.35092679023032
208,44.23375,133.37889468915466
209,44.234375,133.46041814257794
210,44.235,133.4990589609713
211,44.235625,133.5228936071241
212,44.23625,133.54118354784322
213,44.236875,133.48619777882953
214,44.2375,133.47883997268175
215,44.238125,133.53752863946275
216,44.23875,133.69690723288824
217,44.239375,133.7094603944552
218,44.24,133.7112522231646
219,44.240625,133.89736655964913
220,44.24125,133.9323691846445
221,44.241875,133.9428425255092
222,44.2425,133.96027007878362
223,44.243125,133.93760743365524
224,44.24375,133.97940008672037
225,44.244375,134.0606660946737
226,44.245,134.11385393075406
227,44.245625,134.17351585453073
228,44.24625,134.22095207734066
229,44.246875,134.23783099761158
230,44.2475,134.30669367584625
231,44.248125,134.31839634867157
232,44.24875,134.27484956818165
233,44.249375,134.30836645190112
234,44.25,134.28659519490466
235,44.250625,134.2479426281343
236,44.25125,134.2479426281343
237,44.251875,134.28994817299613
238,44.2525,134.31839634867157
239,44.253125,134.31171103786392
240,44.25375,134.34008814081093
241,44.254375,134.32340695719708
242,44.255,134.27484956818165
243,44.255625,134.2412028492215
244,44.25625,134.2192623799055
245,44.256875,134.21757235370347
246,44.2575,134.24625817362733
247,44.258125,134.23277076464697
248,44.25875,134.22939563748656
249,44.259375,134.23783099761158
250,44.26,134.21588199860653
251,44.260625,134.17351585453073
252,44.26125,134.1428837668489
253,44.261875,134.17691276096357
254,44.2625,134.17351585453073
255,44.263125,134.18200563102334
256,44.26375,134.21588199860653
257,44.264375,134.15310647062373
258,44.265,134.17351585453073
259,44.265625,134.24288828429772
260,44.26625,134.25972467188765
261,44.266875,134.2040402931077
262,44.2675,134.1599149284586
263,44.268125,134.1887914826482
264,44.26875,134.10700925771425
265,44.269375,134.05205682680855
266,44.27,134.04516326324188
267,44.270625,134.16161620936464
268,44.27125,134.20742528521527
269,44.271875,134.2091172867085
270,44.2725,134.18030833944235
271,44.273125,134.11727424567837
272,44.27375,134.11043226845334
273,44.274375,134.19048711752683
274,44.275,134.08301033679598
275,44.275625,134.11727424567837
276,44.27625,134.22095207734066
277,44.276875,134.15821331426213
278,44.2775,134.1121432680921
279,44.278125,134.07785907265088
280,44.27875,134.05377936318268
281,44.279375,134.11556425657196
282,44.28,134.15651136664462
283,44.280625,134.17011761910476
284,44.28125,134.21080895866592
285,44.281875,134.19387739455584
286,44.2825,134.15480908547545
287,44.283125,134.13776789963234
288,44.28375,134.16841800269427
289,44.284375,134.15140352195874
290,44.285,134.05205682680855
291,44.285625,134.1275271167938
292,44.28625,134.1052972463481
293,44.286875,134.02963271241853
294,44.2875,134.0417144287165
295,44.288125,134.04343901715424
296,44.28875,134.0365386079428
297,44.289375,134.01234391364113
298,44.29,133.93062239939215
299,44.290625,133.93935281488046
300,44.29125,134.03135970111856
301,44.291875,133.98461005766816
302,44.2925,133.92188319990447
303,44.293125,133.88156924161518
304,44.29375,133.93586170163488
305,44.294375,133.88156924161518
306,44.295,133.8198606419974
307,44.295625,133.7844007452767
308,44.29625,133.90262595408052
309,44.296875,133.88508224050557
310,44.2975,133.78795325642562
311,44.298125,133.80569405025258
312,44.29875,133.74701139116056
313,44.299375,133.72020582630572
314,44.3,133.81100923020716
315,44.300625,133.7416568920874
316,44.30125,133.67534522850625
317,44.301875,133.63748244257295
318,44.3025,133.7416568920874
319,44.303125,133.7559282276259
320,44.30375,133.73451242149085
321,44.304375,133.73987132529356
322,44.305,133.7523625914354
323,44.305625,133.72915020938225
324,44.30625,133.65553292628869
325,44.306875,133.68613292143263
326,44.3075,133.660940764777
327,44.308125,133.59945388554837
328,44.30875,133.56854644867735
329,44.309375,133.61577223013364
330,44.31,133.6825385122615
331,44.310625,133.73629909014633
332,44.31125,133.68613292143263
333,44.311875,133.6879295683804
334,44.3125,133.7452269248701
335,44.313125,133.6843359027776
336,44.31375,133.70049570211427
337,44.314375,133.73451242149085
338,44.315,133.7040826894203
339,44.315625,133.78795325642562
340,44.31625,133.8251671626622
341,44.316875,133.7594924006911
342,44.3175,133.78262394468996
343,44.318125,133.8340041658032
344,44.31875,133.89561272024122
345,44.319375,133.90087317642588
346,44.32,133.86222230924284
347,44.320625,133.8481246966726
348,44.32125,133.9131351987238
349,44.321875,133.9620109124678
350,44.3225,134.01580442748693
351,44.323125,134.06238692472155
352,44.32375,133.98808163630673
353,44.324375,134.00715055645318
354,44.325,134.0417144287165
355,44.325625,133.9585288961301
356,44.32625,134.0175341675381
357,44.326875,134.03998949779273
358,44.3275,133.97070985124003
359,44.328125,134.10872093170502
360,44.32875,134.1411788125519
361,44.329375,134.0864428164447
362,44.33,133.98634602042765
363,44.330625,133.9131351987238
364,44.33125,133.85165124549818
365,44.331875,133.79860208036436
366,44.3325,133.8251671626622
367,44.333125,133.79150431519878
368,44.33375,133.69690723288824
369,44.334375,133.79327930031542
370,44.335,133.81455087740736
371,44.335625,133.77017615313042
372,44.33625,133.63567532935764
373,44.336875,133.54666302839803
374,44.3375,133.50823387429728
375,44.338125,133.5338721924973
376,44.33875,133.5338721924973
377,44.339375,133.51190112773492
378,44.34,133.47331752491402
379,44.340625,133.41604568521888
380,44.34125,133.37889468915466
381,44.341875,133.39377416112416
382,44.3425,133.50639966678585
383,44.343125,133.34719092366174
384,44.34375,133.24949007500618
385,44.344375,133.24003758779835
386,44.345,133.1257980238272
387,44.345625,133.14494259767432
388,44.34625,133.20972031569934
389,44.346875,133.1964231611141
390,44.3475,133.15258862777904
391,44.348125,133.10661116018682
392,44.34875,133.06618025876958
393,44.349375,133.16213671012787
394,44.35,133.19262023214003
395,44.350625,133.17167430814126
396,44.35125,133.13920365485697
397,44.351875,133.16976762618035
398,44.3525,133.17167430814126
399,44.353125,133.06618025876958
400,44.35375,132.9554810053766
401,44.354375,132.92022819182478
402,44.355,132.96720021961863
403,44.355625,133.01391959521223
404,44.35625,133.05459392138494
405,44.356875,133.06231986331136
406,44.3575,132.9711031132534
407,44.358125,132.95938916725942
408,44.35875,132.90844538698184
409,44.359375,132.76778815330673
410,44.36,132.89074115556815
411,44.360625,132.9123747648539
412,44.36125,132.8552240653064
413,44.361875,132.8136030655533
414,44.3625,132.78375119871507
415,44.363125,132.77976318687362
416,44.36375,132.8274989038425
417,44.364375,132.71570471067304
418,44.365,132.67946311579348
419,44.365625,132.7297579270673
420,44.36625,132.62684572967865
421,44.366875,132.63698924319635
422,44.3675,132.66330707367808
423,44.368125,132.55346063533233
424,44.36875,132.47532000267861
425,44.369375,132.45463930329439
426,44.37,132.50213150806934
427,44.370625,132.52475370293803
428,44.37125,132.55550750458607
429,44.371875,132.56982209934247
430,44.3725,132.43183351718437
431,44.373125,132.42975729161262
432,44.37375,132.4256033510083
433,44.374375,132.3063731322296
434,44.375,132.24931927906286
435,44.375625,132.25355836633003
436,44.37625,132.31689765749405
437,44.376875,132.34420189114869
438,44.3775,132.31689765749405
439,44.378125,132.24507812192874
440,44.37875,132.12332629215243
441,44.379375,132.2132032617976
442,44.38,132.2641470420752
443,44.380625,132.194022047588
444,44.38125,132.13622293837926
445,44.381875,132.15553207483387
446,44.3825,132.22171466829747
447,44.383125,132.2153318954654
448,44.38375,132.18121099860173
449,44.384375,132.16410015408653
450,44.385,132.20894442884241
451,44.385625,132.2577953857497
452,44.38625,132.25567713439472
453,44.386875,132.2046835066878
454,44.3875,132.2259672459286
455,44.388125,132.27049405707305
456,44.38875,132.33161060171773
457,44.389375,132.40896769423418
458,44.39,132.33161060171773
459,44.390625,132.23234221108672
460,44.39125,132.15338873376484
461,44.391875,132.3693298439816
462,44.3925,132.4629174927588
463,44.393125,132.4401334601361
464,44.39375,132.27683643752138
465,44.394375,132.25991312064696
466,44.395,132.2831741901835
467,44.395625,132.2831741901835
468,44.39625,132.3295102777713
469,44.396875,132.2747228252374
470,44.3975,132.1276273022121
471,44.398125,132.24295676652974
472,44.39875,132.25567713439472
473,44.399375,132.2238412173687
474,44.4,132.23234221108672
475,44.400625,132.3147937723831
476,44.40125,132.33161060171773
477,44.401875,132.2238412173687
478,44.4025,132.278949535607
479,44.403125,132.2831741901835
480,44.40375,132.24931927906286
481,44.404375,132.22809275423185
482,44.405,132.32110389953172
483,44.405625,132.38604151751215
484,44.40625,132.29372684564024
485,44.406875,132.34210461004756
486,44.4075,132.3295102777713
487,44.408125,132.24507812192874
488,44.40875,132.2662632291092
489,44.409375,132.25991312064696
490,44.41,132.25567713439472
491,44.410625,132.3126893775483
492,44.41125,132.15553207483387
493,44.411875,132.06288745240363
494,44.4125,132.14910046429335
495,44.413125,132.16624085394653
496,44.41375,132.0866814620582
497,44.414375,131.94073329955307
498,44.415,131.85241642643965
499,44.415625,131.87015178663532
500,44.41625,131.82351900623584
501,44.416875,131.53143368130583
502,44.4175,131.50144651427627
503,44.418125,131.39917636193186
504,44.41875,131.19573936401113
505,44.419375,131.1789689195608
506,44.42,131.17417141066332
507,44.420625,131.1837637800955
508,44.42125,131.22441357867888
509,44.421875,131.065520922742
510,44.4225,130.85899697628358
511,44.423125,130.64489287253164
512,44.42375,130.58090341531536
513,44.424375,130.52161383604061
514,44.425,130.46191676505134
515,44.425625,130.41752763376684
516,44.42625,130.36764631090688
517,44.426875,130.3095288276475
518,44.4275,130.2483509720168
519,44.428125,130.15172079526022
520,44.42875,130.04581055829544
521,44.429375,129.93305878501837
522,44.43,129.8019801012661
523,44.430625,129.70022429157146
524,44.43125,129.65747167217506
525,44.431875,129.7738339663388
526,44.4325,129.82443152478567
527,44.433125,129.83283586955173
528,44.43375,129.796358166029
529,44.434375,129.72860957708866
530,44.435,129.6688929619707
531,44.435625,129.63458393920033
532,44.43625,129.75125120512755
533,44.436875,129.74559632886138
534,44.4375,129.7653723099092
535,44.438125,129.9247509033347
536,44.43875,129.8160190402171
537,44.439375,129.72293993613147
538,44.44,129.69169058565686
539,44.440625,129.79916958849668
540,44.44125,129.8160190402171
541,44.441875,129.81040618726698
542,44.4425,129.87752221705645
543,44.443125,129.8440290278508
544,44.44375,129.85241444086384
545,44.444375,129.96621107579202
546,44.445,129.75690240222872
547,44.445625,129.70306699807304
548,44.44625,129.77947049453016
549,44.446875,129.85520778053677
550,44.4475,129.90255762485867
551,44.448125,129.96621107579202
552,44.44875,130.08669823604927
553,44.449375,130.11656067709674
554,44.45,130.10842655166562
555,44.450625,130.07581366114363
556,44.45125,130.1409174485465
557,44.451875,130.10028480168214
558,44.4525,130.05400350621125
559,44.453125,130.2001702588047
560,44.45375,130.2055368883471
561,44.454375,130.19211409223112
562,44.455,130.20285398805146
563,44.455625,130.29095505320572
564,44.45625,130.3148283333873
565,44.456875,130.3174768742336
566,44.4575,130.49570898642446
567,44.458125,130.49830295079732
568,44.45875,130.48272753185137
569,44.459375,130.57062121270823
570,44.46,130.7336934524186
571,44.460625,130.72611744702067
572,44.46125,130.5371197425175
573,44.461875,130.667814160351
574,44.4625,130.87639610285316
575,44.463125,131.01434846938565
576,44.46375,130.7639315669891
577,44.464375,130.94564615926606
578,44.465,131.10672655990533
579,44.465625,131.08251163026026
580,44.46625,131.0897832000764
581,44.466875,131.13810538110894
582,44.4675,131.22441357867888
583,44.468125,131.3263924304962
584,44.46875,131.30987259737725
585,44.469375,131.31223449804116
586,44.47,131.46207566327982
587,44.470625,131.51991240406534
588,44.47125,131.55902255459512
589,44.471875,131.59109920801998
590,44.4725,131.62077897544333
591,44.473125,131.7114703724546
592,44.47375,131.81460811585382
593,44.474375,131.85241642643965
594,44.475,131.8457563190426
595,44.475625,131.8457563190426
596,44.47625,131.86793684600414
597,44.476875,131.97143326964283
598,44.4775,132.07803663463343
599,44.478125,132.16410015408653
600,44.47875,132.10610092282218
601,44.479375,132.24507812192874
602,44.48,132.39021441676996
603,44.480625,132.3756004901243
604,44.48125,132.41728950530242
605,44.481875,132.53911902870894
606,44.4825,132.7297579270673
607,44.483125,132.7777684941015
608,44.48375,132.8413725468301
609,44.484375,132.91630236593284
610,44.485,132.99448371859046
611,44.485625,133.11045192506836
612,44.48625,133.133460917697
613,44.486875,132.99642926449133
614,44.4875,133.08160470613143
615,44.488125,133.1468547362925
616,44.48875,133.211618248546
617,44.489375,133.39563230417073
618,44.49,133.454883966132
619,44.490625,133.43086170525146
620,44.49125,133.3247419179161
621,44.491875,133.44010890045905
622,44.4925,133.4806800086251
623,44.493125,133.41233772800652
624,44.49375,133.45672908342794
625,44.494375,133.43641120366496
626,44.495,133.38819734575566
627,44.495625,133.36212475865463
628,44.49625,133.35279412112823
629,44.496875,133.35466105066536
630,44.4975,133.37517083501916
631,44.498125,133.3695820586517
632,44.49875,133.3303596110976
633,44.499375,133.2683642450536
634,44.5,133.211618248546
635,44.500625,133.26459269065734
636,44.50125,133.29471937037408
637,44.501875,133.17167430814126
638,44.5025,133.13537558532033
639,44.503125,133.14303003801933
640,44.50375,133.1831056188126
641,44.504375,133.14494259767432
642,44.505,133.10276869622766
643,44.505625,133.0487949517884
644,44.50625,132.9711031132534
645,44.506875,132.9339546259867
646,44.5075,132.9359137755694
647,44.508125,132.98085268172352
648,44.50875,132.99642926449133
649,44.509375,132.97890364331346
650,44.51,132.9437459579198
651,44.510625,132.93003500063224
652,44.51125,132.92219043957695
653,44.511875,132.87497370919053
654,44.5125,132.73376895906566
655,44.513125,132.80764089419137
656,44.51375,132.78175742167474
657,44.514375,132.62887538026345
658,44.515,132.79172173346853
659,44.515625,132.7957042597364
660,44.51625,132.7237379039745
661,44.516875,132.70967493629823
662,44.5175,132.70766408094997
663,44.518125,132.74979459025022
664,44.51875,132.85720105168983
665,44.519375,132.77577334314796
666,44.52,132.7297579270673
667,44.520625,132.71570471067304
668,44.52125,132.70162872021746
669,44.521875,132.69357504357365
670,44.5225,132.70565275996424
671,44.523125,132.7597956156937
672,44.52375,132.65117029065345
673,44.524375,132.57799128841214
674,44.525,132.57186511702517
675,44.525625,132.5493654491942
676,44.52625,132.51653426571423
677,44.526875,132.47945024033993
678,44.5275,132.4587793842298
679,44.528125,132.43183351718437
680,44.52875,132.42768056963308
681,44.529375,132.4629174927588
682,44.53,132.39647000914556
683,44.530625,132.4152097998841
684,44.53125,132.47738536700604
685,44.531875,132.35886869657946
686,44.5325,132.40480379691664
687,44.533125,132.47738536700604
688,44.53375,132.45670959043042
689,44.534375,132.4110488945887
690,44.535,132.36723862219756
691,44.535625,132.3295102777713
692,44.53625,132.23021774253314
693,44.536875,132.2641470420752
694,44.5375,132.33790852801522
695,44.538125,132.25991312064696
696,44.53875,132.19828820171995
697,44.539375,132.24295676652974
698,44.54,132.45670959043042
699,44.540625,132.33580972659433
700,44.54125,132.3084790577189
701,44.541875,132.377689699909
702,44.5425,132.47532000267861
703,44.543125,132.4587793842298
704,44.54375,132.42768056963308
705,44.544375,132.4691209613987
706,44.545,132.4235256355007
707,44.545625,132.43390924658559
708,44.54625,132.51036457943275
709,44.546875,132.45463930329439
710,44.5475,132.4691209613987
711,44.548125,132.52680734750084
712,44.54875,132.58819198205438
713,44.549375,132.58003238573986
714,44.55,132.5411692800198
715,44.550625,132.48564191671338
716,44.55125,132.5575538915994
717,44.551875,132.66936911159172
718,44.5525,132.77178166585435
719,44.553125,132.60245285718625
720,44.55375,132.60245285718625
721,44.554375,132.64914584369447
722,44.555,132.64914584369447
723,44.555625,132.65521776958877
724,44.55625,132.6410433341162
725,44.556875,132.60245285718625
726,44.5575,132.62278500513622
727,44.558125,132.6349614879314
728,44.55875,132.63901652518433
729,44.559375,132.6329332591684
730,44.56,132.72775171626313
731,44.560625,132.76778815330673
732,44.56125,132.67340812102887
733,44.561875,132.77976318687362
734,44.5625,132.8136030655533
735,44.563125,132.77577334314796
736,44.56375,132.70766408094997
737,44.564375,132.78574451820472
738,44.565,132.88680197652644
739,44.565625,132.91433878739207
740,44.56625,133.02168178486022
741,44.566875,133.1257980238272
742,44.5675,133.211618248546
743,44.568125,133.19262023214003
744,44.56875,133.2267868001208
745,44.569375,133.27966909216534
746,44.57,133.30035650824945
747,44.570625,133.37889468915466
748,44.57125,133.45119255526552
749,44.571875,133.48803625690562
750,44.5725,133.59037487391578
751,44.573125,133.70766819602974
752,44.57375,133.80923786492357
753,44.574375,133.73093798126013
754,44.575,133.76305511183133
755,44.575625,133.8445967154551
756,44.57625,133.93411561867833
757,44.576875,133.93935281488046
758,44.5775,133.9550454833551
759,44.578125,133.99675451734493
760,44.57875,134.05550155802086
761,44.579375,134.07785907265088
762,44.58,134.0864428164447
763,44.580625,134.12581914517526
764,44.58125,134.19896033021524
765,44.581875,134.22939563748656
766,44.5825,134.17691276096357
767,44.583125,134.24625817362733
768,44.58375,134.2395170870351
769,44.584375,134.17181690300686
770,44.585,134.1428837668489
771,44.585625,134.14629267177415
772,44.58625,134.13435564673517
773,44.586875,134.0468871671154
774,44.5875,133.93760743365524
775,44.588125,133.92887526278
776,44.58875,134.03308634651498
777,44.589375,133.94458685519436
778,44.59,133.89561272024122
779,44.590625,133.8498881500617
780,44.59125,133.7184158438907
781,44.591875,133.73272538524586
782,44.5925,133.73629909014633
783,44.593125,133.65012171878024
784,44.59375,133.64109554147615
785,44.594375,133.63928917989367
786,44.595,133.63567532935764
787,44.595625,133.6175834885362
788,44.59625,133.58128636242625
789,44.596875,133.54666302839803
790,44.5975,133.5283846343672
791,44.598125,133.52472433526623
792,44.59875,133.513734173988
793,44.599375,133.49171204605827
794,44.6,133.5228936071241
795,44.600625,133.50639966678585
796,44.60125,133.47147592846102
797,44.601875,133.4659487951927
798,44.6025,133.4197520602007
799,44.603125,133.36212475865463
800,44.60375,133.30598998999793
801,44.604375,133.4290110842499
802,44.605,133.489874345927
803,44.605625,133.47883997268175
804,44.60625,133.3844774786161
805,44.606875,133.37517083501916
806,44.6075,133.37703296165037
807,44.608125,133.31912058907915
808,44.60875,133.31161982035906
809,44.609375,133.29847786876164
810,44.61,133.2627062991551
811,44.610625,133.14111705714208
812,44.61125,133.05845775135884
813,44.611875,133.01586079303863
814,44.6125,133.04299210803305
815,44.613125,133.02168178486022
816,44.61375,133.02362124889376
817,44.614375,133.08160470613143
818,44.615,133.07775116141954
819,44.615625,133.07967814748136
820,44.61625,133.07967814748136
821,44.616875,133.0410569649621
822,44.6175,132.97890364331346
823,44.618125,132.91433878739207
824,44.61875,132.87497370919053
825,44.619375,132.81161612979307
826,44.62,132.7957042597364
827,44.620625,132.8393919540412
828,44.62125,132.77178166585435
829,44.621875,132.70364097312535
830,44.6225,132.65319426587826
831,44.623125,132.6754269216511
832,44.62375,132.60448821504863
833,44.624375,132.56369016146826
834,44.625,132.61872238128382
835,44.625625,132.50213150806934
836,44.62625,132.38395431585894
837,44.626875,132.278949535607
838,44.6275,132.24295676652974
839,44.628125,132.2577953857497
840,44.62875,132.24295676652974
841,44.629375,132.0974754110527
842,44.63,132.06072112501045
843,44.630625,132.0172807261968
844,44.63125,131.95609684808585
845,44.631875,131.99329557576834
846,44.6325,131.98892751450552
847,44.633125,131.93194191252923
848,44.63375,131.77439559200113
849,44.634375,131.63899316746634
850,44.635,131.62761377419974
851,44.635625,131.8190647037597
852,44.63625,131.7047012673155
853,44.636875,131.6843622423481
854,44.6375,131.74298996508688
855,44.638125,131.67530736569998
856,44.63875,131.66624303966157
857,44.639375,131.64808596038057
858,44.64,131.54753783834028
859,44.640625,131.67530736569998
860,44.64125,131.7699160201442
861,44.641875,131.78558442471936
862,44.6425,131.8457563190426
863,44.643125,131.77215609485373
864,44.64375,131.67077638508704
865,44.644375,131.80791894368025
866,44.645,131.7967588629492
867,44.645625,131.79005592527528
868,44.64625,131.86572134040915
869,44.646875,131.94732100532056
870,44.6475,132.02381065230665
871,44.648125,132.07587408273926
872,44.64875,131.96705419738566
873,44.649375,131.99547878292776
874,44.65,132.03250959107888
875,44.650625,131.94512565850283
876,44.65125,132.0866814620582
877,44.651875,132.16195892650558
878,44.6525,132.12332629215243
879,44.653125,132.2259672459286
880,44.65375,132.29794432066268
881,44.654375,132.32110389953172
882,44.655,132.20681422904312
883,44.655625,132.25567713439472
884,44.65625,132.3756004901243
885,44.656875,132.5432190474955
886,44.6575,132.51242162849815
887,44.658125,132.46705363075984
888,44.65875,132.42768056963308
889,44.659375,132.4629174927588
890,44.66,132.51653426571423
891,44.660625,132.55346063533233
892,44.66125,132.52680734750084
893,44.661875,132.64306967021267
894,44.6625,132.71771370562544
895,44.663125,132.71771370562544
896,44.66375,132.71771370562544
897,44.664375,132.73777813967598
898,44.665,132.76379280381673
899,44.665625,132.75779633161582
900,44.66625,132.78175742167474
901,44.666875,132.79371322485363
902,44.6675,132.76778815330673
903,44.668125,132.82353093226226
904,44.66875,132.8433526880989
905,44.669375,132.83741090952626
906,44.67,132.89271007536306
907,44.670625,132.98085268172352
908,44.67125,133.037185384939
909,44.671875,132.9652481149609
910,44.6725,133.00031904943677
911,44.673125,133.05072837186052
912,44.67375,133.0970018112279
913,44.674375,133.18691271492352
914,44.675,133.2419289083585
915,44.675625,133.2513793386652
916,44.67625,133.16786052558248
917,44.676875,133.24003758779835
918,44.6775,133.31161982035906
919,44.678125,133.31161982035906
920,44.67875,133.36585420896444
921,44.679375,133.39563230417073
922,44.68,133.40677282254885
923,44.680625,133.45119255526552
924,44.68125,133.48619777882953
925,44.681875,133.49538628030854
926,44.6825,133.45119255526552
927,44.683125,133.50456507186126
928,44.68375,133.5265546776264
929,44.684375,133.49354935746396
930,44.685,133.5921914355951
931,44.685625,133.6139605939527
932,44.68625,133.5958234196071
933,44.686875,133.5958234196071
934,44.6875,133.5703675808023
935,44.688125,133.5283846343672
936,44.68875,133.4677915637661
937,44.689375,133.5921914355951
938,44.69,133.58492290827718
939,44.690625,133.476999546859
940,44.69125,133.5940076174393
