,t,Vdby
0,42.046875,133.11812836360428
1,42.0475,132.8413725468301
2,42.048125,132.47945024033993
3,42.04875,132.12977700885295
4,42.049375,131.80791894368025
5,42.05,131.57278419936145
6,42.050625,131.25537086033037
7,42.05125,130.96287274869692
8,42.051875,130.77649977875808
9,42.0525,130.46712413309587
10,42.053125,130.10842655166562
11,42.05375,129.73144301036714
12,42.054375,129.63744820621326
13,42.055,129.41408859445576
14,42.055625,129.13035715610528
15,42.05625,128.87151759500514
16,42.056875,128.65618010066336
17,42.0575,128.54647572714495
18,42.058125,128.5659362796576
19,42.05875,128.2323941192646
20,42.059375,128.1376134009825
21,42.06,128.1817473889567
22,42.060625,128.05554139220695
23,42.06125,128.16140571774372
24,42.061875,128.32615174119763
25,42.0625,128.4485135274241
26,42.063125,128.64976511541013
27,42.06375,128.87464482803193
28,42.064375,129.11516406208273
29,42.065,129.3699004901414
30,42.065625,129.52503592014068
31,42.06625,129.64031152901424
32,42.066875,129.7851033673852
33,42.0675,130.02666357291133
34,42.068125,130.20285398805146
35,42.06875,130.26701597611915
36,42.069375,130.4279925623075
37,42.07,130.634686185531
38,42.070625,130.82659155333386
39,42.07125,130.78403198588256
40,42.071875,130.83906948916473
41,42.0725,130.9209773280347
42,42.073125,131.00456706110188
43,42.07375,131.0265597600769
44,42.074375,131.0484969140817
45,42.075,131.08736001980174
46,42.075625,131.28147957954295
47,42.07625,131.30751005428147
48,42.076875,131.25537086033037
49,42.0775,131.21486602109425
50,42.078125,131.18136668069073
51,42.07875,131.1284624274257
52,42.079375,131.04606218676707
53,42.08,130.88880274635383
54,42.080625,130.8465476554795
55,42.08125,130.86894360163402
56,42.081875,130.7940647789565
57,42.0825,130.81909617852264
58,42.083125,130.79907683312794
59,42.08375,130.6193536314383
60,42.084375,130.80158177608345
61,42.085,130.8465476554795
62,42.085625,130.74126285563236
63,42.08625,130.7664466646288
64,42.086875,130.7235906427445
65,42.0875,130.68813798275752
66,42.088125,130.78403198588256
67,42.08875,130.89623823515552
68,42.089375,130.94071799480022
69,42.09,130.8813608870055
70,42.090625,131.01434846938565
71,42.09125,131.0411906837577
72,42.091875,131.0192350459635
73,42.0925,131.13328524245136
74,42.093125,131.22441357867888
75,42.09375,131.2980534505841
76,42.094375,131.3616866263079
77,42.095,131.39683798807522
78,42.095625,131.47830880843102
79,42.09625,131.59795739206209
80,42.096875,131.5750756885287
81,42.0975,131.7519745944249
82,42.098125,131.93633871831182
83,42.09875,131.86128863317435
84,42.099375,131.92974267473087
85,42.1,132.06288745240363
86,42.100625,132.24295676652974
87,42.10125,132.39230011485614
88,42.101875,132.53911902870894
89,42.1025,132.68954540321462
90,42.103125,132.86510450049542
91,42.10375,133.01197796345315
92,42.104375,133.14876645405923
93,42.105,133.28343410723863
94,42.105625,133.3695820586517
95,42.10625,133.5228936071241
96,42.106875,133.72736206946072
97,42.1075,133.76305511183133
98,42.108125,133.88683820728363
99,42.10875,134.0261777045615
100,42.109375,134.08472674617576
101,42.11,134.16161620936464
102,42.110625,134.25804250094447
103,42.11125,134.37667436607722
104,42.111875,134.42631761211797
105,42.1125,134.4608998328689
106,42.113125,134.47895952863288
107,42.11375,134.47895952863288
108,42.114375,134.52476093605276
109,42.115,134.59463190574073
110,42.115625,134.6815881456119
111,42.11625,134.7135745181181
112,42.116875,134.69119643158953
113,42.1175,134.62532698150983
114,42.118125,134.60918520091536
115,42.11875,134.58977538359125
116,42.119375,134.57194486766863
117,42.12,134.57194486766863
118,42.120625,134.5913945260394
119,42.12125,134.55570348365814
120,42.121875,134.43950803171907
121,42.1225,134.4279675104301
122,42.123125,134.37833372029723
123,42.12375,134.29999934824085
124,42.124375,134.2192623799055
125,42.125,134.10872093170502
126,42.125625,134.0140743429004
127,42.12625,133.97244859404196
128,42.126875,133.93760743365524
129,42.1275,133.8445967154551
130,42.128125,133.70228938093078
131,42.12875,133.62844311442018
132,42.129375,133.51006769455915
133,42.13,133.36585420896444
134,42.130625,133.21920583552168
135,42.13125,133.15258862777904
136,42.131875,133.11429099237418
137,42.1325,133.0931550929905
138,42.133125,133.02943704398086
139,42.13375,133.02362124889376
140,42.134375,133.03137477731585
141,42.135,132.88088985629497
142,42.135625,132.84731161689945
143,42.13625,132.84929040484244
144,42.136875,132.8413725468301
145,42.1375,132.82353093226226
146,42.138125,132.78574451820472
147,42.13875,132.73777813967598
148,42.139375,132.74378844297524
149,42.14,132.80962873940842
150,42.140625,132.88680197652644
151,42.14125,132.9123747648539
152,42.141875,133.04299210803305
153,42.1425,133.15258862777904
154,42.143125,133.20402402761363
155,42.14375,133.33784422133073
156,42.144375,133.4659487951927
157,42.145,133.5867406104159
158,42.145625,133.68972584377468
159,42.14625,133.8463608851856
160,42.146875,134.00715055645318
161,42.1475,134.14799662266498
162,42.148125,134.25299403254422
163,42.14875,134.42136603594318
164,42.149375,134.63499767054526
165,42.15,134.63499767054526
166,42.150625,134.7819489223495
167,42.15125,134.98390084439345
168,42.151875,135.140324694626
169,42.1525,135.27604448149185
170,42.153125,135.43321918697774
171,42.15375,135.6250518849691
172,42.154375,135.8310061005466
173,42.155,135.97025066062702
174,42.155625,136.0568422547815
175,42.15625,136.1072981493289
176,42.156875,136.2059948208034
177,42.1575,136.3288033591228
178,42.158125,136.47078867313718
179,42.15875,136.6386746093349
180,42.159375,136.74419055602414
181,42.16,136.78830385367786
182,42.160625,136.8559279035116
183,42.16125,136.96747767689203
184,42.161875,137.07639691713527
185,42.1625,137.11401661670874
186,42.163125,137.17074395139278
187,42.16375,137.24262758626077
188,42.164375,137.33165354127098
189,42.165,137.35170653094073
190,42.165625,137.35524049300403
191,42.16625,137.35877301781568
192,42.166875,137.4221140197117
193,42.1675,137.36700999295937
194,42.168125,137.33755628675
195,42.16875,137.44079335946572
196,42.169375,137.46757472818283
197,42.17,137.46524918877452
198,42.170625,137.44195948548455
199,42.17125,137.41041900025527
200,42.171875,137.4197762752115
201,42.1725,137.43612728917458
202,42.173125,137.4045655802359
203,42.17375,137.31273775399256
204,42.174375,137.25574196470689
205,42.175,137.26407718057257
206,42.175625,137.20316522636557
207,42.17625,137.19117145252108
208,42.176875,137.1959709496113
209,42.1775,137.09826044615713
210,42.178125,137.03617028456475
211,42.17875,136.96008542994537
212,42.179375,136.8309433051311
213,42.18,136.78830385367786
214,42.180625,136.7606016597064
215,42.18125,136.739134741191
216,42.181875,136.7176146363479
217,42.1825,136.63355698382932
218,42.183125,136.5331558375174
219,42.18375,136.48512075259364
220,42.184375,136.3882462241865
221,42.185,136.26361065172023
222,42.185625,136.1140940886773
223,42.18625,136.16421945848444
224,42.186875,136.10185756685348
225,42.1875,135.98681098907164
226,42.188125,136.00884242672515
227,42.18875,135.94535081661434
228,42.189375,135.85763490770796
229,42.19,135.78173830176058
230,42.190625,135.81836390429157
231,42.19125,135.76478194764337
232,42.191875,135.62073877242264
233,42.1925,135.64945248332572
234,42.193125,135.6437173298403
235,42.19375,135.61066650632807
236,42.194375,135.55143609382822
237,42.195,135.52966511667364
238,42.195625,135.490339314571
239,42.19625,135.41556792338295
240,42.196875,135.3356903099572
241,42.1975,135.3727620249523
242,42.198125,135.4523009969834
243,42.19875,135.33271772620535
244,42.199375,135.3178395286003
245,42.2,135.3237938662032
246,42.200625,135.3044273260996
247,42.20125,135.17218285319487
248,42.201875,135.1159731394766
249,42.2025,135.14184440237867
250,42.203125,135.1220674317021
251,42.20375,135.09460938047508
252,42.204375,135.05939730058168
253,42.205,135.01325292268112
254,42.205625,134.95289638656496
255,42.20625,134.903057901538
256,42.206875,134.8701952945686
257,42.2075,134.73270995373642
258,42.208125,134.6943968331136
259,42.20875,134.74544353071087
260,42.209375,134.85764342874546
261,42.21,134.79777310169086
262,42.210625,134.72952364055394
263,42.21125,134.76133429554937
264,42.211875,134.69119643158953
265,42.2125,134.62855174101895
266,42.213125,134.59463190574073
267,42.21375,134.67036502868976
268,42.214375,134.61725984092988
269,42.215,134.51986517849446
270,42.215625,134.49861828384795
271,42.21625,134.4855173920158
272,42.216875,134.4576122137388
273,42.2175,134.40814801606217
274,42.218125,134.4576122137388
275,42.21875,134.46911344070372
276,42.219375,134.4608998328689
277,42.22,134.4937077647472
278,42.220625,134.45267845067625
279,42.22125,134.3965657250867
280,42.221875,134.36338810782613
281,42.2225,134.43126636714962
282,42.223125,134.44609573748656
283,42.22375,134.39325366036093
284,42.224375,134.30334715696915
285,42.225,134.28659519490466
286,42.225625,134.32173707549663
287,42.22625,134.39490985059155
288,42.226875,134.33341951120272
289,42.2275,134.27988535321288
290,42.228125,134.27988535321288
291,42.22875,134.30836645190112
292,42.229375,134.3100389058657
293,42.23,134.3133828480198
294,42.230625,134.4197148830748
295,42.23125,134.4559679374181
296,42.231875,134.4937077647472
297,42.2325,134.58815593926136
298,42.233125,134.57032209519534
299,42.23375,134.4887944679415
300,42.234375,134.37999275757437
301,42.235,134.61725984092988
302,42.235625,134.67036502868976
303,42.23625,134.65591396578657
304,42.236875,134.71038117630343
305,42.2375,134.70558896120912
306,42.238125,134.70558896120912
307,42.23875,134.72633615808218
308,42.239375,134.73270995373642
309,42.24,134.7708548185757
310,42.240625,134.81041172107328
311,42.24125,134.7135745181181
312,42.241875,134.74544353071087
313,42.2425,134.77561116968738
314,42.243125,134.7167666863415
315,42.24375,134.7071866600342
316,42.244375,134.66073365867157
317,42.245,134.5784329274572
318,42.245625,134.5573289893498
319,42.24625,134.60756937175287
320,42.246875,134.64304836130427
321,42.2475,134.5165998064116
322,42.248125,134.47239671030925
323,42.24875,134.43456397145576
324,42.249375,134.38496796895893
325,42.25,134.33341951120272
326,42.250625,134.25972467188765
327,42.25125,134.17011761910476
328,42.251875,134.08301033679598
329,42.2525,134.05550155802086
330,42.253125,134.00368659244396
331,42.25375,133.8569383855446
332,42.254375,133.7505792242927
333,42.255,133.64831723354717
334,42.255625,133.54666302839803
335,42.25625,133.47147592846102
336,42.256875,133.39191562048626
337,42.2575,133.34158410928433
338,42.258125,133.3844774786161
339,42.25875,133.2721341624904
340,42.259375,133.14111705714208
341,42.26,133.02943704398086
342,42.260625,132.90451423070832
343,42.26125,132.79769483832607
344,42.261875,132.71570471067304
345,42.2625,132.70162872021746
346,42.263125,132.69357504357365
347,42.26375,132.683497435252
348,42.264375,132.67138885108184
349,42.265,132.51242162849815
350,42.265625,132.4732541471241
351,42.26625,132.55141328361086
352,42.266875,132.39647000914556
353,42.2675,132.3295102777713
354,42.268125,132.3084790577189
355,42.26875,132.28739679096577
356,42.269375,132.16410015408653
357,42.27,132.03685579564197
358,42.270625,131.9341405936289
359,42.27125,132.14481007663485
360,42.271875,132.14481007663485
361,42.2725,132.02163455568046
362,42.273125,132.0498813761456
363,42.27375,132.01945791373498
364,42.274375,131.9911118197196
365,42.275,132.00420612818655
366,42.275625,131.9801847964669
367,42.27625,131.94951579740754
368,42.276875,131.91873812538347
369,42.2775,131.8590714309573
370,42.278125,131.9209401509088
371,42.27875,131.99766144147375
372,42.279375,131.91653554146447
373,42.28,131.86350526956207
374,42.280625,131.79452512508473
375,42.28125,131.68888614330353
376,42.281875,131.60252650823165
377,42.2825,131.58423560462998
378,42.283125,131.62077897544333
379,42.28375,131.68209940798906
380,42.284375,131.7204876477395
381,42.285,131.7519745944249
382,42.285625,131.78111062104688
383,42.28625,131.69340768928697
384,42.286875,131.7047012673155
385,42.2875,131.80568807436322
386,42.288125,131.66851000813014
387,42.28875,131.63216732064114
388,42.289375,131.65262878979274
389,42.29,131.69114721051352
390,42.290625,131.66624303966157
391,42.29125,131.62077897544333
392,42.291875,131.5681994066247
393,42.2925,131.5291306481124
394,42.293125,131.52682700411586
395,42.29375,131.5452390717163
396,42.294375,131.53603791657827
397,42.295,131.5337361040199
398,42.295625,131.5452390717163
399,42.29625,131.5750756885287
400,42.296875,131.4574320440096
401,42.2975,131.45278594085627
402,42.298125,131.5681994066247
403,42.29875,131.58423560462998
404,42.299375,131.5681994066247
405,42.3,131.51991240406534
406,42.300625,131.41786072436784
407,42.30125,131.43417663617376
408,42.301875,131.46903644070971
409,42.3025,131.50144651427627
410,42.303125,131.43184766722615
411,42.30375,131.3687282883377
412,42.304375,131.31459575662254
413,42.305,131.26724818973216
414,42.305625,131.1284624274257
415,42.30625,131.11397789437802
416,42.306875,131.41786072436784
417,42.3075,131.19813250072224
418,42.308125,131.09462753351931
419,42.30875,131.171771662164
420,42.309375,131.2933212850418
421,42.31,131.2172538945493
422,42.310625,131.1236369330582
423,42.31125,131.2933212850418
424,42.311875,131.4411597985261
425,42.3125,131.5037568985532
426,42.313125,131.4574320440096
427,42.31375,131.61849951351238
428,42.314375,131.7047012673155
429,42.315,131.73624538886753
430,42.315625,131.76543413684658
431,42.31625,131.92974267473087
432,42.316875,132.11687078116177
433,42.3175,132.25991312064696
434,42.318125,132.28106211974438
435,42.31875,132.4235256355007
436,42.319375,132.68752988176738
437,42.32,132.80962873940842
438,42.320625,132.9652481149609
439,42.32125,133.12963031580998
440,42.321875,133.27778597245322
441,42.3225,133.44380502376507
442,42.323125,133.58128636242625
443,42.32375,133.67174635145534
444,42.324375,133.89912004499638
445,42.325,134.03135970111856
446,42.325625,134.11385393075406
447,42.32625,134.29162417679063
448,42.326875,134.4279675104301
449,42.3275,134.54268847520976
450,42.328125,134.64143881999735
451,42.32875,134.8309103355242
452,42.329375,134.9947263113812
453,42.33,135.12054425946883
454,42.330625,135.20241570529134
455,42.33125,135.3312310527506
456,42.331875,135.45376709364282
457,42.3325,135.49325845075646
458,42.333125,135.5209414236356
459,42.33375,135.5904868664958
460,42.334375,135.7265086878014
461,42.335,135.81273923863407
462,42.335625,135.81695807930862
463,42.33625,135.78738307182962
464,42.336875,135.90508365161764
465,42.3375,135.90508365161764
466,42.338125,135.9120395978836
467,42.33875,136.02532940979242
468,42.339375,136.03904469708564
469,42.34,136.0936902981388
470,42.340625,136.1952333021425
471,42.34125,136.24489393600737
472,42.341875,136.27028543083765
473,42.3425,136.27028543083765
474,42.343125,136.2247954550658
475,42.34375,136.23953888673907
476,42.344375,136.280954419912
477,42.345,136.3433714476211
478,42.345625,136.39351039988586
479,42.34625,136.3777082918802
480,42.346875,136.32349980857603
481,42.3475,136.31022674725529
482,42.348125,136.32349980857603
483,42.34875,136.3645178722791
484,42.349375,136.4446696047769
485,42.35,136.43943635284086
486,42.350625,136.42240647553646
487,42.35125,136.40008613616635
488,42.351875,136.38166151487405
489,42.3525,136.34734032575187
490,42.353125,136.3062408704872
491,42.35375,136.27962151272942
492,42.354375,136.29693337208926
493,42.355,136.27828840097206
494,42.355625,136.19254083788098
495,42.35625,136.16827102800735
496,42.356875,136.15881442430998
497,42.3575,136.14257911184842
498,42.358125,136.03630337162875
499,42.35875,135.99507932823772
500,42.359375,135.94950575074668
501,42.36,135.8450314380653
502,42.360625,135.8450314380653
503,42.36125,135.87301435414346
504,42.361875,135.90647528658627
505,42.3625,135.77891454047494
506,42.363125,135.7407036405245
507,42.36375,135.73076960995604
508,42.364375,135.6580481194929
509,42.365,135.64515147326605
510,42.365625,135.6121061167794
511,42.36625,135.52966511667364
512,42.366875,135.52385029494144
513,42.3675,135.55723248352484
514,42.368125,135.60490567730704
515,42.36875,135.56012922847017
516,42.369375,135.53111821406526
517,42.37,135.51948662258738
518,42.370625,135.5340236797682
519,42.37125,135.50346770849575
520,42.371875,135.48595876998553
521,42.3725,135.48303717909423
522,42.373125,135.44349921649228
523,42.37375,135.48157601505036
524,42.374375,135.5398316971281
525,42.375,135.52966511667364
526,42.375625,135.48303717909423
527,42.37625,135.46548696674907
528,42.376875,135.5005520019769
529,42.3775,135.47134097852117
530,42.378125,135.45523294288066
531,42.37875,135.4464341344584
532,42.379375,135.4170402328429
533,42.38,135.48595876998553
534,42.380625,135.5615772387491
535,42.38125,135.58182407690998
536,42.381875,135.5702602347785
537,42.3825,135.5586809767556
538,42.383125,135.54708626168417
539,42.38375,135.5122089601272
540,42.384375,135.51948662258738
541,42.385,135.56012922847017
542,42.385625,135.632235649863
543,42.38625,135.64515147326605
544,42.386875,135.6422829495814
545,42.3875,135.632235649863
546,42.388125,135.66091144229387
547,42.38875,135.665204657459
548,42.389375,135.66091144229387
549,42.39,135.71371336561805
550,42.390625,135.70659670021536
551,42.39125,135.68521165132168
552,42.391875,135.68092831616227
553,42.3925,135.73644758998375
554,42.393125,135.766196242141
555,42.39375,135.766196242141
556,42.394375,135.82258001454574
557,42.395,135.82679407930277
558,42.395625,135.81695807930862
559,42.39625,135.85063523802614
560,42.396875,135.9106488542031
561,42.3975,135.92593480103582
562,42.398125,135.87022011585717
563,42.39875,135.95780966116698
564,42.399375,135.97715463494973
565,42.4,135.9633411943188
566,42.400625,136.05136996627914
567,42.40125,136.10457828406854
568,42.401875,136.15070056137708
569,42.4025,136.20465035990168
570,42.403125,136.23552043205808
571,42.40375,136.24489393600737
572,42.404375,136.24623218262246
573,42.405,136.38956256724245
574,42.405625,136.41847175762635
575,42.40625,136.40008613616635
576,42.406875,136.42240647553646
577,42.4075,136.52408846998503
578,42.408125,136.5641722893589
579,42.40875,136.49032656014418
580,42.409375,136.58478856282778
581,42.41,136.62074971280052
582,42.410625,136.62843634130044
583,42.41125,136.73154549681297
584,42.411875,136.7429268781812
585,42.4125,136.7593403673731
586,42.413125,136.85218479221123
587,42.41375,136.96008542994537
588,42.414375,137.03494838266528
589,42.415,137.07639691713527
590,42.415625,137.1176486007207
591,42.41625,137.14182309347026
592,42.416875,137.147856218418
