,t,Vdby
0,90.008125,135.29995198569762
1,90.00875,135.32230566442828
2,90.009375,135.29248795701963
3,90.01,135.27454807531396
4,90.010625,135.2730514112906
5,90.01125,135.308900361803
6,90.011875,135.25057044894
7,90.0125,135.22953559089405
8,90.013125,135.3252818130399
9,90.01375,135.36832176432662
10,90.014375,135.38754652152275
11,90.015,135.38606920378163
12,90.015625,135.36536032903098
13,90.01625,135.34163242726646
14,90.016875,135.3133710951803
15,90.0175,135.27903652066647
16,90.018125,135.3342041452452
17,90.01875,135.36684117289067
18,90.019375,135.3535044805592
19,90.02,135.38311381428798
20,90.020625,135.406728821903
21,90.02125,135.41409536431559
22,90.021875,135.36387923266145
23,90.0225,135.36387923266145
24,90.023125,135.36091628204832
25,90.02375,135.3252818130399
26,90.024375,135.4229269762997
27,90.025,135.4464341344584
28,90.025625,135.40378045471985
29,90.02625,135.41851229277998
30,90.026875,135.43027979959334
31,90.0275,135.4640228471269
32,90.028125,135.56302500767288
33,90.02875,135.61066650632807
34,90.029375,135.62936285683597
35,90.03,135.62217671458933
36,90.030625,135.52385029494144
37,90.03125,135.47719104753375
38,90.031875,135.46695083961646
39,90.0325,135.47719104753375
40,90.033125,135.51803157783348
41,90.03375,135.50929618691478
42,90.034375,135.40083108639337
43,90.035,135.46987784541943
44,90.035625,135.48157601505036
45,90.03625,135.4317496176251
46,90.036875,135.37572093816027
47,90.0375,135.36684117289067
48,90.038125,135.38311381428798
49,90.03875,135.41851229277998
50,90.039375,135.3549873469116
51,90.04,135.3342041452452
52,90.040625,135.38606920378163
53,90.04125,135.3312310527506
54,90.041875,135.29099438128935
55,90.0425,135.27005730935196
56,90.043125,135.29099438128935
57,90.04375,135.32230566442828
58,90.044375,135.34460196221437
59,90.045,135.34460196221437
60,90.045625,135.27903652066647
61,90.04625,135.23705388932765
62,90.046875,135.22803114997262
63,90.0475,135.26855987125873
64,90.048125,135.28800645912776
65,90.04875,135.2715544893329
66,90.049375,135.18580066048608
67,90.05,135.20844966846423
68,90.050625,135.22803114997262
69,90.05125,135.22502148617326
70,90.051875,135.28053215384074
71,90.0525,135.29696714386822
72,90.053125,135.27604448149185
73,90.05375,135.20995750453054
74,90.054375,135.1388047209345
75,90.055,135.1037717121665
76,90.055625,135.13424320329543
77,90.05625,135.08849578554518
78,90.056875,135.05325886241945
79,90.0575,135.02558207966683
80,90.058125,134.9466821923181
