,t,Vdby
0,24.066875,137.56238969394335
1,24.0675,137.57043591002412
2,24.068125,137.5151115851611
3,24.06875,137.4617597118057
4,24.069375,137.4186071669739
5,24.07,137.375239164241
6,24.070625,137.3387363546328
7,24.07125,137.31510448142905
8,24.071875,137.3198360025255
9,24.0725,137.32692845499204
10,24.073125,137.33637605852095
11,24.07375,137.34817113045582
12,24.074375,137.3328344113208
13,24.075,137.31865336386372
14,24.075625,137.31628760335934
15,24.07625,137.3681860662992
16,24.076875,137.43145871091758
17,24.0775,137.47919309486707
18,24.078125,137.48267557655944
19,24.07875,137.50817120154127
20,24.079375,137.55548699982796
21,24.08,137.6208421638681
22,24.080625,137.62883443882788
23,24.08125,137.6573183944326
24,24.081875,137.70496215562773
25,24.0825,137.78491321785958
26,24.083125,137.7309424678221
27,24.08375,137.74446662725046
28,24.084375,137.90292378751982
29,24.085,137.80282920129156
30,24.085625,137.7804284419045
31,24.08625,137.81400795397752
32,24.086875,137.8073024289625
33,24.0875,137.8352080291334
34,24.088125,137.85635648619152
35,24.08875,137.83409352478367
36,24.089375,137.85190845657797
37,24.09,137.87634447934926
38,24.090625,137.896286581666
39,24.09125,137.82851885695987
40,24.091875,137.82740349392296
41,24.0925,137.85524469231635
42,24.093125,137.86635623232223
43,24.09375,137.8841051828417
44,24.094375,137.92059824792454
45,24.095,137.98436835702745
46,24.095625,138.035702906072
47,24.09625,138.07265032168476
48,24.096875,138.0953925181319
49,24.0975,138.09863654791306
50,24.098125,138.10728137533783
51,24.09875,138.10404057324638
52,24.099375,138.06722672510637
53,24.1,138.1320874344996
54,24.100625,138.12993319598706
55,24.10125,138.0531095043585
56,24.101875,138.14177490148592
57,24.1025,138.18148802801807
58,24.103125,138.1911205848235
59,24.10375,138.1879109193421
60,24.104375,138.22208635608072
61,24.105,138.23593180874502
62,24.105625,138.20287922129026
63,24.10625,138.23486755711863
64,24.106875,138.26249580779117
65,24.1075,138.285805113319
66,24.108125,138.3006058051832
67,24.10875,138.34590801891378
68,24.109375,138.36794677687402
69,24.11,138.31432675891986
70,24.110625,138.3248666093068
