,t,Vdby
82,4.16125,138.32381319961075
83,4.161875,138.2900364565463
84,4.1625,138.3185442339423
85,4.163125,138.297436350801
86,4.16375,138.26249580779117
87,4.164375,138.31327207011546
88,4.165,138.25612785322585
89,4.165625,138.21355509485412
90,4.16625,138.26037367495923
91,4.166875,138.22634884648062
92,4.1675,138.20608336137138
93,4.168125,138.20608336137138
94,4.16875,138.23805992088066
95,4.169375,138.24337792119255
96,4.17,138.2338031750772
97,4.170625,138.21568869585673
98,4.17125,138.22208635608072
99,4.171875,138.2252834199674
100,4.1725,138.21675529985367
101,4.173125,138.12562311544306
102,4.17375,138.10512097496903
103,4.174375,138.1245452610472
104,4.175,138.12131089510476
105,4.175625,138.12562311544306
106,4.17625,138.13962306457708
107,4.176875,138.16540998991448
108,4.1775,138.14930213531713
109,4.178125,138.16540998991448
110,4.17875,138.20821879829376
111,4.179375,138.21568869585673
112,4.18,138.15574886221233
113,4.180625,138.11807532433232
114,4.18125,138.22741414232274
115,4.181875,138.24975522664647
116,4.1825,138.22102040656253
117,4.183125,138.14607697667938
118,4.18375,138.1761319881135
119,4.184375,138.24975522664647
120,4.185,138.3301317423031
121,4.185625,138.3048299461239
122,4.18625,138.29426573947248
123,4.186875,138.29320861178442
124,4.1875,138.30377410346313
125,4.188125,138.34065244324788
126,4.18875,138.35431033118988
127,4.189375,138.34170381281135
128,4.19,138.31749005715383
129,4.190625,138.35536004895513
130,4.19125,138.4139426893984
131,4.191875,138.44931890596828
132,4.1925,138.4399686261654
133,4.193125,138.45554683857597
134,4.19375,138.5134598784248
135,4.194375,138.50727334708205
136,4.195,138.50830474168492
137,4.195625,138.5113981908675
138,4.19625,138.49385406040372
139,4.196875,138.52376098214413
140,4.1975,138.5545911954331
141,4.198125,138.55766820661412
142,4.19875,138.5812224816953
143,4.199375,138.5679170451343
144,4.2,138.53302154177777
145,4.200625,138.62610562843346
146,4.20125,138.63525776962354
147,4.201875,138.6128688208433
148,4.2025,138.61694383364994
149,4.203125,138.6311913418161
150,4.20375,138.64541551798982
151,4.204375,138.65556140121103
152,4.205,138.6383063416249
153,4.205625,138.6444002775424
154,4.20625,138.6727822504985
155,4.206875,138.74132624034857
156,4.2075,138.708129795047
157,4.208125,138.6818853671096
158,4.20875,138.73027484957785
159,4.209375,138.6606299020481
160,4.21,138.63932229456344
161,4.210625,138.67682925797442
162,4.21125,138.74534144422825
163,4.211875,138.75537134099872
164,4.2125,138.7463449552499
165,4.213125,138.7603819495242
166,4.21375,138.79337967044654
167,4.214375,138.81331744951657
168,4.215,138.81032969865134
169,4.215625,138.81032969865134
170,4.21625,138.78339359250356
171,4.216875,138.7523635878765
172,4.2175,138.7793959444578
173,4.218125,138.76538966925824
174,4.21875,138.7463449552499
175,4.219375,138.74333407430066
176,4.22,138.7111529018603
177,4.220625,138.68289623584954
178,4.22125,138.65961643846396
179,4.221875,138.64236944058246
180,4.2225,138.64846052753478
181,4.223125,138.65758915647598
182,4.22375,138.64338491841585
183,4.224375,138.69602683493073
184,4.225,138.71316772201268
185,4.225625,138.66468257429617
186,4.22625,138.61694383364994
187,4.226875,138.59961181031028
188,4.2275,138.6067527147546
189,4.228125,138.6311913418161
190,4.22875,138.64744564295827
191,4.229375,138.64643063978588
192,4.23,138.61898062335047
193,4.230625,138.54021737951302
194,4.23125,138.53816203410872
195,4.231875,138.6036930459724
196,4.2325,138.56586824464404
197,4.233125,138.5679170451343
198,4.23375,138.60165266784742
199,4.234375,138.67379417915788
200,4.235,138.65657533801692
201,4.235625,138.64135384401442
202,4.23625,138.65048994101085
203,4.236875,138.6128688208433
204,4.2375,138.60573294491041
205,4.238125,138.62101693554783
206,4.23875,138.64135384401442
207,4.239375,138.61184976885195
208,4.24,138.587356584802
209,4.240625,138.60165266784742
210,4.24125,138.64338491841585
211,4.241875,138.65556140121103
212,4.2425,138.63220812725925
213,4.243125,138.58429007474788
214,4.24375,138.60573294491041
215,4.244375,138.64135384401442
216,4.245,138.61999883912304
217,4.245625,138.65758915647598
218,4.24625,138.67379417915788
219,4.246875,138.64643063978588
220,4.2475,138.60777236488644
221,4.248125,138.5945075675601
222,4.24875,138.60267291682237
223,4.249375,138.63017443733236
224,4.25,138.65961643846396
225,4.250625,138.66670820155304
226,4.25125,138.62508812832826
227,4.251875,138.62508812832826
228,4.2525,138.60777236488644
229,4.253125,138.5761074178657
230,4.25375,138.6067527147546
231,4.254375,138.64033812868402
232,4.255,138.65556140121103
233,4.255625,138.6138877532907
234,4.25625,138.57508404353305
235,4.256875,138.54124486986
236,4.2575,138.51449053872125
237,4.258125,138.50314654351797
238,4.25875,138.494887049599
239,4.259375,138.4886872708646
240,4.26,138.48558572123764
241,4.260625,138.46902539279301
242,4.26125,138.4410080433435
243,4.261875,138.40246652581448
244,4.2625,138.37004279272347
245,4.263125,138.38470075846502
246,4.26375,138.4326892210741
247,4.264375,138.35536004895513
248,4.265,138.33434155197625
249,4.265625,138.3195982828045
250,4.26625,138.24125111177005
251,4.266875,138.25825102352195
252,4.2675,138.25825102352195
253,4.268125,138.20715114545754
254,4.26875,138.1568228516589
255,4.269375,138.1804170842231
256,4.27,138.2423145815771
257,4.270625,138.23486755711863
258,4.27125,138.18148802801807
259,4.271875,138.12562311544306
260,4.2725,138.0964739960189
261,4.273125,138.08457032680155
262,4.27375,138.0867358440499
263,4.274375,138.10079856152424
264,4.275,138.11160056470484
265,4.275625,138.08348736568325
266,4.27625,138.0422344689601
267,4.276875,138.02044346496157
268,4.2775,137.98546374635208
269,4.278125,137.97669676136547
270,4.27875,138.00624993967455
271,4.279375,137.9876541106653
272,4.28,137.97560026579652
273,4.280625,137.97450363178987
274,4.28125,138.00843506915476
275,4.281875,138.0029712143869
276,4.2825,137.99859765455727
277,4.283125,138.02480604146618
278,4.28375,137.9514422765146
279,4.284375,137.93603395329842
280,4.285,137.97450363178987
281,4.285625,137.9106607896814
282,4.28625,137.9371354547441
283,4.286875,137.982177163868
284,4.2875,137.9481427932316
285,4.288125,137.9239082090842
286,4.28875,137.93052434979109
287,4.289375,137.97450363178987
288,4.29,137.97450363178987
289,4.290625,137.99422189142288
290,4.29125,138.01061964905512
291,4.291875,137.94374153160308
292,4.2925,137.91618300338263
293,4.293125,137.94704268688628
294,4.29375,138.0693965701434
295,4.294375,137.99422189142288
296,4.295,137.95583963878448
297,4.295625,137.9734068593106
298,4.29625,138.01717009403984
299,4.296875,138.05202261333062
300,4.2975,138.08348736568325
301,4.298125,138.11915398184854
302,4.29875,138.06179973983888
303,4.299375,138.05636936164507
304,4.3,138.15145157597104
305,4.300625,138.07048128942523
306,4.30125,138.082404269524
307,4.301875,138.1428506200628
308,4.3025,138.1245452610472
309,4.303125,138.18362951955706
310,4.30375,138.22421786275106
311,4.304375,138.1804170842231
312,4.305,138.21355509485412
313,4.305625,138.24550420997625
314,4.30625,138.2677988726351
315,4.306875,138.261434806185
316,4.3075,138.301662033024
317,4.308125,138.36165569284373
318,4.30875,138.41185724169617
319,4.309375,138.405597892659
320,4.31,138.41290002813577
321,4.310625,138.4545091598652
322,4.31125,138.405597892659
323,4.311875,138.4545091598652
324,4.3125,138.54740726078046
325,4.313125,138.51242909581657
326,4.31375,138.5515130938222
327,4.314375,138.58429007474788
328,4.315,138.56074412813766
329,4.315625,138.5771306716382
330,4.31625,138.6098113061254
331,4.316875,138.65251888043565
332,4.3175,138.66265647453469
333,4.318125,138.6545473460306
334,4.31875,138.66670820155304
335,4.319375,138.7693937673529
336,4.32,138.74132624034857
337,4.320625,138.7473483503458
338,4.32125,138.838175487312
339,4.321875,138.8083372936333
340,4.3225,138.79537550906701
341,4.323125,138.80136027478704
342,4.32375,138.8351962762939
343,4.324375,138.90838685206126
344,4.325,138.9780352194043
345,4.325625,139.01411069547723
346,4.32625,138.99365381590408
347,4.326875,138.9751036033654
348,4.3275,138.96825931557203
349,4.328125,138.99462904631415
350,4.32875,139.03646070631825
351,4.329375,139.07712596449971
352,4.33,139.09353173837286
353,4.330625,139.06068914500713
354,4.33125,139.04325148428927
355,4.331875,139.05875335501963
356,4.3325,139.05584886088184
357,4.333125,139.08098893527188
358,4.33375,139.11086884919487
359,4.334375,139.0626245036689
360,4.335,139.07712596449971
361,4.335625,139.10413075083883
362,4.33625,139.1137550062701
363,4.336875,139.09353173837286
364,4.3375,139.06939486506803
365,4.338125,139.0461601932425
366,4.33875,139.0597213039411
367,4.339375,139.10316773851588
368,4.34,139.1396873548552
369,4.340625,139.11086884919487
370,4.34125,139.12144673990366
371,4.341875,139.11567857833825
372,4.3425,139.0732612749418
373,4.343125,139.0800233536314
374,4.34375,139.08195440958377
375,4.344375,139.07809186826918
376,4.345,139.05197469059547
377,4.345625,139.05488048029798
378,4.34625,139.041311803701
379,4.346875,138.97217099752874
380,4.3475,138.9780352194043
381,4.348125,138.99657917870627
382,4.34875,139.01411069547723
383,4.349375,138.9751036033654
384,4.35,138.97217099752874
385,4.350625,138.97608091865624
386,4.35125,138.93984681496744
387,4.351875,138.97119324217923
388,4.3525,138.9672811197674
389,4.353125,138.89064041983963
390,4.35375,138.9142942811972
391,4.354375,138.9064168158455
392,4.355,138.87780096496945
393,4.355625,138.85404737777336
394,4.35625,138.79537550906701
395,4.356875,138.75436887234528
396,4.3575,138.77439629564765
397,4.358125,138.73630462395266
398,4.35875,138.71920937978334
399,4.359375,138.72625267324386
400,4.36,138.6950174932716
401,4.360625,138.7010717846213
402,4.36125,138.71014531649425
403,4.361875,138.67177020393308
404,4.3625,138.67682925797442
405,4.363125,138.6656954469739
406,4.36375,138.61694383364994
407,4.364375,138.62407050901504
408,4.365,138.61898062335047
409,4.365625,138.6098113061254
410,4.36625,138.62305277046588
411,4.366875,138.6067527147546
412,4.3675,138.5679170451343
413,4.368125,138.5052101903887
414,4.36875,138.4990177783122
415,4.369375,138.50108240623686
416,4.37,138.5052101903887
417,4.370625,138.5113981908675
418,4.37125,138.48661969417356
419,4.371875,138.46488037260553
420,4.3725,138.50727334708205
421,4.373125,138.45969631417768
422,4.37375,138.43684962811716
423,4.374375,138.47937929750944
424,4.375,138.46902539279301
425,4.375625,138.43476967369196
426,4.37625,138.39306564620728
427,4.376875,138.40977129316596
428,4.3775,138.40664143079178
429,4.378125,138.40246652581448
430,4.37875,138.40872813101518
431,4.379375,138.3427550551289
432,4.38,138.32170599687404
433,4.380625,138.35431033118988
434,4.38125,138.34695875255542
435,4.381875,138.3301317423031
436,4.3825,138.33118438602227
437,4.383125,138.39828961318864
438,4.38375,138.40977129316596
439,4.384375,138.39411069098242
440,4.385,138.35536004895513
441,4.385625,138.38679273574826
442,4.38625,138.41811208328048
443,4.386875,138.43788941858205
444,4.3875,138.39620040340392
445,4.388125,138.35640963987396
446,4.38875,138.3322369021869
447,4.389375,138.33854932225987
448,4.39,138.33328929082793
449,4.390625,138.33328929082793
450,4.39125,138.33960094640764
451,4.391875,138.34695875255542
452,4.3925,138.35011019105093
453,4.393125,138.35431033118988
454,4.39375,138.3763278072076
455,4.394375,138.38260827721228
456,4.395,138.40037832057828
457,4.395625,138.4389290845882
458,4.39625,138.45035720489224
459,4.396875,138.45865913110424
460,4.3975,138.471097161351
461,4.398125,138.5134598784248
462,4.39875,138.5134598784248
463,4.399375,138.51964200654206
464,4.4,138.56894126418365
465,4.400625,138.6047130553257
466,4.40125,138.64744564295827
467,4.401875,138.69299845801422
468,4.4025,138.6656954469739
469,4.403125,138.68491762046142
470,4.40375,138.72424088640497
471,4.404375,138.74433781725412
472,4.405,138.7312801027053
473,4.405625,138.7473483503458
474,4.40625,138.8182947516057
475,4.406875,138.79936581102672
476,4.4075,138.77539645566236
477,4.408125,138.76238538388623
478,4.40875,138.82227454074203
479,4.409375,138.8431385693498
480,4.41,138.85900140154197
481,4.410625,138.89261403712555
482,4.41125,138.89557362247015
483,4.411875,138.88767915281687
484,4.4125,138.86890098050063
485,4.413125,138.828240807471
486,4.41375,138.85206497684314
487,4.414375,138.89951816824097
488,4.415,138.91626253174675
489,4.415625,138.92413107685567
490,4.41625,138.9201976953153
491,4.416875,138.90050402484925
492,4.4175,138.9064168158455
493,4.418125,138.88076560108834
494,4.41875,138.8421461797871
495,4.419375,138.86593229133308
496,4.42,138.85702013108676
497,4.420625,138.85702013108676
498,4.42125,138.90050402484925
499,4.421875,138.90838685206126
500,4.4225,138.92609709986948
501,4.423125,138.9535747987387
502,4.42375,138.9103564415568
503,4.424375,138.8936006776262
504,4.425,138.91134106884778
505,4.425625,138.9975540807375
506,4.42625,138.9535747987387
507,4.426875,138.91921407155138
508,4.4275,138.94180928439243
509,4.428125,138.948674437741
510,4.42875,138.9467135189748
511,4.429375,138.94279035285658
512,4.43,138.97217099752874
513,4.430625,138.95553416929476
514,4.43125,138.93297467813352
515,4.431875,138.93297467813352
516,4.4325,138.94769403369483
517,4.433125,138.94377131052187
518,4.43375,138.91921407155138
519,4.434375,138.92216460873811
520,4.435,138.92609709986948
521,4.435625,138.9280626779811
522,4.43625,138.92413107685567
523,4.436875,138.96140963037882
524,4.4375,138.97998908053904
525,4.438125,138.95651368884901
526,4.43875,138.9535747987387
527,4.439375,138.9349387006717
528,4.44,138.9044463327068
529,4.440625,138.8708795430691
530,4.44125,138.8847168758696
531,4.441875,138.8965599268643
532,4.4425,138.86989031812206
533,4.443125,138.86989031812206
534,4.44375,138.85900140154197
535,4.444375,138.83420297883293
536,4.445,138.83718253050748
537,4.445625,138.838175487312
538,4.44625,138.83420297883293
539,4.446875,138.81331744951657
540,4.4475,138.81530871262436
541,4.448125,138.81032969865134
542,4.44875,138.78639062156478
543,4.449375,138.76639086684312
544,4.45,138.79337967044654
545,4.450625,138.84016106044626
546,4.45125,138.79038505237236
547,4.451875,138.76138372446772
548,4.4525,138.77039450352984
549,4.453125,138.8411536768279
550,4.45375,138.8242637517064
551,4.454375,138.80235733495437
552,4.455,138.78339359250356
553,4.455625,138.73529995219883
554,4.45625,138.76538966925824
555,4.456875,138.81232164674816
556,4.4575,138.78239435296973
557,4.458125,138.78239435296973
558,4.45875,138.78838806658635
559,4.459375,138.79537550906701
560,4.46,138.78938661687062
561,4.460625,138.7633869278064
562,4.46125,138.7312801027053
563,4.461875,138.74835162954275
564,4.4625,138.7603819495242
565,4.463125,138.77539645566236
566,4.46375,138.80235733495437
567,4.464375,138.7563736939671
568,4.465,138.74132624034857
569,4.465625,138.76839291586384
570,4.46625,138.78838806658635
571,4.466875,138.80036310015325
572,4.4675,138.8083372936333
573,4.468125,138.82227454074203
574,4.46875,138.8351962762939
575,4.469375,138.84611505791787
576,4.47,138.85305623386424
577,4.470625,138.86890098050063
578,4.47125,138.88372922567376
579,4.471875,138.9044463327068
580,4.4725,138.96825931557203
581,4.473125,138.97705812399428
582,4.47375,138.96043066282206
583,4.474375,138.92707994452547
584,4.475,138.9535747987387
585,4.475625,138.98487181136528
586,4.47625,139.01411069547723
587,4.476875,139.0403418009485
588,4.4775,139.05003695726046
589,4.478125,139.06165687824173
590,4.47875,139.10990658368254
591,4.479375,139.14543959985886
592,4.48,139.16554251095394
593,4.480625,139.16554251095394
594,4.48125,139.1932274054699
595,4.481875,139.21892391467662
596,4.4825,139.23696118036648
597,4.483125,139.22747255189603
598,4.48375,139.25496106717281
599,4.484375,139.26914520233416
600,4.485,139.22462394089325
601,4.485625,139.2511747159193
602,4.48625,139.25306809786423
603,4.486875,139.2227243477445
604,4.4875,139.27386810476037
605,4.488125,139.29838588573284
606,4.48875,139.3030929197385
607,4.489375,139.28990679110186
608,4.49,139.2464394545917
609,4.490625,139.22557358170087
610,4.49125,139.2511747159193
611,4.491875,139.26725532207473
612,4.4925,139.2454920924663
613,4.493125,139.20465746257025
614,4.49375,139.22747255189603
615,4.494375,139.2757565469111
616,4.495,139.30497501934244
617,4.495625,139.27292372969686
618,4.49625,139.2700899882858
619,4.496875,139.25496106717281
620,4.4975,139.2236741962487
621,4.498125,139.20751262820315
622,4.49875,139.22652311869422
623,4.499375,139.25969168633995
624,4.5,139.2757565469111
625,4.500625,139.25779974783583
626,4.50125,139.2398057488013
627,4.501875,139.2341156800501
628,4.5025,139.18369085462382
629,4.503125,139.1789186498787
630,4.50375,139.20560928873283
631,4.504375,139.2027534972759
632,4.505,139.21131805636395
633,4.505625,139.2084641415566
634,4.50625,139.16936636733885
635,4.506875,139.17127766443934
636,4.5075,139.18369085462382
637,4.508125,139.19799175731887
638,4.50875,139.13009180633395
639,4.509375,139.0674610145339
640,4.51,139.03646070631825
641,4.510625,139.10220461941103
642,4.51125,139.0597213039411
643,4.511875,139.02869331064028
644,4.5125,139.05875335501963
645,4.513125,138.97608091865624
646,4.51375,138.93395674491484
647,4.514375,138.92118120770246
648,4.515,138.87186865536736
649,4.515625,138.83618946017677
650,4.51625,138.81032969865134
651,4.516875,138.7973708891902
652,4.5175,138.77139512442122
653,4.518125,138.7282639942296
654,4.51875,138.67177020393308
655,4.519375,138.69198876436147
656,4.52,138.68693853476512
657,4.520625,138.66468257429617
658,4.52125,138.63729026984063
659,4.521875,138.62101693554783
660,4.5225,138.5945075675601
661,4.523125,138.54946041990553
662,4.52375,138.48041400948136
663,4.524375,138.44204733615214
664,4.525,138.42227947673362
665,4.525625,138.36899484802316
666,4.52625,138.32907897099852
667,4.526875,138.29532273851703
668,4.5275,138.26673851865246
669,4.528125,138.2284793075259
670,4.52875,138.21462196086762
671,4.529375,138.22315217479954
672,4.53,138.14069904966834
673,4.530625,138.123467272881
674,4.53125,138.1428506200628
675,4.531875,138.15037692213258
676,4.5325,138.06288540819077
677,4.533125,137.982177163868
678,4.53375,137.94924276026126
679,4.534375,137.99203318292246
680,4.535,137.97669676136547
681,4.535625,137.92059824792454
682,4.53625,137.91287009648158
683,4.536875,137.89739313490506
684,4.5375,137.88853675928377
685,4.538125,137.89960581855937
686,4.53875,137.87745357590163
687,4.539375,137.88632125368878
688,4.54,137.92831952946247
689,4.540625,137.85746813777533
690,4.54125,137.8485709389046
691,4.541875,137.86524571775982
692,4.5425,137.8507960931727
693,4.543125,137.8385506844135
694,4.54375,137.82182452935447
695,4.544375,137.79499550528075
696,4.545,137.9106607896814
697,4.545625,137.896286581666
698,4.54625,137.79163604299248
699,4.546875,137.81400795397752
700,4.5475,137.85635648619152
701,4.548125,137.87634447934926
702,4.54875,137.83186408697932
703,4.549375,137.8329788774112
704,4.55,137.82070830630622
705,4.550625,137.79051593342382
706,4.55125,137.82070830630622
707,4.551875,137.8240565452059
708,4.5525,137.81847542978028
709,4.553125,137.8296340767904
710,4.55375,137.82517233808278
711,4.554375,137.8162419791025
712,4.555,137.8050661030907
713,4.555625,137.83074915345128
714,4.55625,137.8418920538096
715,4.556875,137.84745814796872
716,4.5575,137.88521328893975
717,4.558125,137.86524571775982
718,4.55875,137.83743660891167
719,4.559375,137.83743660891167
720,4.56,137.81735877622882
721,4.560625,137.8452321383107
722,4.56125,137.92501124923277
723,4.561875,137.88742907712475
724,4.5625,137.86746660492048
725,4.563125,137.8585796471041
726,4.56375,137.86302426259732
727,4.564375,137.88188854645398
728,4.565,137.9051350628979
729,4.565625,137.93162655011466
730,4.56625,137.93603395329842
731,4.566875,137.97230994832373
732,4.5675,138.02698650831286
733,4.568125,138.031345800569
734,4.56875,138.01061964905512
735,4.569375,137.99531603888772
736,4.57,138.01389548904797
737,4.570625,138.0029712143869
738,4.57125,137.98546374635208
739,4.571875,137.96572557178246
740,4.5725,138.0029712143869
741,4.573125,138.01389548904797
742,4.57375,138.023715602743
743,4.574375,138.082404269524
744,4.575,138.0769867619336
745,4.575625,138.0574557089216
746,4.57625,138.043322585421
747,4.576875,138.11375935423706
748,4.5775,138.11052096870097
749,4.578125,138.06397094085958
750,4.57875,138.14822721549172
751,4.579375,138.09863654791306
752,4.58,138.05202261333062
753,4.580625,138.1363943093309
754,4.58125,138.123467272881
755,4.581875,138.1267008361018
756,4.5825,138.16111748197534
757,4.583125,138.1428506200628
758,4.58375,138.1428506200628
759,4.584375,138.16004402345106
760,4.585,138.19967389879687
761,4.585625,138.20501544600296
762,4.58625,138.16111748197534
763,4.586875,138.05202261333062
764,4.5875,138.13962306457708
765,4.588125,138.1825588397852
766,4.58875,138.18684076722616
767,4.589375,138.22315217479954
768,4.59,138.21995432621287
769,4.590625,138.21568869585673
770,4.59125,138.24018751173958
771,4.591875,138.29426573947248
772,4.5925,138.30271813244022
773,4.593125,138.25825102352195
774,4.59375,138.25506607342646
775,4.594375,138.27415827960965
776,4.595,138.30271813244022
777,4.595625,138.32065220377137
778,4.59625,138.32170599687404
779,4.596875,138.33434155197625
780,4.5975,138.37318586843648
781,4.598125,138.35116041650872
782,4.59875,138.3532604865475
783,4.599375,138.3763278072076
784,4.6,138.38679273574826
785,4.600625,138.35745910397696
786,4.60125,138.32591989126263
787,4.601875,138.32907897099852
788,4.6025,138.3111623082304
789,4.603125,138.3227596621435
790,4.60375,138.36794677687402
791,4.604375,138.33644569191824
792,4.605,138.3227596621435
793,4.605625,138.30905203376958
794,4.60625,138.26355667980937
795,4.606875,138.25612785322585
796,4.6075,138.26037367495923
797,4.608125,138.26355667980937
798,4.60875,138.31221725322936
799,4.609375,138.32697304550922
800,4.61,138.3111623082304
801,4.610625,138.285805113319
802,4.61125,138.28157170778223
803,4.611875,138.28157170778223
804,4.6125,138.27521772824645
805,4.613125,138.26461742227121
806,4.61375,138.26249580779117
807,4.614375,138.2688590971879
808,4.615,138.27203899458314
809,4.615625,138.26249580779117
810,4.61625,138.25825102352195
811,4.616875,138.3048299461239
812,4.6175,138.3195982828045
813,4.618125,138.2921513554216
814,4.61875,138.20608336137138
815,4.619375,138.19860519505662
816,4.62,138.1911205848235
817,4.620625,138.1879109193421
818,4.62125,138.23060924614325
819,4.621875,138.21248809778405
820,4.6225,138.19539829465538
821,4.623125,138.23805992088066
822,4.62375,138.21782177289057
823,4.624375,138.21248809778405
824,4.625,138.23060924614325
825,4.625625,138.18470006736615
826,4.62625,138.15574886221233
827,4.626875,138.14069904966834
828,4.6275,138.14069904966834
829,4.628125,138.18148802801807
830,4.62875,138.19753635980786
831,4.629375,138.15789670832567
832,4.63,138.11483854783202
833,4.630625,138.0889008215382
834,4.63125,138.0769867619336
835,4.631875,138.06288540819077
836,4.6325,138.10187936655743
837,4.633125,138.1320874344996
838,4.63375,138.08457032680155
839,4.634375,138.08565315291256
840,4.635,138.10836137405084
841,4.635625,138.14607697667938
842,4.63625,138.1385469461791
843,4.636875,138.131010382029
844,4.6375,138.11915398184854
845,4.638125,138.0899831079564
846,4.63875,138.09863654791306
847,4.639375,138.11052096870097
848,4.64,138.11052096870097
849,4.640625,138.04658611716638
850,4.64125,138.0389693014617
851,4.641875,138.0759028548207
852,4.6425,138.09431090557362
853,4.643125,138.07373463473004
854,4.64375,138.05093558627982
855,4.644375,138.06179973983888
856,4.645,138.03461383458438
857,4.645625,138.012803679652
858,4.64625,138.00734257312942
859,4.646875,138.0487611239733
860,4.6475,137.99859765455727
861,4.648125,137.91839090620033
862,4.64875,137.93052434979109
863,4.649375,137.97121289879425
864,4.65,137.98984392276265
865,4.650625,137.96023477595003
866,4.65125,137.92611414932162
867,4.651875,137.9051350628979
868,4.6525,137.89185895845912
869,4.653125,137.86191332192456
870,4.65375,137.87634447934926
871,4.654375,137.896286581666
872,4.655,137.8807800160922
873,4.655625,137.9217017084657
874,4.65625,137.93603395329842
875,4.656875,137.91176551332526
876,4.6575,137.9349323121481
877,4.658125,137.93383053125768
878,4.65875,137.9095559255143
879,4.659375,137.84968358729375
880,4.66,137.8463452144496
881,4.660625,137.85969101421432
882,4.66125,137.87856253085215
883,4.661875,137.89075169991494
884,4.6625,137.87301633971927
885,4.663125,137.84411891951547
886,4.66375,137.896286581666
887,4.664375,137.88521328893975
888,4.665,137.8418920538096
889,4.665625,137.78491321785958
890,4.66625,137.83743660891167
891,4.666875,137.85746813777533
892,4.6675,137.81847542978028
893,4.668125,137.75009548470757
894,4.66875,137.70722440063022
895,4.669375,137.69930396401466
896,4.67,137.76021824490056
897,4.670625,137.73319795722406
898,4.67125,137.69477475539264
899,4.671875,137.67663426658905
900,4.6725,137.67209321844584
901,4.673125,137.67663426658905
902,4.67375,137.6879765111337
903,4.674375,137.69930396401466
904,4.675,137.69477475539264
905,4.675625,137.67209321844584
906,4.67625,137.62198436778033
907,4.676875,137.5979664866002
908,4.6775,137.57503040346003
909,4.678125,137.54973056139204
910,4.67875,137.54973056139204
911,4.679375,137.5174238145473
912,4.68,137.46059624122088
913,4.680625,137.38228653958748
914,4.68125,137.33755628675
915,4.681875,137.3458133970977
916,4.6825,137.42912348045908
917,4.683125,137.33047251065688
918,4.68375,137.27240440540632
919,4.684375,137.25097539049585
920,4.685,137.19357153256897
921,4.685625,137.10553607660185
922,4.68625,137.03861357280536
923,4.686875,137.05935382057638
924,4.6875,136.99330110957465
925,4.688125,136.9563869459048
926,4.68875,136.9662460725457
927,4.689375,136.92921650258666
928,4.69,136.86714756875912
929,4.690625,136.80964974426882
930,4.69125,136.82218168936308
931,4.691875,136.80212188913515
932,4.6925,136.78956094748398
933,4.693125,136.80588663222872
934,4.69375,136.77446380062744
935,4.694375,136.80086661206988
936,4.695,136.86340929039795
937,4.695625,136.8284408880472
938,4.69625,136.79458750412775
939,4.696875,136.7970996920377
940,4.6975,136.88581486508687
941,4.698125,136.9193152309097
