,t,Vdby
0,20.03,136.96378233982796
1,20.030625,137.08855011575724
2,20.03125,137.16833755446976
3,20.031875,137.2223208832279
4,20.0325,137.25812427125996
5,20.033125,137.31865336386372
6,20.03375,137.35995020689901
7,20.034375,137.37171333117533
8,20.035,137.4115892110537
9,20.035625,137.48267557655944
10,20.03625,137.56238969394335
11,20.036875,137.60140168128135
12,20.0375,137.6664135676595
13,20.038125,137.72530118059512
14,20.03875,137.76021824490056
15,20.039375,137.82294060897541
16,20.04,137.87301633971927
17,20.040625,137.9106607896814
18,20.04125,137.95583963878448
19,20.041875,138.023715602743
20,20.0425,138.10944123849407
21,20.043125,138.21782177289057
22,20.04375,138.27945423101943
23,20.044375,138.3280260720775
24,20.045,138.37213830289963
25,20.045625,138.471097161351
26,20.04625,138.55766820661412
27,20.046875,138.65150446996583
28,20.0475,138.80136027478704
29,20.048125,138.88372922567376
30,20.04875,138.93788390204654
31,20.049375,138.9780352194043
32,20.05,139.01702917777095
33,20.050625,139.07615995330613
34,20.05125,139.14064632693876
35,20.051875,139.1243293848678
36,20.0525,139.1368098031847
37,20.053125,139.14543959985886
38,20.05375,139.10605645523384
39,20.054375,139.12048564561354
40,20.055,139.13009180633395
41,20.055625,139.1243293848678
42,20.05625,139.12721107346644
43,20.056875,139.12625061682388
44,20.0575,139.12048564561354
45,20.058125,139.10413075083883
46,20.05875,139.09835107469917
47,20.059375,139.13297158410407
48,20.06,139.2322181618256
49,20.060625,139.20465746257025
50,20.06125,139.19132093275857
51,20.061875,139.21512181803547
52,20.0625,139.37806060607656
53,20.063125,139.44590857222278
54,20.06375,139.4800959379483
55,20.064375,139.53066760783878
56,20.065,139.54257801161364
57,20.065625,139.56361033874828
58,20.06625,139.6037047389467
59,20.066875,139.652659887897
60,20.0675,139.70403716729143
61,20.068125,139.75600571503745
62,20.06875,139.81032888056458
63,20.069375,139.85195392204076
64,20.07,139.8916216251979
65,20.070625,139.93373511200343
66,20.07125,139.92497829138264
67,20.071875,139.9442316566501
68,20.0725,139.98783123438182
69,20.073125,140.0052099709478
70,20.07375,140.01735443062455
71,20.074375,140.03899882168537
72,20.075,140.09416393088674
73,20.075625,140.1044684971627
74,20.07625,140.1036102500756
75,20.076875,140.0967412187662
76,20.0775,140.06490109626293
77,20.078125,140.08470732718936
78,20.07875,140.11904573774765
79,20.079375,140.08126600795333
80,20.08,140.03899882168537
81,20.080625,140.04245692450323
82,20.08125,140.12932084498462
83,20.081875,140.12075909994633
84,20.0825,140.10618473697033
85,20.083125,140.09588220777425
86,20.08375,140.11904573774765
87,20.084375,140.09244531401566
88,20.085,140.07351805097568
89,20.085625,140.1344538440337
90,20.08625,140.18221612264423
91,20.086875,140.2127823347326
92,20.0875,140.2254865780945
93,20.088125,140.2769599174366
94,20.08875,140.29712840089013
95,20.089375,140.32059926152047
96,20.09,140.44444209015413
97,20.090625,140.43288072174886
98,20.09125,140.41882119724642
99,20.091875,140.4691647528735
100,20.0925,140.52412594166236
101,20.093125,140.56491633144947
102,20.09375,140.5957894166371
103,20.094375,140.65318092079846
104,20.095,140.69497486292977
105,20.095625,140.7245908817259
106,20.09625,140.74135516085116
107,20.096875,140.76206620611796
108,20.0975,140.78828238352276
109,20.098125,140.81995384846982
110,20.09875,140.84126698864313
111,20.099375,140.8672455604226
112,20.1,140.89628095057276
113,20.100625,140.92287681498453
114,20.10125,140.8892272162133
115,20.101875,140.8727461918514
116,20.1025,140.91506295188285
117,20.103125,140.99676001245166
118,20.10375,141.01532622466084
119,20.104375,140.9773779147986
120,20.105,140.94549734768358
121,20.105625,140.91584465459118
122,20.10625,140.90489440956293
123,20.106875,140.94238077440363
124,20.1075,140.93848348460068
125,20.108125,140.9205333940508
126,20.10875,140.89549748512886
127,20.109375,140.91662628695508
128,20.11,140.91506295188285
129,20.110625,140.8986309229832
130,20.11125,140.87667308266293
131,20.111875,140.86410077775315
132,20.1125,140.88295241757444
133,20.113125,140.95406216268609
134,20.11375,140.91897076210668
135,20.114375,140.86803157821763
136,20.115,140.81916346768415
137,20.115625,140.85151024880383
138,20.11625,140.8389014429053
139,20.116875,140.8270640409395
140,20.1175,140.8664594714915
141,20.118125,140.80571597864983
142,20.11875,140.75410626271074
143,20.119375,140.7357706621544
144,20.12,140.72778657331384
145,20.120625,140.7013868884221
146,20.12125,140.65720831904287
147,20.121875,140.58605187117996
148,20.1225,140.58442788507855
149,20.123125,140.58117900169
150,20.12375,140.53719971969122
151,20.124375,140.54780769369938
152,20.125,140.5134889882069
153,20.125625,140.44031479635441
154,20.12625,140.400592670854
155,20.126875,140.36984906802945
156,20.1275,140.3440068704767
157,20.128125,140.32729358912587
158,20.12875,140.2297171999881
159,20.129375,140.16944838605443
160,20.13,140.17540899875505
161,20.130625,140.1549555600148
162,20.13125,140.1079006377341
163,20.131875,140.04677761784112
164,20.1325,139.99739384216537
165,20.133125,139.92848207910183
166,20.13375,139.87489513108923
167,20.134375,139.85725342778056
168,20.135,139.73453918662437
169,20.135625,139.68334254293976
170,20.13625,139.69504556230828
171,20.136875,139.62821680331777
172,20.1375,139.55172876007703
173,20.138125,139.47179246854515
174,20.13875,139.3929768096145
175,20.139375,139.34159468288993
176,20.14,139.28519260393696
177,20.140625,139.21702307439372
178,20.14125,139.10413075083883
179,20.141875,139.0374311425673
180,20.1425,138.99852887335823
181,20.143125,138.948674437741
182,20.14375,138.83718253050748
183,20.144375,138.72122233219977
184,20.145,138.63220812725925
185,20.145625,138.53302154177777
186,20.14625,138.44620326428793
187,20.146875,138.3763278072076
188,20.1475,138.348009359105
189,20.148125,138.25294212436634
190,20.14875,138.15574886221233
191,20.149375,138.13424113885927
192,20.15,138.05854192034525
193,20.150625,137.9690183839675
194,20.15125,137.87301633971927
195,20.151875,137.84300555802727
196,20.1525,137.78379224094147
197,20.153125,137.7140076025666
198,20.15375,137.69137629836666
199,20.154375,137.6857092467935
200,20.155,137.6959072789796
201,20.155625,137.72304363941595
202,20.15625,137.68117294187877
203,20.156875,137.64935229790743
204,20.1575,137.63453870752835
205,20.158125,137.6573183944326
206,20.15875,137.60597982851505
207,20.159375,137.53243832068546
208,20.16,137.48963635398934
209,20.160625,137.5070139315858
210,20.16125,137.5266665817276
211,20.161875,137.53820622689256
212,20.1625,137.52204642755586
213,20.163125,137.53705295202687
214,20.16375,137.56123962580025
215,20.164375,137.53820622689256
216,20.165,137.5174238145473
217,20.165625,137.535899524014
218,20.16625,137.6208421638681
219,20.166875,137.63681936649854
220,20.1675,137.64023923253316
221,20.168125,137.64593601875302
222,20.16875,137.72191464875493
223,20.169375,137.78715473777862
224,20.17,137.84745814796872
225,20.170625,137.90292378751982
226,20.17125,137.95583963878448
227,20.171875,138.00406426033786
228,20.1725,138.0487611239733
229,20.173125,138.11483854783202
230,20.17375,138.15145157597104
231,20.174375,138.17934600836776
232,20.175,138.24869266751148
233,20.175625,138.26355667980937
234,20.17625,138.2688590971879
235,20.176875,138.28368866846492
236,20.1775,138.2540041638172
237,20.178125,138.2423145815771
238,20.17875,138.24550420997625
239,20.179375,138.21675529985367
240,20.18,138.21462196086762
241,20.180625,138.20287922129026
242,20.18125,138.1267008361018
243,20.181875,138.11160056470484
244,20.1825,138.09214727630896
245,20.183125,138.05419625939754
246,20.18375,138.1245452610472
247,20.184375,138.10512097496903
248,20.185,138.04549840949005
249,20.185625,138.06397094085958
250,20.18625,138.07373463473004
251,20.186875,138.06831171538172
252,20.1875,138.0389693014617
253,20.188125,138.07481881243078
254,20.18875,138.10404057324638
255,20.189375,138.12993319598706
256,20.19,138.22421786275106
257,20.190625,138.285805113319
258,20.19125,138.34485715814932
259,20.191875,138.43684962811716
260,20.1925,138.51861195736942
261,20.193125,138.6047130553257
262,20.19375,138.69602683493073
263,20.194375,138.7603819495242
264,20.195,138.88175358830867
265,20.195625,139.01897428798802
266,20.19625,139.07809186826918
267,20.196875,139.12721107346644
268,20.1975,139.17509899738178
269,20.198125,139.23032022897897
270,20.19875,139.2814194111591
271,20.199375,139.3030929197385
272,20.2,139.3030929197385
273,20.200625,139.3565735866031
274,20.20125,139.37806060607656
275,20.201875,139.38365718464522
276,20.2025,139.39018197193133
277,20.203125,139.35376700906625
278,20.20375,139.32283465478065
279,20.204375,139.3106188724572
280,20.205,139.3359709276672
281,20.205625,139.28519260393696
282,20.20625,139.19989676656832
283,20.206875,139.19036753945997
284,20.2075,139.13297158410407
285,20.208125,139.07809186826918
286,20.20875,139.05197469059547
287,20.209375,139.06552673334608
288,20.21,139.07809186826918
289,20.210625,139.08388503631724
290,20.21125,139.05778529821862
291,20.211875,139.05488048029798
