,t,Vdby
0,56.1,128.24248812346636
1,56.100625,127.90303183009085
2,56.10125,127.75846933946873
3,56.101875,127.52788884074532
4,56.1025,127.19291585349086
5,56.103125,126.7371964183362
6,56.10375,126.46504200343374
7,56.104375,126.1883445155628
8,56.105,125.84512142712953
9,56.105625,125.19187757771897
10,56.10625,124.75087476285749
11,56.106875,124.51651982923786
12,56.1075,124.53199810414715
13,56.108125,123.92352370079946
14,56.10875,123.3581562000296
15,56.109375,122.90392812228363
16,56.11,122.58735191445972
17,56.110625,122.02806701110661
18,56.11125,121.43027610190177
19,56.111875,121.07692853704505
20,56.1125,120.07782332473822
21,56.113125,119.26631022772222
22,56.11375,118.9388654139565
23,56.114375,118.66974575697411
24,56.115,118.01826135475338
25,56.115625,117.08612083602162
26,56.11625,116.27161977136383
27,56.116875,116.0143415656477
28,56.1175,115.63510749304938
29,56.118125,114.72793004553284
30,56.11875,113.64290152747664
31,56.119375,112.82948221008199
32,56.12,112.25567713439472
33,56.120625,110.8565085391836
34,56.12125,109.54242509439325
35,56.121875,108.02801081563088
36,56.1225,105.80069222725037
37,56.123125,105.93330380523062
38,56.12375,107.12051714386246
39,56.124375,108.69137808068399
40,56.125,106.72919467697058
41,56.125625,102.411478624117
42,56.12625,94.80725378988488
43,56.126875,99.27575654691111
44,56.1275,93.06425027550688
45,56.128125,85.10545010206613
46,56.12875,96.77698181474511
47,56.129375,97.84189205380962
48,56.13,94.48551739201578
49,56.130625,80.0
50,56.13125,95.11749711344983
51,56.131875,96.77698181474511
52,56.1325,98.38156184752148
53,56.133125,102.92256071356476
54,56.13375,103.57953894586339
55,56.134375,104.45432942295167
56,56.135,105.84512142712953
57,56.135625,105.05706061959786
58,56.13625,105.62066734495454
59,56.136875,106.88784547370221
60,56.1375,108.02801081563088
61,56.138125,108.84959538128898
62,56.13875,110.04854239968866
63,56.139375,111.79899202651416
64,56.14,113.25515663363149
65,56.140625,114.48551739201578
66,56.14125,115.47572889962387
67,56.141875,115.47572889962387
68,56.1425,116.00058718488269
69,56.143125,116.52149605401654
70,56.14375,116.52149605401654
71,56.144375,117.3139211983214
72,56.145,117.69590727897962
73,56.145625,117.48963635398934
74,56.14625,118.3079967042454
75,56.146875,118.8599918673208
76,56.1475,119.18082784642188
77,56.148125,119.21892391467664
78,56.14875,119.68154067805662
79,56.149375,120.11218890720562
80,56.15,120.28200643039241
81,56.150625,120.12932084498462
82,56.15125,120.61199443931903
83,56.151875,121.54735810568313
84,56.1525,122.04867411362672
85,56.153125,121.959021419883
86,56.15375,121.93820026016112
87,56.154375,122.74074909579026
88,56.155,123.10064457581942
89,56.155625,123.36994967046066
90,56.15625,123.60251750328106
91,56.156875,123.79541912693747
92,56.1575,123.90137992937181
93,56.158125,123.98412958323317
94,56.15875,124.19030029085262
95,56.159375,124.136517520637
96,56.16,124.21706730629786
97,56.160625,124.65484125441475
98,56.16125,124.84088478739102
99,56.161875,124.95455665819446
100,56.1625,125.04735028919798
101,56.163125,125.33873822318347
102,56.16375,125.40425709792486
103,56.164375,125.45075554750476
104,56.165,125.69763429310908
105,56.165625,125.79623678235244
106,56.16625,125.95521022198268
107,56.166875,126.21386624686721
108,56.1675,126.3445469835284
109,56.168125,126.38628608181024
110,56.16875,126.43196860930688
111,56.169375,126.71717822639636
112,56.17,126.8366011384102
113,56.170625,126.9505031999738
114,56.17125,127.14344515446066
115,56.171875,127.4766229014766
116,56.1725,127.64034085149737
117,56.173125,127.66553300815302
118,56.17375,127.7726793870358
119,56.174375,127.91351570539872
120,56.175,128.0658429031651
121,56.175625,128.21554466754418
122,56.17625,128.3892014557214
123,56.176875,128.6015011110388
124,56.1775,128.8433217156944
125,56.178125,128.91830827902248
126,56.17875,129.07859184115458
127,56.179375,129.29277118190066
128,56.18,129.49015278233952
129,56.180625,129.53663257024522
130,56.18125,129.57998263346715
131,56.181875,129.7059087745218
132,56.1825,129.86637216464203
133,56.183125,129.927521080248
134,56.18375,129.91088675092897
135,56.184375,129.98549163784435
136,56.185,130.10842655166562
137,56.185625,130.2430107384406
138,56.18625,130.34127746965308
139,56.186875,130.44627590313334
140,56.1875,130.49311424715555
141,56.188125,130.46972664686456
142,56.18875,130.57576383549792
143,56.189375,130.64234232497608
144,56.19,130.713476068515
145,56.190625,130.89871531763006
146,56.19125,130.98742304666354
147,56.191875,131.04606218676707
148,56.1925,131.1115614554591
149,56.193125,131.25299344423834
150,56.19375,131.30514686840428
151,56.194375,131.29095423511896
152,56.195,131.4271878550768
153,56.195625,131.57049210549988
154,56.19625,131.65035767208124
155,56.196875,131.55902255459512
156,56.1975,131.67757196997252
157,56.198125,131.7564634263791
158,56.19875,131.74298996508688
159,56.199375,131.80345663192628
160,56.2,131.89889473390167
161,56.200625,131.99984355168195
162,56.20125,132.02163455568046
163,56.201875,132.12332629215243
164,56.2025,132.18121099860173
165,56.203125,132.12332629215243
166,56.20375,132.29583583912836
167,56.204375,132.29583583912836
168,56.205,132.15124486367176
169,56.205625,132.24507812192874
170,56.20625,132.35677495434007
171,56.206875,132.46498580795802
172,56.2075,132.5411692800198
173,56.208125,132.50419050763762
174,56.20875,132.47945024033993
175,56.209375,132.49595157921522
176,56.21,132.66330707367808
177,56.210625,132.69760281533053
178,56.21125,132.67946311579348
179,56.211875,132.78773738035366
180,56.2125,132.79172173346853
181,56.213125,132.79371322485363
182,56.21375,132.84731161689945
183,56.214375,132.98085268172352
184,56.215,133.11620988990506
185,56.215625,133.22489217918667
186,56.21625,133.16786052558248
187,56.216875,133.14876645405923
188,56.2175,133.16976762618035
189,56.218125,133.24760040032496
190,56.21875,133.3284874503752
191,56.219375,133.39749004979606
192,56.22,133.44749957492158
193,56.220625,133.5594350562148
194,56.22125,133.64470713805127
195,56.221875,133.71304368231048
196,56.2225,133.79150431519878
197,56.223125,133.79150431519878
198,56.22375,133.82870304288124
199,56.224375,133.97592503580861
200,56.225,134.05722341145858
201,56.225625,134.13606194074677
202,56.22625,134.20573295405782
203,56.226875,134.18200563102334
204,56.2275,134.2412028492215
205,56.228125,134.33008327546435
206,56.22875,134.3982212839668
207,56.229375,134.3167255032999
208,56.23,134.32340695719708
209,56.230625,134.47075523064115
210,56.23125,134.48223907922423
211,56.231875,134.46418620810223
212,56.2325,134.44609573748656
213,56.233125,134.5231293234551
214,56.23375,134.57032209519534
215,56.234375,134.57518950335748
216,56.235,134.51496665991095
217,56.235625,134.51986517849446
218,56.23625,134.52802324205845
219,56.236875,134.53780281483643
220,56.2375,134.58167514087225
221,56.238125,134.63660840576324
222,56.23875,134.6591273915125
223,56.239375,134.57681136679943
224,56.24,134.61564551332776
225,56.240625,134.63660840576324
226,56.24125,134.60272007993356
227,56.241875,134.58653619293722
228,56.2425,134.58977538359125
229,56.243125,134.6269395109191
230,56.24375,134.75180332571443
231,56.244375,134.75180332571443
232,56.245,134.7135745181181
233,56.245625,134.67517671174406
234,56.24625,134.70399096844628
235,56.246875,134.7740260086942
236,56.2475,134.87803100970356
237,56.248125,134.9451279488429
238,56.24875,134.96686208975098
239,56.249375,134.96686208975098
240,56.25,134.96686208975098
241,56.250625,135.02096069640376
242,56.25125,135.0747244435002
243,56.251875,135.11444889806916
244,56.2525,135.140324694626
245,56.253125,135.1570268737116
246,56.25375,135.16157644499225
247,56.254375,135.13576397536235
248,56.255,135.17975093735237
249,56.255625,135.23705388932765
250,56.25625,135.2775406299131
251,56.256875,135.17218285319487
252,56.2575,135.14640193093345
253,56.258125,135.20392458910268
254,56.25875,135.21899902821795
255,56.259375,135.20694157059813
256,56.26,135.17672449493918
257,56.260625,135.13576397536235
258,56.26125,135.12054425946883
259,56.261875,135.15399250175477
