,t,Vdby
0,48.016875,138.45762182416587
1,48.0175,138.5134598784248
2,48.018125,138.5443266118253
3,48.01875,138.61694383364994
4,48.019375,138.70308894432338
5,48.02,138.7813949984685
6,48.020625,138.8182947516057
7,48.02125,138.87186865536736
8,48.021875,138.9142942811972
9,48.0225,138.93788390204654
10,48.023125,139.0403418009485
11,48.02375,139.11471684555332
12,48.024375,139.17987330060652
13,48.025,139.2955604404475
14,48.025625,139.35002349445682
15,48.02625,139.3687249542341
16,48.026875,139.3565735866031
17,48.0275,139.45053635731713
18,48.028125,139.54166240631704
19,48.02875,139.62096117826346
20,48.029375,139.68154067805662
21,48.03,139.73006030773482
22,48.030625,139.76939540419752
23,48.03125,139.79966916602797
24,48.031875,139.86431440948274
25,48.0325,139.912703891951
26,48.033125,139.9276062646682
27,48.03375,139.9834811117697
28,48.034375,140.0528229800008
29,48.035,140.1216156543219
30,48.035625,140.14214765948114
31,48.03625,140.22633286733742
32,48.036875,140.28957070652413
33,48.0375,140.26685808690695
34,48.038125,140.2988069958587
35,48.03875,140.3440068704767
36,48.039375,140.39229431382833
37,48.04,140.38398802110575
38,48.040625,140.4088831073315
39,48.04125,140.44279140796783
40,48.041875,140.45433960102062
41,48.0425,140.48149974614853
42,48.043125,140.49627865258623
43,48.04375,140.4880712536593
44,48.044375,140.49627865258623
45,48.045,140.50283899250385
46,48.045625,140.5102134570516
47,48.04625,140.5298481410568
48,48.046875,140.54699215549513
49,48.0475,140.5746775869867
50,48.048125,140.62412839654922
51,48.04875,140.60065409872342
52,48.049375,140.58442788507855
53,48.05,140.57792890262942
54,48.050625,140.5282136115755
55,48.05125,140.52576124047886
56,48.051875,140.54536084933238
57,48.0525,140.55595886700598
58,48.053125,140.5396488638321
59,48.05375,140.53638318482453
60,48.054375,140.55840272811605
61,48.055,140.51103245565088
62,48.055625,140.50611730529542
63,48.05625,140.52167241601975
64,48.056875,140.4880712536593
65,48.0575,140.49873936074886
66,48.058125,140.50775599780815
67,48.05875,140.48560752094158
68,48.059375,140.44526731362515
69,48.06,140.4229587144199
70,48.060625,140.41716563836633
71,48.06125,140.3690166477271
72,48.061875,140.35902137661483
73,48.0625,140.3573543792701
74,48.063125,140.32645708027582
75,48.06375,140.27611854681186
76,48.064375,140.21701914747845
77,48.065,140.15154196608677
78,48.065625,140.1335985548165
79,48.06625,140.137874158958
80,48.066875,140.15324893074552
81,48.0675,140.14129312756663
82,48.068125,140.13872902728588
83,48.06875,140.13188772368272
84,48.069375,140.11218890720562
85,48.07,140.0571385212224
86,48.070625,140.03294382692076
87,48.07125,140.03380908464305
88,48.071875,139.90743812056326
89,48.0725,139.88986245767026
90,48.073125,139.91796647292875
91,48.07375,139.91533558099948
92,48.074375,139.80322385796958
93,48.075,139.70403716729143
94,48.075625,139.65537154502024
95,48.07625,139.6118831155244
96,48.076875,139.56726294167765
97,48.0775,139.5224123659963
98,48.078125,139.48839147704572
99,48.07875,139.4190186869085
100,48.079375,139.35283128166023
101,48.08,139.31813830990384
102,48.080625,139.21892391467662
103,48.08125,139.1511880379496
104,48.081875,139.11760172450752
105,48.0825,139.03257787673277
106,48.083125,138.96630281378697
107,48.08375,138.91527846222348
108,48.084375,138.88175358830867
109,48.085,138.79038505237236
110,48.085625,138.70510563568095
111,48.08625,138.64643063978588
112,48.086875,138.6291574137801
113,48.0875,138.61796228820208
114,48.088125,138.6108305972887
115,48.08875,138.60063229901948
116,48.089375,138.5361062022321
117,48.09,138.46695312995652
118,48.090625,138.4285268203053
119,48.09125,138.45658439333297
120,48.091875,138.38888420930473
121,48.0925,138.24125111177005
122,48.093125,138.4014224859505
123,48.09375,138.49591991595824
124,48.094375,138.52170173850288
125,48.095,138.43060827002486
126,48.095625,138.36165569284373
127,48.09625,138.31749005715383
128,48.096875,138.29954944888664
129,48.0975,138.16648278552358
130,48.098125,138.131010382029
131,48.09875,138.17291677814228
132,48.099375,138.24550420997625
133,48.1,138.20181091188135
134,48.100625,138.1267008361018
135,48.10125,138.06831171538172
136,48.101875,138.07373463473004
137,48.1025,138.082404269524
138,48.103125,138.07807053380327
139,48.10375,137.92611414932162
140,48.104375,137.81177335410976
141,48.105,137.68344139047824
142,48.105625,137.446622424605
143,48.10625,137.5773267391345
144,48.106875,137.78154985300128
145,48.1075,137.98436835702745
146,48.108125,137.97450363178987
147,48.10875,137.8807800160922
148,48.109375,137.7309424678221
149,48.11,137.60369105652867
150,48.110625,137.48963635398934
151,48.11125,137.413929159785
152,48.111875,137.40573657985183
153,48.1125,137.4442912679517
154,48.113125,137.43262609075106
155,48.11375,137.37171333117533
156,48.114375,137.37171333117533
157,48.115,137.37171333117533
158,48.115625,137.36700999295937
159,48.11625,137.35170653094073
160,48.116875,137.35170653094073
161,48.1175,137.34109600953403
162,48.118125,137.3091864532393
163,48.11875,137.2652672730096
164,48.119375,137.2485911221202
165,48.12,137.24024102500434
166,48.120625,137.1623186438013
167,48.12125,137.12732647318495
168,48.121875,137.1164381081206
169,48.1225,137.12490801580108
170,48.123125,137.1176486007207
171,48.12375,137.0800446625398
172,48.124375,137.01292470366133
173,48.125,136.98347266197655
174,48.125625,136.973633080479
175,48.12625,136.96994036180735
