,t,Vdby
0,81.08875,126.18408359340816
1,81.089375,126.55126520374554
2,81.09,126.80491523135863
3,81.090625,127.0475099000104
4,81.09125,127.5059547643468
5,81.091875,127.76202403141033
6,81.0925,128.0073054669988
7,81.093125,128.31615455271086
8,81.09375,128.65618010066336
9,81.094375,128.91519672977262
10,81.095,129.10299042359657
11,81.095625,129.29575039291873
12,81.09625,129.53373485891288
13,81.096875,129.8160190402171
14,81.0975,130.17059437942572
15,81.098125,130.29361088249965
16,81.09875,130.4201450481721
17,81.099375,130.59373907545833
18,81.1,130.9923247903817
19,81.100625,131.20052497825785
20,81.10125,131.33346275212233
21,81.101875,131.60709322213182
22,81.1025,131.63444319898196
23,81.103125,131.66851000813014
24,81.10375,131.8190647037597
25,81.104375,132.06072112501045
26,81.105,132.23658958996748
27,81.105625,132.34839493474354
28,81.10625,132.39230011485614
29,81.106875,132.49182918253697
30,81.1075,132.62684572967865
31,81.108125,132.78375119871507
32,81.10875,132.89074115556815
33,81.109375,133.03912139066148
34,81.11,133.2381458553204
35,81.110625,133.1468547362925
36,81.11125,133.15640912031395
37,81.111875,133.22299714489571
38,81.1125,133.27401850779296
39,81.113125,133.29471937037408
40,81.11375,133.28719749102282
41,81.114375,133.2419289083585
42,81.115,133.2286810078784
43,81.115625,133.21541287055393
44,81.11625,133.211618248546
45,81.116875,133.27590244438815
46,81.1175,133.2267868001208
47,81.118125,133.15258862777904
48,81.11875,133.133460917697
49,81.119375,133.08545654195422
50,81.12,133.01974188766889
51,81.120625,132.93199503440746
52,81.12125,132.82551514463825
53,81.121875,132.67138885108184
54,81.1225,132.52680734750084
55,81.123125,132.54731713185467
56,81.12375,132.39855420582936
57,81.124375,132.2641470420752
58,81.125,132.23446616014684
59,81.125625,132.13622293837926
60,81.12625,132.01074588728937
61,81.126875,131.8501969580136
62,81.1275,131.58423560462998
63,81.128125,131.48525659414054
64,81.12875,131.3851366665722
65,81.129375,131.08736001980174
66,81.13,130.7865412707875
67,81.130625,130.4749293362313
68,81.13125,130.15441953371226
69,81.131875,129.87752221705645
70,81.1325,129.66032840288264
71,81.133125,129.44635092633683
72,81.13375,129.0510612645785
73,81.134375,128.68818415175
74,81.135,128.29946695941635
75,81.135625,127.8469031072241
76,81.13625,127.46559786554991
77,81.136875,126.9933196819326
78,81.1375,126.40708065635344
79,81.138125,125.61156740736152
80,81.13875,125.01815399401713
81,81.139375,124.43349994141539
82,81.14,123.57953894586339
83,81.140625,122.54209596729616
84,81.14125,121.75562835619084
85,81.141875,121.37855223364143
86,81.1425,119.81565383606275
87,81.143125,118.51655149249484
88,81.14375,117.122488884846
89,81.144375,113.94458685519436
90,81.145,111.79899202651416
91,81.145625,109.30765702896836
92,81.14625,104.0823996531185
93,81.146875,79.08485018878649
94,81.1475,100.74852995881247
95,81.148125,105.88932452323186
96,81.14875,109.18784975518462
97,81.149375,110.37027879755776
98,81.15,111.86572134040915
99,81.150625,114.97925722512322
100,81.15125,116.35130739119562
101,81.151875,117.3139211983214
102,81.1525,118.05093558627982
103,81.153125,117.67322870307234
104,81.15375,117.94154006418842
105,81.154375,118.55766820661414
106,81.155,118.9975540807375
107,81.155625,119.58185801276653
108,81.15625,120.02601866040835
109,81.156875,120.20599913279624
110,81.1575,119.96518676847398
111,81.158125,119.92147308970551
112,81.15875,120.06058941107236
113,81.159375,120.18051484173822
114,81.16,120.73257790724324
115,81.160625,121.1152092937547
116,81.16125,120.6362454266074
117,81.161875,120.47327836395587
118,81.1625,120.41550976387116
119,81.163125,120.38232580894146
120,81.16375,119.40693752460186
121,81.164375,119.1521457412019
122,81.165,119.31343942440213
123,81.165625,119.05584886088184
124,81.16625,118.71014531649425
125,81.166875,117.96352966995354
126,81.1675,116.43027056809547
127,81.168125,115.8618320035316
128,81.16875,114.59948571399111
129,81.169375,112.42352563550071
130,81.17,110.80658949581748
131,81.170625,108.6593858174881
132,81.17125,105.52923608346488
133,81.171875,99.46255707199397
134,81.1725,88.62727528317974
135,81.173125,103.46372536824548
136,81.17375,108.5302252272915
137,81.174375,111.48062535455438
138,81.175,114.0486107289105
139,81.175625,116.04178515763465
140,81.17625,117.08612083602162
141,81.176875,118.67986327662484
142,81.1775,120.1549555600148
143,81.178125,121.36371723492323
