,t,Vdby
99,93.101875,116.24489393600739
100,93.1025,116.0143415656477
101,93.103125,116.0143415656477
102,93.10375,116.29826362550148
103,93.104375,116.5731979307064
104,93.105,116.17771734719625
105,93.105625,115.93148666420859
106,93.10625,115.76336742282335
107,93.106875,115.62073877242264
108,93.1075,116.23150011741187
109,93.108125,116.52149605401654
110,93.10875,116.5473854610765
111,93.109375,116.7138114298485
112,93.11,117.19477132394294
113,93.110625,117.36112723646085
114,93.11125,116.31155496648535
115,93.111875,116.02807420034709
116,93.1125,116.21808561337401
117,93.113125,116.76438443815252
118,93.11375,116.32482599983567
119,93.114375,116.31155496648535
120,93.115,116.5473854610765
121,93.115625,116.62459387734128
122,93.11625,116.77698181474511
123,93.116875,117.01292470366133
124,93.1175,117.33755628674997
125,93.118125,117.53589952401401
126,93.11875,117.62769313541145
127,93.119375,117.66186717151379
128,93.12,117.9194946471813
129,93.120625,117.95254182580884
130,93.12125,117.89739313490506
131,93.121875,117.89739313490506
132,93.1225,118.42332101275477
133,93.123125,118.71014531649425
134,93.12375,118.608791895334
135,93.124375,118.608791895334
136,93.125,118.78039552897333
137,93.125625,118.9975540807375
138,93.12625,118.9975540807375
139,93.126875,119.09449581958127
140,93.1275,119.29461842107258
141,93.128125,119.609157845522
142,93.12875,119.36031427987282
143,93.129375,119.47179246854515
144,93.13,119.86872460995224
145,93.130625,119.78009231397074
146,93.13125,119.93898496990764
147,93.131875,120.28200643039241
148,93.1325,120.83574637943502
149,93.133125,120.684545215411
150,93.13375,120.48149974614853
151,93.134375,120.38232580894146
152,93.135,120.9532838920312
153,93.135625,121.18369235262742
154,93.13625,121.17610973351815
155,93.136875,121.02305044894763
156,93.1375,121.03076781030654
157,93.138125,121.22904958174387
158,93.13875,121.67005239660534
159,93.139375,122.11701348770288
160,93.14,122.23197049760788
161,93.140625,122.04867411362672
162,93.14125,121.83333915191369
163,93.141875,122.12381794526831
164,93.1425,122.42462910299244
165,93.143125,122.19831726047586
166,93.14375,122.3387929310151
167,93.144375,122.54209596729616
168,93.145,122.73441134312813
169,93.145625,122.84152922146569
170,93.14625,122.93496027261281
171,93.146875,122.96588194869491
172,93.1475,122.77236867798985
173,93.148125,122.86029600508189
174,93.14875,122.91635428983655
175,93.149375,122.77236867798985
176,93.15,122.86029600508189
177,93.150625,122.89770836574284
178,93.15125,122.86654259984093
179,93.151875,122.71537029135645
180,93.1525,122.56798537435613
181,93.153125,122.44431756545653
182,93.15375,122.42462910299244
183,93.154375,122.13061707644762
184,93.155,121.88243191681123
185,93.155625,121.76272177401103
186,93.15625,121.28915978453836
187,93.156875,121.00759512522914
188,93.1575,120.8593814678636
189,93.158125,120.74852995881247
190,93.15875,119.89513889175257
191,93.159375,119.30403402051824
192,93.16,119.77117913757232
193,93.160625,118.9975540807375
194,93.16125,118.56791704513428
195,93.161875,118.46488037260553
196,93.1625,117.4197762752115
197,93.163125,116.39087871083737
198,93.16375,115.14792057586048
199,93.164375,113.19832400139701
200,93.165,113.47883997268175
201,93.165625,113.34905905779907
202,93.16625,112.04119982655925
203,93.166875,109.21795685513096
204,93.1675,106.23507722111509
205,93.168125,103.16724984190499
206,93.16875,99.36965897107869
207,93.169375,72.04119982655925
208,93.17,97.38463439461952
209,93.170625,96.52149605401652
210,93.17125,102.07607441911915
211,93.171875,103.86249196708923
212,93.1725,104.19030029085262
213,93.173125,107.8187021420676
214,93.17375,109.36694660824315
215,93.174375,110.60399396406166
216,93.175,112.52680734750085
217,93.175625,113.06425027550688
218,93.17625,113.99675451734493
219,93.176875,115.47572889962387
220,93.1775,115.47572889962387
221,93.178125,115.59192982515648
222,93.17875,115.76336742282335
223,93.179375,115.80570328066484
224,93.18,116.7138114298485
225,93.180625,117.4197762752115
226,93.18125,117.46641203630799
227,93.181875,117.53589952401401
228,93.1825,117.69590727897962
229,93.183125,117.9305243497911
230,93.18375,118.22315217479954
231,93.184375,118.64947529354308
232,93.185,119.0848501887865
233,93.185625,119.40693752460186
234,93.18625,119.34159468288995
235,93.186875,119.66350144075626
236,93.1875,120.48971335398335
237,93.188125,120.60389570713502
238,93.18875,120.9532838920312
239,93.189375,121.44499795227028
240,93.19,121.9242917069281
241,93.190625,122.12381794526831
242,93.19125,122.09656807307312
243,93.191875,121.79103765772908
244,93.1925,121.81221415656813
245,93.193125,121.88243191681123
246,93.19375,121.93820026016112
247,93.194375,121.62694615608265
248,93.195,120.6604288936582
249,93.195625,119.39763287493
250,93.19625,118.50624182999299
251,93.196875,116.81466469223614
252,93.1975,114.80725378988488
253,93.198125,112.64914584369448
254,93.19875,110.02118524435502
255,93.199375,102.86029600508189
256,93.2,96.39087871083737
257,93.200625,105.62066734495454
258,93.20125,110.55259801742677
259,93.201875,113.87453897847294
260,93.2025,116.39087871083737
261,93.203125,117.85302067754601
262,93.20375,118.97803521940426
263,93.204375,119.86872460995224
264,93.205,120.55514409381107
265,93.205625,121.56913636106586
266,93.20625,122.3387929310151
267,93.206875,122.27218302146056
268,93.2075,122.6962874064092
269,93.208125,123.1491353626845
270,93.20875,123.53917961173818
271,93.209375,123.48119615450051
272,93.21,123.2691910353998
273,93.210625,123.00284323697116
274,93.21125,123.02739700494922
275,93.211875,122.83526460551576
276,93.2125,122.58735191445972
277,93.213125,122.34542591311529
278,93.21375,122.17806255334625
279,93.214375,121.81221415656813
280,93.215,121.236586145894
281,93.215625,120.81995384846982
282,93.21625,120.34901459021071
283,93.216875,119.90392583194358
284,93.2175,119.66350144075626
285,93.218125,119.11375500627011
286,93.21875,118.67986327662484
287,93.219375,118.49591991595824
288,93.22,117.53589952401401
289,93.220625,117.17074395139278
290,93.22125,117.20676013141988
291,93.221875,117.00066515379538
292,93.2225,116.5860754566205
293,93.223125,116.31155496648535
294,93.22375,116.39087871083737
295,93.224375,117.03739201459533
296,93.225,117.39636415958657
297,93.225625,117.51279874008335
298,93.22625,117.9305243497911
299,93.226875,118.49591991595824
300,93.2275,118.98780013289824
301,93.228125,119.1521457412019
302,93.22875,119.58185801276653
303,93.229375,120.06058941107236
304,93.23,120.54699215549513
305,93.230625,121.4376401461225
306,93.23125,121.95208657748822
307,93.231875,122.23868552665364
308,93.2325,122.43775970207363
309,93.233125,123.11886035943674
310,93.23375,123.80102835518413
311,93.234375,124.28097358823884
312,93.235,124.63958053663008
313,93.235625,125.04249105011289
314,93.23625,125.47853560201051
315,93.236875,125.76945601199566
316,93.2375,126.00321073902705
317,93.238125,126.23507722111509
318,93.23875,126.54309024818863
319,93.239375,126.68505284668461
320,93.24,126.9855505493591
321,93.240625,127.5132722792177
322,93.24125,127.56432299499755
323,93.241875,127.64754606936228
324,93.2425,127.7726793870358
325,93.243125,127.96227383461004
326,93.24375,128.23576009087736
327,93.244375,128.53997917513075
328,93.245,128.85273051564462
329,93.245625,128.6625903516097
330,93.24625,128.7327926338532
331,93.246875,129.03879738730205
332,93.2475,129.0816454146218
333,93.248125,129.0999443461892
334,93.24875,129.19086516560827
335,93.249375,129.49015278233952
336,93.25,129.40820981951862
337,93.250625,129.45512898634425
338,93.25125,129.7427675095437
339,93.251875,129.7907325896419
340,93.2525,129.89977947366336
341,93.253125,130.00198383831446
342,93.25375,129.88865797452797
343,93.254375,129.9496507473474
344,93.255,130.07581366114363
345,93.255625,130.22964577252003
346,93.25625,130.20821896020354
347,93.256875,130.3121789846896
348,93.2575,130.5345373462927
349,93.258125,130.69067512010233
350,93.25875,130.70334970229888
351,93.259375,130.71094558353334
352,93.26,130.8813608870055
353,93.260625,130.94810919334978
354,93.26125,131.0411906837577
355,93.261875,131.18616021814026
356,93.2625,131.24347726729297
357,93.263125,131.33817310453605
358,93.26375,131.4481373511611
359,93.264375,131.52682700411586
360,93.265,131.66851000813014
361,93.265625,131.80568807436322
362,93.26625,131.89447892819493
363,93.266875,132.02598620388676
364,93.2675,132.04337102757995
365,93.268125,131.9801847964669
366,93.26875,132.14266408783135
367,93.269375,132.2852857471741
368,93.27,132.40063790252594
369,93.270625,132.46498580795802
370,93.27125,132.45670959043042
371,93.271875,132.56369016146826
372,93.2725,132.8314650635635
373,93.273125,132.81956114716664
374,93.27375,132.76978513909273
375,93.274375,132.73978203624458
376,93.275,132.90648003124585
377,93.275625,132.94961546347352
378,93.27625,132.9359137755694
379,93.276875,132.88286101019838
380,93.2775,132.9652481149609
381,93.278125,133.01003589756735
382,93.27875,133.00226328887143
383,93.279375,132.90844538698184
384,93.28,133.01391959521223
385,93.280625,133.1257980238272
386,93.28125,133.00226328887143
387,93.281875,133.01003589756735
388,93.2825,133.02362124889376
389,93.283125,133.01003589756735
390,93.28375,133.01003589756735
391,93.284375,132.99448371859046
392,93.285,132.96720021961863
393,93.285625,132.92611360569518
394,93.28625,132.98864446483233
395,93.286875,132.9925377368106
396,93.2875,132.83344746449373
397,93.288125,132.90451423070832
398,93.28875,132.89467854894386
399,93.289375,132.81161612979307
400,93.29,132.88483171687457
401,93.290625,132.88483171687457
402,93.29125,132.86510450049542
403,93.291875,132.87694620599427
404,93.2925,132.78375119871507
405,93.293125,132.7957042597364
406,93.29375,132.97305390262446
407,93.294375,132.9535262648174
408,93.295,132.87891825496135
409,93.295625,132.77577334314796
410,93.29625,132.7297579270673
411,93.296875,132.6754269216511
412,93.2975,132.6004170222682
413,93.298125,132.48151462291366
414,93.29875,132.4401334601361
415,93.299375,132.39855420582936
416,93.3,132.34839493474354
417,93.300625,132.2831741901835
418,93.30125,132.23446616014684
419,93.301875,132.1897537970657
420,93.3025,132.13837051896581
421,93.303125,132.01292471324788
422,93.30375,131.91433239886848
423,93.304375,131.86793684600414
424,93.305,131.74748344146133
425,93.305625,131.61621945321892
426,93.30625,131.49219882680373
427,93.306875,131.43650498081658
428,93.3075,131.33817310453605
429,93.308125,131.21486602109425
430,93.30875,131.06795020247762
431,93.309375,130.7865412707875
432,93.31,130.63213263865444
433,93.310625,130.62191093740057
434,93.31125,130.68306148370124
435,93.311875,130.69067512010233
436,93.3125,130.65508757984995
437,93.313125,130.56804875907235
438,93.31375,130.67289957597526
439,93.314375,130.7387404540935
440,93.315,130.713476068515
441,93.315625,130.60143137674757
442,93.31625,130.58603995575962
443,93.316875,130.639791028251
444,93.3175,130.7008162650232
445,93.318125,130.60143137674757
446,93.31875,130.5783340055531
447,93.319375,130.78403198588256
448,93.32,130.7664466646288
449,93.320625,130.79907683312794
450,93.32125,130.88384221530066
451,93.321875,130.90861658930703
452,93.3225,130.98006524051576
453,93.323125,131.065520922742
454,93.32375,131.14051444772767
455,93.324375,131.27436679931355
456,93.325,131.40151410643207
457,93.325625,131.50144651427627
458,93.32625,131.55672682585487
459,93.326875,131.61621945321892
460,93.3275,131.67757196997252
461,93.328125,131.74748344146133
462,93.32875,131.7407423548691
463,93.329375,131.6843622423481
464,93.33,131.5865240751051
465,93.330625,131.7564634263791
466,93.33125,131.80122461607485
467,93.331875,131.72724446615732
468,93.3325,131.81014924017165
469,93.333125,131.84353514791735
470,93.33375,131.86128863317435
471,93.334375,131.91433239886848
472,93.335,131.94073329955307
473,93.335625,131.9517100350441
474,93.33625,131.94512565850283
475,93.336875,132.0477118021021
476,93.3375,132.03685579564197
477,93.338125,131.98455725547592
478,93.33875,132.10394534776756
479,93.339375,132.11902315129745
480,93.34,132.14695553536828
481,93.340625,132.25567713439472
482,93.34125,132.1897537970657
483,93.341875,132.25355836633003
484,93.3425,132.42975729161262
485,93.343125,132.39647000914556
486,93.34375,132.38395431585894
487,93.344375,132.4463532166769
488,93.345,132.68148050974935
489,93.345625,132.67744525316664
490,93.34625,132.70364097312535
491,93.346875,132.82353093226226
492,93.3475,132.86312931239414
493,93.348125,132.88286101019838
494,93.34875,132.89861415827176
495,93.349375,132.9515710842491
496,93.35,133.01974188766889
497,93.350625,133.02168178486022
498,93.35125,132.88877178935675
499,93.351875,132.9535262648174
500,93.3525,132.9515710842491
501,93.353125,132.89271007536306
502,93.35375,133.03137477731585
503,93.354375,133.03137477731585
504,93.355,132.95938916725942
505,93.355625,132.86510450049542
506,93.35625,132.75379638236802
507,93.356875,132.64509553369427
508,93.3575,132.5411692800198
509,93.358125,132.4732541471241
510,93.35875,132.34000682241796
511,93.359375,132.1833474860404
512,93.36,132.1319261835857
513,93.360625,132.02598620388676
514,93.36125,131.87236616259074
515,93.361875,131.65943858209613
516,93.3625,131.5429396965505
517,93.363125,131.31931634893334
518,93.36375,130.99967222319378
519,93.364375,130.86645801293824
520,93.365,130.67289957597526
521,93.365625,130.46191676505134
522,93.36625,130.29361088249965
523,93.366875,130.19748570009438
524,93.3675,130.11927036036252
525,93.368125,130.04307785742722
526,93.36875,129.76254992494918
527,93.369375,129.64603534446886
528,93.37,129.60876294355634
529,93.370625,129.39054958374027
530,93.37125,129.32251740836398
531,93.371875,129.31657630714875
532,93.3725,129.3373524070822
533,93.373125,129.04493149040874
534,93.37375,128.88714251312055
535,93.374375,128.87777093554743
536,93.375,128.78349479686938
537,93.375625,128.64334538885177
538,93.37625,128.53672907607017
539,93.376875,128.58858528763574
540,93.3775,128.46819455466186
541,93.378125,128.40901718212135
542,93.37875,128.47147039465472
543,93.379375,128.17836041693562
544,93.38,128.2054192850437
545,93.380625,128.35939284429475
546,93.38125,128.06241042351635
547,93.381875,128.00039270130316
548,93.3825,127.91700752037562
549,93.383125,127.65474531522662
550,93.38375,127.72641147788093
551,93.384375,127.67989578883466
552,93.385,127.50229369384449
553,93.385625,127.39173781472688
554,93.38625,127.26847865834353
555,93.386875,127.19291585349086
556,93.3875,127.27223959784288
557,93.388125,127.20808109459878
558,93.38875,127.15488650360751
559,93.389375,127.15869694000908
560,93.39,127.4508760151814
561,93.390625,127.52788884074532
562,93.39125,127.5205836345636
563,93.391875,127.76557726919279
564,93.3925,127.6295218055006
565,93.393125,127.54248084692912
566,93.39375,127.7726793870358
567,93.394375,127.8116375710087
568,93.395,127.90303183009085
569,93.395625,128.0521048383983
570,93.39625,128.19190038793633
571,93.396875,128.37927661407247
572,93.3975,128.6176189290578
573,93.398125,128.92763624444885
574,93.39875,129.03879738730205
575,93.399375,129.10603543314153
576,93.4,129.16973527596414
577,93.400625,129.51051830078563
578,93.40125,129.74842422718947
579,93.401875,129.9164350677181
580,93.4025,130.06491542930226
581,93.403125,130.16790066266105
582,93.40375,130.24033938992255
583,93.404375,130.27766371222185
584,93.405,130.51902682496024
585,93.405625,130.69828208859735
586,93.40625,130.81409566621522
587,93.406875,130.97270119629502
588,93.4075,131.00211998695184
589,93.408125,131.0411906837577
590,93.40875,131.28384921252396
591,93.409375,131.48294128301447
592,93.41,131.6253361054734
593,93.410625,131.70921459017
594,93.41125,131.80122461607485
595,93.411875,131.91653554146447
596,93.4125,132.04554168600384
597,93.413125,132.14695553536828
598,93.41375,132.29794432066268
599,93.414375,132.4401334601361
600,93.415,132.5452683313644
601,93.415625,132.91630236593284
602,93.41625,133.0835308375592
603,93.416875,133.07967814748136
604,93.4175,133.4178990704042
605,93.418125,133.60489674085215
606,93.41875,133.76483591955423
607,93.419375,134.050333948763
608,93.42,134.18030833944235
609,93.420625,134.29329985725073
610,93.42125,134.41806341626915
611,93.421875,134.65430680699987
612,93.4225,134.86392162897403
613,93.423125,135.0609312325306
614,93.42375,135.29099438128935
615,93.424375,135.4625584806667
616,93.425,135.61930059216633
617,93.425625,135.7831498382288
618,93.42625,136.02670191349094
619,93.426875,136.25024568579965
620,93.4275,136.44859247558713
621,93.428125,136.62459387734128
622,93.42875,136.80086661206988
623,93.429375,136.97978412502334
624,93.43,137.1611143610073
625,93.430625,137.35170653094073
626,93.43125,137.48963635398934
627,93.431875,137.55663782985786
628,93.4325,137.771451937152
629,93.433125,138.00624993967455
630,93.43375,138.2444411306483
631,93.434375,138.45035720489224
632,93.435,138.6098113061254
633,93.435625,138.75938005902907
634,93.43625,138.91724648979235
635,93.436875,138.97705812399428
636,93.4375,139.0867801720492
637,93.438125,139.25022787015195
638,93.43875,139.42366081712325
639,93.439375,139.5718265364015
640,93.44,139.70223959078706
641,93.440625,139.81654101134956
642,93.44125,139.9144584399093
643,93.441875,140.02688460823202
644,93.4425,140.16007343680317
645,93.443125,140.25168327828302
646,93.44375,140.3523514667935
647,93.444375,140.45763626664063
648,93.445,140.55758818414415
649,93.445625,140.64189426105804
650,93.44625,140.72299259491706
651,93.446875,140.8088819672535
652,93.4475,140.8751025393736
653,93.448125,140.92600039305938
654,93.44875,140.97038975845308
655,93.449375,141.05926257511007
656,93.45,141.0983865424763
657,93.450625,141.11444532967153
658,93.45125,141.13276194759305
659,93.451875,141.204132421347
660,93.4525,141.26516559900912
661,93.453125,141.29814054319272
662,93.45375,141.30860637240738
663,93.454375,141.34662560416336
664,93.455,141.38521972569492
665,93.455625,141.3354607417005
666,93.45625,141.31383456186543
667,93.456875,141.34811316875647
668,93.4575,141.47290091026304
669,93.458125,141.4545537917053
670,93.45875,141.46042908719477
671,93.459375,141.4985219424791
672,93.46,141.52625375953716
673,93.460625,141.53499281248
674,93.46125,141.53644846685546
675,93.461875,141.54372308171793
676,93.4625,141.5865197350563
677,93.463125,141.62982657051398
678,93.46375,141.6664683694705
679,93.464375,141.65642521878658
680,93.465,141.64421433202486
681,93.465625,141.64421433202486
682,93.46625,141.717223475769
683,93.466875,141.7328904122161
684,93.4675,141.74213488198185
685,93.468125,141.7733510508481
686,93.46875,141.79103765772908
687,93.469375,141.80657213646845
688,93.47,141.81644326789313
689,93.470625,141.785381860923
690,93.47125,141.8058666262022
691,93.471875,141.8466917904204
692,93.4725,141.8754356299746
693,93.473125,141.87193537216456
694,93.47375,141.88522885441006
695,93.474375,141.92985780108722
696,93.475,141.89221726064272
697,93.475625,141.89850202248326
698,93.47625,141.9284666119054
699,93.476875,141.9187220436157
700,93.4775,141.8810331101993
701,93.478125,141.86563135134492
702,93.47875,141.91314880656978
703,93.479375,141.8859279481074
704,93.48,141.85511447194156
705,93.480625,141.83052545262183
706,93.48125,141.83966664474622
707,93.481875,141.8523078188311
708,93.4825,141.86072505890326
709,93.483125,141.85090415211212
710,93.48375,141.85792021843713
711,93.484375,141.86983454021862
712,93.485,141.8859279481074
713,93.485625,141.82700704627158
714,93.48625,141.8361519400335
715,93.486875,141.8824319168112
716,93.4875,141.8775351078009
717,93.488125,141.8782348209876
718,93.48875,141.8894225728329
719,93.489375,141.91802558451755
720,93.49,141.8894225728329
721,93.490625,141.89570935639117
722,93.49125,141.93472520924936
723,93.491875,141.91593587209604
724,93.4925,141.8684337032447
725,93.493125,141.82137463000026
726,93.49375,141.81644326789313
727,93.494375,141.7499494480853
728,93.495,141.68866553573088
729,93.495625,141.65211745395797
730,93.49625,141.6182991771325
731,93.496875,141.57710805959536
732,93.4975,141.53280887340682
733,93.498125,141.5007145184438
734,93.49875,141.45749193621978
735,93.499375,141.39927875701525
736,93.5,141.31831336377184
737,93.500625,141.32204393533547
738,93.50125,141.32055189897724
739,93.501875,141.3033750341149
740,93.5025,141.24261069244247
741,93.503125,141.21773246009323
742,93.50375,141.20564458876692
743,93.504375,141.18293438852396
744,93.505,141.17914357554622
745,93.505625,141.1624443156583
746,93.50625,141.12437162544612
747,93.506875,141.09302700883484
748,93.5075,141.07923014629
749,93.508125,141.07385877569908
750,93.50875,141.05849367415456
751,93.509375,141.05695566801722
752,93.51,141.03693676627472
753,93.510625,140.9742727616194
754,93.51125,140.989012362631
755,93.511875,140.98203356417113
756,93.5125,140.9509486615727
757,93.513125,140.95406216268609
758,93.51375,140.94549734768358
759,93.514375,140.92443874443273
760,93.515,140.87981331756268
761,93.515625,140.85859466686318
762,93.51625,140.86331440414907
763,93.516875,140.89471394901014
764,93.5175,140.89471394901014
765,93.518125,140.89314666469733
766,93.51875,140.88765894147073
767,93.519375,140.869603400451
768,93.52,140.84047854497734
769,93.520625,140.81125570162624
770,93.52125,140.78748911536948
771,93.521875,140.76047480090318
772,93.5225,140.7325779072432
773,93.523125,140.70379017816896
774,93.52375,140.69016273558339
775,93.524375,140.66606202745146
776,93.525,140.62008562727075
777,93.525625,140.526578774447
778,93.52625,140.52494362955548
779,93.526875,140.52003634714356
780,93.5275,140.48396464413736
781,93.528125,140.45598809023377
782,93.52875,140.3914640419128
783,93.529375,140.30887175902205
784,93.53,140.26011700031472
785,93.530625,140.23310021449555
786,93.53125,140.19921062941197
787,93.531875,140.13530904903985
788,93.5325,140.1224721242371
789,93.533125,140.08470732718936
790,93.53375,140.023420298828
791,93.534375,140.02688460823202
792,93.535,139.98261082574743
793,93.535625,139.91621263352084
794,93.53625,139.85725342778056
795,93.536875,139.80500065855634
796,93.5375,139.7506440545968
797,93.538125,139.6932461238021
798,93.53875,139.6689171468268
799,93.539375,139.6427098960754
800,93.54,139.6055228215568
801,93.540625,139.5187408496622
802,93.54125,139.50679769210916
803,93.541875,139.48470554886052
804,93.5425,139.39390822236948
805,93.543125,139.3340955331575
806,93.54375,139.29273407577003
807,93.544375,139.2653650305247
808,93.545,139.21417103377112
809,93.545625,139.16458628376765
810,93.54625,139.1243293848678
811,93.546875,139.10798173278533
812,93.5475,139.0374311425673
813,93.548125,138.94769403369483
814,93.54875,138.84809881712212
815,93.549375,138.89853219972431
816,93.55,138.87977750147544
817,93.550625,138.81630417301602
818,93.55125,138.7693937673529
819,93.551875,138.70308894432338
820,93.5525,138.65251888043565
821,93.553125,138.64236944058246
822,93.55375,138.5812224816953
823,93.554375,138.5730369330739
824,93.555,138.6098113061254
825,93.555625,138.53096449271237
826,93.55625,138.50211453619326
827,93.556875,138.48041400948136
828,93.5575,138.40664143079178
829,93.558125,138.41290002813577
830,93.55875,138.39515561003788
831,93.559375,138.3248666093068
832,93.56,138.31010723508751
833,93.560625,138.2518799550421
834,93.56125,138.17398864704447
835,93.561875,138.15574886221233
836,93.5625,138.14069904966834
837,93.563125,138.11591760735737
838,93.56375,138.07156587326108
839,93.564375,138.00078470974648
840,93.565,137.95803748536454
841,93.565625,137.94704268688628
842,93.56625,137.94043912120728
843,93.566875,137.85190845657797
844,93.5675,137.74784437943694
845,93.568125,137.7140076025666
846,93.56875,137.69137629836666
847,93.569375,137.63111659586625
848,93.57,137.51048527898618
849,93.570625,137.44778776835642
850,93.57125,137.3728887678965
851,93.571875,137.2985238307801
852,93.5725,137.270026012829
853,93.573125,137.18997116375553
854,93.57375,137.09947347452834
855,93.574375,137.02149610457775
856,93.575,136.94651661570848
857,93.575625,136.8371961955012
858,93.57625,136.702391808491
859,93.576875,136.67696099062294
860,93.5775,136.592507067161
861,93.578125,136.46165593065606
862,93.57875,136.27962151272942
863,93.579375,136.18041440967346
864,93.58,136.10049688859613
865,93.580625,136.02121059695713
866,93.58125,135.9092578878076
867,93.581875,135.77891454047494
868,93.5825,135.63654305864856
869,93.583125,135.50492519480474
870,93.58375,135.439094979279
871,93.584375,135.3520213610067
872,93.585,135.17975093735237
873,93.585625,135.0991917544342
874,93.58625,134.993180641898
875,93.586875,134.86392162897403
876,93.5875,134.87489757184923
877,93.588125,134.73430267211222
878,93.58875,134.54106022707714
879,93.589375,134.41310713103448
880,93.59,134.35008149528403
881,93.590625,134.26645009974055
882,93.59125,134.13435564673517
883,93.591875,134.00022124644227
884,93.5925,133.90262595408052
885,93.593125,133.82693528269644
886,93.59375,133.72378468488048
887,93.594375,133.61214857983578
888,93.595,133.48803625690562
889,93.595625,133.35092679023032
890,93.59625,133.27590244438815
891,93.596875,133.13920365485697
892,93.5975,132.9476594022924
893,93.598125,132.86115367502904
894,93.59875,132.71972223601668
895,93.599375,132.56777860100624
896,93.6,132.4691209613987
897,93.600625,132.32530810563415
898,93.60125,132.1576748871398
899,93.601875,131.9758101352623
900,93.6025,131.99766144147375
901,93.603125,131.7967588629492
902,93.60375,131.46439654228845
903,93.604375,131.30514686840428
904,93.605,131.24823665899456
905,93.605625,131.13810538110894
906,93.60625,130.85899697628358
907,93.606875,130.62191093740057
908,93.6075,130.37817147382827
909,93.608125,130.13010064809745
910,93.60875,130.02940144200824
911,93.609375,129.9192078976341
912,93.61,129.75972662258786
913,93.610625,129.44635092633683
914,93.61125,129.1757776342169
915,93.611875,128.9369542031162
916,93.6125,128.73597020463606
917,93.613125,128.4845614139196
918,93.61375,128.23576009087736
919,93.614375,127.99693425425845
920,93.615,127.84338298979472
921,93.615625,127.37317424784453
922,93.61625,126.8839143174287
923,93.616875,126.61233334588877
924,93.6175,126.30680953254577
925,93.618125,125.93768951077094
926,93.61875,125.520039799241
927,93.619375,125.34812837505808
928,93.62,125.10545010206613
929,93.620625,124.74584675134918
930,93.62125,124.10950073481783
931,93.621875,123.7334773499949
932,93.6225,123.51023626726897
933,93.623125,123.42867801886017
934,93.62375,123.00284323697116
935,93.624375,122.60667536990013
936,93.625,122.17806255334625
937,93.625625,121.46703404773803
938,93.62625,120.85151024880382
939,93.626875,120.3573543792701
940,93.6275,120.06921064219013
941,93.628125,118.9388654139565
