,t,Vdby
0,70.118125,127.97268649076784
1,70.11875,127.57885397226875
2,70.119375,127.23077942538558
3,70.12,126.95440434068077
4,70.120625,126.79697566075275
5,70.12125,126.35291086442317
6,70.121875,125.94645428410604
7,70.1225,125.61156740736152
8,70.123125,125.22049667984795
9,70.12375,125.05220681134746
10,70.124375,124.92504624598644
11,70.125,124.5680071740601
12,70.125625,124.1040872789629
13,70.12625,123.59103582330376
14,70.126875,123.02739700494922
15,70.1275,122.92256071356476
16,70.128125,122.61953383211234
17,70.12875,122.18481937176406
18,70.129375,121.90338702863511
19,70.13,121.72719661349497
20,70.130625,121.4963288129035
21,70.13125,121.09226109113776
22,70.131875,120.46504919267423
23,70.1325,120.16348368012854
24,70.133125,120.20599913279624
25,70.13375,120.12075909994634
26,70.134375,119.44405676758129
27,70.135,118.475239216574
28,70.135625,117.70722440063024
29,70.13625,117.24262758626075
30,70.136875,117.13457780765765
31,70.1375,117.40807810558054
32,70.138125,116.62459387734128
33,70.13875,115.76336742282335
34,70.139375,114.85450262609397
35,70.14,114.20234730223633
36,70.140625,113.57036758080228
37,70.14125,112.88877178935677
38,70.141875,112.06288745240364
39,70.1425,112.25567713439472
40,70.143125,111.57278419936145
41,70.14375,109.68599678693572
42,70.144375,107.38431714820285
43,70.145,103.34634669496353
44,70.145625,96.39087871083737
45,70.14625,86.84845361644413
46,70.146875,78.06179973983888
47,70.1475,87.60422483423213
48,70.148125,87.60422483423213
49,70.14875,-inf
50,70.149375,96.12359947967775
51,70.15,105.2014277597015
52,70.150625,108.49763273262134
53,70.15125,108.69137808068399
54,70.151875,108.5302252272915
55,70.1525,109.24795995797913
56,70.153125,111.2933212850418
57,70.15375,112.38186661253485
58,70.154375,112.78972978537172
59,70.155,113.80392160057028
60,70.155625,115.02558207966685
61,70.15625,116.09641357442325
62,70.156875,116.62459387734128
63,70.1575,116.98838827593798
64,70.158125,117.30207949282257
65,70.15875,117.58191759000147
66,70.159375,118.1374706944414
67,70.16,118.608791895334
68,70.160625,119.06552673334609
69,70.16125,119.76225680536703
70,70.161875,120.00868154958637
71,70.1625,120.08642747565284
72,70.163125,120.08642747565284
73,70.16375,120.43205432056484
74,70.164375,120.53883255918059
75,70.165,120.48971335398335
