,t,Vdby
106,8.103125,136.41584762176407
107,8.10375,136.3181930177355
108,8.104375,136.33277889796923
109,8.105,136.280954419912
110,8.105625,136.08960378211987
111,8.10625,136.01846363626439
112,8.106875,135.9647235273587
113,8.1075,135.9231575381383
114,8.108125,135.885577314428
115,8.10875,135.76336742282334
116,8.109375,135.63654305864856
117,8.11,135.56302500767288
118,8.110625,135.5861565516717
119,8.11125,135.59914102493812
120,8.111875,135.57604408026478
121,8.1125,135.37867884373563
122,8.113125,135.28053215384074
123,8.11375,135.25057044894
124,8.114375,135.27005730935196
125,8.115,135.2114650788879
126,8.115625,135.140324694626
127,8.11625,135.0793173173032
128,8.116875,135.04711608307002
129,8.1175,135.03943149472656
130,8.118125,135.03789376087494
131,8.11875,134.96996253227474
132,8.119375,134.9947263113812
133,8.12,135.0178784076425
134,8.120625,134.96531145337482
135,8.12125,134.90774242640018
136,8.121875,134.903057901538
137,8.1225,134.95289638656496
138,8.123125,134.9466821923181
139,8.12375,134.8560731693833
140,8.124375,134.76926878923905
141,8.125,134.84821761160984
142,8.125625,134.94978984517346
143,8.12625,134.98080537406912
144,8.126875,134.90149583164114
145,8.1275,134.89524474131156
146,8.128125,134.92957019860063
147,8.12875,134.98699521194953
148,8.129375,135.0178784076425
149,8.13,135.06859683150844
150,8.130625,135.11902082008265
151,8.13125,135.1555098202385
152,8.131875,135.17672449493918
153,8.1325,135.23254369123165
154,8.133125,135.32081720762778
155,8.13375,135.3698021034249
156,8.134375,135.38163574236438
157,8.135,135.3727620249523
158,8.135625,135.36684117289067
159,8.13625,135.4199841032788
160,8.136875,135.4961766062141
161,8.1375,135.58904366808125
162,8.138125,135.63367169014703
163,8.13875,135.67950006825342
164,8.139375,135.73218945297322
165,8.14,135.8085183478222
166,8.140625,135.86043319691967
167,8.14125,135.8897609331834
168,8.141875,135.8897609331834
169,8.1425,135.90647528658627
170,8.143125,135.9840531260105
171,8.14375,136.11816910148394
172,8.144375,136.1817626269269
173,8.145,136.1831106349436
174,8.145625,136.1736701825794
175,8.14625,136.23819960840197
176,8.146875,136.27828840097206
177,8.1475,136.3181930177355
178,8.148125,136.3631977279437
179,8.14875,136.42109510093778
180,8.149375,136.427649994946
181,8.15,136.3987713871079
182,8.150625,136.38561293944963
183,8.15125,136.38561293944963
184,8.151875,136.40402918971282
185,8.1525,136.4525135754828
186,8.153125,136.52927098185603
187,8.15375,136.54479999011292
188,8.154375,136.49812942604225
189,8.155,136.54221374932024
190,8.155625,136.56546224104142
191,8.15625,136.58350147834176
192,8.156875,136.6130562759485
193,8.1575,136.6258748875402
194,8.158125,136.62074971280052
195,8.15875,136.59507837849952
196,8.159375,136.60663986903924
197,8.16,136.61818599092888
198,8.160625,136.6361161734878
199,8.16125,136.7100065573464
200,8.161875,136.71888200187698
201,8.1625,136.702391808491
202,8.163125,136.67696099062294
203,8.16375,136.66676777878794
204,8.164375,136.64762320494083
205,8.165,136.619467946453
206,8.165625,136.62843634130044
207,8.16625,136.62843634130044
208,8.166875,136.6130562759485
209,8.1675,136.56030128447955
210,8.168125,136.50852235535646
211,8.16875,136.49032656014418
212,8.169375,136.5253843878745
213,8.17,136.47860910251129
214,8.170625,136.40534314321928
215,8.17125,136.31421079577927
216,8.171875,136.24221682406198
217,8.1725,136.20330569086298
218,8.173125,136.14664078582382
219,8.17375,136.02670191349094
220,8.174375,136.01983722520342
221,8.175,135.9909461425123
222,8.175625,135.92176857361338
223,8.17625,135.81836390429157
224,8.176875,135.70659670021536
225,8.1775,135.61642351706945
226,8.178125,135.60634624280303
227,8.17875,135.56881367142466
228,8.179375,135.50200997758049
229,8.18,135.40378045471985
230,8.180625,135.40230589574205
231,8.18125,135.33866187674568
232,8.181875,135.2400593875023
233,8.1825,135.20995750453054
234,8.183125,135.20995750453054
235,8.18375,135.18126376320976
236,8.184375,135.06706425282994
237,8.185,134.97151233861985
238,8.185625,134.93579664305224
239,8.18625,134.96065788260287
240,8.186875,134.97151233861985
241,8.1875,134.93112722820737
242,8.188125,134.86862730293367
243,8.18875,134.83248515007625
244,8.189375,134.7645089628501
245,8.19,134.75498147783114
246,8.190625,134.84664564714296
247,8.19125,134.76926878923905
248,8.191875,134.73430267211222
249,8.1925,134.72155274007892
250,8.193125,134.64143881999735
251,8.19375,134.5832957938554
252,8.194375,134.54431641816984
253,8.195,134.52802324205845
254,8.195625,134.5263922422155
255,8.19625,134.54268847520976
256,8.196875,134.57681136679943
257,8.1975,134.63660840576324
258,8.198125,134.67838302024782
259,8.19875,134.71038117630343
260,8.199375,134.73748723296845
261,8.2,134.76768247024313
262,8.200625,134.79461057129436
263,8.20125,134.81041172107328
264,8.201875,134.8151464661554
265,8.2025,134.83563392286334
266,8.203125,134.86862730293367
267,8.20375,134.91242442613876
268,8.204375,135.00708177525416
269,8.205,135.06706425282994
270,8.205625,135.01016789702692
271,8.20625,135.03789376087494
272,8.206875,135.12054425946883
273,8.2075,135.25357127454873
274,8.208125,135.3845916347319
275,8.20875,135.48741919699833
276,8.209375,135.58182407690998
277,8.21,135.6937719900284
278,8.210625,135.70659670021536
279,8.21125,135.77467717655415
280,8.211875,135.95919287474393
281,8.2125,136.01296710727976
282,8.213125,136.04863252861446
283,8.21375,136.08142497771323
284,8.214375,136.16827102800735
285,8.215,136.3565939949121
286,8.215625,136.49812942604225
287,8.21625,136.46687581641297
288,8.216875,136.57448654277582
289,8.2175,136.6514554969236
290,8.218125,136.68459805703355
291,8.21875,136.75807889185884
292,8.219375,136.8795968895632
293,8.22,137.00557105036074
294,8.220625,137.06300872895685
295,8.22125,137.0897645008886
296,8.221875,137.1236985345434
297,8.2225,137.17675702857173
298,8.223125,137.2605059245894
299,8.22375,137.29496671259318
300,8.224375,137.30681811249167
301,8.225,137.4069074216192
302,8.225625,137.4617597118057
303,8.22625,137.5266665817276
304,8.226875,137.64707492777427
305,8.2275,137.65959308074596
306,8.228125,137.7309424678221
307,8.22875,137.87079687129324
308,8.229375,137.89296607587033
309,8.23,137.95583963878448
310,8.230625,138.03461383458438
311,8.23125,138.0899831079564
312,8.231875,138.1385469461791
313,8.2325,138.17291677814228
314,8.233125,138.18684076722616
315,8.23375,138.27521772824645
316,8.234375,138.31432675891986
317,8.235,138.33434155197625
318,8.235625,138.46902539279301
319,8.23625,138.48661969417356
320,8.236875,138.49591991595824
321,8.2375,138.5791768176166
322,8.238125,138.62814027113149
323,8.23875,138.68289623584954
324,8.239375,138.74032214929628
325,8.24,138.69198876436147
326,8.240625,138.67784071528422
327,8.24125,138.68491762046142
328,8.241875,138.70510563568095
329,8.2425,138.74534144422825
330,8.243125,138.77039450352984
331,8.24375,138.76739194903612
332,8.244375,138.7603819495242
333,8.245,138.75737593127718
334,8.245625,138.75737593127718
335,8.24625,138.7533662879801
336,8.246875,138.72524683806955
337,8.2475,138.7171959607576
338,8.248125,138.77139512442122
339,8.24875,138.7091376142322
340,8.249375,138.68087438071052
341,8.25,138.7000630290731
342,8.250625,138.71014531649425
343,8.25125,138.68087438071052
344,8.251875,138.63017443733236
345,8.2525,138.5822451330932
346,8.253125,138.53302154177777
347,8.25375,138.47937929750944
348,8.254375,138.4160276365131
349,8.255,138.38679273574826
350,8.255625,138.35116041650872
351,8.25625,138.3111623082304
352,8.256875,138.285805113319
353,8.2575,138.22421786275106
354,8.258125,138.16540998991448
355,8.25875,138.1428506200628
356,8.259375,138.0889008215382
357,8.26,138.01389548904797
358,8.260625,137.92721690938632
359,8.26125,137.9349323121481
360,8.261875,137.9139745391861
361,8.2625,137.89296607587033
362,8.263125,137.92611414932162
363,8.26375,137.901817938688
364,8.264375,137.86635623232223
365,8.265,137.83186408697932
366,8.265625,137.81289072590494
367,8.26625,137.81512503836436
368,8.266875,137.83409352478367
369,8.2675,137.8485709389046
370,8.268125,137.79163604299248
371,8.26875,137.72304363941595
372,8.269375,137.68457539265208
373,8.27,137.7083553022187
374,8.270625,137.68344139047824
375,8.27125,137.60369105652867
376,8.271875,137.58421210583518
377,8.2725,137.53935934865171
378,8.273125,137.47919309486707
379,8.27375,137.4115892110537
380,8.274375,137.34109600953403
381,8.275,137.30089443386197
382,8.275625,137.3091864532393
383,8.27625,137.25812427125996
384,8.276875,137.1659304906777
385,8.2775,137.04715967335653
386,8.278125,136.9526868863651
387,8.27875,136.89327056480477
388,8.279375,136.80588663222872
389,8.28,136.6258748875402
390,8.280625,136.59122112598786
391,8.28125,136.51111864580716
392,8.281875,136.3645178722791
393,8.2825,136.28361962080373
394,8.283125,136.21405721894234
395,8.28375,136.14122479834478
396,8.284375,136.0349323843892
397,8.285,135.98129438702017
398,8.285625,135.91343011892042
399,8.28625,135.80429540487958
400,8.286875,135.7407036405245
401,8.2875,135.5861565516717
402,8.288125,135.39492934358907
403,8.28875,135.439094979279
404,8.289375,135.36684117289067
405,8.29,135.25507129866747
406,8.290625,135.14792057586047
407,8.29125,135.164608169155
408,8.291875,135.1630924393478
409,8.2925,135.12663534642115
410,8.293125,135.0793173173032
411,8.29375,135.09308138510863
412,8.294375,135.12054425946883
413,8.295,135.0793173173032
414,8.295625,135.0839077637968
415,8.29625,135.0747244435002
416,8.296875,135.02712199450787
417,8.2975,135.12815745097916
418,8.298125,135.21899902821795
419,8.29875,135.29398127596735
420,8.299375,135.328256942248
421,8.3,135.3342041452452
422,8.300625,135.32081720762778
423,8.30125,135.29099438128935
424,8.301875,135.33271772620535
425,8.3025,135.38754652152275
426,8.303125,135.4464341344584
427,8.30375,135.46987784541943
428,8.304375,135.51075269561915
429,8.305,135.5615772387491
430,8.305625,135.61498462207106
431,8.30625,135.56591982177667
432,8.306875,135.55288555392968
433,8.3075,135.63079937211884
434,8.308125,135.57893455937233
435,8.30875,135.5774894400548
436,8.309375,135.61786217374157
437,8.31,135.66663525774848
438,8.310625,135.71086739913187
439,8.31125,135.73928518871466
440,8.311875,135.73502844291122
441,8.3125,135.8197695017763
442,8.313125,135.88697207792165
443,8.31375,135.92593480103582
444,8.314375,135.96748753363124
445,8.315,136.01846363626439
446,8.315625,136.09777489244783
447,8.31625,136.2582671328571
448,8.316875,136.34601756786643
449,8.3175,136.38561293944963
450,8.318125,136.37639015095073
451,8.31875,136.51501162696056
452,8.319375,136.619467946453
453,8.32,136.68587024885392
454,8.320625,136.68587024885392
455,8.32125,136.8421952688122
456,8.321875,137.00066515379538
457,8.3225,137.05081971539596
458,8.323125,137.11522744679894
459,8.32375,137.19117145252108
460,8.324375,137.28191146848496
461,8.325,137.39401947347756
462,8.325625,137.48847661173005
463,8.32625,137.55778850742968
464,8.326875,137.56928690682938
465,8.3275,137.68117294187877
466,8.328125,137.8162419791025
467,8.32875,137.9503425880105
468,8.329375,137.98984392276265
469,8.33,138.06179973983888
470,8.330625,138.15145157597104
471,8.33125,138.19219020980339
472,8.331875,138.23912378145374
473,8.3325,138.3079967042454
474,8.333125,138.41811208328048
475,8.33375,138.40455422913857
476,8.334375,138.40664143079178
477,8.335,138.44516446865933
478,8.335625,138.5289069563678
479,8.33625,138.57201319689048
480,8.336875,138.5894003235498
481,8.3375,138.59654962461383
482,8.338125,138.63627407918278
483,8.33875,138.63729026984063
484,8.339375,138.56484366314618
485,8.34,138.59757047313568
486,8.340625,138.63729026984063
487,8.34125,138.6656954469739
488,8.341875,138.60063229901948
489,8.3425,138.58837851428586
490,8.343125,138.60777236488644
491,8.34375,138.65556140121103
492,8.344375,138.62101693554783
493,8.345,138.591443581531
494,8.345625,138.5791768176166
495,8.34625,138.6036930459724
496,8.346875,138.61184976885195
497,8.3475,138.62407050901504
498,8.348125,138.6758176828684
499,8.34875,138.65758915647598
500,8.349375,138.65150446996583
501,8.35,138.6889589789794
502,8.350625,138.71014531649425
503,8.35125,138.68289623584954
504,8.351875,138.62508812832826
505,8.3525,138.61490656622226
506,8.353125,138.5945075675601
507,8.35375,138.57508404353305
508,8.354375,138.56484366314618
509,8.355,138.62814027113149
510,8.355625,138.6707580394341
511,8.35625,138.68693853476512
512,8.356875,138.79537550906701
513,8.3575,138.9388654139565
514,8.358125,139.08291977659096
515,8.35875,139.16745464957214
516,8.359375,139.25685362402484
517,8.36,139.36498788215835
518,8.360625,139.5031195681338
519,8.36125,139.65085164605887
520,8.361875,139.75421886260614
521,8.3625,139.8262939635322
522,8.363125,139.912703891951
523,8.36375,139.98086999206325
524,8.364375,139.99652494908824
525,8.365,139.91094898950274
526,8.365625,139.819201993644
527,8.36625,139.7031384255411
528,8.366875,139.55904242402926
529,8.3675,139.41251553376588
530,8.368125,139.23032022897897
531,8.36875,139.02577874555345
532,8.369375,138.81630417301602
533,8.37,138.59654962461383
534,8.370625,138.39306564620728
535,8.37125,138.22208635608072
536,8.371875,138.0149871612216
537,8.3725,137.83409352478367
538,8.373125,137.68344139047824
539,8.37375,137.58650601569616
540,8.374375,137.54397030543578
541,8.375,137.51857969845855
542,8.375625,137.491955374064
543,8.37625,137.4501179869185
544,8.376875,137.475709216364
545,8.3775,137.5773267391345
546,8.378125,137.6777691577696
547,8.37875,137.75234600671473
548,8.379375,137.82851885695987
549,8.38,137.95583963878448
550,8.380625,138.11052096870097
551,8.38125,138.24018751173958
552,8.381875,138.3227596621435
553,8.3825,138.38679273574826
554,8.383125,138.45762182416587
555,8.38375,138.53507810379475
556,8.384375,138.6108305972887
557,8.385,138.6940080343085
558,8.385625,138.76839291586384
559,8.38625,138.819289869856
560,8.386875,138.88372922567376
561,8.3875,138.93199250030267
562,8.388125,138.95847239663453
563,8.38875,138.98780013289826
564,8.389375,138.99267847598526
565,8.39,139.00047813046652
566,8.390625,139.06939486506803
567,8.39125,139.06165687824173
568,8.391875,139.05197469059547
569,8.3925,139.0684279936207
570,8.393125,139.0529433951789
571,8.39375,139.03937168985823
572,8.394375,139.03160689806785
573,8.395,139.03160689806785
574,8.395625,138.98584802824053
575,8.39625,138.96630281378697
576,8.396875,139.04228169813985
577,8.3975,139.01508363187008
578,8.398125,138.98780013289826
579,8.39875,138.97705812399428
580,8.399375,139.00729708752246
581,8.4,139.01508363187008
582,8.400625,139.01702917777095
583,8.40125,139.03646070631825
584,8.401875,139.0403418009485
585,8.4025,139.05488048029798
586,8.403125,139.09063885253826
587,8.40375,139.10701914735318
588,8.404375,139.1089442115539
589,8.405,139.1050936564036
590,8.405625,139.13776909300154
591,8.40625,139.16362995129896
592,8.406875,139.16362995129896
593,8.4075,139.11567857833825
594,8.408125,139.10124139350063
595,8.40875,139.0867801720492
596,8.409375,139.0674610145339
597,8.41,139.0480987915405
598,8.410625,138.97705812399428
599,8.41125,138.89162728453852
600,8.411875,138.85503840859627
601,8.4125,138.79337967044654
602,8.413125,138.71920937978334
603,8.41375,138.63424134113512
604,8.414375,138.55048681750057
605,8.415,138.44931890596828
606,8.415625,138.34065244324788
607,8.41625,138.28051303392658
608,8.416875,138.1804170842231
609,8.4175,138.06505633787918
610,8.418125,137.9503425880105
611,8.41875,137.86746660492048
612,8.419375,137.79723442516377
613,8.42,137.73432548232955
614,8.420625,137.63453870752835
615,8.42125,137.56353960983012
616,8.421875,137.52204642755586
617,8.4225,137.52204642755586
618,8.423125,137.49659155759443
619,8.42375,137.51857969845855
620,8.424375,137.6242683251004
621,8.425,137.6561808278488
622,8.425625,137.7658369071303
623,8.42625,137.9371354547441
624,8.426875,138.11807532433232
625,8.4275,138.21142096962515
626,8.428125,138.2900364565463
627,8.42875,138.40768484356715
628,8.429375,138.48558572123764
629,8.43,138.56894126418365
630,8.430625,138.65961643846396
631,8.43125,138.72424088640497
632,8.431875,138.80235733495437
633,8.4325,138.903460923478
634,8.433125,139.06552673334608
635,8.43375,139.22462394089325
636,8.434375,139.3565735866031
637,8.435,139.45146161853108
638,8.435625,139.6164233328867
639,8.43625,139.69954252830985
640,8.436875,139.7264755410153
641,8.4375,139.80855316970525
642,8.438125,139.83692107289792
643,8.43875,139.8298377782032
644,8.439375,139.78810636003033
645,8.44,139.80766517812467
646,8.440625,139.7987802656907
647,8.44125,139.75332529852548
648,8.441875,139.74080573958534
649,8.4425,139.71301947381897
650,8.443125,139.68964612804524
651,8.44375,139.7112237554669
652,8.444375,139.7031384255411
653,8.445,139.68964612804524
654,8.445625,139.6806396054236
655,8.44625,139.71301947381897
656,8.446875,139.71660979716785
657,8.4475,139.69864332134824
658,8.448125,139.70493581605723
659,8.44875,139.7372254058009
660,8.449375,139.77028731667332
661,8.45,139.78276448431578
662,8.450625,139.7943343989621
663,8.45125,139.81387921359504
664,8.451875,139.83869099437896
665,8.4525,139.8324946906801
666,8.453125,139.8245215138499
667,8.45375,139.81742809602972
668,8.454375,139.81387921359504
669,8.455,139.82097552905353
670,8.455625,139.8262939635322
671,8.45625,139.8262939635322
672,8.456875,139.8933804365106
673,8.4575,139.92497829138264
674,8.458125,139.93461030870304
675,8.45875,139.98783123438182
676,8.459375,140.04504959841077
677,8.46,140.0976001448127
678,8.460625,140.13872902728588
679,8.46125,140.1839170703904
680,8.461875,140.23648191188616
681,8.4625,140.29377023744675
682,8.463125,140.31389977053036
683,8.46375,140.33147492538245
684,8.464375,140.32645708027582
685,8.465,140.2407071829906
686,8.465625,140.19156721589084
687,8.46625,140.14471075091902
688,8.466875,140.08728742215504
689,8.4675,140.01995460715588
690,8.468125,139.91796647292875
691,8.46875,139.79077606641005
692,8.469375,139.69144631243265
693,8.47,139.59278824445815
694,8.470625,139.51323066362116
695,8.47125,139.47917372213408
696,8.471875,139.48378382236336
697,8.4725,139.49023385474658
698,8.473125,139.49391743819365
699,8.47375,139.51323066362116
700,8.474375,139.56908866730456
701,8.475,139.6481385772759
702,8.475625,139.73274791220308
703,8.47625,139.78632609979903
704,8.476875,139.8510703566427
705,8.4775,139.9459798481903
706,8.478125,140.0683489040439
707,8.47875,140.13530904903985
708,8.479375,140.16007343680317
709,8.48,140.19411576781036
710,8.480625,140.23056307715078
711,8.48125,140.28536914419286
712,8.481875,140.3790004300195
713,8.4825,140.45846023757878
714,8.483125,140.52330817678504
715,8.48375,140.57386456787833
716,8.484375,140.63947378183434
717,8.485,140.6925691325064
718,8.485625,140.74215265335854
719,8.48625,140.8041325514942
720,8.486875,140.8223245593897
721,8.4875,140.7970035549933
722,8.488125,140.71899559073347
723,8.48875,140.74852995881247
724,8.489375,140.72379177508398
725,8.49,140.65559758382489
726,8.490625,140.60065409872342
727,8.49125,140.4995594419125
728,8.491875,140.38814216037767
729,8.4925,140.29544948146128
730,8.493125,140.19836169331802
731,8.49375,140.11990246109383
732,8.494375,140.0623143419961
733,8.495,140.0121517412578
734,8.495625,139.95296909792413
735,8.49625,139.9065601815482
736,8.496875,139.92410212356648
737,8.4975,139.8722511587778
738,8.498125,139.84311422085233
739,8.49875,139.8757762763741
740,8.499375,139.9258543708264
741,8.5,139.92059656822153
742,8.500625,139.874013896407
743,8.50125,139.8501867013555
744,8.501875,139.92935780523436
745,8.5025,140.00260537610455
746,8.503125,139.97651638080572
747,8.50375,139.97303191996747
748,8.504375,139.9555886173121
749,8.505,139.9214730897055
750,8.505625,139.96257014256534
751,8.50625,139.96257014256534
752,8.506875,139.93811021391332
753,8.5075,139.91182648504707
754,8.508125,139.90392583194358
755,8.50875,139.88810293378333
756,8.509375,139.85283739756795
757,8.51,139.84841912104048
758,8.510625,139.84046055527702
759,8.51125,139.82718005275902
760,8.511875,139.806777095752
761,8.5125,139.78543583283385
762,8.513125,139.74975012266185
763,8.51375,139.67973843930378
764,8.514375,139.60915784552202
765,8.515,139.58550295182047
766,8.515625,139.6073405236955
767,8.51625,139.52975074610382
768,8.516875,139.47640648705368
769,8.5175,139.45331184532222
770,8.518125,139.49391743819365
771,8.51875,139.53708293152437
772,8.519375,139.54257801161364
773,8.52,139.49023385474658
774,8.520625,139.59733845129807
775,8.52125,139.6427098960754
776,8.521875,139.64180478591587
777,8.5225,139.67523120572332
778,8.523125,139.73991079448763
779,8.52375,139.78543583283385
780,8.524375,139.76493446750757
781,8.525,139.84488288093542
782,8.525625,139.90392583194358
783,8.52625,139.92497829138264
784,8.526875,139.95471553195796
785,8.5275,139.96518676847398
786,8.528125,139.96605880197083
787,8.52875,139.9721605863019
788,8.529375,139.97825808717573
789,8.53,139.95908008138804
790,8.530625,139.89953347299382
791,8.53125,139.912703891951
792,8.531875,139.9021691548948
793,8.5325,139.86519662873474
794,8.533125,139.77831041025374
795,8.53375,139.71481482100148
796,8.534375,139.6779358265261
797,8.535,139.6842433352287
798,8.535625,139.6173310916416
799,8.53625,139.54166240631704
800,8.536875,139.46532872217057
801,8.5375,139.36218402256395
802,8.538125,139.31155915821054
803,8.53875,139.28707858584386
804,8.539375,139.2426493859647
805,8.54,139.20560928873283
806,8.540625,139.16841056105037
807,8.54125,139.129131668198
808,8.541875,139.09642366103586
809,8.5425,139.02966461504587
810,8.543125,138.93984681496744
811,8.54375,138.88669183941565
812,8.544375,138.87186865536736
813,8.545,138.85702013108676
814,8.545625,138.80634443148435
815,8.54625,138.81232164674816
816,8.546875,138.81431313813326
817,8.5475,138.80634443148435
818,8.548125,138.83320956776785
819,8.54875,138.9024754024424
820,8.549375,138.98780013289826
821,8.55,139.04325148428927
822,8.550625,139.08388503631724
823,8.55125,139.1089442115539
824,8.551875,139.11856313793902
825,8.5525,139.13201176426352
826,8.553125,139.16841056105037
827,8.55375,139.20370553209221
828,8.554375,139.11664020464843
829,8.555,139.0684279936207
830,8.555625,139.0403418009485
831,8.55625,139.0238351586941
832,8.556875,138.92511414398794
833,8.5575,138.84611505791787
834,8.558125,138.7973708891902
835,8.55875,138.6545473460306
836,8.559375,138.587356584802
837,8.56,138.55664265733165
838,8.560625,138.50417842824007
839,8.56125,138.38156184752148
840,8.561875,138.28474695535482
841,8.5625,138.25931241408207
842,8.563125,138.17506038369066
843,8.56375,138.10512097496903
844,8.564375,138.05636936164507
845,8.565,138.04114621616932
846,8.565625,137.99203318292246
847,8.56625,137.9371354547441
848,8.566875,137.89960581855937
849,8.5675,137.94484205610732
850,8.568125,137.94154006418842
851,8.56875,137.87301633971927
852,8.569375,137.8507960931727
853,8.57,137.82070830630622
854,8.570625,137.77930688600674
855,8.57125,137.71061666376184
856,8.571875,137.67549922710518
857,8.5725,137.64023923253316
858,8.573125,137.58994574498857
859,8.57375,137.58421210583518
860,8.574375,137.56583898499593
861,8.575,137.5347459428133
862,8.575625,137.5070139315858
863,8.57625,137.51048527898618
864,8.576875,137.5046989290033
865,8.5775,137.4501179869185
866,8.578125,137.4582688324079
867,8.57875,137.47222393992934
868,8.579375,137.47919309486707
869,8.58,137.4127592642161
870,8.580625,137.4033944227288
871,8.58125,137.42912348045908
872,8.581875,137.46059624122088
873,8.5825,137.48499645556808
874,8.583125,137.47687066446872
875,8.58375,137.41743790135484
876,8.584375,137.41626847831196
877,8.585,137.39870821293718
878,8.585625,137.37641412395035
879,8.58625,137.4115892110537
880,8.586875,137.43262609075106
881,8.5875,137.44895295578027
882,8.588125,137.46408618554082
883,8.58875,137.45594079979196
884,8.589375,137.48847661173005
885,8.59,137.5669884443555
886,8.590625,137.59452993279154
887,8.59125,137.60712398838473
888,8.591875,137.62883443882788
889,8.5925,137.71739721807813
890,8.593125,137.8296340767904
891,8.59375,137.9239082090842
892,8.594375,137.98327282954438
893,8.595,138.00624993967455
894,8.595625,138.0487611239733
895,8.59625,138.10512097496903
896,8.596875,138.14500165762658
897,8.5975,138.17506038369066
898,8.598125,138.19539829465538
899,8.59875,138.20608336137138
900,8.599375,138.22954434212204
901,8.6,138.22634884648062
902,8.600625,138.19539829465538
903,8.60125,138.26037367495923
904,8.601875,138.30694124648383
905,8.6025,138.33118438602227
906,8.603125,138.31749005715383
907,8.60375,138.32591989126263
908,8.604375,138.32591989126263
909,8.605,138.3048299461239
910,8.605625,138.36585025510712
911,8.60625,138.37318586843648
912,8.606875,138.33539368566272
913,8.6075,138.30271813244022
914,8.608125,138.28157170778223
915,8.60875,138.25931241408207
916,8.609375,138.22634884648062
917,8.61,138.200742471061
918,8.610625,138.15037692213258
919,8.61125,138.07265032168476
920,8.611875,138.043322585421
921,8.6125,137.98984392276265
922,8.613125,137.9228050288404
923,8.61375,137.85524469231635
924,8.614375,137.80618433799896
925,8.615,137.7545959457606
926,8.615625,137.69364208412048
927,8.61625,137.5761786471841
928,8.616875,137.45943261476887
929,8.6175,137.34463429037788
930,8.618125,137.22829837271993
931,8.61875,137.14182309347026
932,8.619375,137.05081971539596
933,8.62,136.91807677797564
934,8.620625,136.73787032752867
935,8.62125,136.56675200118008
936,8.621875,136.41453525647668
937,8.6225,136.3128829826393
938,8.623125,136.19119429270535
939,8.62375,136.06367777070685
940,8.624375,135.9522746030615
941,8.625,135.89115502509523
