,t,Vdby
125,12.128125,139.32565124334926
126,12.12875,139.32095642152908
127,12.129375,139.3153192836537
128,12.13,139.30591591623312
129,12.130625,139.29273407577003
130,12.13125,139.27858844053117
131,12.131875,139.26252882163809
132,12.1325,139.2464394545917
133,12.133125,139.2027534972759
134,12.13375,139.17509899738178
135,12.134375,139.19132093275857
136,12.135,139.21702307439372
137,12.135625,139.2426493859647
138,12.13625,139.2700899882858
139,12.136875,139.31155915821054
140,12.1375,139.2955604404475
141,12.138125,139.28519260393696
142,12.13875,139.3547026356776
143,12.139375,139.37526096394498
144,12.14,139.37339403440785
145,12.140625,139.3547026356776
146,12.14125,139.33221973363868
147,12.141875,139.3030929197385
148,12.1425,139.27197925194483
149,12.143125,139.25874576860002
150,12.14375,139.19132093275857
151,12.144375,139.12144673990366
152,12.145,139.07615995330613
153,12.145625,138.98975179893006
154,12.14625,138.948674437741
155,12.146875,138.9467135189748
156,12.1475,138.90050402484925
157,12.148125,138.85305623386424
158,12.14875,138.80136027478704
159,12.149375,138.73329026000152
160,12.15,138.75035784034694
161,12.150625,138.78039552897332
162,12.15125,138.81032969865134
163,12.151875,138.82724671423523
164,12.1525,138.85206497684314
165,12.153125,138.88274146316195
166,12.15375,138.91626253174675
167,12.154375,138.91330998864268
168,12.155,138.91724648979235
169,12.155625,138.94965473113837
170,12.15625,138.97412617809704
171,12.156875,138.98487181136528
172,12.1575,138.99072746752285
173,12.158125,139.04712954647582
174,12.15875,139.06165687824173
175,12.159375,139.06455943119707
176,12.16,139.08388503631724
177,12.160625,139.07036162889986
178,12.16125,139.07519383466456
179,12.161875,139.10605645523384
180,12.1625,138.94180928439243
181,12.163125,138.86791153017907
182,12.16375,138.8322160430727
183,12.164375,138.69602683493073
184,12.165,138.6707580394341
185,12.165625,138.62712300935857
186,12.16625,138.49178771338836
187,12.166875,138.48765354403946
188,12.1675,138.4139426893984
189,12.168125,138.2783952990293
190,12.16875,138.2284793075259
191,12.169375,138.1546747399531
192,12.17,138.0759028548207
193,12.170625,138.01061964905512
194,12.17125,137.92059824792454
195,12.171875,137.83743660891167
196,12.1725,137.76471346541135
197,12.173125,137.68117294187877
198,12.17375,137.64821368747937
199,12.174375,137.62997559229967
200,12.175,137.53705295202687
201,12.175625,137.4733858541359
202,12.17625,137.4069074216192
203,12.176875,137.3198360025255
204,12.1775,137.2318828928773
205,12.178125,137.18276594589062
206,12.17875,137.16472670859025
207,12.179375,137.09462034427884
208,12.18,137.01047417757988
209,12.180625,136.9193152309097
210,12.18125,136.82593774980563
211,12.181875,136.76186276891198
212,12.1825,136.74798048684045
213,12.183125,136.78830385367786
214,12.18375,136.74166301646372
215,12.184375,136.67059163517285
216,12.185,136.57577496369908
217,12.185625,136.44859247558713
218,12.18625,136.42371765217692
219,12.186875,136.3974564390109
220,12.1875,136.3181930177355
221,12.188125,136.24489393600737
222,12.18875,136.1561106454125
223,12.189375,136.06367777070685
224,12.19,136.0923283397451
225,12.190625,136.06504422860914
226,12.19125,136.01983722520342
227,12.191875,135.98681098907164
228,12.1925,135.91343011892042
229,12.193125,135.87301435414346
230,12.19375,135.88139167963266
231,12.194375,135.8197695017763
232,12.195,135.76336742282334
233,12.195625,135.70659670021536
234,12.19625,135.63510749304936
235,12.196875,135.60634624280303
236,12.1975,135.56447253532193
237,12.198125,135.47134097852117
238,12.19875,135.38606920378163
239,12.199375,135.35646996015035
240,12.2,135.37424160755327
241,12.200625,135.37424160755327
242,12.20125,135.25207099133607
243,12.201875,135.15095706938487
244,12.2025,135.25807056998116
245,12.203125,135.2385567684106
246,12.20375,135.1691537722093
247,12.204375,135.06399828398833
248,12.205,135.10071867535544
249,12.205625,135.12054425946883
250,12.20625,135.11749711344982
251,12.206875,135.05479387870656
252,12.2075,135.00553830307985
253,12.208125,134.9560018172874
254,12.20875,134.903057901538
255,12.209375,134.88585966245353
256,12.21,134.88116331757672
257,12.210625,134.87959730483686
258,12.21125,134.83248515007625
259,12.211875,134.7470339160743
260,12.2125,134.6639453021314
261,12.213125,134.63177530373477
262,12.21375,134.62210102431843
263,12.214375,134.5686990194851
264,12.215,134.45267845067625
265,12.215625,134.31171103786392
266,12.21625,134.24962675603837
267,12.216875,134.2091172867085
268,12.2175,134.0417144287165
269,12.218125,133.99328640404747
270,12.21875,133.9131351987238
271,12.219375,133.70228938093078
272,12.22,133.5921914355951
273,12.220625,133.45119255526552
274,12.22125,133.27590244438815
275,12.221875,133.10276869622766
276,12.2225,132.89271007536306
277,12.223125,132.70967493629823
278,12.22375,132.64914584369447
279,12.224375,132.51036457943275
280,12.225,132.39021441676996
281,12.225625,132.31689765749405
282,12.22625,132.4442804593259
283,12.226875,132.42975729161262
284,12.2275,132.36723862219756
285,12.228125,132.48564191671338
286,12.22875,132.4691209613987
287,12.229375,132.46498580795802
288,12.23,132.54731713185467
289,12.230625,132.46084868492764
290,12.23125,132.4732541471241
291,12.231875,132.56369016146826
292,12.2325,132.47945024033993
293,12.233125,132.4256033510083
294,12.23375,132.40063790252594
295,12.234375,132.42144742287252
296,12.235,132.32740944582537
297,12.235625,132.32530810563415
298,12.23625,132.4629174927588
299,12.236875,132.39230011485614
300,12.2375,132.2747228252374
301,12.238125,132.13622293837926
302,12.23875,132.056386848654
303,12.239375,131.84131340864494
304,12.24,131.71372556904993
305,12.240625,131.82129214052998
306,12.24125,131.7407423548691
307,12.241875,131.63899316746634
308,12.2425,131.5245227489921
309,12.243125,131.43883270148925
310,12.24375,131.40151410643207
311,12.244375,131.37107424098883
312,12.245,131.2980534505841
313,12.245625,131.09462753351931
314,12.24625,130.98987426430025
315,12.246875,131.0411906837577
316,12.2475,130.83408046568576
317,12.248125,130.6372389819162
318,12.24875,130.48272753185137
319,12.249375,130.49051873252753
320,12.25,130.3834292764332
321,12.250625,130.25101985808422
322,12.25125,130.13280611133007
323,12.251875,129.96069447374055
324,12.2525,129.81040618726698
325,12.253125,129.70022429157146
326,12.25375,129.68884415284813
327,12.254375,129.60013885914302
328,12.255,129.49888670930775
329,12.255625,129.46973940129138
330,12.25625,129.31954736571646
331,12.256875,129.18483329756162
332,12.2575,129.09079969929638
333,12.258125,128.9895679837473
334,12.25875,128.90273937426608
335,12.259375,128.83076077404323
336,12.26,128.7676821406943
337,12.260625,128.50742332877883
338,12.26125,128.26264100869744
339,12.261875,128.16140571774372
340,12.2625,128.1205788992723
341,12.263125,128.02801081563086
342,12.26375,127.89953439109128
343,12.264375,127.96921699216446
344,12.265,127.88553053535642
345,12.265625,127.77977570249428
346,12.26625,127.80102992917975
347,12.266875,127.76557726919279
348,12.2675,127.7049736480644
349,12.268125,127.63673599996686
350,12.26875,127.63673599996686
351,12.269375,127.70855029610262
352,12.27,127.8116375710087
353,12.270625,127.83281406984776
354,12.27125,127.85042179863865
355,12.271875,127.8750128069616
356,12.2725,127.92049793217187
357,12.273125,127.99001322629222
358,12.27375,128.11375573345555
359,12.274375,128.27605033538703
360,12.275,128.36602582639492
361,12.275625,128.56269588057577
362,12.27625,128.75501125640776
363,12.276875,128.81818164130434
364,12.2775,129.00806172310732
365,12.278125,129.14249252606817
366,12.27875,129.18483329756162
367,12.279375,129.37580524199223
368,12.28,129.49888670930775
369,12.280625,129.59150620349976
370,12.28125,129.74559632886138
371,12.281875,129.927521080248
372,12.2825,130.07036625448148
373,12.283125,130.13551073213287
374,12.28375,130.44105601737644
375,12.284375,130.60911687169352
376,12.285,130.66018044990972
377,12.285625,130.82908857495178
378,12.28625,130.96287274869692
379,12.286875,131.065520922742
380,12.2875,131.13087416967028
381,12.288125,131.30514686840428
382,12.28875,131.5291306481124
383,12.289375,131.78558442471936
384,12.29,131.88342958229825
385,12.290625,131.98892751450552
386,12.29125,132.10610092282218
387,12.291875,132.24295676652974
388,12.2925,132.44220720722439
389,12.293125,132.60855750050047
390,12.29375,132.683497435252
391,12.294375,132.70766408094997
392,12.295,132.75379638236802
393,12.295625,132.80962873940842
394,12.29625,132.77577334314796
395,12.296875,132.88088985629497
396,12.2975,133.02943704398086
397,12.298125,133.133460917697
398,12.29875,133.0989245316869
399,12.299375,133.07003893925864
400,12.3,133.07389590630163
401,12.300625,132.9554810053766
402,12.30125,132.97890364331346
403,12.301875,133.06425027550688
404,12.3025,132.9983743747084
405,12.303125,132.92219043957695
406,12.30375,132.86707923953725
407,12.304375,132.86115367502904
408,12.305,132.80962873940842
409,12.305625,132.72775171626313
410,12.30625,132.6349614879314
411,12.306875,132.6754269216511
412,12.3075,132.66936911159172
413,12.308125,132.62887538026345
414,12.30875,132.55346063533233
415,12.309375,132.5493654491942
416,12.31,132.5411692800198
417,12.310625,132.51242162849815
418,12.31125,132.50624901923348
419,12.311875,132.52064495658038
420,12.3125,132.52475370293803
421,12.313125,132.42768056963308
422,12.31375,132.3063731322296
423,12.314375,132.23234221108672
424,12.315,132.26203033933825
425,12.315625,132.16195892650558
426,12.31625,132.07587408273926
427,12.316875,132.01074588728937
428,12.3175,131.9604814466838
429,12.318125,131.83464477903672
430,12.31875,131.67757196997252
431,12.319375,131.5152996107344
432,12.32,131.39683798807522
433,12.320625,131.3616866263079
434,12.32125,131.4201934461861
435,12.321875,131.19573936401113
436,12.3225,130.91603514318552
437,12.323125,130.62446749066052
438,12.32375,130.46712413309587
439,12.324375,130.2723414757575
440,12.325,130.02666357291133
441,12.325625,129.70874962152604
442,12.32625,129.40232706302007
443,12.326875,129.19086516560827
444,12.3275,129.03879738730205
445,12.328125,128.6369209139745
446,12.32875,128.15121698972723
447,12.329375,127.67989578883466
448,12.33,127.39544577193925
449,12.330625,126.93488109209697
450,12.33125,126.62044342083658
451,12.331875,126.54717868772661
452,12.3325,126.28155983558426
453,12.333125,126.17128827122478
454,12.33375,126.08981055546975
455,12.334375,125.64337556609283
456,12.335,125.5842102520279
457,12.335625,125.61611856787334
458,12.33625,125.60245792604616
459,12.336875,125.54301227927594
460,12.3375,125.60245792604616
461,12.338125,125.76945601199566
462,12.33875,125.92013338627345
463,12.339375,126.03361898587153
464,12.34,126.14564094066692
465,12.340625,126.27312693236063
466,12.34125,126.18408359340816
467,12.341875,126.17982058000328
468,12.3425,126.33617504106044
469,12.343125,126.46091470963404
470,12.34375,126.70915801378769
471,12.344375,127.0127121651791
472,12.345,127.23455672035186
473,12.345625,127.20429226590704
474,12.34625,127.26095189042186
475,12.346875,127.59698357525659
476,12.3475,127.58248292140784
477,12.348125,127.64034085149737
478,12.34875,127.76557726919279
479,12.349375,127.71927141201395
480,12.35,127.67989578883466
481,12.350625,127.68706828275013
482,12.35125,127.82223227405606
483,12.351875,128.04866692438625
484,12.3525,128.09325401747446
485,12.353125,127.87852013171674
486,12.35375,128.0521048383983
487,12.354375,128.11375573345555
488,12.355,128.1035109243598
489,12.355625,128.09325401747446
490,12.35625,128.15121698972723
491,12.356875,128.1817473889567
492,12.3575,128.12739670938535
493,12.358125,128.20879572420694
494,12.35875,128.2927829347402
495,12.359375,128.3726537470813
496,12.36,128.4485135274241
497,12.360625,128.45835961535326
498,12.36125,128.48129050834976
499,12.361875,128.62405769113033
500,12.3625,128.6625903516097
501,12.363125,128.67539667849732
502,12.36375,128.67859531216928
503,12.364375,128.81818164130434
504,12.365,128.85273051564462
505,12.365625,128.82447348485226
506,12.36625,128.8150340095837
507,12.366875,128.89338461877048
508,12.3675,129.02036904310916
509,12.368125,129.18483329756162
510,12.36875,129.19689284776416
511,12.369375,129.18483329756162
512,12.37,129.16671251983894
513,12.370625,129.17879723780652
514,12.37125,129.20893567761442
515,12.371875,129.262922734527
516,12.3725,129.35512102488065
517,12.373125,129.27188804374
518,12.37375,129.21795685513098
519,12.374375,129.2359711505022
520,12.375,129.09384898478953
521,12.375625,128.9926530094015
522,12.37625,128.9555601858924
523,12.376875,129.07859184115458
524,12.3775,128.94005796932325
525,12.378125,128.81188523679663
526,12.37875,128.85586451879539
527,12.379375,128.69776241734633
528,12.38,128.50742332877883
529,12.380625,128.3128195979231
530,12.38125,128.28943899258607
531,12.381875,128.04178701144193
532,12.3825,127.8045672493826
533,12.383125,127.92398694191473
534,12.38375,127.70855029610262
535,12.384375,127.56432299499755
536,12.385,127.59698357525659
537,12.385625,127.28351265541238
538,12.38625,127.15488650360751
539,12.386875,127.16250570553298
540,12.3875,127.18532329213497
541,12.388125,127.02432690678684
542,12.38875,126.8128475512141
543,12.389375,126.62449562041465
544,12.39,126.53081337033123
545,12.390625,126.42782556623379
546,12.39125,126.29419385910347
547,12.391875,126.09411796425532
548,12.3925,126.00756129741406
549,12.393125,125.94207300298513
550,12.39375,125.77839211323453
551,12.394375,125.70214059133625
552,12.395,125.54759949334509
553,12.395625,125.26798662668006
554,12.39625,125.33403933768176
555,12.396875,125.33873822318347
556,12.3975,125.26798662668006
557,12.398125,125.02789700080208
558,12.39875,124.90531678914923
559,12.399375,124.82594774219987
560,12.4,124.7609220625759
561,12.400625,124.64467042229467
562,12.40125,124.4387119965601
563,12.401875,124.16345053334243
564,12.4025,124.0005853310754
565,12.403125,123.92352370079946
566,12.40375,123.96213997746804
567,12.404375,124.22241082516098
568,12.405,124.24375208807916
569,12.405625,124.23308801106366
570,12.40625,124.22775105873718
571,12.406875,124.01153853509696
572,12.4075,124.13112088198059
573,12.408125,124.4699188192479
574,12.40875,124.78098186280383
575,12.409375,124.7609220625759
576,12.41,124.5680071740601
577,12.410625,124.23308801106366
578,12.41125,124.30746305566844
579,12.411875,124.5885169584139
580,12.4125,124.93489419447683
581,12.413125,124.61408627225138
582,12.41375,124.55773409227348
583,12.414375,124.58339405078203
584,12.415,124.49583912985362
585,12.415625,124.55773409227348
586,12.41625,124.57826811989376
587,12.416875,124.51135426878942
588,12.4175,124.54744884579272
589,12.418125,124.46472546205996
590,12.41875,124.36545707142895
591,12.419375,124.52168231951647
592,12.42,124.62429295925203
593,12.420625,124.75087476285749
594,12.42125,124.95455665819446
595,12.421875,124.82594774219987
596,12.4225,124.83092961193097
597,12.423125,124.98885922885165
598,12.42375,125.18231688370133
599,12.424375,125.37623807479561
600,12.425,125.4831569852736
601,12.425625,125.37623807479561
602,12.42625,125.61156740736152
603,12.426875,125.87608719838673
604,12.4275,126.11132627030608
605,12.428125,126.15419846809614
606,12.42875,126.45265423384447
607,12.429375,126.80491523135863
608,12.43,126.70915801378769
609,12.430625,126.96220136960476
610,12.43125,127.16631280164391
611,12.431875,127.08985201178874
612,12.4325,127.40285694102205
613,12.433125,127.65474531522662
614,12.43375,127.83986144519426
615,12.434375,128.16479930623697
616,12.435,128.28943899258607
617,12.435625,128.32615174119763
618,12.43625,128.35939284429475
619,12.436875,128.70733013225322
620,12.4375,128.98648186197454
621,12.438125,129.11516406208273
622,12.43875,129.43756398614582
623,12.439375,129.63171872735245
624,12.44,129.74842422718947
625,12.440625,129.8635824136503
626,12.44125,130.07309038485917
627,12.441875,130.32277153434148
628,12.4425,130.58603995575962
629,12.443125,130.77901124028722
630,12.44375,130.9209773280347
631,12.444375,131.0338783025445
632,12.445,131.25299344423834
633,12.445625,131.40852356717946
634,12.44625,131.5245227489921
635,12.446875,131.60937567902005
636,12.4475,131.81014924017165
637,12.448125,131.99766144147375
638,12.44875,132.14266408783135
639,12.449375,132.2004204932829
640,12.45,132.33371041791025
641,12.450625,132.50213150806934
642,12.45125,132.60652309607894
643,12.451875,132.67340812102887
644,12.4525,132.7617944396901
645,12.453125,132.91630236593284
646,12.45375,133.05459392138494
647,12.454375,133.15449908410216
648,12.455,133.211618248546
649,12.455625,133.19262023214003
650,12.45625,133.2721341624904
651,12.456875,133.37330830908985
652,12.4575,133.39749004979606
653,12.458125,133.44934626136163
654,12.45875,133.5265546776264
655,12.459375,133.63205997461736
656,12.46,133.78972896728496
657,12.460625,133.8021487891266
658,12.46125,133.73808539136354
659,12.461875,133.76839644005423
660,12.4625,133.78972896728496
661,12.463125,133.8340041658032
662,12.46375,133.92887526278
663,12.464375,133.96375139732245
664,12.465,133.98634602042765
665,12.465625,134.0019540922611
666,12.46625,133.99675451734493
667,12.466875,134.0019540922611
668,12.4675,134.01926356319098
669,12.468125,134.0486107289105
670,12.46875,134.05205682680855
671,12.469375,134.0417144287165
672,12.47,134.01926356319098
673,12.470625,134.0486107289105
674,12.47125,134.0744231985404
675,12.471875,134.09330370909058
676,12.4725,134.09330370909058
677,12.473125,134.10700925771425
678,12.47375,134.091588993926
679,12.474375,134.01580442748693
680,12.475,134.0382642242469
681,12.475625,134.03481264874426
682,12.47625,134.00368659244396
683,12.476875,134.00888202055503
684,12.4775,133.96375139732245
685,12.478125,133.90262595408052
686,12.47875,133.87278052323097
687,12.479375,133.81278023431935
688,12.48,133.76305511183133
689,12.480625,133.73272538524586
690,12.48125,133.64651237335613
691,12.481875,133.5940076174393
692,12.4825,133.5594350562148
693,12.483125,133.51006769455915
694,12.48375,133.45672908342794
695,12.484375,133.36585420896444
696,12.485,133.2059232054146
697,12.485625,133.00226328887143
698,12.48625,132.88088985629497
699,12.486875,132.8413725468301
700,12.4875,132.74779300258422
701,12.488125,132.6572408020046
702,12.48875,132.59634392037032
703,12.489375,132.616690356561
704,12.49,132.5452683313644
705,12.490625,132.47532000267861
706,12.49125,132.43183351718437
707,12.491875,132.34210461004756
708,12.4925,132.30005229049175
709,12.493125,132.2747228252374
710,12.49375,132.16624085394653
711,12.494375,132.11902315129745
712,12.495,132.06505323963293
713,12.495625,131.9604814466838
714,12.49625,131.89889473390167
715,12.496875,131.86128863317435
716,12.4975,131.84131340864494
717,12.498125,131.76543413684658
718,12.49875,131.67304217084086
719,12.499375,131.56590610241653
720,12.5,131.43184766722615
721,12.500625,131.39215935093648
722,12.50125,131.2933212850418
723,12.501875,131.09462753351931
724,12.5025,131.1188087563702
725,12.503125,130.9751565714741
726,12.50375,130.75889918582973
727,12.504375,130.7311688514306
728,12.505,130.5886070873397
729,12.505625,130.41752763376684
730,12.50625,130.2643520013588
731,12.506875,130.1436195452048
732,12.5075,130.04034429654294
733,12.508125,129.9247509033347
734,12.50875,129.58862674395473
735,12.509375,129.3787561133092
736,12.51,129.2359711505022
737,12.510625,129.11212225163735
738,12.51125,128.9369542031162
739,12.511875,128.71688731968882
740,12.5125,128.45835961535326
741,12.513125,128.45835961535326
742,12.51375,128.2525704108875
743,12.514375,127.91002248611251
744,12.515,127.64754606936228
745,12.515625,127.52788884074532
746,12.51625,127.3321942078486
747,12.516875,126.89177485157428
748,12.5175,126.7331964690884
749,12.518125,126.60421569143055
750,12.51875,126.46504200343374
751,12.519375,126.18408359340816
752,12.52,126.1670189717345
753,12.520625,126.2096178292535
754,12.52125,126.05094744974971
755,12.521875,125.77392521180512
756,12.5225,125.57507201905658
757,12.523125,125.5108337680262
758,12.52375,125.35281964691832
759,12.524375,125.19665398126968
760,12.525,125.0035189616785
761,12.525625,124.66500019082201
762,12.52625,124.58339405078203
763,12.526875,124.42828475684678
764,12.5275,123.95663386657804
765,12.528125,123.29300431868595
766,12.52875,122.74708222741467
767,12.529375,122.35867670079284
768,12.53,121.99361282218501
769,12.530625,121.56188300812822
770,12.53125,121.130474481582
771,12.531875,120.81204680228147
772,12.5325,120.78828238352274
773,12.533125,120.55514409381107
774,12.53375,119.96518676847398
775,12.534375,120.08642747565284
776,12.535,120.04332123513015
777,12.535625,120.03467425618001
778,12.53625,120.6281692850325
779,12.536875,120.23140887194556
780,12.5375,119.70852948166004
781,12.538125,119.5909674940819
782,12.53875,119.80677709575203
783,12.539375,119.7533252985255
784,12.54,119.47179246854515
785,12.540625,119.71750714616788
786,12.54125,119.20941555068597
787,12.541875,118.3606067356976
788,12.5425,117.72981450344965
789,12.543125,117.9194946471813
790,12.54375,118.27627704767434
791,12.544375,118.66974575697411
792,12.545,119.13297158410407
793,12.545625,119.85990196862684
794,12.54625,120.8593814678636
795,12.546875,122.32551175161089
796,12.5475,123.60825265676647
797,12.548125,124.92997161591602
798,12.54875,126.39460988660448
799,12.549375,127.5715915223155
800,12.55,128.6657937039005
801,12.550625,129.67744908445349
802,12.55125,130.4253775119677
803,12.551875,131.06795020247762
804,12.5525,131.58194653105286
805,12.553125,131.8856405762361
806,12.55375,132.22809275423185
807,12.554375,132.47532000267861
808,12.555,132.59226890756366
809,12.555625,132.68148050974935
810,12.55625,132.66128545382998
811,12.556875,132.56982209934247
812,12.5575,132.50007202029727
813,12.558125,132.34000682241796
814,12.55875,132.1576748871398
815,12.559375,131.99766144147375
816,12.56,131.76319232766184
817,12.560625,131.58423560462998
818,12.56125,131.46903644070971
819,12.561875,131.3593381364631
820,12.5625,131.15976296449827
821,12.563125,130.9604138981106
822,12.56375,130.90366736430812
823,12.564375,130.87887884965812
824,12.565,130.83906948916473
825,12.565625,130.7639315669891
826,12.56625,130.86397171275294
827,12.566875,130.86645801293824
828,12.5675,130.81909617852264
829,12.568125,130.85899697628358
830,12.56875,130.95303316719938
831,12.569375,131.10914434409298
832,12.57,131.34993782208446
833,12.570625,131.5129922951044
834,12.57125,131.697926882749
835,12.571875,131.9011017951861
836,12.5725,132.01945791373498
837,12.573125,132.19615538657405
838,12.57375,132.39647000914556
839,12.574375,132.59023068400907
840,12.575,132.74779300258422
841,12.575625,132.88286101019838
842,12.57625,133.00226328887143
843,12.576875,133.17167430814126
844,12.5775,133.198324001397
845,12.578125,133.17548641688714
846,12.57875,133.3807560177031
847,12.579375,133.53752863946275
848,12.58,133.64651237335613
849,12.580625,133.69511244217247
850,12.58125,133.73808539136354
851,12.581875,133.73808539136354
852,12.5825,133.72736206946072
853,12.583125,134.0365386079428
854,12.58375,134.0279053802784
855,12.584375,133.9323691846445
856,12.585,134.0140743429004
857,12.585625,134.0468871671154
858,12.58625,134.05377936318268
859,12.586875,134.0365386079428
860,12.5875,134.10015918666673
861,12.588125,134.21080895866592
862,12.58875,134.32173707549663
863,12.589375,134.28156329963713
864,12.59,134.30669367584625
865,12.590625,134.34675165447726
866,12.59125,134.37335470632422
867,12.591875,134.4329153257949
868,12.5925,134.4855173920158
869,12.593125,134.53128432324488
870,12.59375,134.5913945260394
871,12.594375,134.61564551332776
872,12.595,134.6591273915125
873,12.595625,134.80883289899532
874,12.59625,134.89055346945133
875,12.596875,134.97925722512323
876,12.5975,135.09308138510863
877,12.598125,135.09308138510863
878,12.59875,135.1388047209345
879,12.599375,135.21598623261437
880,12.6,135.29696714386822
881,12.600625,135.39640515527185
882,12.60125,135.48595876998553
883,12.601875,135.5441851629137
884,12.6025,135.6437173298403
885,12.603125,135.6980489977331
886,12.60375,135.71229049893648
887,12.604375,135.77043774444945
888,12.605,135.84643272703147
889,12.605625,135.9106488542031
890,12.60625,135.91482041738487
891,12.606875,135.90369179364848
892,12.6075,135.89951488102264
893,12.608125,135.9092578878076
894,12.60875,135.88139167963266
895,12.609375,135.9522746030615
896,12.61,136.06231109780055
897,12.610625,136.02944627042942
898,12.61125,136.02944627042942
899,12.611875,136.03767414250478
900,12.6125,136.04726348619096
901,12.613125,136.04863252861446
902,12.61375,136.10185756685348
903,12.614375,136.2006157281168
904,12.615,136.23284042906303
905,12.615625,136.22077017208431
906,12.61625,136.2100269553306
907,12.616875,136.26093930320218
908,12.6175,136.27562156348165
909,12.618125,136.30358260278837
910,12.61875,136.3565939949121
911,12.619375,136.339400755146
912,12.62,136.3367526180407
913,12.620625,136.34734032575187
914,12.62125,136.36583781599992
915,12.621875,136.36979644408427
916,12.6225,136.36979644408427
917,12.623125,136.36979644408427
918,12.62375,136.35395109526047
919,12.624375,136.34204808513846
920,12.625,136.33277889796923
921,12.625625,136.26895088529642
922,12.62625,136.2676161346771
923,12.626875,136.2929413890371
924,12.6275,136.31553840596726
925,12.628125,136.2662811789167
926,12.62875,136.27028543083765
927,12.629375,136.3631977279437
928,12.63,136.23284042906303
929,12.630625,136.2073390736325
930,12.63125,136.24489393600737
931,12.631875,136.21674302280977
932,12.6325,136.2073390736325
933,12.633125,136.19792493204878
934,12.63375,136.17906598311822
935,12.634375,136.12767003648335
936,12.635,136.16962113131902
937,12.635625,136.29693337208926
938,12.63625,136.32747777504724
939,12.636875,136.34469460850997
940,12.6375,136.3579151432359
