,t,Vdby
0,76.07875,133.5576116302318
1,76.079375,133.52106249303742
2,76.08,133.48619777882953
3,76.080625,133.454883966132
4,76.08125,133.3677183338
5,76.081875,133.3453223876455
6,76.0825,133.33597367332348
7,76.083125,133.15831873659909
8,76.08375,133.0873818195057
9,76.084375,133.06810981329002
10,76.085,133.07582374775623
11,76.085625,133.05266136166222
12,76.08625,133.02168178486022
13,76.086875,132.98085268172352
14,76.0875,132.84929040484244
15,76.088125,132.8136030655533
16,76.08875,132.8314650635635
17,76.089375,132.86510450049542
18,76.09,132.85917758819582
19,76.090625,132.83542941307917
20,76.09125,132.79371322485363
21,76.091875,132.7597956156937
22,76.0925,132.78972978537172
23,76.093125,132.8393919540412
24,76.09375,132.76579070828515
25,76.094375,132.77178166585435
26,76.095,132.76978513909273
27,76.095625,132.69558916291902
28,76.09625,132.6572408020046
29,76.096875,132.68148050974935
30,76.0975,132.7617944396901
31,76.098125,132.8433526880989
32,76.09875,132.88286101019838
33,76.099375,132.87694620599427
34,76.1,132.78972978537172
35,76.100625,132.87497370919053
36,76.10125,132.93983074954244
37,76.101875,132.92611360569518
38,76.1025,132.91433878739207
39,76.103125,133.00809339736065
40,76.10375,133.12196404025664
41,76.104375,132.95938916725942
42,76.105,132.90648003124585
43,76.105625,132.9711031132534
44,76.10625,133.1850093754532
45,76.106875,133.09123109483488
46,76.1075,133.0719676368658
47,76.108125,133.15449908410216
48,76.10875,133.211618248546
49,76.109375,133.2059232054146
50,76.11,133.1964231611141
51,76.110625,133.27966909216534
52,76.11125,133.35839370634721
53,76.111875,133.40862818721212
54,76.1125,133.4290110842499
55,76.113125,133.5958234196071
56,76.11375,133.65012171878024
57,76.114375,133.65733591324647
58,76.115,133.8198606419974
59,76.115625,133.86046135847388
60,76.11625,133.86926254439064
61,76.116875,133.89210397867137
62,76.1175,133.9585288961301
63,76.118125,133.98287374788967
64,76.11875,133.96897076030658
65,76.119375,134.05550155802086
66,76.12,134.13947352352355
67,76.120625,134.2091172867085
68,76.12125,134.24962675603837
69,76.121875,134.30334715696915
70,76.1225,134.31839634867157
71,76.123125,134.27317032416713
72,76.12375,134.345086255251
73,76.124375,134.4543233497699
74,76.125,134.55895419089592
75,76.125625,134.5263922422155
76,76.12625,134.55082514057113
77,76.126875,134.60110304751
78,76.1275,134.66073365867157
79,76.128125,134.63499767054526
80,76.12875,134.67357311354175
81,76.129375,134.77561116968738
82,76.13,134.82460822050942
83,76.130625,134.88272904802494
84,76.13125,134.92645530179908
85,76.131875,134.91086403996047
86,76.1325,134.89524474131156
87,76.133125,134.92489743440396
88,76.13375,135.01941968874638
89,76.134375,135.014795024707
90,76.135,135.05479387870656
91,76.135625,135.10224532790141
92,76.13625,135.02404189176707
93,76.136875,135.02866163638694
94,76.1375,135.06246489363426
95,76.138125,135.1037717121665
96,76.13875,135.11749711344982
97,76.139375,135.10682367623096
98,76.14,135.07778662919668
99,76.140625,135.07319294571997
100,76.14125,135.0915531208946
101,76.141875,135.11444889806916
102,76.1425,135.11444889806916
103,76.143125,135.16612363450614
104,76.14375,135.160060185996
105,76.144375,135.0563286237654
106,76.145,135.08237788450825
107,76.145625,135.08084773570874
108,76.14625,135.07319294571997
109,76.146875,135.13576397536235
110,76.1475,135.1235903368762
111,76.148125,135.0915531208946
112,76.14875,135.06553140368837
113,76.149375,134.99163469731118
114,76.15,134.97151233861985
115,76.150625,135.00090624023534
116,76.15125,134.9591061381346
117,76.151875,134.96686208975098
118,76.1525,134.99163469731118
119,76.153125,135.002450535668
120,76.15375,134.9575541163958
121,76.154375,134.96686208975098
122,76.155,135.07012913981941
123,76.155625,134.993180641898
124,76.15625,134.92645530179908
125,76.156875,134.87959730483686
126,76.1575,134.8842944962833
127,76.158125,134.88585966245353
128,76.15875,134.8701952945686
129,76.159375,134.82145544746643
130,76.16,134.76926878923905
131,76.160625,134.7470339160743
132,76.16125,134.75498147783114
133,76.161875,134.72155274007892
134,76.1625,134.68319026488933
135,76.163125,134.63177530373477
136,76.16375,134.5622036820068
137,76.164375,134.57681136679943
138,76.165,134.59786807926474
139,76.165625,134.60433681137388
140,76.16625,134.54431641816984
141,76.166875,134.4543233497699
142,76.1675,134.35341006004523
143,76.168125,134.30836645190112
144,76.16875,134.27988535321288
145,76.169375,134.2361445808238
146,76.17,134.14970023934947
147,76.170625,134.0744231985404
148,76.17125,134.05550155802086
149,76.171875,134.08301033679598
150,76.1725,133.94807446400975
151,76.173125,133.87981220921552
152,76.17375,133.8251671626622
153,76.174375,133.71662549252127
154,76.175,133.65913852602415
155,76.175625,133.65553292628869
156,76.17625,133.71662549252127
157,76.176875,133.58310482566708
158,76.1775,133.44195715871433
159,76.178125,133.33410272239797
160,76.17875,133.41604568521888
161,76.179375,133.44195715871433
162,76.18,133.39749004979606
163,76.180625,133.24381981718014
164,76.18125,133.15449908410216
165,76.181875,133.1468547362925
166,76.1825,133.19452190475585
167,76.183125,132.94570290050734
168,76.18375,132.77178166585435
169,76.184375,132.66128545382998
170,76.185,132.62684572967865
171,76.185625,132.47118780010874
172,76.18625,132.36723862219756
173,76.186875,132.3735107777028
174,76.1875,132.23234221108672
175,76.188125,132.08236012384072
176,76.18875,131.94732100532056
177,76.189375,131.9011017951861
178,76.19,131.94512565850283
179,76.190625,131.9341405936289
180,76.19125,131.74748344146133
181,76.191875,131.68888614330353
182,76.1925,131.65035767208124
183,76.193125,131.62077897544333
184,76.19375,131.60481016530753
185,76.194375,131.52221788241678
186,76.195,131.4271878550768
187,76.195625,131.39449898452318
188,76.19625,131.34993782208446
189,76.196875,131.3311066176611
190,76.1975,131.35698901146213
191,76.198125,131.2933212850418
192,76.19875,131.24823665899456
193,76.199375,131.2315673660192
194,76.2,131.29568769007972
195,76.200625,131.25774762587758
196,76.20125,131.26487402280796
197,76.201875,131.43184766722615
198,76.2025,131.43883270148925
199,76.203125,131.41786072436784
200,76.20375,131.39449898452318
201,76.204375,131.45046195699277
202,76.205,131.4481373511611
203,76.205625,131.4434862722612
204,76.20625,131.51991240406534
205,76.206875,131.5337361040199
206,76.2075,131.61621945321892
207,76.208125,131.81460811585382
208,76.20875,131.79452512508473
209,76.209375,131.7922908126253
210,76.21,131.82574530116997
211,76.210625,131.95390371851025
212,76.21125,132.0020251138278
213,76.211875,132.02163455568046
214,76.2125,132.03685579564197
215,76.213125,132.23658958996748
216,76.21375,132.3693298439816
217,76.214375,132.41728950530242
218,76.215,132.4442804593259
219,76.215625,132.50007202029727
220,76.21625,132.55346063533233
221,76.216875,132.56164521981358
222,76.2175,132.63698924319635
223,76.218125,132.73577378068748
224,76.21875,132.85126874208777
225,76.219375,132.93003500063224
226,76.22,133.02168178486022
227,76.220625,133.11812836360428
228,76.22125,133.21541287055393
229,76.221875,133.2457103144426
230,76.2225,133.28719749102282
231,76.223125,133.4012043494627
232,76.22375,133.489874345927
233,76.224375,133.58310482566708
234,76.225,133.67714410800693
235,76.225625,133.72557356134402
236,76.22625,133.77017615313042
237,76.226875,133.82162984245937
238,76.2275,133.90437837810302
239,76.228125,133.98287374788967
240,76.22875,134.05550155802086
241,76.229375,134.12581914517526
242,76.23,134.13776789963234
243,76.230625,134.20234730223632
244,76.23125,134.30334715696915
245,76.231875,134.3998765273521
246,76.2325,134.46911344070372
247,76.233125,134.51169944541388
248,76.23375,134.51823264590098
249,76.234375,134.52802324205845
250,76.235,134.56382797179893
251,76.235625,134.62048759631375
252,76.23625,134.64787519645935
253,76.236875,134.72474197809458
254,76.2375,134.79777310169086
255,76.238125,134.77561116968738
256,76.23875,134.74544353071087
257,76.239375,134.73748723296845
258,76.24,134.7645089628501
259,76.240625,134.85450262609396
260,76.24125,134.87803100970356
261,76.241875,134.86235250429485
262,76.2425,134.91086403996047
263,76.243125,134.91086403996047
264,76.24375,134.88272904802494
265,76.244375,134.8309103355242
266,76.245,134.91710390347458
267,76.245625,135.00090624023534
268,76.24625,135.0609312325306
269,76.246875,135.01941968874638
270,76.2475,134.97770880019033
271,76.248125,134.963760540124
272,76.24875,135.042506145958
273,76.249375,135.06399828398833
274,76.25,135.0793173173032
275,76.250625,135.10071867535544
276,76.25125,135.06399828398833
277,76.251875,135.09613710708845
278,76.2525,135.14792057586047
279,76.253125,135.03481747621802
280,76.25375,135.05939730058168
281,76.254375,135.09002458773833
282,76.255,135.03943149472656
283,76.255625,135.03943149472656
284,76.25625,135.0178784076425
285,76.256875,134.97925722512323
286,76.2575,135.03174010164622
287,76.258125,135.03481747621802
288,76.25875,135.01171054682018
289,76.259375,134.98080537406912
290,76.26,134.96686208975098
291,76.260625,134.98390084439345
292,76.26125,135.04096895638878
293,76.261875,134.87959730483686
294,76.2625,134.82618417799137
295,76.263125,134.84664564714296
296,76.26375,134.83563392286334
297,76.264375,134.82460822050942
298,76.265,134.8056743936376
299,76.265625,134.76768247024313
300,76.26625,134.65109159702865
301,76.266875,134.60756937175287
302,76.2675,134.63821884233744
303,76.268125,134.5832957938554
304,76.26875,134.59786807926474
305,76.269375,134.61564551332776
306,76.27,134.53943167365753
307,76.270625,134.44774188354248
308,76.27125,134.36837283659312
309,76.271875,134.3133828480198
310,76.2725,134.27820708257912
311,76.273125,134.28659519490466
312,76.27375,134.31171103786392
313,76.274375,134.2614065171128
314,76.275,134.21080895866592
