,ay,t
77194,3.758,48.24625
77195,3.819,48.246875
77196,3.887,48.2475
77197,3.812,48.248125
77198,3.777,48.24875
77199,3.798,48.249375
77200,3.852,48.25
77201,3.862,48.250625
77202,3.847,48.25125
77203,3.82,48.251875
77204,3.822,48.2525
77205,3.829,48.253125
77206,3.838,48.25375
77207,3.903,48.254375
77208,3.957,48.255
77209,3.969,48.255625
77210,3.861,48.25625
77211,3.89,48.256875
77212,3.92,48.2575
77213,3.903,48.258125
77214,3.882,48.25875
77215,3.866,48.259375
77216,3.861,48.26
77217,3.898,48.260625
77218,3.91,48.26125
77219,3.897,48.261875
77220,3.853,48.2625
77221,3.875,48.263125
77222,3.852,48.26375
77223,3.797,48.264375
77224,3.838,48.265
77225,3.833,48.265625
77226,3.812,48.26625
77227,3.799,48.266875
77228,3.776,48.2675
77229,3.786,48.268125
77230,3.83,48.26875
77231,3.82,48.269375
77232,3.787,48.27
77233,3.763,48.270625
77234,3.801,48.27125
77235,3.719,48.271875
77236,3.666,48.2725
77237,3.682,48.273125
77238,3.638,48.27375
77239,3.624,48.274375
77240,3.628,48.275
77241,3.622,48.275625
77242,3.599,48.27625
77243,3.583,48.276875
77244,3.586,48.2775
77245,3.642,48.278125
77246,3.645,48.27875
77247,3.6,48.279375
77248,3.525,48.28
77249,3.488,48.280625
77250,3.473,48.28125
77251,3.476,48.281875
77252,3.455,48.2825
77253,3.443,48.283125
77254,3.444,48.28375
77255,3.454,48.284375
77256,3.43,48.285
77257,3.409,48.285625
77258,3.443,48.28625
77259,3.512,48.286875
77260,3.544,48.2875
77261,3.523,48.288125
77262,3.496,48.28875
77263,3.475,48.289375
77264,3.476,48.29
77265,3.54,48.290625
77266,3.534,48.29125
77267,3.502,48.291875
77268,3.458,48.2925
77269,3.454,48.293125
77270,3.417,48.29375
77271,3.361,48.294375
77272,3.331,48.295
77273,3.295,48.295625
77274,3.236,48.29625
77275,3.134,48.296875
77276,3.13,48.2975
77277,3.163,48.298125
77278,3.217,48.29875
77279,3.206,48.299375
77280,3.184,48.3
77281,3.149,48.300625
77282,3.095,48.30125
77283,3.062,48.301875
77284,3.065,48.3025
77285,3.102,48.303125
77286,3.081,48.30375
77287,3.074,48.304375
77288,3.081,48.305
77289,3.108,48.305625
77290,3.129,48.30625
77291,3.123,48.306875
77292,3.079,48.3075
77293,3.041,48.308125
77294,2.986,48.30875
77295,2.949,48.309375
77296,3.051,48.31
77297,3.066,48.310625
77298,3.033,48.31125
77299,2.958,48.311875
77300,2.838,48.3125
77301,2.765,48.313125
77302,2.746,48.31375
77303,2.797,48.314375
77304,2.877,48.315
77305,2.928,48.315625
77306,2.891,48.31625
77307,3.034,48.316875
77308,3.139,48.3175
77309,3.183,48.318125
77310,3.227,48.31875
77311,3.221,48.319375
77312,3.215,48.32
77313,3.28,48.320625
77314,3.252,48.32125
77315,3.256,48.321875
77316,3.319,48.3225
77317,3.35,48.323125
77318,3.393,48.32375
77319,3.447,48.324375
77320,3.511,48.325
77321,3.573,48.325625
77322,3.616,48.32625
77323,3.629,48.326875
77324,3.47,48.3275
77325,3.402,48.328125
77326,3.393,48.32875
77327,3.322,48.329375
77328,3.304,48.33
77329,3.278,48.330625
77330,3.2,48.33125
77331,3.191,48.331875
77332,3.203,48.3325
77333,3.232,48.333125
77334,3.276,48.33375
77335,3.316,48.334375
77336,3.334,48.335
77337,3.303,48.335625
77338,3.329,48.33625
77339,3.407,48.336875
77340,3.529,48.3375
77341,3.522,48.338125
77342,3.467,48.33875
77343,3.39,48.339375
77344,3.329,48.34
77345,3.352,48.340625
77346,3.379,48.34125
77347,3.385,48.341875
77348,3.419,48.3425
77349,3.447,48.343125
77350,3.47,48.34375
77351,3.487,48.344375
77352,3.522,48.345
77353,3.565,48.345625
77354,3.613,48.34625
77355,3.512,48.346875
77356,3.48,48.3475
77357,3.509,48.348125
77358,3.506,48.34875
77359,3.515,48.349375
77360,3.543,48.35
77361,3.604,48.350625
77362,3.632,48.35125
77363,3.687,48.351875
77364,3.77,48.3525
77365,3.798,48.353125
77366,3.841,48.35375
77367,3.897,48.354375
77368,3.972,48.355
77369,4.067,48.355625
77370,4.104,48.35625
77371,4.062,48.356875
77372,4.106,48.3575
77373,4.081,48.358125
77374,4.035,48.35875
77375,4.076,48.359375
77376,4.042,48.36
77377,4.023,48.360625
77378,4.064,48.36125
77379,4.042,48.361875
77380,4.007,48.3625
77381,3.963,48.363125
77382,3.915,48.36375
77383,3.87,48.364375
77384,3.815,48.365
77385,3.737,48.365625
77386,3.674,48.36625
77387,3.653,48.366875
77388,3.668,48.3675
77389,3.668,48.368125
77390,3.67,48.36875
77391,3.675,48.369375
77392,3.681,48.37
77393,3.726,48.370625
77394,3.716,48.37125
77395,3.635,48.371875
77396,3.645,48.3725
77397,3.589,48.373125
77398,3.514,48.37375
77399,3.511,48.374375
77400,3.549,48.375
77401,3.529,48.375625
77402,3.41,48.37625
77403,3.322,48.376875
77404,3.261,48.3775
77405,3.223,48.378125
77406,3.2,48.37875
77407,3.15,48.379375
77408,3.12,48.38
77409,3.14,48.380625
77410,3.151,48.38125
77411,3.182,48.381875
77412,3.225,48.3825
77413,3.208,48.383125
77414,3.203,48.38375
77415,3.182,48.384375
77416,3.111,48.385
77417,3.148,48.385625
77418,3.149,48.38625
77419,3.095,48.386875
77420,3.051,48.3875
77421,3.043,48.388125
77422,3.045,48.38875
77423,3.025,48.389375
77424,2.999,48.39
77425,2.972,48.390625
77426,2.944,48.39125
77427,2.886,48.391875
77428,2.853,48.3925
77429,2.84,48.393125
77430,2.844,48.39375
77431,2.828,48.394375
77432,2.818,48.395
77433,2.825,48.395625
77434,2.812,48.39625
77435,2.828,48.396875
77436,2.849,48.3975
77437,2.747,48.398125
77438,2.715,48.39875
77439,2.73,48.399375
77440,2.791,48.4
77441,2.781,48.400625
77442,2.734,48.40125
77443,2.661,48.401875
77444,2.64,48.4025
77445,2.668,48.403125
77446,2.693,48.40375
77447,2.645,48.404375
77448,2.656,48.405
77449,2.65,48.405625
77450,2.615,48.40625
77451,2.636,48.406875
77452,2.65,48.4075
77453,2.669,48.408125
77454,2.724,48.40875
77455,2.767,48.409375
77456,2.784,48.41
77457,2.763,48.410625
77458,2.74,48.41125
77459,2.782,48.411875
77460,2.858,48.4125
77461,2.855,48.413125
77462,2.879,48.41375
77463,2.902,48.414375
77464,2.902,48.415
77465,2.965,48.415625
77466,3.037,48.41625
77467,3.106,48.416875
77468,3.133,48.4175
77469,3.096,48.418125
77470,3.054,48.41875
77471,3.068,48.419375
77472,3.111,48.42
77473,3.13,48.420625
77474,3.116,48.42125
77475,3.099,48.421875
77476,3.135,48.4225
77477,3.181,48.423125
77478,3.167,48.42375
77479,3.227,48.424375
77480,3.252,48.425
77481,3.208,48.425625
77482,3.222,48.42625
77483,3.25,48.426875
77484,3.284,48.4275
77485,3.304,48.428125
77486,3.322,48.42875
77487,3.349,48.429375
77488,3.393,48.43
77489,3.457,48.430625
77490,3.503,48.43125
77491,3.544,48.431875
77492,3.656,48.4325
77493,3.653,48.433125
77494,3.615,48.43375
77495,3.598,48.434375
77496,3.676,48.435
77497,3.749,48.435625
77498,3.793,48.43625
77499,3.688,48.436875
77500,3.715,48.4375
77501,3.765,48.438125
77502,3.697,48.43875
77503,3.644,48.439375
77504,3.629,48.44
77505,3.659,48.440625
77506,3.672,48.44125
77507,3.631,48.441875
77508,3.569,48.4425
77509,3.556,48.443125
77510,3.623,48.44375
77511,3.662,48.444375
77512,3.621,48.445
77513,3.617,48.445625
77514,3.604,48.44625
77515,3.589,48.446875
77516,3.602,48.4475
77517,3.649,48.448125
77518,3.678,48.44875
77519,3.651,48.449375
77520,3.674,48.45
77521,3.705,48.450625
77522,3.738,48.45125
77523,3.765,48.451875
77524,3.731,48.4525
77525,3.698,48.453125
77526,3.735,48.45375
77527,3.743,48.454375
77528,3.771,48.455
77529,3.826,48.455625
77530,3.837,48.45625
77531,3.797,48.456875
77532,3.744,48.4575
77533,3.74,48.458125
77534,3.731,48.45875
77535,3.711,48.459375
77536,3.678,48.46
77537,3.677,48.460625
77538,3.697,48.46125
77539,3.731,48.461875
77540,3.765,48.4625
77541,3.75,48.463125
77542,3.725,48.46375
77543,3.712,48.464375
77544,3.698,48.465
77545,3.714,48.465625
77546,3.741,48.46625
77547,3.673,48.466875
77548,3.666,48.4675
77549,3.683,48.468125
77550,3.7,48.46875
77551,3.674,48.469375
77552,3.653,48.47
77553,3.641,48.470625
77554,3.608,48.47125
77555,3.58,48.471875
77556,3.555,48.4725
77557,3.524,48.473125
77558,3.537,48.47375
77559,3.539,48.474375
77560,3.519,48.475
77561,3.488,48.475625
77562,3.487,48.47625
77563,3.515,48.476875
77564,3.586,48.4775
77565,3.526,48.478125
77566,3.489,48.47875
77567,3.546,48.479375
77568,3.502,48.48
77569,3.479,48.480625
77570,3.473,48.48125
77571,3.453,48.481875
77572,3.44,48.4825
77573,3.427,48.483125
77574,3.406,48.48375
77575,3.333,48.484375
77576,3.303,48.485
77577,3.314,48.485625
77578,3.266,48.48625
77579,3.237,48.486875
77580,3.214,48.4875
77581,3.184,48.488125
77582,3.191,48.48875
77583,3.191,48.489375
77584,3.174,48.49
77585,3.161,48.490625
77586,3.143,48.49125
77587,3.137,48.491875
77588,3.181,48.4925
77589,3.264,48.493125
77590,3.302,48.49375
77591,3.261,48.494375
77592,3.231,48.495
77593,3.251,48.495625
77594,3.298,48.49625
77595,3.291,48.496875
77596,3.272,48.4975
77597,3.241,48.498125
77598,3.197,48.49875
77599,3.178,48.499375
77600,3.152,48.5
77601,3.12,48.500625
77602,3.103,48.50125
77603,3.122,48.501875
77604,3.142,48.5025
77605,3.128,48.503125
77606,3.052,48.50375
77607,3.02,48.504375
77608,3.042,48.505
77609,2.984,48.505625
77610,2.989,48.50625
77611,3.018,48.506875
77612,3.025,48.5075
77613,2.978,48.508125
77614,2.959,48.50875
77615,2.993,48.509375
77616,3.027,48.51
77617,3.032,48.510625
77618,3.02,48.51125
77619,3.009,48.511875
77620,3.026,48.5125
77621,3.044,48.513125
77622,3.055,48.51375
77623,3.042,48.514375
77624,3.073,48.515
77625,3.133,48.515625
77626,3.143,48.51625
77627,3.158,48.516875
77628,3.171,48.5175
77629,3.174,48.518125
77630,3.119,48.51875
77631,3.083,48.519375
77632,3.078,48.52
77633,3.122,48.520625
77634,3.153,48.52125
77635,3.166,48.521875
77636,3.153,48.5225
77637,3.154,48.523125
77638,3.14,48.52375
77639,3.109,48.524375
77640,3.132,48.525
77641,3.128,48.525625
77642,3.123,48.52625
77643,3.17,48.526875
77644,3.196,48.5275
77645,3.215,48.528125
77646,3.232,48.52875
77647,3.205,48.529375
77648,3.215,48.53
77649,3.254,48.530625
77650,3.298,48.53125
77651,3.342,48.531875
77652,3.373,48.5325
77653,3.38,48.533125
77654,3.444,48.53375
77655,3.46,48.534375
77656,3.428,48.535
77657,3.377,48.535625
77658,3.361,48.53625
77659,3.361,48.536875
77660,3.361,48.5375
77661,3.415,48.538125
77662,3.409,48.53875
77663,3.335,48.539375
77664,3.372,48.54
77665,3.374,48.540625
77666,3.353,48.54125
77667,3.315,48.541875
77668,3.382,48.5425
77669,3.43,48.543125
77670,3.424,48.54375
77671,3.413,48.544375
77672,3.456,48.545
77673,3.526,48.545625
77674,3.564,48.54625
77675,3.591,48.546875
77676,3.607,48.5475
77677,3.61,48.548125
77678,3.597,48.54875
77679,3.604,48.549375
77680,3.622,48.55
77681,3.598,48.550625
77682,3.601,48.55125
77683,3.618,48.551875
77684,3.642,48.5525
77685,3.619,48.553125
77686,3.587,48.55375
77687,3.553,48.554375
77688,3.549,48.555
77689,3.553,48.555625
77690,3.554,48.55625
77691,3.541,48.556875
77692,3.562,48.5575
77693,3.553,48.558125
77694,3.501,48.55875
77695,3.535,48.559375
77696,3.594,48.56
77697,3.649,48.560625
77698,3.625,48.56125
77699,3.606,48.561875
77700,3.596,48.5625
77701,3.596,48.563125
77702,3.603,48.56375
77703,3.627,48.564375
77704,3.657,48.565
77705,3.65,48.565625
77706,3.649,48.56625
77707,3.648,48.566875
77708,3.644,48.5675
77709,3.628,48.568125
77710,3.644,48.56875
77711,3.684,48.569375
77712,3.657,48.57
77713,3.642,48.570625
77714,3.634,48.57125
77715,3.634,48.571875
77716,3.611,48.5725
77717,3.598,48.573125
77718,3.601,48.57375
77719,3.604,48.574375
77720,3.593,48.575
77721,3.575,48.575625
77722,3.564,48.57625
77723,3.549,48.576875
77724,3.547,48.5775
77725,3.567,48.578125
77726,3.527,48.57875
77727,3.494,48.579375
77728,3.487,48.58
77729,3.572,48.580625
77730,3.503,48.58125
77731,3.432,48.581875
77732,3.442,48.5825
77733,3.472,48.583125
77734,3.473,48.58375
77735,3.454,48.584375
77736,3.464,48.585
77737,3.481,48.585625
77738,3.474,48.58625
77739,3.402,48.586875
77740,3.407,48.5875
77741,3.442,48.588125
77742,3.492,48.58875
77743,3.437,48.589375
77744,3.396,48.59
77745,3.378,48.590625
77746,3.405,48.59125
77747,3.366,48.591875
77748,3.371,48.5925
77749,3.447,48.593125
77750,3.427,48.59375
77751,3.402,48.594375
77752,3.379,48.595
77753,3.372,48.595625
77754,3.376,48.59625
77755,3.375,48.596875
77756,3.362,48.5975
77757,3.305,48.598125
77758,3.293,48.59875
77759,3.314,48.599375
77760,3.314,48.6
77761,3.301,48.600625
77762,3.292,48.60125
77763,3.299,48.601875
77764,3.265,48.6025
77765,3.257,48.603125
77766,3.273,48.60375
77767,3.253,48.604375
77768,3.256,48.605
77769,3.262,48.605625
77770,3.248,48.60625
77771,3.214,48.606875
77772,3.185,48.6075
77773,3.169,48.608125
77774,3.264,48.60875
77775,3.267,48.609375
77776,3.224,48.61
77777,3.207,48.610625
77778,3.22,48.61125
77779,3.227,48.611875
77780,3.213,48.6125
77781,3.179,48.613125
77782,3.163,48.61375
77783,3.159,48.614375
77784,3.148,48.615
77785,3.174,48.615625
77786,3.184,48.61625
77787,3.144,48.616875
77788,3.125,48.6175
77789,3.139,48.618125
77790,3.171,48.61875
77791,3.141,48.619375
77792,3.122,48.62
77793,3.122,48.620625
77794,3.152,48.62125
77795,3.177,48.621875
77796,3.155,48.6225
77797,3.093,48.623125
77798,3.165,48.62375
77799,3.182,48.624375
77800,3.17,48.625
77801,3.149,48.625625
77802,3.154,48.62625
77803,3.168,48.626875
77804,3.185,48.6275
77805,3.208,48.628125
77806,3.226,48.62875
77807,3.232,48.629375
77808,3.205,48.63
77809,3.204,48.630625
77810,3.199,48.63125
77811,3.176,48.631875
77812,3.171,48.6325
77813,3.174,48.633125
77814,3.181,48.63375
77815,3.191,48.634375
77816,3.206,48.635
77817,3.199,48.635625
77818,3.142,48.63625
77819,3.106,48.636875
77820,3.107,48.6375
77821,3.144,48.638125
77822,3.171,48.63875
77823,3.177,48.639375
77824,3.169,48.64
77825,3.149,48.640625
77826,3.155,48.64125
77827,3.163,48.641875
77828,3.171,48.6425
77829,3.198,48.643125
77830,3.236,48.64375
77831,3.27,48.644375
77832,3.266,48.645
77833,3.274,48.645625
77834,3.263,48.64625
77835,3.219,48.646875
77836,3.231,48.6475
77837,3.235,48.648125
77838,3.234,48.64875
77839,3.248,48.649375
77840,3.226,48.65
77841,3.186,48.650625
77842,3.135,48.65125
77843,3.135,48.651875
77844,3.126,48.6525
77845,3.103,48.653125
77846,3.059,48.65375
77847,3.081,48.654375
77848,3.098,48.655
77849,3.03,48.655625
77850,3.048,48.65625
77851,3.06,48.656875
77852,3.05,48.6575
77853,3.039,48.658125
77854,3.038,48.65875
77855,3.039,48.659375
77856,3.032,48.66
77857,3.056,48.660625
77858,3.069,48.66125
77859,3.055,48.661875
77860,3.014,48.6625
77861,3.016,48.663125
77862,3.039,48.66375
77863,3.029,48.664375
77864,3.016,48.665
77865,3.016,48.665625
77866,3.04,48.66625
77867,3.067,48.666875
77868,3.048,48.6675
77869,2.993,48.668125
77870,2.955,48.66875
77871,2.947,48.669375
77872,2.954,48.67
77873,2.967,48.670625
77874,2.993,48.67125
77875,2.992,48.671875
77876,2.968,48.6725
77877,3.012,48.673125
77878,3.006,48.67375
77879,2.988,48.674375
77880,3.005,48.675
77881,3.004,48.675625
77882,2.989,48.67625
77883,2.959,48.676875
77884,2.956,48.6775
77885,2.963,48.678125
77886,2.956,48.67875
77887,2.871,48.679375
77888,2.913,48.68
77889,2.97,48.680625
77890,2.997,48.68125
77891,2.928,48.681875
77892,2.922,48.6825
77893,2.966,48.683125
77894,3.01,48.68375
77895,2.984,48.684375
77896,2.956,48.685
77897,2.977,48.685625
77898,2.928,48.68625
77899,2.93,48.686875
77900,2.976,48.6875
77901,2.952,48.688125
77902,2.947,48.68875
77903,2.955,48.689375
77904,2.976,48.69
77905,2.949,48.690625
77906,2.932,48.69125
77907,2.933,48.691875
77908,2.886,48.6925
77909,2.87,48.693125
77910,2.876,48.69375
77911,2.89,48.694375
77912,2.831,48.695
77913,2.79,48.695625
77914,2.796,48.69625
77915,2.847,48.696875
77916,2.842,48.6975
77917,2.807,48.698125
77918,2.81,48.69875
77919,2.857,48.699375
77920,2.904,48.7
77921,2.925,48.700625
77922,2.97,48.70125
77923,2.957,48.701875
77924,2.894,48.7025
77925,2.867,48.703125
77926,2.888,48.70375
77927,2.909,48.704375
77928,2.885,48.705
77929,2.837,48.705625
77930,2.796,48.70625
77931,2.77,48.706875
77932,2.811,48.7075
77933,2.805,48.708125
77934,2.786,48.70875
77935,2.803,48.709375
77936,2.797,48.71
77937,2.802,48.710625
77938,2.825,48.71125
77939,2.787,48.711875
77940,2.789,48.7125
77941,2.818,48.713125
77942,2.855,48.71375
77943,2.842,48.714375
77944,2.842,48.715
77945,2.886,48.715625
77946,2.914,48.71625
77947,2.922,48.716875
77948,2.913,48.7175
77949,2.889,48.718125
77950,2.9,48.71875
77951,2.906,48.719375
77952,2.876,48.72
77953,2.932,48.720625
77954,2.93,48.72125
77955,2.869,48.721875
77956,2.883,48.7225
77957,2.894,48.723125
77958,2.905,48.72375
77959,2.915,48.724375
77960,2.87,48.725
77961,2.841,48.725625
77962,2.845,48.72625
77963,2.869,48.726875
77964,2.903,48.7275
77965,2.931,48.728125
77966,2.911,48.72875
77967,2.917,48.729375
77968,2.953,48.73
77969,3.02,48.730625
77970,2.961,48.73125
77971,2.947,48.731875
77972,2.965,48.7325
77973,2.972,48.733125
77974,3.009,48.73375
77975,3.044,48.734375
77976,3.054,48.735
77977,3.052,48.735625
77978,3.066,48.73625
77979,3.091,48.736875
77980,3.071,48.7375
77981,3.055,48.738125
77982,3.051,48.73875
77983,3.072,48.739375
77984,3.059,48.74
77985,3.052,48.740625
77986,3.06,48.74125
77987,3.138,48.741875
77988,3.143,48.7425
77989,3.115,48.743125
77990,3.105,48.74375
77991,3.165,48.744375
77992,3.198,48.745
77993,3.175,48.745625
77994,3.182,48.74625
77995,3.207,48.746875
77996,3.238,48.7475
77997,3.245,48.748125
77998,3.281,48.74875
77999,3.315,48.749375
78000,3.332,48.75
78001,3.342,48.750625
