,ay,t
62632,0.817,39.145
62633,0.834,39.145625
62634,0.837,39.14625
62635,0.83,39.146875
62636,0.828,39.1475
62637,0.838,39.148125
62638,0.848,39.14875
62639,0.881,39.149375
62640,0.925,39.15
62641,0.932,39.150625
62642,0.911,39.15125
62643,0.883,39.151875
62644,0.859,39.1525
62645,0.914,39.153125
62646,0.954,39.15375
62647,0.976,39.154375
62648,1.017,39.155
62649,1.032,39.155625
62650,1.017,39.15625
62651,0.956,39.156875
62652,0.966,39.1575
62653,0.985,39.158125
62654,0.997,39.15875
62655,0.929,39.159375
62656,0.903,39.16
62657,0.905,39.160625
62658,0.925,39.16125
62659,0.895,39.161875
62660,0.864,39.1625
62661,0.847,39.163125
62662,0.807,39.16375
62663,0.828,39.164375
62664,0.872,39.165
62665,0.821,39.165625
62666,0.786,39.16625
62667,0.756,39.166875
62668,0.729,39.1675
62669,0.702,39.168125
62670,0.704,39.16875
62671,0.724,39.169375
62672,0.697,39.17
62673,0.699,39.170625
62674,0.686,39.17125
62675,0.611,39.171875
62676,0.646,39.1725
62677,0.679,39.173125
62678,0.692,39.17375
62679,0.661,39.174375
62680,0.669,39.175
62681,0.68,39.175625
62682,0.643,39.17625
62683,0.625,39.176875
62684,0.603,39.1775
62685,0.571,39.178125
62686,0.601,39.17875
62687,0.617,39.179375
62688,0.625,39.18
62689,0.639,39.180625
62690,0.607,39.18125
62691,0.586,39.181875
62692,0.603,39.1825
62693,0.636,39.183125
62694,0.655,39.18375
62695,0.659,39.184375
62696,0.645,39.185
62697,0.629,39.185625
62698,0.626,39.18625
62699,0.649,39.186875
62700,0.664,39.1875
62701,0.67,39.188125
62702,0.669,39.18875
62703,0.659,39.189375
62704,0.679,39.19
62705,0.71,39.190625
62706,0.73,39.19125
62707,0.756,39.191875
62708,0.762,39.1925
62709,0.744,39.193125
62710,0.785,39.19375
62711,0.8,39.194375
62712,0.803,39.195
62713,0.816,39.195625
62714,0.869,39.19625
62715,0.909,39.196875
62716,0.919,39.1975
62717,0.882,39.198125
62718,0.841,39.19875
62719,0.798,39.199375
62720,0.765,39.2
62721,0.754,39.200625
62722,0.747,39.20125
62723,0.733,39.201875
62724,0.765,39.2025
62725,0.779,39.203125
62726,0.776,39.20375
62727,0.78,39.204375
62728,0.751,39.205
62729,0.714,39.205625
62730,0.683,39.20625
62731,0.722,39.206875
62732,0.742,39.2075
62733,0.729,39.208125
62734,0.685,39.20875
62735,0.693,39.209375
62736,0.711,39.21
62737,0.684,39.210625
62738,0.717,39.21125
62739,0.738,39.211875
62740,0.728,39.2125
62741,0.721,39.213125
62742,0.745,39.21375
62743,0.795,39.214375
62744,0.866,39.215
62745,0.919,39.215625
62746,0.981,39.21625
62747,1.07,39.216875
62748,1.059,39.2175
62749,1.086,39.218125
62750,1.149,39.21875
62751,1.244,39.219375
62752,1.249,39.22
62753,1.259,39.220625
62754,1.348,39.22125
62755,1.358,39.221875
62756,1.37,39.2225
62757,1.39,39.223125
62758,1.407,39.22375
62759,1.459,39.224375
62760,1.502,39.225
62761,1.478,39.225625
62762,1.504,39.22625
62763,1.53,39.226875
62764,1.545,39.2275
62765,1.508,39.228125
62766,1.451,39.22875
62767,1.413,39.229375
62768,1.481,39.23
62769,1.502,39.230625
62770,1.506,39.23125
62771,1.499,39.231875
62772,1.532,39.2325
62773,1.555,39.233125
62774,1.568,39.23375
62775,1.582,39.234375
62776,1.559,39.235
62777,1.556,39.235625
62778,1.61,39.23625
62779,1.661,39.236875
62780,1.684,39.2375
62781,1.68,39.238125
62782,1.673,39.23875
62783,1.7,39.239375
62784,1.725,39.24
62785,1.711,39.240625
62786,1.743,39.24125
62787,1.77,39.241875
62788,1.79,39.2425
62789,1.844,39.243125
62790,1.916,39.24375
62791,1.976,39.244375
62792,1.969,39.245
62793,2.002,39.245625
62794,2.018,39.24625
62795,2.003,39.246875
62796,2.091,39.2475
62797,2.136,39.248125
62798,2.159,39.24875
62799,2.207,39.249375
62800,2.196,39.25
62801,2.201,39.250625
62802,2.262,39.25125
62803,2.33,39.251875
62804,2.4,39.2525
62805,2.46,39.253125
62806,2.45,39.25375
62807,2.474,39.254375
62808,2.516,39.255
62809,2.567,39.255625
62810,2.645,39.25625
62811,2.691,39.256875
62812,2.705,39.2575
62813,2.752,39.258125
62814,2.77,39.25875
62815,2.787,39.259375
62816,2.841,39.26
62817,2.84,39.260625
62818,2.857,39.26125
62819,2.906,39.261875
62820,2.878,39.2625
62821,2.902,39.263125
62822,2.943,39.26375
62823,2.937,39.264375
62824,2.905,39.265
62825,2.9,39.265625
62826,2.944,39.26625
62827,2.912,39.266875
62828,2.878,39.2675
62829,2.844,39.268125
62830,2.814,39.26875
62831,2.814,39.269375
62832,2.816,39.27
62833,2.802,39.270625
62834,2.795,39.27125
62835,2.783,39.271875
62836,2.764,39.2725
62837,2.73,39.273125
62838,2.744,39.27375
62839,2.77,39.274375
62840,2.776,39.275
62841,2.819,39.275625
62842,2.838,39.27625
62843,2.825,39.276875
62844,2.818,39.2775
62845,2.824,39.278125
62846,2.844,39.27875
62847,2.885,39.279375
62848,2.898,39.28
62849,2.889,39.280625
62850,2.859,39.28125
62851,2.913,39.281875
62852,2.98,39.2825
62853,3.046,39.283125
62854,3.073,39.28375
62855,3.084,39.284375
62856,3.111,39.285
62857,3.172,39.285625
62858,3.21,39.28625
62859,3.277,39.286875
62860,3.358,39.2875
62861,3.372,39.288125
62862,3.388,39.28875
62863,3.405,39.289375
62864,3.422,39.29
62865,3.47,39.290625
62866,3.509,39.29125
62867,3.54,39.291875
62868,3.622,39.2925
62869,3.631,39.293125
62870,3.621,39.29375
62871,3.662,39.294375
62872,3.659,39.295
62873,3.67,39.295625
62874,3.708,39.29625
62875,3.793,39.296875
62876,3.847,39.2975
62877,3.863,39.298125
62878,3.812,39.29875
62879,3.837,39.299375
62880,3.881,39.3
62881,3.925,39.300625
62882,3.887,39.30125
62883,3.907,39.301875
62884,3.968,39.3025
62885,3.992,39.303125
62886,3.986,39.30375
62887,3.988,39.304375
62888,4.029,39.305
62889,4.054,39.305625
62890,4.064,39.30625
62891,4.053,39.306875
62892,3.975,39.3075
62893,3.96,39.308125
62894,3.977,39.30875
62895,4.004,39.309375
62896,3.987,39.31
62897,3.967,39.310625
62898,3.949,39.31125
62899,3.926,39.311875
62900,3.887,39.3125
62901,3.832,39.313125
62902,3.754,39.31375
62903,3.745,39.314375
62904,3.704,39.315
62905,3.592,39.315625
62906,3.497,39.31625
62907,3.413,39.316875
62908,3.359,39.3175
62909,3.4,39.318125
62910,3.394,39.31875
62911,3.358,39.319375
62912,3.293,39.32
62913,3.258,39.320625
62914,3.26,39.32125
62915,3.29,39.321875
62916,3.293,39.3225
62917,3.326,39.323125
62918,3.356,39.32375
62919,3.352,39.324375
62920,3.37,39.325
62921,3.42,39.325625
62922,3.498,39.32625
62923,3.528,39.326875
62924,3.566,39.3275
62925,3.609,39.328125
62926,3.66,39.32875
62927,3.639,39.329375
62928,3.67,39.33
62929,3.784,39.330625
62930,3.845,39.33125
62931,3.857,39.331875
62932,3.852,39.3325
62933,3.909,39.333125
62934,3.967,39.33375
62935,4.038,39.334375
62936,4.129,39.335
62937,4.195,39.335625
62938,4.259,39.33625
62939,4.307,39.336875
62940,4.26,39.3375
62941,4.352,39.338125
62942,4.434,39.33875
62943,4.39,39.339375
62944,4.492,39.34
62945,4.544,39.340625
62946,4.532,39.34125
62947,4.501,39.341875
62948,4.492,39.3425
62949,4.505,39.343125
62950,4.556,39.34375
62951,4.514,39.344375
62952,4.491,39.345
62953,4.511,39.345625
62954,4.521,39.34625
62955,4.529,39.346875
62956,4.527,39.3475
62957,4.493,39.348125
62958,4.473,39.34875
62959,4.49,39.349375
62960,4.558,39.35
62961,4.569,39.350625
62962,4.563,39.35125
62963,4.55,39.351875
62964,4.553,39.3525
62965,4.541,39.353125
62966,4.518,39.35375
62967,4.484,39.354375
62968,4.46,39.355
62969,4.431,39.355625
62970,4.39,39.35625
62971,4.302,39.356875
62972,4.29,39.3575
62973,4.303,39.358125
62974,4.296,39.35875
62975,4.274,39.359375
62976,4.258,39.36
62977,4.254,39.360625
62978,4.281,39.36125
62979,4.284,39.361875
62980,4.265,39.3625
62981,4.221,39.363125
62982,4.256,39.36375
62983,4.241,39.364375
62984,4.138,39.365
62985,4.237,39.365625
62986,4.288,39.36625
62987,4.313,39.366875
62988,4.353,39.3675
62989,4.399,39.368125
62990,4.439,39.36875
62991,4.466,39.369375
62992,4.546,39.37
62993,4.59,39.370625
62994,4.615,39.37125
62995,4.714,39.371875
62996,4.703,39.3725
62997,4.698,39.373125
62998,4.789,39.37375
62999,4.776,39.374375
63000,4.79,39.375
63001,4.837,39.375625
63002,4.844,39.37625
63003,4.83,39.376875
63004,4.807,39.3775
63005,4.787,39.378125
63006,4.755,39.37875
63007,4.754,39.379375
63008,4.792,39.38
63009,4.762,39.380625
63010,4.708,39.38125
63011,4.67,39.381875
63012,4.741,39.3825
63013,4.709,39.383125
63014,4.68,39.38375
63015,4.697,39.384375
63016,4.677,39.385
63017,4.643,39.385625
63018,4.606,39.38625
63019,4.606,39.386875
63020,4.668,39.3875
63021,4.702,39.388125
63022,4.644,39.38875
63023,4.716,39.389375
63024,4.765,39.39
63025,4.778,39.390625
63026,4.731,39.39125
63027,4.752,39.391875
63028,4.783,39.3925
63029,4.762,39.393125
63030,4.789,39.39375
63031,4.828,39.394375
63032,4.871,39.395
63033,4.899,39.395625
63034,4.919,39.39625
63035,4.938,39.396875
63036,4.966,39.3975
63037,5.001,39.398125
63038,5.006,39.39875
63039,4.966,39.399375
63040,5.034,39.4
63041,5.035,39.400625
63042,4.997,39.40125
63043,4.987,39.401875
63044,4.993,39.4025
63045,5.003,39.403125
63046,5.013,39.40375
63047,5.046,39.404375
63048,5.023,39.405
63049,4.967,39.405625
63050,5.011,39.40625
63051,5.011,39.406875
63052,4.994,39.4075
63053,4.977,39.408125
63054,5.039,39.40875
63055,5.091,39.409375
63056,5.119,39.41
63057,5.126,39.410625
63058,5.126,39.41125
63059,5.132,39.411875
63060,5.166,39.4125
63061,5.177,39.413125
63062,5.191,39.41375
63063,5.216,39.414375
63064,5.263,39.415
63065,5.248,39.415625
63066,5.215,39.41625
63067,5.262,39.416875
63068,5.28,39.4175
63069,5.298,39.418125
63070,5.329,39.41875
63071,5.343,39.419375
63072,5.397,39.42
63073,5.478,39.420625
63074,5.539,39.42125
63075,5.58,39.421875
63076,5.617,39.4225
63077,5.661,39.423125
63078,5.712,39.42375
63079,5.761,39.424375
63080,5.817,39.425
63081,5.949,39.425625
63082,6.056,39.42625
63083,6.129,39.426875
63084,6.146,39.4275
63085,6.222,39.428125
63086,6.288,39.42875
63087,6.329,39.429375
63088,6.312,39.43
63089,6.38,39.430625
63090,6.471,39.43125
63091,6.477,39.431875
63092,6.506,39.4325
63093,6.5,39.433125
63094,6.436,39.43375
63095,6.395,39.434375
63096,6.424,39.435
63097,6.472,39.435625
63098,6.38,39.43625
63099,6.372,39.436875
63100,6.378,39.4375
63101,6.365,39.438125
63102,6.351,39.43875
63103,6.363,39.439375
63104,6.387,39.44
63105,6.339,39.440625
63106,6.289,39.44125
63107,6.26,39.441875
63108,6.28,39.4425
63109,6.325,39.443125
63110,6.32,39.44375
63111,6.26,39.444375
63112,6.212,39.445
63113,6.23,39.445625
63114,6.277,39.44625
63115,6.315,39.446875
63116,6.332,39.4475
63117,6.334,39.448125
63118,6.321,39.44875
63119,6.348,39.449375
63120,6.363,39.45
63121,6.377,39.450625
63122,6.421,39.45125
63123,6.45,39.451875
63124,6.473,39.4525
63125,6.497,39.453125
63126,6.475,39.45375
63127,6.478,39.454375
63128,6.498,39.455
63129,6.498,39.455625
63130,6.513,39.45625
63131,6.535,39.456875
63132,6.563,39.4575
63133,6.562,39.458125
63134,6.54,39.45875
63135,6.504,39.459375
63136,6.514,39.46
63137,6.491,39.460625
63138,6.468,39.46125
63139,6.482,39.461875
63140,6.44,39.4625
63141,6.399,39.463125
63142,6.371,39.46375
63143,6.31,39.464375
63144,6.285,39.465
63145,6.257,39.465625
63146,6.141,39.46625
63147,6.062,39.466875
63148,6.015,39.4675
63149,6.005,39.468125
63150,6.035,39.46875
63151,5.959,39.469375
63152,5.824,39.47
63153,5.777,39.470625
63154,5.76,39.47125
63155,5.726,39.471875
63156,5.641,39.4725
63157,5.607,39.473125
63158,5.584,39.47375
63159,5.567,39.474375
63160,5.55,39.475
63161,5.473,39.475625
63162,5.408,39.47625
63163,5.432,39.476875
63164,5.405,39.4775
63165,5.376,39.478125
63166,5.357,39.47875
63167,5.411,39.479375
63168,5.375,39.48
63169,5.296,39.480625
63170,5.239,39.48125
63171,5.195,39.481875
63172,5.16,39.4825
63173,5.133,39.483125
63174,5.092,39.48375
63175,5.029,39.484375
63176,4.942,39.485
63177,4.816,39.485625
63178,4.767,39.48625
63179,4.717,39.486875
63180,4.629,39.4875
63181,4.6,39.488125
63182,4.526,39.48875
63183,4.423,39.489375
63184,4.379,39.49
63185,4.308,39.490625
63186,4.248,39.49125
63187,4.234,39.491875
63188,4.193,39.4925
63189,4.174,39.493125
63190,4.18,39.49375
63191,4.177,39.494375
63192,4.136,39.495
63193,4.104,39.495625
63194,4.141,39.49625
63195,4.124,39.496875
63196,4.093,39.4975
63197,4.062,39.498125
63198,4.092,39.49875
63199,4.102,39.499375
63200,4.093,39.5
63201,4.066,39.500625
63202,4.006,39.50125
63203,3.987,39.501875
63204,4.045,39.5025
63205,3.976,39.503125
63206,3.942,39.50375
63207,3.928,39.504375
63208,3.877,39.505
63209,3.783,39.505625
63210,3.73,39.50625
63211,3.784,39.506875
63212,3.731,39.5075
63213,3.686,39.508125
63214,3.662,39.50875
63215,3.696,39.509375
63216,3.697,39.51
63217,3.701,39.510625
63218,3.748,39.51125
63219,3.721,39.511875
63220,3.676,39.5125
63221,3.626,39.513125
63222,3.646,39.51375
63223,3.623,39.514375
63224,3.595,39.515
63225,3.628,39.515625
63226,3.562,39.51625
63227,3.518,39.516875
63228,3.538,39.5175
63229,3.498,39.518125
63230,3.445,39.51875
63231,3.399,39.519375
63232,3.423,39.52
63233,3.384,39.520625
63234,3.31,39.52125
63235,3.208,39.521875
63236,3.239,39.5225
63237,3.217,39.523125
63238,3.154,39.52375
63239,3.14,39.524375
63240,3.129,39.525
63241,3.121,39.525625
63242,3.118,39.52625
63243,3.108,39.526875
63244,3.103,39.5275
63245,3.102,39.528125
63246,3.096,39.52875
63247,3.141,39.529375
63248,3.19,39.53
63249,3.177,39.530625
63250,3.204,39.53125
63251,3.218,39.531875
63252,3.209,39.5325
63253,3.243,39.533125
63254,3.267,39.53375
63255,3.272,39.534375
63256,3.231,39.535
63257,3.282,39.535625
63258,3.274,39.53625
63259,3.135,39.536875
63260,3.224,39.5375
63261,3.266,39.538125
63262,3.261,39.53875
63263,3.23,39.539375
63264,3.233,39.54
63265,3.253,39.540625
63266,3.287,39.54125
63267,3.302,39.541875
63268,3.316,39.5425
63269,3.33,39.543125
63270,3.347,39.54375
63271,3.286,39.544375
63272,3.2,39.545
63273,3.135,39.545625
63274,3.085,39.54625
63275,3.044,39.546875
63276,3.005,39.5475
63277,2.869,39.548125
63278,2.816,39.54875
63279,2.801,39.549375
63280,2.761,39.55
63281,2.659,39.550625
63282,2.57,39.55125
63283,2.519,39.551875
63284,2.478,39.5525
63285,2.429,39.553125
63286,2.389,39.55375
63287,2.413,39.554375
63288,2.361,39.555
63289,2.312,39.555625
63290,2.308,39.55625
63291,2.228,39.556875
63292,2.203,39.5575
63293,2.221,39.558125
63294,2.173,39.55875
63295,2.162,39.559375
63296,2.139,39.56
63297,2.054,39.560625
63298,2.048,39.56125
63299,2.02,39.561875
63300,1.964,39.5625
63301,1.974,39.563125
63302,1.96,39.56375
63303,1.935,39.564375
63304,1.918,39.565
63305,1.904,39.565625
63306,1.895,39.56625
63307,1.892,39.566875
63308,1.909,39.5675
63309,1.924,39.568125
63310,1.929,39.56875
63311,1.902,39.569375
63312,1.875,39.57
63313,1.863,39.570625
63314,1.877,39.57125
63315,1.936,39.571875
63316,1.944,39.5725
63317,1.917,39.573125
63318,1.927,39.57375
63319,1.875,39.574375
63320,1.829,39.575
63321,1.842,39.575625
63322,1.828,39.57625
63323,1.816,39.576875
63324,1.805,39.5775
63325,1.754,39.578125
63326,1.727,39.57875
63327,1.704,39.579375
63328,1.667,39.58
63329,1.609,39.580625
63330,1.568,39.58125
63331,1.549,39.581875
63332,1.491,39.5825
63333,1.494,39.583125
63334,1.512,39.58375
63335,1.465,39.584375
63336,1.458,39.585
63337,1.454,39.585625
63338,1.437,39.58625
63339,1.443,39.586875
63340,1.444,39.5875
63341,1.441,39.588125
63342,1.437,39.58875
63343,1.395,39.589375
63344,1.356,39.59
63345,1.346,39.590625
63346,1.298,39.59125
63347,1.279,39.591875
63348,1.279,39.5925
63349,1.201,39.593125
63350,1.166,39.59375
63351,1.143,39.594375
63352,1.106,39.595
63353,1.05,39.595625
63354,1.02,39.59625
63355,1.019,39.596875
63356,1.013,39.5975
63357,0.986,39.598125
63358,0.959,39.59875
63359,0.962,39.599375
63360,0.957,39.6
63361,0.963,39.600625
63362,0.986,39.60125
63363,0.976,39.601875
63364,0.972,39.6025
63365,0.973,39.603125
63366,0.98,39.60375
63367,1.024,39.604375
63368,1.046,39.605
63369,1.012,39.605625
63370,0.988,39.60625
63371,0.958,39.606875
63372,0.924,39.6075
63373,0.886,39.608125
63374,0.844,39.60875
63375,0.81,39.609375
63376,0.796,39.61
63377,0.77,39.610625
63378,0.723,39.61125
63379,0.657,39.611875
63380,0.613,39.6125
63381,0.576,39.613125
63382,0.557,39.61375
63383,0.581,39.614375
63384,0.68,39.615
63385,0.745,39.615625
63386,0.755,39.61625
63387,0.854,39.616875
63388,0.895,39.6175
63389,0.878,39.618125
63390,0.777,39.61875
63391,0.754,39.619375
63392,0.695,39.62
63393,0.549,39.620625
63394,0.523,39.62125
63395,0.477,39.621875
63396,0.415,39.6225
63397,0.347,39.623125
63398,0.325,39.62375
63399,0.295,39.624375
63400,0.221,39.625
63401,0.247,39.625625
63402,0.262,39.62625
63403,0.264,39.626875
63404,0.311,39.6275
63405,0.283,39.628125
63406,0.253,39.62875
63407,0.301,39.629375
63408,0.277,39.63
63409,0.249,39.630625
63410,0.232,39.63125
63411,0.262,39.631875
63412,0.28,39.6325
63413,0.295,39.633125
63414,0.329,39.63375
63415,0.332,39.634375
63416,0.291,39.635
63417,0.196,39.635625
63418,0.098,39.63625
63419,0.031,39.636875
63420,-0.021,39.6375
63421,-0.113,39.638125
63422,-0.108,39.63875
63423,-0.094,39.639375
63424,-0.114,39.64
63425,-0.037,39.640625
63426,0.057,39.64125
63427,0.145,39.641875
63428,0.118,39.6425
63429,0.049,39.643125
63430,-0.023,39.64375
63431,-0.067,39.644375
63432,-0.127,39.645
63433,-0.213,39.645625
63434,-0.318,39.64625
63435,-0.338,39.646875
63436,-0.318,39.6475
63437,-0.293,39.648125
63438,-0.313,39.64875
63439,-0.316,39.649375
63440,-0.304,39.65
63441,-0.279,39.650625
63442,-0.33,39.65125
63443,-0.368,39.651875
63444,-0.404,39.6525
63445,-0.458,39.653125
63446,-0.442,39.65375
63447,-0.442,39.654375
63448,-0.496,39.655
63449,-0.58,39.655625
63450,-0.595,39.65625
63451,-0.564,39.656875
63452,-0.588,39.6575
63453,-0.584,39.658125
63454,-0.579,39.65875
63455,-0.593,39.659375
63456,-0.637,39.66
63457,-0.652,39.660625
63458,-0.632,39.66125
63459,-0.581,39.661875
63460,-0.607,39.6625
63461,-0.639,39.663125
63462,-0.595,39.66375
63463,-0.577,39.664375
63464,-0.545,39.665
63465,-0.492,39.665625
63466,-0.475,39.66625
63467,-0.467,39.666875
63468,-0.442,39.6675
63469,-0.344,39.668125
63470,-0.35,39.66875
63471,-0.345,39.669375
63472,-0.288,39.67
63473,-0.308,39.670625
63474,-0.298,39.67125
63475,-0.279,39.671875
63476,-0.313,39.6725
63477,-0.3,39.673125
63478,-0.277,39.67375
63479,-0.26,39.674375
63480,-0.217,39.675
63481,-0.173,39.675625
63482,-0.134,39.67625
63483,-0.134,39.676875
63484,-0.122,39.6775
63485,-0.108,39.678125
63486,-0.101,39.67875
63487,-0.034,39.679375
63488,-0.007,39.68
63489,-0.027,39.680625
63490,-0.007,39.68125
63491,0.002,39.681875
63492,0.018,39.6825
63493,0.072,39.683125
63494,0.09,39.68375
63495,0.114,39.684375
63496,0.159,39.685
63497,0.223,39.685625
63498,0.282,39.68625
63499,0.332,39.686875
63500,0.366,39.6875
63501,0.466,39.688125
63502,0.542,39.68875
63503,0.546,39.689375
63504,0.627,39.69
63505,0.716,39.690625
63506,0.802,39.69125
63507,0.853,39.691875
63508,0.894,39.6925
63509,0.938,39.693125
63510,0.995,39.69375
63511,1.087,39.694375
63512,1.128,39.695
63513,1.118,39.695625
63514,1.145,39.69625
63515,1.159,39.696875
63516,1.152,39.6975
63517,1.108,39.698125
63518,1.165,39.69875
63519,1.207,39.699375
63520,1.207,39.7
63521,1.207,39.700625
63522,1.217,39.70125
63523,1.239,39.701875
63524,1.28,39.7025
63525,1.269,39.703125
63526,1.263,39.70375
63527,1.283,39.704375
63528,1.323,39.705
63529,1.38,39.705625
63530,1.439,39.70625
63531,1.452,39.706875
63532,1.509,39.7075
63533,1.567,39.708125
63534,1.597,39.70875
63535,1.644,39.709375
63536,1.649,39.71
63537,1.623,39.710625
63538,1.667,39.71125
63539,1.681,39.711875
63540,1.686,39.7125
63541,1.703,39.713125
63542,1.714,39.71375
63543,1.724,39.714375
63544,1.738,39.715
63545,1.819,39.715625
63546,1.875,39.71625
63547,1.912,39.716875
63548,1.939,39.7175
63549,1.975,39.718125
63550,1.998,39.71875
63551,2.002,39.719375
63552,2.046,39.72
63553,2.064,39.720625
63554,2.082,39.72125
63555,2.18,39.721875
63556,2.208,39.7225
63557,2.243,39.723125
63558,2.328,39.72375
63559,2.332,39.724375
63560,2.325,39.725
63561,2.324,39.725625
63562,2.413,39.72625
63563,2.425,39.726875
63564,2.401,39.7275
63565,2.36,39.728125
63566,2.368,39.72875
63567,2.36,39.729375
63568,2.336,39.73
63569,2.394,39.730625
63570,2.42,39.73125
63571,2.433,39.731875
63572,2.453,39.7325
63573,2.505,39.733125
63574,2.559,39.73375
63575,2.607,39.734375
63576,2.685,39.735
63577,2.753,39.735625
63578,2.808,39.73625
63579,2.842,39.736875
63580,2.887,39.7375
63581,2.933,39.738125
63582,2.977,39.73875
63583,2.985,39.739375
63584,2.984,39.74
63585,2.982,39.740625
63586,3.006,39.74125
63587,3.027,39.741875
63588,3.053,39.7425
63589,3.09,39.743125
63590,3.196,39.74375
63591,3.227,39.744375
63592,3.186,39.745
63593,3.207,39.745625
63594,3.229,39.74625
63595,3.262,39.746875
63596,3.316,39.7475
63597,3.347,39.748125
63598,3.396,39.74875
63599,3.465,39.749375
63600,3.421,39.75
63601,3.409,39.750625
63602,3.426,39.75125
63603,3.481,39.751875
63604,3.466,39.7525
63605,3.49,39.753125
63606,3.595,39.75375
63607,3.589,39.754375
63608,3.567,39.755
63609,3.536,39.755625
63610,3.523,39.75625
63611,3.522,39.756875
63612,3.547,39.7575
63613,3.611,39.758125
63614,3.599,39.75875
63615,3.618,39.759375
63616,3.666,39.76
63617,3.69,39.760625
63618,3.735,39.76125
63619,3.785,39.761875
63620,3.826,39.7625
63621,3.846,39.763125
63622,3.855,39.76375
63623,3.86,39.764375
63624,3.945,39.765
63625,3.97,39.765625
63626,3.987,39.76625
63627,4.079,39.766875
63628,4.086,39.7675
63629,4.122,39.768125
63630,4.219,39.76875
63631,4.256,39.769375
63632,4.327,39.77
63633,4.413,39.770625
63634,4.477,39.77125
63635,4.526,39.771875
63636,4.579,39.7725
63637,4.647,39.773125
63638,4.715,39.77375
63639,4.783,39.774375
63640,4.863,39.775
63641,5.015,39.775625
63642,5.071,39.77625
63643,5.098,39.776875
63644,5.139,39.7775
63645,5.195,39.778125
63646,5.273,39.77875
63647,5.362,39.779375
63648,5.345,39.78
63649,5.413,39.780625
63650,5.511,39.78125
63651,5.583,39.781875
63652,5.651,39.7825
63653,5.736,39.783125
63654,5.84,39.78375
63655,5.911,39.784375
63656,5.976,39.785
63657,6.043,39.785625
63658,6.135,39.78625
63659,6.227,39.786875
63660,6.29,39.7875
63661,6.311,39.788125
