,ay,t
128162,-1.211,80.10125
128163,-1.143,80.101875
128164,-1.095,80.1025
128165,-1.037,80.103125
128166,-0.933,80.10375
128167,-0.833,80.104375
128168,-0.853,80.105
128169,-0.8,80.105625
128170,-0.761,80.10625
128171,-0.771,80.106875
128172,-0.688,80.1075
128173,-0.661,80.108125
128174,-0.682,80.10875
128175,-0.726,80.109375
128176,-0.758,80.11
128177,-0.803,80.110625
128178,-0.884,80.11125
128179,-0.903,80.111875
128180,-0.964,80.1125
128181,-1.058,80.113125
128182,-1.058,80.11375
128183,-1.101,80.114375
128184,-1.172,80.115
128185,-1.271,80.115625
128186,-1.334,80.11625
128187,-1.391,80.116875
128188,-1.45,80.1175
128189,-1.517,80.118125
128190,-1.559,80.11875
128191,-1.597,80.119375
128192,-1.668,80.12
128193,-1.689,80.120625
128194,-1.726,80.12125
128195,-1.8,80.121875
128196,-1.8,80.1225
128197,-1.822,80.123125
128198,-1.866,80.12375
128199,-1.941,80.124375
128200,-1.932,80.125
128201,-1.921,80.125625
128202,-1.952,80.12625
128203,-1.95,80.126875
128204,-1.938,80.1275
128205,-1.908,80.128125
128206,-1.813,80.12875
128207,-1.808,80.129375
128208,-1.815,80.13
128209,-1.767,80.130625
128210,-1.753,80.13125
128211,-1.721,80.131875
128212,-1.665,80.1325
128213,-1.576,80.133125
128214,-1.522,80.13375
128215,-1.482,80.134375
128216,-1.434,80.135
128217,-1.436,80.135625
128218,-1.415,80.13625
128219,-1.355,80.136875
128220,-1.338,80.1375
128221,-1.315,80.138125
128222,-1.295,80.13875
128223,-1.305,80.139375
128224,-1.323,80.14
128225,-1.355,80.140625
128226,-1.406,80.14125
128227,-1.431,80.141875
128228,-1.443,80.1425
128229,-1.45,80.143125
128230,-1.477,80.14375
128231,-1.519,80.144375
128232,-1.579,80.145
128233,-1.664,80.145625
128234,-1.677,80.14625
128235,-1.684,80.146875
128236,-1.696,80.1475
128237,-1.754,80.148125
128238,-1.781,80.14875
128239,-1.794,80.149375
128240,-1.804,80.15
128241,-1.838,80.150625
128242,-1.858,80.15125
128243,-1.86,80.151875
128244,-1.915,80.1525
128245,-1.956,80.153125
128246,-1.967,80.15375
128247,-1.895,80.154375
128248,-1.948,80.155
128249,-1.972,80.155625
128250,-1.911,80.15625
128251,-1.971,80.156875
128252,-1.977,80.1575
128253,-1.939,80.158125
128254,-1.881,80.15875
128255,-1.87,80.159375
128256,-1.866,80.16
128257,-1.849,80.160625
128258,-1.858,80.16125
128259,-1.821,80.161875
128260,-1.749,80.1625
128261,-1.718,80.163125
128262,-1.724,80.16375
128263,-1.716,80.164375
128264,-1.641,80.165
128265,-1.642,80.165625
128266,-1.65,80.16625
128267,-1.657,80.166875
128268,-1.668,80.1675
128269,-1.689,80.168125
128270,-1.7,80.16875
128271,-1.663,80.169375
128272,-1.694,80.17
128273,-1.736,80.170625
128274,-1.776,80.17125
128275,-1.756,80.171875
128276,-1.776,80.1725
128277,-1.814,80.173125
128278,-1.811,80.17375
128279,-1.815,80.174375
128280,-1.831,80.175
128281,-1.862,80.175625
128282,-1.863,80.17625
128283,-1.859,80.176875
128284,-1.846,80.1775
128285,-1.795,80.178125
128286,-1.771,80.17875
128287,-1.76,80.179375
128288,-1.753,80.18
128289,-1.74,80.180625
128290,-1.755,80.18125
128291,-1.787,80.181875
128292,-1.685,80.1825
128293,-1.673,80.183125
128294,-1.672,80.18375
128295,-1.588,80.184375
128296,-1.532,80.185
128297,-1.501,80.185625
128298,-1.494,80.18625
128299,-1.487,80.186875
128300,-1.453,80.1875
128301,-1.417,80.188125
128302,-1.437,80.18875
128303,-1.368,80.189375
128304,-1.308,80.19
128305,-1.298,80.190625
128306,-1.314,80.19125
128307,-1.316,80.191875
128308,-1.308,80.1925
128309,-1.311,80.193125
128310,-1.304,80.19375
128311,-1.301,80.194375
128312,-1.311,80.195
128313,-1.28,80.195625
128314,-1.246,80.19625
128315,-1.221,80.196875
128316,-1.262,80.1975
128317,-1.264,80.198125
128318,-1.265,80.19875
128319,-1.303,80.199375
128320,-1.343,80.2
128321,-1.382,80.200625
128322,-1.415,80.20125
128323,-1.381,80.201875
128324,-1.42,80.2025
128325,-1.486,80.203125
128326,-1.513,80.20375
128327,-1.487,80.204375
128328,-1.479,80.205
128329,-1.513,80.205625
128330,-1.489,80.20625
128331,-1.474,80.206875
128332,-1.47,80.2075
128333,-1.497,80.208125
128334,-1.475,80.20875
128335,-1.46,80.209375
128336,-1.483,80.21
128337,-1.491,80.210625
128338,-1.518,80.21125
128339,-1.55,80.211875
128340,-1.502,80.2125
128341,-1.447,80.213125
128342,-1.425,80.21375
128343,-1.479,80.214375
128344,-1.414,80.215
128345,-1.371,80.215625
128346,-1.366,80.21625
128347,-1.383,80.216875
128348,-1.393,80.2175
128349,-1.362,80.218125
128350,-1.223,80.21875
128351,-1.199,80.219375
128352,-1.188,80.22
128353,-1.17,80.220625
128354,-1.21,80.22125
128355,-1.213,80.221875
128356,-1.182,80.2225
128357,-1.111,80.223125
128358,-1.121,80.22375
128359,-1.124,80.224375
128360,-1.083,80.225
128361,-1.066,80.225625
128362,-1.062,80.22625
128363,-1.07,80.226875
128364,-1.087,80.2275
128365,-1.077,80.228125
128366,-1.052,80.22875
128367,-1.018,80.229375
128368,-1.037,80.23
128369,-1.056,80.230625
128370,-1.067,80.23125
128371,-1.064,80.231875
128372,-1.042,80.2325
128373,-1.009,80.233125
128374,-0.972,80.23375
128375,-0.988,80.234375
128376,-1.007,80.235
128377,-1.02,80.235625
128378,-1.02,80.23625
128379,-1.037,80.236875
128380,-1.05,80.2375
128381,-1.016,80.238125
128382,-1.01,80.23875
128383,-1.028,80.239375
128384,-1.073,80.24
128385,-1.042,80.240625
128386,-1.01,80.24125
128387,-0.981,80.241875
128388,-0.978,80.2425
128389,-0.987,80.243125
128390,-1.017,80.24375
128391,-1.074,80.244375
128392,-1.048,80.245
128393,-1.04,80.245625
128394,-1.05,80.24625
128395,-1.064,80.246875
128396,-1.041,80.2475
128397,-1.032,80.248125
128398,-1.086,80.24875
128399,-1.098,80.249375
128400,-1.108,80.25
128401,-1.121,80.250625
128402,-1.128,80.25125
128403,-1.148,80.251875
128404,-1.172,80.2525
128405,-1.185,80.253125
128406,-1.168,80.25375
128407,-1.144,80.254375
128408,-1.121,80.255
128409,-1.159,80.255625
128410,-1.175,80.25625
128411,-1.169,80.256875
128412,-1.121,80.2575
128413,-1.108,80.258125
128414,-1.091,80.25875
128415,-1.05,80.259375
128416,-1.068,80.26
128417,-1.041,80.260625
128418,-0.987,80.26125
128419,-0.994,80.261875
128420,-1.008,80.2625
128421,-1.014,80.263125
128422,-0.997,80.26375
128423,-1.018,80.264375
128424,-1.026,80.265
128425,-1.026,80.265625
128426,-1.094,80.26625
128427,-1.137,80.266875
128428,-1.14,80.2675
128429,-1.072,80.268125
128430,-1.127,80.26875
128431,-1.181,80.269375
128432,-1.208,80.27
128433,-1.246,80.270625
128434,-1.255,80.27125
128435,-1.243,80.271875
128436,-1.213,80.2725
128437,-1.182,80.273125
128438,-1.174,80.27375
128439,-1.202,80.274375
128440,-1.192,80.275
128441,-1.168,80.275625
128442,-1.137,80.27625
128443,-1.12,80.276875
128444,-1.108,80.2775
128445,-1.081,80.278125
128446,-1.024,80.27875
128447,-1.02,80.279375
128448,-0.975,80.28
128449,-0.897,80.280625
128450,-0.87,80.28125
128451,-0.84,80.281875
128452,-0.812,80.2825
128453,-0.788,80.283125
128454,-0.767,80.28375
128455,-0.72,80.284375
128456,-0.645,80.285
128457,-0.618,80.285625
128458,-0.604,80.28625
128459,-0.585,80.286875
128460,-0.527,80.2875
128461,-0.478,80.288125
128462,-0.444,80.28875
128463,-0.431,80.289375
128464,-0.445,80.29
128465,-0.428,80.290625
128466,-0.404,80.29125
128467,-0.442,80.291875
128468,-0.432,80.2925
128469,-0.442,80.293125
128470,-0.509,80.29375
128471,-0.542,80.294375
128472,-0.567,80.295
128473,-0.591,80.295625
128474,-0.638,80.29625
128475,-0.676,80.296875
128476,-0.656,80.2975
128477,-0.521,80.298125
128478,-0.471,80.29875
128479,-0.417,80.299375
128480,-0.346,80.3
128481,-0.251,80.300625
128482,-0.172,80.30125
128483,-0.106,80.301875
128484,-0.055,80.3025
128485,0.019,80.303125
128486,0.109,80.30375
128487,0.214,80.304375
128488,0.316,80.305
128489,0.363,80.305625
128490,0.399,80.30625
128491,0.521,80.306875
128492,0.578,80.3075
128493,0.646,80.308125
128494,0.754,80.30875
128495,0.793,80.309375
128496,0.871,80.31
128497,0.965,80.310625
128498,0.982,80.31125
128499,1.067,80.311875
128500,1.131,80.3125
128501,1.103,80.313125
128502,1.133,80.31375
128503,1.132,80.314375
128504,1.094,80.315
128505,1.026,80.315625
128506,0.97,80.31625
128507,0.919,80.316875
128508,0.868,80.3175
128509,0.791,80.318125
128510,0.697,80.31875
128511,0.591,80.319375
128512,0.53,80.32
128513,0.501,80.320625
128514,0.488,80.32125
128515,0.464,80.321875
128516,0.451,80.3225
128517,0.494,80.323125
128518,0.613,80.32375
128519,0.721,80.324375
128520,0.806,80.325
128521,0.859,80.325625
128522,0.842,80.32625
128523,0.752,80.326875
128524,0.651,80.3275
128525,0.569,80.328125
128526,0.639,80.32875
128527,0.695,80.329375
128528,0.736,80.33
128529,0.8,80.330625
128530,0.94,80.33125
128531,1.1,80.331875
128532,1.235,80.3325
128533,1.408,80.333125
128534,1.568,80.33375
128535,1.713,80.334375
128536,1.897,80.335
128537,2.044,80.335625
128538,2.163,80.33625
128539,2.251,80.336875
128540,2.322,80.3375
128541,2.397,80.338125
128542,2.48,80.33875
128543,2.47,80.339375
128544,2.522,80.34
128545,2.595,80.340625
128546,2.595,80.34125
128547,2.574,80.341875
128548,2.567,80.3425
128549,2.594,80.343125
128550,2.559,80.34375
128551,2.573,80.344375
128552,2.609,80.345
128553,2.538,80.345625
128554,2.496,80.34625
128555,2.46,80.346875
128556,2.413,80.3475
128557,2.412,80.348125
128558,2.367,80.34875
128559,2.279,80.349375
128560,2.221,80.35
128561,2.184,80.350625
128562,2.138,80.35125
128563,2.043,80.351875
128564,1.992,80.3525
128565,1.888,80.353125
128566,1.715,80.35375
128567,1.617,80.354375
128568,1.578,80.355
128569,1.563,80.355625
128570,1.505,80.35625
128571,1.494,80.356875
128572,1.466,80.3575
128573,1.394,80.358125
128574,1.434,80.35875
128575,1.484,80.359375
128576,1.523,80.36
128577,1.469,80.360625
128578,1.507,80.36125
128579,1.576,80.361875
128580,1.647,80.3625
128581,1.719,80.363125
128582,1.735,80.36375
128583,1.711,80.364375
128584,1.761,80.365
128585,1.779,80.365625
128586,1.783,80.36625
128587,1.79,80.366875
128588,1.767,80.3675
128589,1.719,80.368125
128590,1.652,80.36875
128591,1.648,80.369375
128592,1.548,80.37
128593,1.434,80.370625
128594,1.444,80.37125
128595,1.384,80.371875
128596,1.308,80.3725
128597,1.23,80.373125
128598,1.183,80.37375
128599,1.086,80.374375
128600,0.958,80.375
128601,0.832,80.375625
128602,0.733,80.37625
128603,0.645,80.376875
128604,0.564,80.3775
128605,0.557,80.378125
128606,0.494,80.37875
128607,0.387,80.379375
128608,0.313,80.38
128609,0.297,80.380625
128610,0.28,80.38125
128611,0.212,80.381875
128612,0.117,80.3825
128613,0.054,80.383125
128614,0.026,80.38375
128615,-0.008,80.384375
128616,-0.06,80.385
128617,-0.11,80.385625
128618,-0.127,80.38625
128619,-0.285,80.386875
128620,-0.4,80.3875
128621,-0.429,80.388125
128622,-0.51,80.38875
128623,-0.587,80.389375
128624,-0.649,80.39
128625,-0.663,80.390625
128626,-0.695,80.39125
128627,-0.742,80.391875
128628,-0.803,80.3925
128629,-0.828,80.393125
128630,-0.861,80.39375
128631,-0.895,80.394375
128632,-0.895,80.395
128633,-0.901,80.395625
128634,-0.92,80.39625
128635,-0.964,80.396875
128636,-1.002,80.3975
128637,-0.971,80.398125
128638,-0.882,80.39875
128639,-0.848,80.399375
128640,-0.852,80.4
128641,-0.863,80.400625
128642,-0.849,80.40125
128643,-0.818,80.401875
128644,-0.809,80.4025
128645,-0.826,80.403125
128646,-0.775,80.40375
128647,-0.783,80.404375
128648,-0.801,80.405
128649,-0.743,80.405625
128650,-0.716,80.40625
128651,-0.701,80.406875
128652,-0.694,80.4075
128653,-0.701,80.408125
128654,-0.688,80.40875
128655,-0.672,80.409375
128656,-0.706,80.41
128657,-0.604,80.410625
128658,-0.522,80.41125
128659,-0.549,80.411875
128660,-0.515,80.4125
128661,-0.502,80.413125
128662,-0.504,80.41375
128663,-0.473,80.414375
128664,-0.406,80.415
128665,-0.355,80.415625
128666,-0.372,80.41625
128667,-0.358,80.416875
128668,-0.31,80.4175
128669,-0.233,80.418125
128670,-0.213,80.41875
128671,-0.201,80.419375
128672,-0.201,80.42
128673,-0.222,80.420625
128674,-0.236,80.42125
128675,-0.26,80.421875
128676,-0.297,80.4225
128677,-0.321,80.423125
128678,-0.335,80.42375
128679,-0.341,80.424375
128680,-0.348,80.425
128681,-0.408,80.425625
128682,-0.45,80.42625
128683,-0.436,80.426875
128684,-0.419,80.4275
128685,-0.433,80.428125
128686,-0.467,80.42875
128687,-0.488,80.429375
128688,-0.528,80.43
128689,-0.561,80.430625
128690,-0.565,80.43125
128691,-0.581,80.431875
128692,-0.62,80.4325
128693,-0.678,80.433125
128694,-0.712,80.43375
128695,-0.714,80.434375
128696,-0.716,80.435
128697,-0.76,80.435625
128698,-0.778,80.43625
128699,-0.805,80.436875
128700,-0.845,80.4375
128701,-0.795,80.438125
128702,-0.784,80.43875
128703,-0.787,80.439375
128704,-0.749,80.44
128705,-0.761,80.440625
128706,-0.738,80.44125
128707,-0.643,80.441875
128708,-0.591,80.4425
128709,-0.611,80.443125
128710,-0.658,80.44375
128711,-0.583,80.444375
128712,-0.598,80.445
128713,-0.608,80.445625
128714,-0.554,80.44625
128715,-0.513,80.446875
128716,-0.486,80.4475
128717,-0.474,80.448125
128718,-0.474,80.44875
128719,-0.486,80.449375
128720,-0.481,80.45
128721,-0.423,80.450625
128722,-0.438,80.45125
128723,-0.453,80.451875
128724,-0.459,80.4525
128725,-0.452,80.453125
128726,-0.461,80.45375
128727,-0.454,80.454375
128728,-0.369,80.455
128729,-0.36,80.455625
128730,-0.387,80.45625
128731,-0.441,80.456875
128732,-0.458,80.4575
128733,-0.511,80.458125
128734,-0.573,80.45875
128735,-0.562,80.459375
128736,-0.603,80.46
128737,-0.647,80.460625
128738,-0.674,80.46125
128739,-0.659,80.461875
128740,-0.648,80.4625
128741,-0.641,80.463125
128742,-0.638,80.46375
128743,-0.639,80.464375
128744,-0.648,80.465
128745,-0.668,80.465625
128746,-0.664,80.46625
128747,-0.631,80.466875
128748,-0.58,80.4675
128749,-0.648,80.468125
128750,-0.632,80.46875
128751,-0.576,80.469375
128752,-0.529,80.47
128753,-0.473,80.470625
128754,-0.477,80.47125
128755,-0.554,80.471875
128756,-0.499,80.4725
128757,-0.504,80.473125
128758,-0.518,80.47375
128759,-0.434,80.474375
128760,-0.433,80.475
128761,-0.429,80.475625
128762,-0.389,80.47625
128763,-0.385,80.476875
128764,-0.375,80.4775
128765,-0.373,80.478125
128766,-0.431,80.47875
128767,-0.42,80.479375
128768,-0.403,80.48
128769,-0.42,80.480625
128770,-0.403,80.48125
128771,-0.386,80.481875
128772,-0.381,80.4825
128773,-0.456,80.483125
128774,-0.491,80.48375
128775,-0.51,80.484375
128776,-0.538,80.485
128777,-0.636,80.485625
128778,-0.73,80.48625
128779,-0.807,80.486875
128780,-0.847,80.4875
128781,-0.905,80.488125
128782,-0.974,80.48875
128783,-1.045,80.489375
128784,-1.094,80.49
128785,-1.143,80.490625
128786,-1.197,80.49125
128787,-1.306,80.491875
128788,-1.356,80.4925
128789,-1.371,80.493125
128790,-1.409,80.49375
128791,-1.443,80.494375
128792,-1.485,80.495
128793,-1.539,80.495625
128794,-1.561,80.49625
128795,-1.592,80.496875
128796,-1.634,80.4975
128797,-1.678,80.498125
128798,-1.688,80.49875
128799,-1.682,80.499375
128800,-1.672,80.5
128801,-1.656,80.500625
128802,-1.639,80.50125
128803,-1.621,80.501875
128804,-1.59,80.5025
128805,-1.553,80.503125
128806,-1.51,80.50375
128807,-1.459,80.504375
128808,-1.431,80.505
128809,-1.409,80.505625
128810,-1.387,80.50625
128811,-1.319,80.506875
128812,-1.293,80.5075
128813,-1.28,80.508125
128814,-1.215,80.50875
128815,-1.205,80.509375
128816,-1.212,80.51
128817,-1.225,80.510625
128818,-1.255,80.51125
128819,-1.294,80.511875
128820,-1.339,80.5125
128821,-1.393,80.513125
128822,-1.503,80.51375
128823,-1.617,80.514375
128824,-1.702,80.515
128825,-1.852,80.515625
128826,-1.978,80.51625
128827,-2.068,80.516875
128828,-2.112,80.5175
128829,-2.226,80.518125
128830,-2.347,80.51875
128831,-2.401,80.519375
128832,-2.394,80.52
128833,-2.36,80.520625
128834,-2.313,80.52125
128835,-2.432,80.521875
128836,-2.467,80.5225
128837,-2.473,80.523125
128838,-2.548,80.52375
128839,-2.556,80.524375
128840,-2.574,80.525
128841,-2.628,80.525625
128842,-2.659,80.52625
128843,-2.654,80.526875
128844,-2.63,80.5275
128845,-2.637,80.528125
128846,-2.664,80.52875
128847,-2.665,80.529375
128848,-2.604,80.53
128849,-2.571,80.530625
128850,-2.582,80.53125
128851,-2.613,80.531875
128852,-2.522,80.5325
128853,-2.466,80.533125
128854,-2.411,80.53375
128855,-2.323,80.534375
128856,-2.304,80.535
128857,-2.289,80.535625
128858,-2.272,80.53625
128859,-2.306,80.536875
128860,-2.3,80.5375
128861,-2.282,80.538125
128862,-2.292,80.53875
128863,-2.217,80.539375
128864,-2.103,80.54
128865,-1.958,80.540625
128866,-1.91,80.54125
128867,-1.883,80.541875
128868,-1.864,80.5425
128869,-1.82,80.543125
128870,-1.818,80.54375
128871,-1.857,80.544375
128872,-1.945,80.545
128873,-2.027,80.545625
128874,-2.127,80.54625
128875,-2.241,80.546875
128876,-2.342,80.5475
128877,-2.383,80.548125
128878,-2.424,80.54875
128879,-2.519,80.549375
128880,-2.624,80.55
128881,-2.68,80.550625
128882,-2.691,80.55125
128883,-2.749,80.551875
128884,-2.759,80.5525
128885,-2.731,80.553125
128886,-2.663,80.55375
128887,-2.699,80.554375
128888,-2.683,80.555
128889,-2.577,80.555625
128890,-2.451,80.55625
128891,-2.41,80.556875
128892,-2.437,80.5575
128893,-2.525,80.558125
128894,-2.692,80.55875
128895,-2.806,80.559375
128896,-2.806,80.56
128897,-2.909,80.560625
128898,-2.951,80.56125
128899,-2.945,80.561875
128900,-2.949,80.5625
128901,-3.049,80.563125
128902,-3.194,80.56375
128903,-3.363,80.564375
128904,-3.618,80.565
128905,-3.874,80.565625
128906,-4.12,80.56625
128907,-4.32,80.566875
128908,-4.556,80.5675
128909,-4.781,80.568125
128910,-4.941,80.56875
128911,-5.065,80.569375
128912,-5.144,80.57
128913,-5.174,80.570625
128914,-5.13,80.57125
128915,-5.029,80.571875
128916,-4.912,80.5725
128917,-4.848,80.573125
128918,-4.689,80.57375
128919,-4.532,80.574375
128920,-4.41,80.575
128921,-4.189,80.575625
128922,-4.041,80.57625
128923,-3.953,80.576875
128924,-3.912,80.5775
128925,-3.895,80.578125
128926,-3.883,80.57875
128927,-3.87,80.579375
128928,-3.937,80.58
128929,-3.97,80.580625
128930,-3.982,80.58125
128931,-4.084,80.581875
128932,-4.193,80.5825
128933,-4.272,80.583125
128934,-4.276,80.58375
128935,-4.395,80.584375
128936,-4.501,80.585
128937,-4.578,80.585625
128938,-4.646,80.58625
128939,-4.66,80.586875
128940,-4.663,80.5875
128941,-4.718,80.588125
128942,-4.663,80.58875
128943,-4.657,80.589375
128944,-4.74,80.59
128945,-4.709,80.590625
128946,-4.679,80.59125
128947,-4.652,80.591875
128948,-4.638,80.5925
128949,-4.574,80.593125
128950,-4.494,80.59375
128951,-4.413,80.594375
128952,-4.344,80.595
128953,-4.282,80.595625
128954,-4.214,80.59625
128955,-4.089,80.596875
128956,-4.023,80.5975
128957,-3.967,80.598125
128958,-3.885,80.59875
128959,-3.798,80.599375
128960,-3.74,80.6
128961,-3.711,80.600625
128962,-3.66,80.60125
128963,-3.653,80.601875
128964,-3.673,80.6025
128965,-3.711,80.603125
128966,-3.725,80.60375
128967,-3.727,80.604375
128968,-3.726,80.605
128969,-3.852,80.605625
128970,-3.958,80.60625
128971,-4.055,80.606875
128972,-4.16,80.6075
128973,-4.183,80.608125
128974,-4.201,80.60875
128975,-4.242,80.609375
128976,-4.276,80.61
128977,-4.306,80.610625
128978,-4.334,80.61125
128979,-4.368,80.611875
128980,-4.395,80.6125
128981,-4.382,80.613125
128982,-4.3,80.61375
128983,-4.298,80.614375
128984,-4.304,80.615
128985,-4.306,80.615625
128986,-4.272,80.61625
128987,-4.209,80.616875
128988,-4.14,80.6175
128989,-4.086,80.618125
128990,-3.975,80.61875
128991,-3.883,80.619375
128992,-3.819,80.62
128993,-3.718,80.620625
128994,-3.625,80.62125
128995,-3.556,80.621875
128996,-3.549,80.6225
128997,-3.514,80.623125
128998,-3.478,80.62375
128999,-3.448,80.624375
129000,-3.509,80.625
129001,-3.503,80.625625
129002,-3.451,80.62625
129003,-3.393,80.626875
129004,-3.463,80.6275
129005,-3.543,80.628125
129006,-3.58,80.62875
129007,-3.588,80.629375
129008,-3.586,80.63
129009,-3.588,80.630625
129010,-3.67,80.63125
129011,-3.704,80.631875
129012,-3.735,80.6325
129013,-3.796,80.633125
129014,-3.784,80.63375
129015,-3.819,80.634375
129016,-3.905,80.635
129017,-3.936,80.635625
129018,-3.962,80.63625
129019,-3.982,80.636875
129020,-3.992,80.6375
129021,-3.988,80.638125
129022,-3.991,80.63875
129023,-4.006,80.639375
129024,-3.959,80.64
129025,-3.977,80.640625
129026,-4.02,80.64125
129027,-4.01,80.641875
129028,-4.054,80.6425
129029,-4.072,80.643125
129030,-4.028,80.64375
129031,-4.064,80.644375
129032,-4.062,80.645
129033,-4.033,80.645625
129034,-4.009,80.64625
129035,-3.968,80.646875
129036,-3.928,80.6475
129037,-3.904,80.648125
129038,-3.899,80.64875
129039,-3.882,80.649375
129040,-3.847,80.65
129041,-3.776,80.650625
129042,-3.674,80.65125
129043,-3.572,80.651875
129044,-3.504,80.6525
129045,-3.409,80.653125
129046,-3.352,80.65375
129047,-3.339,80.654375
129048,-3.278,80.655
129049,-3.204,80.655625
129050,-3.144,80.65625
129051,-3.154,80.656875
129052,-3.089,80.6575
129053,-3.016,80.658125
129054,-2.954,80.65875
129055,-2.988,80.659375
129056,-2.934,80.66
129057,-2.841,80.660625
129058,-2.848,80.66125
129059,-2.839,80.661875
129060,-2.848,80.6625
129061,-2.899,80.663125
129062,-2.892,80.66375
129063,-2.867,80.664375
129064,-2.837,80.665
129065,-2.858,80.665625
129066,-2.922,80.66625
129067,-2.975,80.666875
129068,-2.965,80.6675
129069,-2.982,80.668125
129070,-3.009,80.66875
129071,-3.041,80.669375
129072,-3.048,80.67
129073,-3.125,80.670625
129074,-3.205,80.67125
129075,-3.191,80.671875
129076,-3.143,80.6725
129077,-3.146,80.673125
129078,-3.221,80.67375
129079,-3.164,80.674375
129080,-3.135,80.675
129081,-3.121,80.675625
129082,-3.09,80.67625
129083,-3.001,80.676875
129084,-2.934,80.6775
129085,-2.931,80.678125
129086,-2.894,80.67875
129087,-2.876,80.679375
129088,-2.866,80.68
129089,-2.815,80.680625
129090,-2.801,80.68125
129091,-2.795,80.681875
129092,-2.774,80.6825
129093,-2.732,80.683125
129094,-2.719,80.68375
129095,-2.736,80.684375
129096,-2.76,80.685
129097,-2.744,80.685625
129098,-2.721,80.68625
129099,-2.724,80.686875
129100,-2.716,80.6875
129101,-2.695,80.688125
129102,-2.661,80.68875
129103,-2.641,80.689375
129104,-2.664,80.69
129105,-2.7,80.690625
129106,-2.697,80.69125
129107,-2.682,80.691875
129108,-2.668,80.6925
129109,-2.658,80.693125
129110,-2.718,80.69375
129111,-2.712,80.694375
129112,-2.679,80.695
129113,-2.747,80.695625
129114,-2.763,80.69625
129115,-2.759,80.696875
129116,-2.749,80.6975
129117,-2.803,80.698125
129118,-2.866,80.69875
