,ay,t
56266,1.466,35.16625
56267,1.473,35.166875
56268,1.462,35.1675
56269,1.461,35.168125
56270,1.492,35.16875
56271,1.431,35.169375
56272,1.382,35.17
56273,1.353,35.170625
56274,1.333,35.17125
56275,1.329,35.171875
56276,1.336,35.1725
56277,1.353,35.173125
56278,1.367,35.17375
56279,1.377,35.174375
56280,1.385,35.175
56281,1.409,35.175625
56282,1.437,35.17625
56283,1.463,35.176875
56284,1.473,35.1775
56285,1.503,35.178125
56286,1.527,35.17875
56287,1.537,35.179375
56288,1.602,35.18
56289,1.612,35.180625
56290,1.599,35.18125
56291,1.646,35.181875
56292,1.675,35.1825
56293,1.701,35.183125
56294,1.732,35.18375
56295,1.724,35.184375
56296,1.697,35.185
56297,1.67,35.185625
56298,1.731,35.18625
56299,1.74,35.186875
56300,1.743,35.1875
56301,1.773,35.188125
56302,1.789,35.18875
56303,1.767,35.189375
56304,1.721,35.19
56305,1.799,35.190625
56306,1.795,35.19125
56307,1.772,35.191875
56308,1.809,35.1925
56309,1.78,35.193125
56310,1.783,35.19375
56311,1.839,35.194375
56312,1.839,35.195
56313,1.822,35.195625
56314,1.811,35.19625
56315,1.862,35.196875
56316,1.98,35.1975
56317,2.043,35.198125
56318,1.989,35.19875
56319,2.01,35.199375
56320,2.03,35.2
56321,2.054,35.200625
56322,2.115,35.20125
56323,2.149,35.201875
56324,2.176,35.2025
56325,2.21,35.203125
56326,2.175,35.20375
56327,2.177,35.204375
56328,2.222,35.205
56329,2.266,35.205625
56330,2.305,35.20625
56331,2.321,35.206875
56332,2.284,35.2075
56333,2.285,35.208125
56334,2.294,35.20875
56335,2.304,35.209375
56336,2.325,35.21
56337,2.378,35.210625
56338,2.438,35.21125
56339,2.462,35.211875
56340,2.458,35.2125
56341,2.456,35.213125
56342,2.466,35.21375
56343,2.476,35.214375
56344,2.542,35.215
56345,2.613,35.215625
56346,2.521,35.21625
56347,2.528,35.216875
56348,2.567,35.2175
56349,2.607,35.218125
56350,2.584,35.21875
56351,2.6,35.219375
56352,2.651,35.22
56353,2.675,35.220625
56354,2.706,35.22125
56355,2.75,35.221875
56356,2.818,35.2225
56357,2.874,35.223125
56358,2.953,35.22375
56359,3.057,35.224375
56360,3.145,35.225
56361,3.154,35.225625
56362,3.163,35.22625
56363,3.289,35.226875
56364,3.429,35.2275
56365,3.526,35.228125
56366,3.564,35.22875
56367,3.628,35.229375
56368,3.705,35.23
56369,3.792,35.230625
56370,3.887,35.23125
56371,3.934,35.231875
56372,3.987,35.2325
56373,4.072,35.233125
56374,4.095,35.23375
56375,4.134,35.234375
56376,4.185,35.235
56377,4.219,35.235625
56378,4.238,35.23625
56379,4.258,35.236875
56380,4.292,35.2375
56381,4.351,35.238125
56382,4.38,35.23875
56383,4.385,35.239375
56384,4.477,35.24
56385,4.499,35.240625
56386,4.527,35.24125
56387,4.656,35.241875
56388,4.653,35.2425
56389,4.651,35.243125
56390,4.674,35.24375
56391,4.688,35.244375
56392,4.766,35.245
56393,4.848,35.245625
56394,4.814,35.24625
56395,4.747,35.246875
56396,4.719,35.2475
56397,4.759,35.248125
56398,4.824,35.24875
56399,4.866,35.249375
56400,4.893,35.25
56401,4.917,35.250625
56402,4.969,35.25125
56403,5.026,35.251875
56404,5.077,35.2525
56405,5.112,35.253125
56406,5.159,35.25375
56407,5.22,35.254375
56408,5.305,35.255
56409,5.346,35.255625
56410,5.39,35.25625
56411,5.482,35.256875
56412,5.583,35.2575
56413,5.665,35.258125
56414,5.726,35.25875
56415,5.78,35.259375
56416,5.823,35.26
56417,5.88,35.260625
56418,5.999,35.26125
56419,6.05,35.261875
56420,6.096,35.2625
56421,6.154,35.263125
56422,6.236,35.26375
56423,6.246,35.264375
56424,6.234,35.265
56425,6.329,35.265625
56426,6.392,35.26625
56427,6.425,35.266875
56428,6.421,35.2675
56429,6.506,35.268125
56430,6.535,35.26875
56431,6.514,35.269375
56432,6.494,35.27
56433,6.508,35.270625
56434,6.52,35.27125
56435,6.5,35.271875
56436,6.47,35.2725
56437,6.455,35.273125
56438,6.455,35.27375
56439,6.455,35.274375
56440,6.365,35.275
56441,6.279,35.275625
56442,6.32,35.27625
56443,6.331,35.276875
56444,6.323,35.2775
56445,6.296,35.278125
56446,6.262,35.27875
56447,6.281,35.279375
56448,6.316,35.28
56449,6.292,35.280625
56450,6.252,35.28125
56451,6.209,35.281875
56452,6.168,35.2825
56453,6.218,35.283125
56454,6.204,35.28375
56455,6.15,35.284375
56456,6.133,35.285
56457,6.081,35.285625
56458,6.036,35.28625
56459,6.029,35.286875
56460,5.991,35.2875
56461,5.95,35.288125
56462,5.916,35.28875
56463,5.933,35.289375
56464,5.959,35.29
56465,5.955,35.290625
56466,5.867,35.29125
56467,5.803,35.291875
56468,5.756,35.2925
56469,5.727,35.293125
56470,5.72,35.29375
56471,5.662,35.294375
56472,5.602,35.295
56473,5.619,35.295625
56474,5.594,35.29625
56475,5.579,35.296875
56476,5.592,35.2975
56477,5.511,35.298125
56478,5.47,35.29875
56479,5.446,35.299375
56480,5.374,35.3
56481,5.369,35.300625
56482,5.371,35.30125
56483,5.354,35.301875
56484,5.347,35.3025
56485,5.301,35.303125
56486,5.233,35.30375
56487,5.23,35.304375
56488,5.197,35.305
56489,5.166,35.305625
56490,5.162,35.30625
56491,5.177,35.306875
56492,5.184,35.3075
56493,5.178,35.308125
56494,5.137,35.30875
56495,5.096,35.309375
56496,5.063,35.31
56497,5.049,35.310625
56498,5.035,35.31125
56499,5.038,35.311875
56500,5.062,35.3125
56501,5.072,35.313125
56502,5.03,35.31375
56503,4.975,35.314375
56504,4.999,35.315
56505,4.996,35.315625
56506,4.982,35.31625
56507,4.961,35.316875
56508,4.967,35.3175
56509,4.957,35.318125
56510,4.939,35.31875
56511,4.956,35.319375
56512,4.958,35.32
56513,4.982,35.320625
56514,5.06,35.32125
56515,5.025,35.321875
56516,4.995,35.3225
56517,4.983,35.323125
56518,5.01,35.32375
56519,5.025,35.324375
56520,5.016,35.325
56521,4.959,35.325625
56522,4.99,35.32625
56523,5.015,35.326875
56524,5.014,35.3275
56525,4.936,35.328125
56526,4.943,35.32875
56527,4.975,35.329375
56528,4.935,35.33
56529,4.919,35.330625
56530,4.934,35.33125
56531,4.985,35.331875
56532,4.978,35.3325
56533,4.991,35.333125
56534,5.007,35.33375
56535,4.973,35.334375
56536,5.002,35.335
56537,5.039,35.335625
56538,5.056,35.33625
56539,5.037,35.336875
56540,5.044,35.3375
56541,5.075,35.338125
56542,5.109,35.33875
56543,5.15,35.339375
56544,5.183,35.34
56545,5.19,35.340625
56546,5.145,35.34125
56547,5.152,35.341875
56548,5.208,35.3425
56549,5.123,35.343125
56550,5.122,35.34375
56551,5.143,35.344375
56552,5.106,35.345
56553,5.065,35.345625
56554,5.057,35.34625
56555,5.091,35.346875
56556,5.118,35.3475
56557,5.133,35.348125
56558,5.132,35.34875
56559,5.101,35.349375
56560,5.17,35.35
56561,5.194,35.350625
56562,5.103,35.35125
56563,5.083,35.351875
56564,5.051,35.3525
56565,5.011,35.353125
56566,4.994,35.35375
56567,4.977,35.354375
56568,4.962,35.355
56569,4.952,35.355625
56570,4.911,35.35625
56571,4.839,35.356875
56572,4.747,35.3575
56573,4.713,35.358125
56574,4.667,35.35875
56575,4.609,35.359375
56576,4.531,35.36
56577,4.444,35.360625
56578,4.373,35.36125
56579,4.321,35.361875
56580,4.264,35.3625
56581,4.182,35.363125
56582,4.111,35.36375
56583,4.121,35.364375
56584,4.048,35.365
56585,3.988,35.365625
56586,3.974,35.36625
56587,3.85,35.366875
56588,3.805,35.3675
56589,3.8,35.368125
56590,3.705,35.36875
56591,3.628,35.369375
56592,3.572,35.37
56593,3.545,35.370625
56594,3.569,35.37125
56595,3.546,35.371875
56596,3.477,35.3725
56597,3.399,35.373125
56598,3.369,35.37375
56599,3.345,35.374375
56600,3.291,35.375
56601,3.216,35.375625
56602,3.186,35.37625
56603,3.211,35.376875
56604,3.255,35.3775
56605,3.219,35.378125
56606,3.153,35.37875
56607,3.122,35.379375
56608,3.117,35.38
56609,3.12,35.380625
56610,3.126,35.38125
56611,3.082,35.381875
56612,3.083,35.3825
56613,3.112,35.383125
56614,3.136,35.38375
56615,3.093,35.384375
56616,3.084,35.385
56617,3.162,35.385625
56618,3.188,35.38625
56619,3.212,35.386875
56620,3.24,35.3875
56621,3.298,35.388125
56622,3.326,35.38875
56623,3.349,35.389375
56624,3.387,35.39
56625,3.415,35.390625
56626,3.442,35.39125
56627,3.466,35.391875
56628,3.459,35.3925
56629,3.473,35.393125
56630,3.492,35.39375
56631,3.495,35.394375
56632,3.493,35.395
56633,3.473,35.395625
56634,3.437,35.39625
56635,3.553,35.396875
56636,3.596,35.3975
56637,3.59,35.398125
56638,3.559,35.39875
56639,3.561,35.399375
56640,3.562,35.4
56641,3.548,35.400625
56642,3.612,35.40125
56643,3.641,35.401875
56644,3.63,35.4025
56645,3.545,35.403125
56646,3.552,35.40375
56647,3.576,35.404375
56648,3.572,35.405
56649,3.582,35.405625
56650,3.62,35.40625
56651,3.669,35.406875
56652,3.595,35.4075
56653,3.601,35.408125
56654,3.622,35.40875
56655,3.595,35.409375
56656,3.627,35.41
56657,3.638,35.410625
56658,3.612,35.41125
56659,3.565,35.411875
56660,3.559,35.4125
56661,3.579,35.413125
56662,3.606,35.41375
56663,3.594,35.414375
56664,3.606,35.415
56665,3.663,35.415625
56666,3.684,35.41625
56667,3.73,35.416875
56668,3.788,35.4175
56669,3.819,35.418125
56670,3.808,35.41875
56671,3.789,35.419375
56672,3.779,35.42
56673,3.836,35.420625
56674,3.846,35.42125
56675,3.815,35.421875
56676,3.805,35.4225
56677,3.817,35.423125
56678,3.837,35.42375
56679,3.857,35.424375
56680,3.863,35.425
56681,3.884,35.425625
56682,3.923,35.42625
56683,3.933,35.426875
56684,3.954,35.4275
56685,3.97,35.428125
56686,3.953,35.42875
56687,3.999,35.429375
56688,4.027,35.43
56689,4.017,35.430625
56690,3.99,35.43125
56691,3.996,35.431875
56692,4.024,35.4325
56693,4.054,35.433125
56694,4.107,35.43375
56695,4.133,35.434375
56696,4.109,35.435
56697,4.115,35.435625
56698,4.139,35.43625
56699,4.175,35.436875
56700,4.202,35.4375
56701,4.229,35.438125
56702,4.256,35.43875
56703,4.284,35.439375
56704,4.326,35.44
56705,4.339,35.440625
56706,4.336,35.44125
56707,4.455,35.441875
56708,4.524,35.4425
56709,4.566,35.443125
56710,4.593,35.44375
56711,4.591,35.444375
56712,4.609,35.445
56713,4.655,35.445625
56714,4.665,35.44625
56715,4.686,35.446875
56716,4.709,35.4475
56717,4.72,35.448125
56718,4.694,35.44875
56719,4.679,35.449375
56720,4.693,35.45
56721,4.672,35.450625
56722,4.678,35.45125
56723,4.699,35.451875
56724,4.709,35.4525
56725,4.73,35.453125
56726,4.77,35.45375
56727,4.837,35.454375
56728,4.809,35.455
56729,4.777,35.455625
56730,4.757,35.45625
56731,4.815,35.456875
56732,4.827,35.4575
56733,4.807,35.458125
56734,4.76,35.45875
56735,4.819,35.459375
56736,4.852,35.46
56737,4.851,35.460625
56738,4.915,35.46125
56739,4.917,35.461875
56740,4.921,35.4625
56741,5.03,35.463125
56742,5.121,35.46375
56743,5.179,35.464375
56744,5.196,35.465
56745,5.234,35.465625
56746,5.234,35.46625
56747,5.244,35.466875
56748,5.394,35.4675
56749,5.479,35.468125
56750,5.553,35.46875
56751,5.638,35.469375
56752,5.71,35.47
56753,5.781,35.470625
56754,5.845,35.47125
56755,5.869,35.471875
56756,5.918,35.4725
56757,5.953,35.473125
56758,5.943,35.47375
56759,5.967,35.474375
56760,5.982,35.475
56761,5.982,35.475625
56762,5.948,35.47625
56763,5.938,35.476875
56764,5.924,35.4775
56765,5.873,35.478125
56766,5.789,35.47875
56767,5.721,35.479375
56768,5.68,35.48
56769,5.711,35.480625
56770,5.686,35.48125
56771,5.647,35.481875
56772,5.674,35.4825
56773,5.624,35.483125
56774,5.57,35.48375
56775,5.536,35.484375
56776,5.542,35.485
56777,5.502,35.485625
56778,5.443,35.48625
56779,5.459,35.486875
56780,5.464,35.4875
56781,5.453,35.488125
56782,5.422,35.48875
56783,5.42,35.489375
56784,5.426,35.49
56785,5.438,35.490625
56786,5.465,35.49125
56787,5.408,35.491875
56788,5.343,35.4925
56789,5.339,35.493125
56790,5.372,35.49375
56791,5.366,35.494375
56792,5.318,35.495
56793,5.359,35.495625
56794,5.346,35.49625
56795,5.319,35.496875
56796,5.336,35.4975
56797,5.294,35.498125
56798,5.293,35.49875
56799,5.363,35.499375
56800,5.373,35.5
56801,5.345,35.500625
56802,5.301,35.50125
56803,5.305,35.501875
56804,5.324,35.5025
56805,5.344,35.503125
56806,5.358,35.50375
56807,5.365,35.504375
56808,5.401,35.505
56809,5.454,35.505625
56810,5.454,35.50625
56811,5.409,35.506875
56812,5.373,35.5075
56813,5.39,35.508125
56814,5.469,35.50875
56815,5.489,35.509375
56816,5.455,35.51
56817,5.516,35.510625
56818,5.591,35.51125
56819,5.652,35.511875
56820,5.659,35.5125
56821,5.727,35.513125
56822,5.764,35.51375
56823,5.754,35.514375
56824,5.853,35.515
56825,5.941,35.515625
56826,6.03,35.51625
56827,6.149,35.516875
56828,6.109,35.5175
56829,6.084,35.518125
56830,6.138,35.51875
56831,6.182,35.519375
56832,6.209,35.52
56833,6.227,35.520625
56834,6.271,35.52125
56835,6.259,35.521875
56836,6.243,35.5225
56837,6.253,35.523125
56838,6.228,35.52375
56839,6.21,35.524375
56840,6.203,35.525
56841,6.22,35.525625
56842,6.249,35.52625
56843,6.264,35.526875
56844,6.233,35.5275
56845,6.307,35.528125
56846,6.348,35.52875
56847,6.337,35.529375
56848,6.364,35.53
56849,6.38,35.530625
56850,6.389,35.53125
56851,6.392,35.531875
56852,6.471,35.5325
56853,6.51,35.533125
56854,6.469,35.53375
56855,6.496,35.534375
56856,6.457,35.535
56857,6.391,35.535625
56858,6.408,35.53625
56859,6.322,35.536875
56860,6.249,35.5375
56861,6.249,35.538125
56862,6.197,35.53875
56863,6.11,35.539375
56864,6.002,35.54
56865,5.948,35.540625
56866,5.852,35.54125
56867,5.757,35.541875
56868,5.699,35.5425
56869,5.69,35.543125
56870,5.657,35.54375
56871,5.594,35.544375
56872,5.543,35.545
56873,5.512,35.545625
56874,5.497,35.54625
56875,5.497,35.546875
56876,5.535,35.5475
56877,5.546,35.548125
56878,5.516,35.54875
56879,5.52,35.549375
56880,5.544,35.55
56881,5.578,35.550625
56882,5.598,35.55125
56883,5.567,35.551875
56884,5.568,35.5525
56885,5.639,35.553125
56886,5.647,35.55375
56887,5.683,35.554375
56888,5.727,35.555
56889,5.7,35.555625
56890,5.724,35.55625
56891,5.758,35.556875
56892,5.778,35.5575
56893,5.776,35.558125
56894,5.747,35.55875
56895,5.694,35.559375
56896,5.65,35.56
56897,5.627,35.560625
56898,5.605,35.56125
56899,5.565,35.561875
56900,5.459,35.5625
56901,5.412,35.563125
56902,5.44,35.56375
56903,5.359,35.564375
56904,5.297,35.565
56905,5.25,35.565625
56906,5.216,35.56625
56907,5.218,35.566875
56908,5.177,35.5675
56909,5.061,35.568125
56910,5.105,35.56875
56911,5.044,35.569375
56912,4.919,35.57
56913,4.848,35.570625
56914,4.85,35.57125
56915,4.836,35.571875
56916,4.754,35.5725
56917,4.609,35.573125
56918,4.534,35.57375
56919,4.523,35.574375
56920,4.51,35.575
56921,4.46,35.575625
56922,4.412,35.57625
56923,4.402,35.576875
56924,4.328,35.5775
56925,4.284,35.578125
56926,4.272,35.57875
56927,4.146,35.579375
56928,4.176,35.58
56929,4.233,35.580625
56930,4.138,35.58125
56931,4.14,35.581875
56932,4.119,35.5825
56933,4.046,35.583125
56934,4.039,35.58375
56935,4.012,35.584375
56936,3.976,35.585
56937,3.963,35.585625
56938,4.0,35.58625
56939,4.006,35.586875
56940,3.938,35.5875
56941,3.877,35.588125
56942,3.85,35.58875
56943,3.834,35.589375
56944,3.729,35.59
56945,3.646,35.590625
56946,3.588,35.59125
56947,3.565,35.591875
56948,3.538,35.5925
56949,3.478,35.593125
56950,3.396,35.59375
56951,3.402,35.594375
56952,3.37,35.595
56953,3.324,35.595625
56954,3.294,35.59625
56955,3.266,35.596875
56956,3.233,35.5975
56957,3.193,35.598125
56958,3.176,35.59875
56959,3.138,35.599375
56960,3.08,35.6
56961,2.998,35.600625
56962,2.947,35.60125
56963,2.924,35.601875
56964,2.93,35.6025
56965,2.873,35.603125
56966,2.837,35.60375
56967,2.815,35.604375
56968,2.785,35.605
56969,2.772,35.605625
56970,2.765,35.60625
56971,2.759,35.606875
56972,2.771,35.6075
56973,2.792,35.608125
56974,2.808,35.60875
56975,2.743,35.609375
56976,2.792,35.61
56977,2.868,35.610625
56978,2.898,35.61125
56979,2.938,35.611875
56980,2.966,35.6125
56981,2.984,35.613125
56982,3.069,35.61375
56983,3.131,35.614375
56984,3.17,35.615
56985,3.17,35.615625
56986,3.261,35.61625
56987,3.346,35.616875
56988,3.4,35.6175
56989,3.407,35.618125
56990,3.413,35.61875
56991,3.43,35.619375
56992,3.488,35.62
56993,3.458,35.620625
56994,3.391,35.62125
56995,3.303,35.621875
56996,3.286,35.6225
56997,3.263,35.623125
56998,3.229,35.62375
56999,3.171,35.624375
57000,3.086,35.625
57001,3.04,35.625625
57002,3.098,35.62625
57003,3.112,35.626875
57004,3.122,35.6275
57005,3.13,35.628125
57006,3.106,35.62875
57007,3.1,35.629375
57008,3.108,35.63
57009,3.129,35.630625
57010,3.094,35.63125
57011,3.077,35.631875
57012,3.095,35.6325
57013,3.128,35.633125
57014,3.122,35.63375
57015,3.1,35.634375
57016,3.11,35.635
57017,3.074,35.635625
57018,3.013,35.63625
57019,2.932,35.636875
57020,2.951,35.6375
57021,2.969,35.638125
57022,2.98,35.63875
57023,2.963,35.639375
57024,2.957,35.64
57025,2.963,35.640625
57026,2.986,35.64125
57027,3.026,35.641875
57028,3.061,35.6425
57029,3.096,35.643125
57030,3.164,35.64375
57031,3.208,35.644375
57032,3.238,35.645
57033,3.258,35.645625
57034,3.237,35.64625
57035,3.239,35.646875
57036,3.268,35.6475
57037,3.22,35.648125
57038,3.219,35.64875
57039,3.238,35.649375
57040,3.241,35.65
57041,3.261,35.650625
57042,3.277,35.65125
57043,3.28,35.651875
57044,3.294,35.6525
57045,3.332,35.653125
57046,3.385,35.65375
57047,3.436,35.654375
57048,3.458,35.655
57049,3.505,35.655625
57050,3.61,35.65625
57051,3.674,35.656875
57052,3.7,35.6575
57053,3.703,35.658125
57054,3.747,35.65875
57055,3.798,35.659375
57056,3.843,35.66
57057,3.867,35.660625
57058,3.887,35.66125
57059,3.931,35.661875
57060,3.998,35.6625
57061,4.049,35.663125
57062,4.122,35.66375
57063,4.179,35.664375
57064,4.155,35.665
57065,4.215,35.665625
57066,4.287,35.66625
57067,4.353,35.666875
57068,4.363,35.6675
57069,4.363,35.668125
57070,4.363,35.66875
57071,4.39,35.669375
57072,4.415,35.67
57073,4.42,35.670625
57074,4.396,35.67125
57075,4.376,35.671875
57076,4.382,35.6725
57077,4.404,35.673125
57078,4.397,35.67375
57079,4.393,35.674375
57080,4.378,35.675
57081,4.341,35.675625
57082,4.313,35.67625
57083,4.3,35.676875
57084,4.296,35.6775
57085,4.259,35.678125
57086,4.226,35.67875
57087,4.204,35.679375
57088,4.204,35.68
57089,4.184,35.680625
57090,4.146,35.68125
57091,4.095,35.681875
57092,4.108,35.6825
57093,4.098,35.683125
57094,4.076,35.68375
57095,4.059,35.684375
57096,4.067,35.685
57097,4.08,35.685625
57098,4.094,35.68625
57099,4.135,35.686875
57100,4.142,35.6875
57101,4.133,35.688125
57102,4.164,35.68875
57103,4.163,35.689375
57104,4.186,35.69
57105,4.271,35.690625
57106,4.26,35.69125
57107,4.239,35.691875
57108,4.221,35.6925
57109,4.241,35.693125
57110,4.296,35.69375
57111,4.344,35.694375
57112,4.348,35.695
57113,4.366,35.695625
57114,4.378,35.69625
57115,4.383,35.696875
57116,4.403,35.6975
57117,4.412,35.698125
57118,4.426,35.69875
57119,4.47,35.699375
57120,4.506,35.7
57121,4.528,35.700625
57122,4.534,35.70125
57123,4.51,35.701875
57124,4.544,35.7025
57125,4.604,35.703125
57126,4.614,35.70375
57127,4.621,35.704375
57128,4.65,35.705
57129,4.714,35.705625
57130,4.707,35.70625
57131,4.68,35.706875
57132,4.647,35.7075
57133,4.664,35.708125
57134,4.656,35.70875
57135,4.648,35.709375
57136,4.658,35.71
57137,4.678,35.710625
57138,4.659,35.71125
57139,4.608,35.711875
57140,4.625,35.7125
57141,4.607,35.713125
57142,4.586,35.71375
57143,4.6,35.714375
57144,4.57,35.715
57145,4.543,35.715625
57146,4.53,35.71625
57147,4.523,35.716875
57148,4.497,35.7175
57149,4.47,35.718125
57150,4.48,35.71875
57151,4.496,35.719375
57152,4.538,35.72
57153,4.62,35.720625
57154,4.597,35.72125
57155,4.628,35.721875
57156,4.698,35.7225
57157,4.759,35.723125
57158,4.787,35.72375
57159,4.819,35.724375
57160,4.88,35.725
57161,4.916,35.725625
57162,4.911,35.72625
57163,4.884,35.726875
57164,4.965,35.7275
57165,4.97,35.728125
57166,4.96,35.72875
57167,4.991,35.729375
57168,4.994,35.73
57169,5.021,35.730625
57170,5.08,35.73125
57171,5.151,35.731875
57172,5.192,35.7325
57173,5.215,35.733125
57174,5.235,35.73375
57175,5.264,35.734375
57176,5.296,35.735
57177,5.33,35.735625
57178,5.391,35.73625
57179,5.454,35.736875
57180,5.516,35.7375
57181,5.567,35.738125
57182,5.607,35.73875
57183,5.655,35.739375
57184,5.719,35.74
57185,5.755,35.740625
57186,5.776,35.74125
57187,5.799,35.741875
57188,5.904,35.7425
57189,5.913,35.743125
57190,5.926,35.74375
57191,6.028,35.744375
57192,6.121,35.745
57193,6.162,35.745625
57194,6.159,35.74625
57195,6.23,35.746875
57196,6.279,35.7475
57197,6.297,35.748125
57198,6.264,35.74875
57199,6.261,35.749375
57200,6.268,35.75
57201,6.28,35.750625
57202,6.368,35.75125
57203,6.408,35.751875
57204,6.424,35.7525
57205,6.462,35.753125
57206,6.477,35.75375
57207,6.478,35.754375
57208,6.465,35.755
57209,6.461,35.755625
57210,6.456,35.75625
57211,6.455,35.756875
