,ay,t
140984,15.024,88.115
140985,14.806,88.115625
140986,14.619,88.11625
140987,14.474,88.116875
140988,14.396,88.1175
140989,14.21,88.118125
140990,14.048,88.11875
140991,13.919,88.119375
140992,13.749,88.12
140993,13.63,88.120625
140994,13.517,88.12125
140995,13.354,88.121875
140996,13.246,88.1225
140997,13.163,88.123125
140998,13.098,88.12375
140999,13.024,88.124375
141000,12.968,88.125
141001,12.918,88.125625
141002,12.847,88.12625
141003,12.718,88.126875
141004,12.621,88.1275
141005,12.594,88.128125
141006,12.44,88.12875
141007,12.297,88.129375
141008,12.174,88.13
141009,12.1,88.130625
141010,11.997,88.13125
141011,11.897,88.131875
141012,11.823,88.1325
141013,11.704,88.133125
141014,11.598,88.13375
141015,11.495,88.134375
141016,11.305,88.135
141017,11.15,88.135625
141018,11.018,88.13625
141019,10.903,88.136875
141020,10.766,88.1375
141021,10.613,88.138125
141022,10.443,88.13875
141023,10.266,88.139375
141024,10.12,88.14
141025,9.972,88.140625
141026,9.761,88.14125
141027,9.616,88.141875
141028,9.526,88.1425
141029,9.495,88.143125
141030,9.465,88.14375
141031,9.394,88.144375
141032,9.275,88.145
141033,9.068,88.145625
141034,8.879,88.14625
141035,8.729,88.146875
141036,8.638,88.1475
141037,8.517,88.148125
141038,8.435,88.14875
141039,8.385,88.149375
141040,8.321,88.15
141041,8.303,88.150625
141042,8.284,88.15125
141043,8.223,88.151875
141044,8.241,88.1525
141045,8.262,88.153125
141046,8.276,88.15375
141047,8.3,88.154375
141048,8.326,88.155
141049,8.352,88.155625
141050,8.376,88.15625
141051,8.409,88.156875
141052,8.44,88.1575
141053,8.464,88.158125
141054,8.399,88.15875
141055,8.379,88.159375
141056,8.393,88.16
141057,8.434,88.160625
141058,8.461,88.16125
141059,8.462,88.161875
141060,8.428,88.1625
141061,8.321,88.163125
141062,8.251,88.16375
141063,8.213,88.164375
141064,8.185,88.165
141065,8.098,88.165625
141066,7.997,88.16625
141067,7.912,88.166875
141068,7.862,88.1675
141069,7.809,88.168125
141070,7.753,88.16875
141071,7.716,88.169375
141072,7.662,88.17
141073,7.604,88.170625
141074,7.553,88.17125
141075,7.475,88.171875
141076,7.411,88.1725
141077,7.365,88.173125
141078,7.28,88.17375
141079,7.213,88.174375
141080,7.158,88.175
141081,7.114,88.175625
141082,7.025,88.17625
141083,6.923,88.176875
141084,6.814,88.1775
141085,6.804,88.178125
141086,6.774,88.17875
141087,6.732,88.179375
141088,6.701,88.18
141089,6.668,88.180625
141090,6.629,88.18125
141091,6.582,88.181875
141092,6.554,88.1825
141093,6.535,88.183125
141094,6.523,88.18375
141095,6.492,88.184375
141096,6.498,88.185
141097,6.522,88.185625
141098,6.552,88.18625
141099,6.628,88.186875
141100,6.627,88.1875
141101,6.544,88.188125
141102,6.524,88.18875
141103,6.515,88.189375
141104,6.515,88.19
141105,6.525,88.190625
141106,6.478,88.19125
141107,6.433,88.191875
141108,6.407,88.1925
141109,6.435,88.193125
141110,6.447,88.19375
141111,6.454,88.194375
141112,6.474,88.195
141113,6.463,88.195625
141114,6.437,88.19625
141115,6.403,88.196875
141116,6.435,88.1975
141117,6.45,88.198125
141118,6.445,88.19875
141119,6.411,88.199375
141120,6.43,88.2
141121,6.441,88.200625
141122,6.401,88.20125
141123,6.453,88.201875
141124,6.515,88.2025
141125,6.563,88.203125
141126,6.499,88.20375
141127,6.514,88.204375
141128,6.566,88.205
141129,6.624,88.205625
141130,6.691,88.20625
141131,6.76,88.206875
141132,6.829,88.2075
141133,6.846,88.208125
141134,6.88,88.20875
141135,6.935,88.209375
141136,7.027,88.21
141137,7.127,88.210625
141138,7.224,88.21125
141139,7.316,88.211875
141140,7.307,88.2125
141141,7.316,88.213125
141142,7.351,88.21375
141143,7.439,88.214375
141144,7.499,88.215
141145,7.53,88.215625
141146,7.523,88.21625
141147,7.475,88.216875
141148,7.48,88.2175
141149,7.521,88.218125
141150,7.47,88.21875
141151,7.412,88.219375
141152,7.347,88.22
141153,7.272,88.220625
141154,7.282,88.22125
141155,7.288,88.221875
141156,7.275,88.2225
141157,7.228,88.223125
141158,7.205,88.22375
141159,7.186,88.224375
141160,7.142,88.225
141161,7.05,88.225625
141162,6.974,88.22625
141163,6.932,88.226875
141164,6.858,88.2275
141165,6.752,88.228125
141166,6.617,88.22875
141167,6.44,88.229375
141168,6.322,88.23
141169,6.188,88.230625
141170,5.997,88.23125
141171,5.902,88.231875
141172,5.775,88.2325
141173,5.615,88.233125
141174,5.435,88.23375
141175,5.305,88.234375
141176,5.183,88.235
141177,5.041,88.235625
141178,4.83,88.23625
141179,4.679,88.236875
141180,4.588,88.2375
141181,4.435,88.238125
141182,4.305,88.23875
141183,4.178,88.239375
141184,4.025,88.24
141185,3.901,88.240625
141186,3.775,88.24125
141187,3.64,88.241875
141188,3.531,88.2425
141189,3.403,88.243125
141190,3.278,88.24375
141191,3.199,88.244375
141192,3.146,88.245
141193,3.084,88.245625
141194,2.999,88.24625
141195,2.951,88.246875
141196,2.884,88.2475
141197,2.8,88.248125
141198,2.705,88.24875
141199,2.669,88.249375
141200,2.62,88.25
141201,2.512,88.250625
141202,2.501,88.25125
141203,2.45,88.251875
141204,2.364,88.2525
141205,2.347,88.253125
141206,2.344,88.25375
141207,2.343,88.254375
141208,2.333,88.255
141209,2.305,88.255625
141210,2.297,88.25625
141211,2.318,88.256875
141212,2.399,88.2575
141213,2.434,88.258125
141214,2.449,88.25875
141215,2.476,88.259375
141216,2.511,88.26
141217,2.542,88.260625
141218,2.562,88.26125
141219,2.569,88.261875
141220,2.541,88.2625
141221,2.5,88.263125
141222,2.504,88.26375
141223,2.449,88.264375
141224,2.386,88.265
141225,2.339,88.265625
141226,2.317,88.26625
141227,2.267,88.266875
141228,2.197,88.2675
141229,2.153,88.268125
141230,2.106,88.26875
141231,2.079,88.269375
141232,2.096,88.27
141233,2.131,88.270625
141234,2.158,88.27125
141235,2.179,88.271875
141236,2.244,88.2725
141237,2.274,88.273125
141238,2.319,88.27375
141239,2.451,88.274375
141240,2.523,88.275
141241,2.599,88.275625
141242,2.694,88.27625
141243,2.789,88.276875
141244,2.918,88.2775
141245,3.053,88.278125
141246,3.134,88.27875
141247,3.303,88.279375
141248,3.458,88.28
141249,3.56,88.280625
141250,3.712,88.28125
141251,3.826,88.281875
141252,3.913,88.2825
141253,4.012,88.283125
141254,4.123,88.28375
141255,4.219,88.284375
141256,4.277,88.285
141257,4.325,88.285625
141258,4.355,88.28625
141259,4.37,88.286875
141260,4.397,88.2875
141261,4.375,88.288125
141262,4.339,88.28875
141263,4.326,88.289375
141264,4.297,88.29
141265,4.286,88.290625
141266,4.29,88.29125
141267,4.195,88.291875
141268,4.137,88.2925
141269,4.103,88.293125
141270,4.079,88.29375
141271,4.03,88.294375
141272,3.979,88.295
141273,3.931,88.295625
141274,3.955,88.29625
141275,3.909,88.296875
141276,3.839,88.2975
141277,3.887,88.298125
141278,3.921,88.29875
141279,3.945,88.299375
141280,3.955,88.3
141281,3.913,88.300625
141282,3.928,88.30125
141283,3.985,88.301875
141284,3.992,88.3025
141285,4.045,88.303125
141286,4.097,88.30375
141287,4.107,88.304375
141288,4.111,88.305
141289,4.107,88.305625
141290,4.096,88.30625
141291,4.116,88.306875
141292,4.091,88.3075
141293,4.054,88.308125
141294,4.047,88.30875
141295,3.995,88.309375
141296,3.932,88.31
141297,3.866,88.310625
141298,3.744,88.31125
141299,3.62,88.311875
141300,3.493,88.3125
141301,3.36,88.313125
141302,3.255,88.31375
141303,3.136,88.314375
141304,2.983,88.315
141305,2.876,88.315625
141306,2.746,88.31625
141307,2.607,88.316875
141308,2.522,88.3175
141309,2.384,88.318125
141310,2.217,88.31875
141311,2.027,88.319375
141312,1.93,88.32
141313,1.821,88.320625
141314,1.695,88.32125
141315,1.593,88.321875
141316,1.44,88.3225
141317,1.29,88.323125
141318,1.208,88.32375
141319,1.062,88.324375
141320,0.929,88.325
141321,0.823,88.325625
141322,0.708,88.32625
141323,0.595,88.326875
141324,0.478,88.3275
141325,0.346,88.328125
141326,0.202,88.32875
141327,0.074,88.329375
141328,-0.028,88.33
141329,-0.086,88.330625
141330,-0.14,88.33125
141331,-0.212,88.331875
141332,-0.385,88.3325
141333,-0.478,88.333125
141334,-0.567,88.33375
141335,-0.696,88.334375
141336,-0.761,88.335
141337,-0.813,88.335625
141338,-0.865,88.33625
141339,-0.974,88.336875
141340,-1.027,88.3375
141341,-1.052,88.338125
141342,-1.062,88.33875
141343,-1.138,88.339375
141344,-1.192,88.34
141345,-1.209,88.340625
141346,-1.179,88.34125
141347,-1.162,88.341875
141348,-1.155,88.3425
141349,-1.158,88.343125
141350,-1.142,88.34375
141351,-1.119,88.344375
141352,-1.091,88.345
141353,-1.023,88.345625
141354,-0.951,88.34625
141355,-0.872,88.346875
141356,-0.777,88.3475
141357,-0.746,88.348125
141358,-0.717,88.34875
141359,-0.663,88.349375
141360,-0.569,88.35
141361,-0.504,88.350625
141362,-0.459,88.35125
141363,-0.384,88.351875
141364,-0.339,88.3525
141365,-0.302,88.353125
141366,-0.258,88.35375
141367,-0.214,88.354375
141368,-0.186,88.355
141369,-0.171,88.355625
141370,-0.107,88.35625
141371,-0.068,88.356875
141372,-0.039,88.3575
141373,-0.005,88.358125
141374,0.085,88.35875
141375,0.178,88.359375
141376,0.266,88.36
141377,0.337,88.360625
141378,0.426,88.36125
141379,0.521,88.361875
141380,0.606,88.3625
141381,0.71,88.363125
141382,0.803,88.36375
141383,0.87,88.364375
141384,0.999,88.365
141385,1.089,88.365625
141386,1.163,88.36625
141387,1.302,88.366875
141388,1.354,88.3675
141389,1.427,88.368125
141390,1.593,88.36875
141391,1.629,88.369375
141392,1.735,88.37
141393,1.899,88.370625
141394,1.967,88.37125
141395,2.063,88.371875
141396,2.169,88.3725
141397,2.268,88.373125
141398,2.33,88.37375
141399,2.401,88.374375
141400,2.486,88.375
141401,2.585,88.375625
141402,2.661,88.37625
141403,2.731,88.376875
141404,2.82,88.3775
141405,2.874,88.378125
141406,2.916,88.37875
141407,2.95,88.379375
141408,3.028,88.38
141409,3.086,88.380625
141410,3.128,88.38125
141411,3.162,88.381875
141412,3.209,88.3825
141413,3.248,88.383125
141414,3.265,88.38375
141415,3.353,88.384375
141416,3.432,88.385
141417,3.501,88.385625
141418,3.575,88.38625
141419,3.603,88.386875
141420,3.632,88.3875
141421,3.7,88.388125
141422,3.758,88.38875
141423,3.824,88.389375
141424,3.908,88.39
141425,4.091,88.390625
141426,4.17,88.39125
141427,4.215,88.391875
141428,4.31,88.3925
141429,4.396,88.393125
141430,4.496,88.39375
141431,4.614,88.394375
141432,4.702,88.395
141433,4.822,88.395625
141434,4.963,88.39625
141435,5.109,88.396875
141436,5.211,88.3975
141437,5.344,88.398125
141438,5.541,88.39875
141439,5.621,88.399375
141440,5.748,88.4
141441,5.904,88.400625
141442,6.026,88.40125
141443,6.131,88.401875
141444,6.249,88.4025
141445,6.405,88.403125
141446,6.561,88.40375
141447,6.686,88.404375
141448,6.774,88.405
141449,6.801,88.405625
141450,6.918,88.40625
141451,7.059,88.406875
141452,7.164,88.4075
141453,7.285,88.408125
141454,7.366,88.40875
141455,7.4,88.409375
141456,7.437,88.41
141457,7.54,88.410625
141458,7.65,88.41125
141459,7.664,88.411875
141460,7.677,88.4125
141461,7.731,88.413125
141462,7.843,88.41375
141463,7.918,88.414375
141464,8.043,88.415
141465,8.188,88.415625
141466,8.27,88.41625
141467,8.344,88.416875
141468,8.445,88.4175
141469,8.601,88.418125
141470,8.684,88.41875
141471,8.773,88.419375
141472,8.868,88.42
141473,8.943,88.420625
141474,9.034,88.42125
141475,9.128,88.421875
141476,9.209,88.4225
141477,9.269,88.423125
141478,9.307,88.42375
141479,9.327,88.424375
141480,9.374,88.425
141481,9.372,88.425625
141482,9.354,88.42625
141483,9.365,88.426875
141484,9.352,88.4275
141485,9.342,88.428125
141486,9.341,88.42875
141487,9.311,88.429375
141488,9.309,88.43
141489,9.329,88.430625
141490,9.356,88.43125
141491,9.38,88.431875
141492,9.403,88.4325
141493,9.423,88.433125
141494,9.503,88.43375
141495,9.563,88.434375
141496,9.606,88.435
141497,9.644,88.435625
141498,9.706,88.43625
141499,9.776,88.436875
141500,9.844,88.4375
141501,9.884,88.438125
141502,9.921,88.43875
141503,9.964,88.439375
141504,10.059,88.44
141505,10.138,88.440625
141506,10.177,88.44125
141507,10.129,88.441875
141508,10.12,88.4425
141509,10.133,88.443125
141510,10.166,88.44375
141511,10.173,88.444375
141512,10.21,88.445
141513,10.243,88.445625
141514,10.202,88.44625
141515,10.255,88.446875
141516,10.289,88.4475
141517,10.262,88.448125
141518,10.177,88.44875
141519,10.177,88.449375
141520,10.232,88.45
141521,10.256,88.450625
141522,10.251,88.45125
141523,10.245,88.451875
141524,10.252,88.4525
141525,10.258,88.453125
141526,10.242,88.45375
141527,10.215,88.454375
141528,10.262,88.455
141529,10.286,88.455625
141530,10.28,88.45625
141531,10.229,88.456875
141532,10.232,88.4575
141533,10.231,88.458125
141534,10.212,88.45875
141535,10.124,88.459375
141536,10.083,88.46
141537,10.063,88.460625
141538,10.036,88.46125
141539,10.0,88.461875
141540,9.943,88.4625
141541,9.859,88.463125
141542,9.825,88.46375
141543,9.748,88.464375
141544,9.649,88.465
141545,9.578,88.465625
141546,9.538,88.46625
141547,9.477,88.466875
141548,9.365,88.4675
141549,9.345,88.468125
141550,9.307,88.46875
141551,9.255,88.469375
141552,9.214,88.47
141553,9.218,88.470625
141554,9.21,88.47125
141555,9.142,88.471875
141556,9.133,88.4725
141557,9.137,88.473125
141558,9.147,88.47375
141559,9.164,88.474375
141560,9.172,88.475
141561,9.19,88.475625
141562,9.248,88.47625
141563,9.259,88.476875
141564,9.282,88.4775
141565,9.329,88.478125
141566,9.367,88.47875
141567,9.44,88.479375
141568,9.517,88.48
141569,9.527,88.480625
141570,9.559,88.48125
141571,9.594,88.481875
141572,9.624,88.4825
141573,9.678,88.483125
141574,9.774,88.48375
141575,9.888,88.484375
141576,9.946,88.485
141577,10.011,88.485625
141578,10.085,88.48625
141579,10.17,88.486875
141580,10.277,88.4875
141581,10.373,88.488125
141582,10.463,88.48875
141583,10.596,88.489375
141584,10.683,88.49
141585,10.79,88.490625
141586,10.994,88.49125
141587,11.168,88.491875
141588,11.331,88.4925
141589,11.487,88.493125
141590,11.64,88.49375
141591,11.821,88.494375
141592,12.016,88.495
141593,12.202,88.495625
141594,12.42,88.49625
141595,12.606,88.496875
141596,12.739,88.4975
141597,12.984,88.498125
141598,13.181,88.49875
141599,13.353,88.499375
141600,13.55,88.5
141601,13.784,88.500625
141602,13.997,88.50125
141603,14.157,88.501875
141604,14.369,88.5025
141605,14.551,88.503125
141606,14.708,88.50375
141607,14.875,88.504375
141608,15.007,88.505
141609,15.123,88.505625
141610,15.235,88.50625
141611,15.295,88.506875
141612,15.386,88.5075
141613,15.514,88.508125
141614,15.619,88.50875
141615,15.649,88.509375
141616,15.659,88.51
141617,15.717,88.510625
141618,15.771,88.51125
141619,15.839,88.511875
141620,15.924,88.5125
141621,16.002,88.513125
141622,16.069,88.51375
141623,16.136,88.514375
141624,16.225,88.515
141625,16.291,88.515625
141626,16.356,88.51625
141627,16.427,88.516875
141628,16.535,88.5175
141629,16.613,88.518125
141630,16.67,88.51875
141631,16.741,88.519375
141632,16.841,88.52
141633,16.95,88.520625
141634,17.062,88.52125
141635,17.115,88.521875
141636,17.185,88.5225
141637,17.276,88.523125
141638,17.365,88.52375
141639,17.399,88.524375
141640,17.431,88.525
141641,17.519,88.525625
141642,17.602,88.52625
141643,17.683,88.526875
141644,17.757,88.5275
141645,17.707,88.528125
141646,17.734,88.52875
141647,17.781,88.529375
141648,17.747,88.53
141649,17.744,88.530625
141650,17.71,88.53125
141651,17.621,88.531875
141652,17.591,88.5325
141653,17.566,88.533125
141654,17.529,88.53375
141655,17.417,88.534375
141656,17.371,88.535
141657,17.315,88.535625
141658,17.21,88.53625
141659,17.105,88.536875
141660,17.018,88.5375
141661,16.948,88.538125
141662,16.887,88.53875
141663,16.784,88.539375
141664,16.685,88.54
141665,16.631,88.540625
141666,16.543,88.54125
141667,16.453,88.541875
141668,16.367,88.5425
141669,16.302,88.543125
141670,16.244,88.54375
141671,16.169,88.544375
141672,16.029,88.545
141673,15.93,88.545625
141674,15.839,88.54625
141675,15.745,88.546875
141676,15.568,88.5475
141677,15.406,88.548125
141678,15.25,88.54875
141679,15.076,88.549375
141680,14.919,88.55
141681,14.737,88.550625
141682,14.506,88.55125
141683,14.348,88.551875
141684,14.188,88.5525
141685,14.024,88.553125
141686,13.858,88.55375
141687,13.714,88.554375
141688,13.578,88.555
141689,13.443,88.555625
141690,13.304,88.55625
141691,13.13,88.556875
141692,12.924,88.5575
141693,12.727,88.558125
141694,12.528,88.55875
141695,12.333,88.559375
141696,12.153,88.56
141697,11.906,88.560625
141698,11.689,88.56125
141699,11.52,88.561875
141700,11.289,88.5625
141701,11.108,88.563125
141702,10.95,88.56375
141703,10.773,88.564375
141704,10.577,88.565
141705,10.4,88.565625
141706,10.258,88.56625
141707,10.156,88.566875
141708,9.988,88.5675
141709,9.793,88.568125
141710,9.688,88.56875
141711,9.516,88.569375
141712,9.351,88.57
141713,9.239,88.570625
141714,9.114,88.57125
141715,8.934,88.571875
141716,8.719,88.5725
141717,8.597,88.573125
141718,8.489,88.57375
141719,8.378,88.574375
141720,8.246,88.575
141721,8.099,88.575625
141722,7.967,88.57625
141723,7.853,88.576875
141724,7.718,88.5775
141725,7.62,88.578125
141726,7.546,88.57875
141727,7.485,88.579375
141728,7.367,88.58
141729,7.313,88.580625
141730,7.36,88.58125
141731,7.374,88.581875
141732,7.344,88.5825
141733,7.312,88.583125
141734,7.387,88.58375
141735,7.429,88.584375
141736,7.476,88.585
141737,7.544,88.585625
141738,7.576,88.58625
141739,7.618,88.586875
141740,7.671,88.5875
141741,7.739,88.588125
141742,7.735,88.58875
141743,7.732,88.589375
141744,7.786,88.59
141745,7.843,88.590625
141746,7.838,88.59125
141747,7.773,88.591875
141748,7.739,88.5925
141749,7.735,88.593125
141750,7.753,88.59375
141751,7.79,88.594375
141752,7.793,88.595
141753,7.806,88.595625
141754,7.839,88.59625
141755,7.86,88.596875
141756,7.914,88.5975
141757,7.995,88.598125
141758,8.097,88.59875
141759,8.215,88.599375
141760,8.336,88.6
141761,8.455,88.600625
141762,8.486,88.60125
141763,8.56,88.601875
141764,8.671,88.6025
141765,8.81,88.603125
141766,8.88,88.60375
141767,8.905,88.604375
141768,8.888,88.605
141769,8.884,88.605625
141770,8.859,88.60625
141771,8.818,88.606875
141772,8.801,88.6075
141773,8.687,88.608125
141774,8.562,88.60875
141775,8.515,88.609375
141776,8.422,88.61
141777,8.321,88.610625
141778,8.218,88.61125
141779,8.157,88.611875
141780,8.076,88.6125
141781,7.996,88.613125
141782,7.956,88.61375
141783,7.876,88.614375
141784,7.784,88.615
141785,7.69,88.615625
141786,7.676,88.61625
141787,7.639,88.616875
141788,7.598,88.6175
141789,7.619,88.618125
141790,7.615,88.61875
141791,7.603,88.619375
141792,7.586,88.62
141793,7.494,88.620625
141794,7.469,88.62125
141795,7.492,88.621875
141796,7.441,88.6225
141797,7.405,88.623125
141798,7.367,88.62375
141799,7.312,88.624375
141800,7.267,88.625
141801,7.23,88.625625
141802,7.197,88.62625
141803,7.143,88.626875
141804,7.091,88.6275
141805,7.054,88.628125
141806,7.058,88.62875
141807,6.989,88.629375
141808,6.93,88.63
141809,6.898,88.630625
141810,6.82,88.63125
141811,6.756,88.631875
141812,6.713,88.6325
141813,6.709,88.633125
141814,6.646,88.63375
141815,6.585,88.634375
141816,6.551,88.635
141817,6.464,88.635625
141818,6.372,88.63625
141819,6.285,88.636875
141820,6.241,88.6375
141821,6.159,88.638125
141822,6.099,88.63875
141823,6.109,88.639375
141824,5.987,88.64
141825,5.904,88.640625
141826,5.867,88.64125
141827,5.829,88.641875
141828,5.74,88.6425
141829,5.663,88.643125
141830,5.673,88.64375
141831,5.585,88.644375
141832,5.527,88.645
141833,5.52,88.645625
141834,5.496,88.64625
141835,5.485,88.646875
141836,5.476,88.6475
141837,5.445,88.648125
141838,5.428,88.64875
141839,5.415,88.649375
141840,5.401,88.65
141841,5.395,88.650625
141842,5.302,88.65125
141843,5.178,88.651875
141844,5.188,88.6525
141845,5.23,88.653125
141846,5.243,88.65375
141847,5.189,88.654375
141848,5.237,88.655
141849,5.224,88.655625
141850,5.158,88.65625
141851,5.127,88.656875
141852,5.143,88.6575
141853,5.184,88.658125
141854,5.242,88.65875
141855,5.291,88.659375
141856,5.386,88.66
141857,5.532,88.660625
141858,5.682,88.66125
141859,5.854,88.661875
141860,6.048,88.6625
141861,6.276,88.663125
141862,6.437,88.66375
141863,6.595,88.664375
141864,6.764,88.665
141865,6.883,88.665625
141866,7.072,88.66625
141867,7.274,88.666875
141868,7.349,88.6675
141869,7.456,88.668125
141870,7.552,88.66875
141871,7.616,88.669375
141872,7.655,88.67
141873,7.648,88.670625
141874,7.609,88.67125
141875,7.582,88.671875
141876,7.553,88.6725
141877,7.548,88.673125
141878,7.595,88.67375
141879,7.524,88.674375
141880,7.496,88.675
141881,7.521,88.675625
141882,7.551,88.67625
141883,7.617,88.676875
141884,7.724,88.6775
141885,7.897,88.678125
141886,7.979,88.67875
141887,8.051,88.679375
141888,8.13,88.68
141889,8.222,88.680625
141890,8.309,88.68125
141891,8.386,88.681875
141892,8.437,88.6825
141893,8.524,88.683125
141894,8.6,88.68375
141895,8.648,88.684375
141896,8.719,88.685
141897,8.766,88.685625
141898,8.809,88.68625
141899,8.911,88.686875
141900,8.922,88.6875
141901,8.937,88.688125
141902,9.012,88.68875
141903,9.042,88.689375
141904,9.071,88.69
141905,9.102,88.690625
141906,9.132,88.69125
141907,9.175,88.691875
141908,9.224,88.6925
141909,9.279,88.693125
141910,9.315,88.69375
141911,9.359,88.694375
141912,9.412,88.695
141913,9.46,88.695625
141914,9.528,88.69625
141915,9.599,88.696875
141916,9.65,88.6975
141917,9.701,88.698125
141918,9.769,88.69875
141919,9.86,88.699375
141920,9.904,88.7
141921,9.967,88.700625
141922,10.043,88.70125
141923,10.124,88.701875
141924,10.16,88.7025
141925,10.173,88.703125
141926,10.166,88.70375
141927,10.225,88.704375
141928,10.269,88.705
141929,10.292,88.705625
141930,10.272,88.70625
141931,10.246,88.706875
141932,10.217,88.7075
141933,10.183,88.708125
141934,10.155,88.70875
141935,10.142,88.709375
141936,10.142,88.71
141937,10.149,88.710625
141938,10.117,88.71125
141939,10.083,88.711875
141940,10.097,88.7125
141941,10.14,88.713125
141942,10.146,88.71375
141943,10.104,88.714375
141944,10.104,88.715
141945,10.082,88.715625
141946,10.063,88.71625
141947,10.097,88.716875
141948,10.046,88.7175
141949,10.023,88.718125
141950,10.074,88.71875
141951,10.055,88.719375
141952,9.999,88.72
141953,9.922,88.720625
141954,9.868,88.72125
141955,9.878,88.721875
141956,9.879,88.7225
141957,9.825,88.723125
141958,9.793,88.72375
141959,9.778,88.724375
141960,9.771,88.725
141961,9.71,88.725625
141962,9.711,88.72625
141963,9.717,88.726875
141964,9.673,88.7275
141965,9.614,88.728125
141966,9.547,88.72875
141967,9.475,88.729375
141968,9.462,88.73
141969,9.404,88.730625
141970,9.323,88.73125
141971,9.241,88.731875
141972,9.185,88.7325
141973,9.116,88.733125
141974,9.021,88.73375
141975,8.912,88.734375
141976,8.824,88.735
141977,8.742,88.735625
141978,8.63,88.73625
141979,8.515,88.736875
141980,8.432,88.7375
141981,8.405,88.738125
141982,8.3,88.73875
141983,8.186,88.739375
141984,8.067,88.74
141985,7.948,88.740625
141986,7.856,88.74125
141987,7.793,88.741875
141988,7.769,88.7425
141989,7.715,88.743125
141990,7.687,88.74375
141991,7.683,88.744375
141992,7.588,88.745
141993,7.59,88.745625
141994,7.611,88.74625
141995,7.547,88.746875
141996,7.479,88.7475
141997,7.426,88.748125
141998,7.393,88.74875
141999,7.376,88.749375
142000,7.365,88.75
142001,7.358,88.750625
142002,7.348,88.75125
142003,7.324,88.751875
142004,7.298,88.7525
142005,7.274,88.753125
142006,7.326,88.75375
142007,7.394,88.754375
142008,7.473,88.755
142009,7.558,88.755625
142010,7.605,88.75625
142011,7.656,88.756875
142012,7.741,88.7575
142013,7.854,88.758125
142014,7.957,88.75875
142015,8.058,88.759375
142016,8.238,88.76
142017,8.359,88.760625
142018,8.466,88.76125
142019,8.606,88.761875
142020,8.704,88.7625
142021,8.789,88.763125
142022,8.871,88.76375
142023,9.041,88.764375
