,ay,t
145919,2.993,91.199375
145920,3.054,91.2
145921,3.108,91.200625
145922,3.164,91.20125
145923,3.279,91.201875
145924,3.352,91.2025
145925,3.414,91.203125
145926,3.509,91.20375
145927,3.618,91.204375
145928,3.709,91.205
145929,3.769,91.205625
145930,3.817,91.20625
145931,3.902,91.206875
145932,3.981,91.2075
145933,3.944,91.208125
145934,3.941,91.20875
145935,3.952,91.209375
145936,3.969,91.21
145937,3.933,91.210625
145938,3.917,91.21125
145939,3.907,91.211875
145940,3.839,91.2125
145941,3.781,91.213125
145942,3.738,91.21375
145943,3.718,91.214375
145944,3.675,91.215
145945,3.636,91.215625
145946,3.61,91.21625
145947,3.661,91.216875
145948,3.657,91.2175
145949,3.632,91.218125
145950,3.621,91.21875
145951,3.629,91.219375
145952,3.656,91.22
145953,3.702,91.220625
145954,3.719,91.22125
145955,3.736,91.221875
145956,3.754,91.2225
145957,3.774,91.223125
145958,3.786,91.22375
145959,3.799,91.224375
145960,3.816,91.225
145961,3.873,91.225625
145962,3.882,91.22625
145963,3.857,91.226875
145964,3.84,91.2275
145965,3.856,91.228125
145966,3.86,91.22875
145967,3.819,91.229375
145968,3.8,91.23
145969,3.789,91.230625
145970,3.78,91.23125
145971,3.76,91.231875
145972,3.768,91.2325
145973,3.766,91.233125
145974,3.708,91.23375
145975,3.744,91.234375
145976,3.733,91.235
145977,3.661,91.235625
145978,3.627,91.23625
145979,3.626,91.236875
145980,3.64,91.2375
145981,3.643,91.238125
145982,3.65,91.23875
145983,3.619,91.239375
145984,3.539,91.24
145985,3.566,91.240625
145986,3.608,91.24125
145987,3.644,91.241875
145988,3.62,91.2425
145989,3.668,91.243125
145990,3.719,91.24375
145991,3.739,91.244375
145992,3.759,91.245
145993,3.767,91.245625
145994,3.767,91.24625
145995,3.791,91.246875
145996,3.817,91.2475
145997,3.832,91.248125
145998,3.822,91.24875
145999,3.815,91.249375
146000,3.835,91.25
146001,3.882,91.250625
146002,3.927,91.25125
146003,3.948,91.251875
146004,3.965,91.2525
146005,4.003,91.253125
146006,4.014,91.25375
146007,4.028,91.254375
146008,4.052,91.255
146009,4.09,91.255625
146010,4.14,91.25625
146011,4.181,91.256875
146012,4.164,91.2575
146013,4.145,91.258125
146014,4.154,91.25875
146015,4.208,91.259375
146016,4.239,91.26
146017,4.24,91.260625
146018,4.216,91.26125
146019,4.172,91.261875
146020,4.202,91.2625
146021,4.239,91.263125
146022,4.242,91.26375
146023,4.179,91.264375
146024,4.166,91.265
146025,4.199,91.265625
146026,4.196,91.26625
146027,4.18,91.266875
146028,4.146,91.2675
146029,4.078,91.268125
146030,4.019,91.26875
146031,3.992,91.269375
146032,3.993,91.27
146033,3.905,91.270625
146034,3.861,91.27125
146035,3.86,91.271875
146036,3.921,91.2725
146037,3.867,91.273125
146038,3.82,91.27375
146039,3.816,91.274375
146040,3.752,91.275
146041,3.752,91.275625
146042,3.781,91.27625
146043,3.743,91.276875
146044,3.667,91.2775
146045,3.609,91.278125
146046,3.606,91.27875
146047,3.583,91.279375
146048,3.561,91.28
146049,3.539,91.280625
146050,3.509,91.28125
146051,3.481,91.281875
146052,3.439,91.2825
146053,3.364,91.283125
146054,3.351,91.28375
146055,3.324,91.284375
146056,3.282,91.285
146057,3.306,91.285625
146058,3.345,91.28625
146059,3.379,91.286875
146060,3.372,91.2875
146061,3.385,91.288125
146062,3.38,91.28875
146063,3.348,91.289375
146064,3.396,91.29
146065,3.425,91.290625
146066,3.423,91.29125
146067,3.348,91.291875
146068,3.325,91.2925
146069,3.309,91.293125
146070,3.285,91.29375
146071,3.275,91.294375
146072,3.253,91.295
146073,3.229,91.295625
146074,3.239,91.29625
146075,3.232,91.296875
146076,3.219,91.2975
146077,3.209,91.298125
146078,3.205,91.29875
146079,3.224,91.299375
146080,3.26,91.3
146081,3.25,91.300625
146082,3.261,91.30125
146083,3.288,91.301875
146084,3.332,91.3025
146085,3.391,91.303125
146086,3.45,91.30375
146087,3.51,91.304375
146088,3.601,91.305
146089,3.645,91.305625
146090,3.67,91.30625
146091,3.721,91.306875
146092,3.73,91.3075
146093,3.723,91.308125
146094,3.706,91.30875
146095,3.794,91.309375
146096,3.829,91.31
146097,3.818,91.310625
146098,3.77,91.31125
146099,3.699,91.311875
146100,3.608,91.3125
146101,3.492,91.313125
146102,3.425,91.31375
146103,3.359,91.314375
146104,3.292,91.315
146105,3.238,91.315625
146106,3.065,91.31625
146107,2.91,91.316875
146108,2.907,91.3175
146109,2.8,91.318125
146110,2.687,91.31875
146111,2.583,91.319375
146112,2.546,91.32
146113,2.504,91.320625
146114,2.449,91.32125
146115,2.36,91.321875
146116,2.315,91.3225
146117,2.283,91.323125
146118,2.259,91.32375
146119,2.198,91.324375
146120,2.188,91.325
146121,2.191,91.325625
146122,2.11,91.32625
146123,2.146,91.326875
146124,2.181,91.3275
146125,2.16,91.328125
146126,2.153,91.32875
146127,2.137,91.329375
146128,2.126,91.33
146129,2.19,91.330625
146130,2.12,91.33125
146131,2.077,91.331875
146132,2.193,91.3325
146133,2.234,91.333125
146134,2.242,91.33375
146135,2.222,91.334375
146136,2.178,91.335
146137,2.185,91.335625
146138,2.211,91.33625
146139,2.225,91.336875
146140,2.241,91.3375
146141,2.254,91.338125
146142,2.26,91.33875
146143,2.246,91.339375
146144,2.269,91.34
146145,2.294,91.340625
146146,2.253,91.34125
146147,2.232,91.341875
146148,2.235,91.3425
146149,2.269,91.343125
146150,2.293,91.34375
146151,2.289,91.344375
146152,2.265,91.345
146153,2.238,91.345625
146154,2.229,91.34625
146155,2.24,91.346875
146156,2.277,91.3475
146157,2.209,91.348125
146158,2.195,91.34875
146159,2.232,91.349375
146160,2.239,91.35
146161,2.231,91.350625
146162,2.22,91.35125
146163,2.213,91.351875
146164,2.188,91.3525
146165,2.172,91.353125
146166,2.17,91.35375
146167,2.18,91.354375
146168,2.148,91.355
146169,2.106,91.355625
146170,2.103,91.35625
146171,2.071,91.356875
146172,2.044,91.3575
146173,2.03,91.358125
146174,1.982,91.35875
146175,1.963,91.359375
146176,1.958,91.36
146177,1.931,91.360625
146178,1.936,91.36125
146179,1.944,91.361875
146180,1.944,91.3625
146181,1.908,91.363125
146182,1.912,91.36375
146183,1.934,91.364375
146184,1.859,91.365
146185,1.863,91.365625
146186,1.892,91.36625
146187,1.909,91.366875
146188,1.843,91.3675
146189,1.824,91.368125
146190,1.856,91.36875
146191,1.832,91.369375
146192,1.797,91.37
146193,1.757,91.370625
146194,1.72,91.37125
146195,1.74,91.371875
146196,1.75,91.3725
146197,1.733,91.373125
146198,1.726,91.37375
146199,1.741,91.374375
146200,1.754,91.375
146201,1.717,91.375625
146202,1.699,91.37625
146203,1.684,91.376875
146204,1.667,91.3775
146205,1.733,91.378125
146206,1.762,91.37875
146207,1.759,91.379375
146208,1.742,91.38
146209,1.728,91.380625
146210,1.726,91.38125
146211,1.746,91.381875
146212,1.738,91.3825
146213,1.762,91.383125
146214,1.804,91.38375
146215,1.75,91.384375
146216,1.793,91.385
146217,1.852,91.385625
146218,1.849,91.38625
146219,1.827,91.386875
146220,1.839,91.3875
146221,1.886,91.388125
146222,1.879,91.38875
146223,1.879,91.389375
146224,1.898,91.39
146225,1.966,91.390625
146226,1.978,91.39125
146227,1.999,91.391875
146228,2.049,91.3925
146229,2.056,91.393125
146230,2.122,91.39375
146231,2.221,91.394375
146232,2.296,91.395
146233,2.323,91.395625
146234,2.349,91.39625
146235,2.397,91.396875
146236,2.477,91.3975
146237,2.551,91.398125
146238,2.617,91.39875
146239,2.671,91.399375
146240,2.721,91.4
146241,2.764,91.400625
146242,2.798,91.40125
146243,2.853,91.401875
146244,2.909,91.4025
146245,2.959,91.403125
146246,2.952,91.40375
146247,2.931,91.404375
146248,2.91,91.405
146249,2.907,91.405625
146250,2.918,91.40625
146251,2.894,91.406875
146252,2.824,91.4075
146253,2.797,91.408125
146254,2.776,91.40875
146255,2.753,91.409375
146256,2.706,91.41
146257,2.707,91.410625
146258,2.715,91.41125
146259,2.715,91.411875
146260,2.652,91.4125
146261,2.593,91.413125
146262,2.544,91.41375
146263,2.524,91.414375
146264,2.511,91.415
146265,2.509,91.415625
146266,2.522,91.41625
146267,2.539,91.416875
146268,2.521,91.4175
146269,2.471,91.418125
146270,2.423,91.41875
146271,2.456,91.419375
146272,2.509,91.42
146273,2.526,91.420625
146274,2.537,91.42125
146275,2.554,91.421875
146276,2.577,91.4225
146277,2.594,91.423125
146278,2.639,91.42375
146279,2.704,91.424375
146280,2.782,91.425
146281,2.766,91.425625
146282,2.789,91.42625
146283,2.902,91.426875
146284,2.919,91.4275
146285,2.944,91.428125
146286,2.97,91.42875
146287,2.977,91.429375
146288,3.082,91.43
146289,3.171,91.430625
146290,3.175,91.43125
146291,3.236,91.431875
146292,3.286,91.4325
146293,3.323,91.433125
146294,3.36,91.43375
146295,3.407,91.434375
146296,3.455,91.435
146297,3.496,91.435625
146298,3.519,91.43625
146299,3.559,91.436875
146300,3.614,91.4375
146301,3.601,91.438125
146302,3.616,91.43875
146303,3.639,91.439375
146304,3.639,91.44
146305,3.625,91.440625
146306,3.634,91.44125
146307,3.677,91.441875
146308,3.632,91.4425
146309,3.611,91.443125
146310,3.602,91.44375
146311,3.585,91.444375
146312,3.595,91.445
146313,3.606,91.445625
146314,3.606,91.44625
146315,3.527,91.446875
146316,3.47,91.4475
146317,3.43,91.448125
146318,3.376,91.44875
146319,3.374,91.449375
146320,3.352,91.45
146321,3.25,91.450625
146322,3.242,91.45125
146323,3.249,91.451875
146324,3.249,91.4525
146325,3.127,91.453125
146326,3.114,91.45375
146327,3.116,91.454375
146328,3.024,91.455
146329,3.027,91.455625
146330,3.042,91.45625
146331,3.052,91.456875
146332,2.991,91.4575
146333,3.027,91.458125
146334,3.093,91.45875
146335,3.069,91.459375
146336,3.084,91.46
146337,3.095,91.460625
146338,3.089,91.46125
146339,3.045,91.461875
146340,3.093,91.4625
146341,3.183,91.463125
146342,3.149,91.46375
146343,3.139,91.464375
146344,3.16,91.465
146345,3.228,91.465625
146346,3.207,91.46625
146347,3.185,91.466875
146348,3.17,91.4675
146349,3.166,91.468125
146350,3.196,91.46875
146351,3.224,91.469375
146352,3.214,91.47
146353,3.156,91.470625
146354,3.141,91.47125
146355,3.179,91.471875
146356,3.179,91.4725
146357,3.195,91.473125
146358,3.216,91.47375
146359,3.23,91.474375
146360,3.204,91.475
146361,3.203,91.475625
146362,3.248,91.47625
146363,3.326,91.476875
146364,3.346,91.4775
146365,3.328,91.478125
146366,3.304,91.47875
146367,3.344,91.479375
146368,3.413,91.48
146369,3.502,91.480625
146370,3.446,91.48125
146371,3.432,91.481875
146372,3.452,91.4825
146373,3.452,91.483125
146374,3.443,91.48375
146375,3.434,91.484375
146376,3.438,91.485
146377,3.463,91.485625
146378,3.453,91.48625
146379,3.409,91.486875
146380,3.406,91.4875
146381,3.345,91.488125
146382,3.279,91.48875
146383,3.276,91.489375
146384,3.301,91.49
146385,3.281,91.490625
146386,3.197,91.49125
146387,3.164,91.491875
146388,3.151,91.4925
146389,3.143,91.493125
146390,3.105,91.49375
146391,3.03,91.494375
146392,2.954,91.495
146393,2.893,91.495625
146394,2.849,91.49625
146395,2.832,91.496875
146396,2.824,91.4975
146397,2.76,91.498125
146398,2.698,91.49875
146399,2.651,91.499375
146400,2.63,91.5
146401,2.654,91.500625
146402,2.648,91.50125
146403,2.612,91.501875
146404,2.592,91.5025
146405,2.588,91.503125
146406,2.607,91.50375
146407,2.665,91.504375
146408,2.684,91.505
146409,2.702,91.505625
146410,2.729,91.50625
146411,2.796,91.506875
146412,2.829,91.5075
146413,2.869,91.508125
146414,2.995,91.50875
146415,3.104,91.509375
146416,3.192,91.51
146417,3.257,91.510625
146418,3.386,91.51125
146419,3.497,91.511875
146420,3.588,91.5125
146421,3.645,91.513125
146422,3.669,91.51375
146423,3.735,91.514375
146424,3.895,91.515
146425,3.932,91.515625
146426,3.986,91.51625
146427,4.06,91.516875
146428,4.124,91.5175
146429,4.162,91.518125
146430,4.188,91.51875
146431,4.211,91.519375
146432,4.238,91.52
146433,4.274,91.520625
146434,4.32,91.52125
146435,4.388,91.521875
146436,4.412,91.5225
146437,4.411,91.523125
146438,4.398,91.52375
146439,4.488,91.524375
146440,4.559,91.525
146441,4.583,91.525625
146442,4.589,91.52625
146443,4.605,91.526875
146444,4.613,91.5275
146445,4.576,91.528125
146446,4.606,91.52875
146447,4.588,91.529375
146448,4.466,91.53
146449,4.555,91.530625
146450,4.601,91.53125
146451,4.613,91.531875
146452,4.657,91.5325
146453,4.661,91.533125
146454,4.668,91.53375
146455,4.709,91.534375
146456,4.699,91.535
146457,4.701,91.535625
146458,4.717,91.53625
146459,4.72,91.536875
146460,4.707,91.5375
146461,4.697,91.538125
146462,4.714,91.53875
146463,4.649,91.539375
146464,4.588,91.54
146465,4.55,91.540625
146466,4.57,91.54125
146467,4.578,91.541875
146468,4.582,91.5425
146469,4.599,91.543125
146470,4.654,91.54375
146471,4.68,91.544375
146472,4.65,91.545
146473,4.758,91.545625
146474,4.854,91.54625
146475,4.939,91.546875
146476,5.007,91.5475
146477,5.041,91.548125
146478,5.087,91.54875
146479,5.171,91.549375
146480,5.227,91.55
146481,5.267,91.550625
146482,5.296,91.55125
146483,5.337,91.551875
146484,5.327,91.5525
146485,5.309,91.553125
146486,5.319,91.55375
146487,5.365,91.554375
146488,5.421,91.555
146489,5.478,91.555625
146490,5.474,91.55625
146491,5.522,91.556875
146492,5.59,91.5575
146493,5.638,91.558125
146494,5.708,91.55875
146495,5.751,91.559375
146496,5.752,91.56
146497,5.837,91.560625
146498,5.842,91.56125
146499,5.811,91.561875
146500,5.848,91.5625
146501,5.846,91.563125
146502,5.842,91.56375
146503,5.856,91.564375
146504,5.794,91.565
146505,5.765,91.565625
146506,5.773,91.56625
146507,5.831,91.566875
146508,5.814,91.5675
146509,5.772,91.568125
146510,5.735,91.56875
146511,5.726,91.569375
146512,5.736,91.57
146513,5.756,91.570625
146514,5.705,91.57125
146515,5.64,91.571875
146516,5.584,91.5725
146517,5.571,91.573125
146518,5.583,91.57375
146519,5.573,91.574375
146520,5.532,91.575
146521,5.573,91.575625
146522,5.531,91.57625
146523,5.465,91.576875
146524,5.492,91.5775
146525,5.472,91.578125
146526,5.459,91.57875
146527,5.473,91.579375
146528,5.473,91.58
146529,5.473,91.580625
146530,5.461,91.58125
146531,5.39,91.581875
146532,5.373,91.5825
146533,5.381,91.583125
146534,5.405,91.58375
146535,5.374,91.584375
146536,5.353,91.585
146537,5.343,91.585625
146538,5.34,91.58625
146539,5.313,91.586875
146540,5.295,91.5875
146541,5.326,91.588125
146542,5.332,91.58875
146543,5.329,91.589375
146544,5.32,91.59
146545,5.32,91.590625
146546,5.329,91.59125
146547,5.345,91.591875
146548,5.368,91.5925
146549,5.381,91.593125
146550,5.407,91.59375
146551,5.454,91.594375
146552,5.427,91.595
146553,5.402,91.595625
146554,5.398,91.59625
146555,5.483,91.596875
146556,5.518,91.5975
146557,5.553,91.598125
146558,5.614,91.59875
146559,5.617,91.599375
146560,5.624,91.6
146561,5.643,91.600625
146562,5.697,91.60125
146563,5.698,91.601875
146564,5.699,91.6025
146565,5.746,91.603125
146566,5.815,91.60375
146567,5.858,91.604375
146568,5.874,91.605
146569,5.918,91.605625
146570,5.933,91.60625
146571,5.947,91.606875
146572,6.001,91.6075
146573,6.035,91.608125
146574,6.036,91.60875
146575,6.0,91.609375
146576,5.996,91.61
146577,5.959,91.610625
146578,5.907,91.61125
146579,5.873,91.611875
146580,5.885,91.6125
146581,5.903,91.613125
146582,5.913,91.61375
146583,5.857,91.614375
146584,5.83,91.615
146585,5.817,91.615625
146586,5.745,91.61625
146587,5.732,91.616875
146588,5.725,91.6175
146589,5.691,91.618125
146590,5.704,91.61875
146591,5.693,91.619375
146592,5.662,91.62
146593,5.686,91.620625
146594,5.689,91.62125
146595,5.695,91.621875
146596,5.736,91.6225
146597,5.75,91.623125
146598,5.771,91.62375
146599,5.804,91.624375
146600,5.807,91.625
146601,5.808,91.625625
146602,5.82,91.62625
146603,5.871,91.626875
146604,5.855,91.6275
146605,5.829,91.628125
146606,5.808,91.62875
146607,5.859,91.629375
146608,5.868,91.63
146609,5.847,91.630625
146610,5.82,91.63125
146611,5.826,91.631875
146612,5.866,91.6325
146613,5.947,91.633125
146614,5.965,91.63375
146615,5.982,91.634375
146616,6.005,91.635
146617,6.046,91.635625
146618,6.05,91.63625
146619,6.074,91.636875
146620,6.175,91.6375
146621,6.211,91.638125
146622,6.228,91.63875
146623,6.239,91.639375
146624,6.307,91.64
146625,6.324,91.640625
146626,6.319,91.64125
146627,6.333,91.641875
146628,6.318,91.6425
146629,6.303,91.643125
146630,6.297,91.64375
146631,6.311,91.644375
146632,6.273,91.645
146633,6.217,91.645625
146634,6.223,91.64625
146635,6.196,91.646875
146636,6.137,91.6475
146637,6.042,91.648125
146638,6.041,91.64875
146639,6.035,91.649375
146640,6.008,91.65
146641,5.896,91.650625
146642,5.846,91.65125
146643,5.805,91.651875
146644,5.733,91.6525
146645,5.724,91.653125
146646,5.722,91.65375
146647,5.715,91.654375
146648,5.641,91.655
146649,5.605,91.655625
146650,5.586,91.65625
146651,5.558,91.656875
146652,5.473,91.6575
146653,5.448,91.658125
146654,5.504,91.65875
146655,5.443,91.659375
146656,5.389,91.66
146657,5.345,91.660625
146658,5.328,91.66125
146659,5.297,91.661875
146660,5.267,91.6625
146661,5.244,91.663125
146662,5.19,91.66375
146663,5.174,91.664375
146664,5.188,91.665
146665,5.198,91.665625
146666,5.149,91.66625
146667,5.1,91.666875
146668,5.086,91.6675
146669,5.104,91.668125
146670,5.093,91.66875
146671,5.063,91.669375
146672,5.117,91.67
146673,5.147,91.670625
146674,5.14,91.67125
146675,5.065,91.671875
146676,5.122,91.6725
146677,5.144,91.673125
146678,5.105,91.67375
146679,5.037,91.674375
146680,5.035,91.675
146681,5.056,91.675625
146682,5.032,91.67625
146683,5.003,91.676875
146684,4.988,91.6775
146685,4.994,91.678125
146686,4.984,91.67875
146687,4.964,91.679375
146688,4.929,91.68
146689,4.861,91.680625
146690,4.806,91.68125
146691,4.789,91.681875
146692,4.83,91.6825
146693,4.747,91.683125
146694,4.74,91.68375
146695,4.781,91.684375
146696,4.693,91.685
146697,4.634,91.685625
146698,4.591,91.68625
146699,4.557,91.686875
146700,4.486,91.6875
146701,4.438,91.688125
146702,4.413,91.68875
146703,4.335,91.689375
146704,4.285,91.69
146705,4.241,91.690625
146706,4.18,91.69125
146707,4.13,91.691875
146708,4.096,91.6925
146709,4.079,91.693125
146710,4.055,91.69375
146711,4.029,91.694375
146712,3.997,91.695
146713,3.942,91.695625
146714,3.942,91.69625
146715,3.928,91.696875
146716,3.87,91.6975
146717,3.965,91.698125
146718,4.002,91.69875
146719,3.988,91.699375
146720,3.95,91.7
146721,3.936,91.700625
146722,3.927,91.70125
146723,3.913,91.701875
146724,3.896,91.7025
146725,3.932,91.703125
146726,4.008,91.70375
146727,4.012,91.704375
146728,3.977,91.705
146729,3.938,91.705625
146730,3.928,91.70625
146731,3.915,91.706875
146732,3.909,91.7075
146733,3.91,91.708125
146734,3.873,91.70875
146735,3.851,91.709375
146736,3.843,91.71
146737,3.857,91.710625
146738,3.868,91.71125
146739,3.85,91.711875
146740,3.793,91.7125
146741,3.799,91.713125
146742,3.784,91.71375
146743,3.762,91.714375
146744,3.779,91.715
146745,3.819,91.715625
146746,3.852,91.71625
146747,3.859,91.716875
146748,3.815,91.7175
146749,3.794,91.718125
146750,3.801,91.71875
146751,3.828,91.719375
146752,3.814,91.72
146753,3.787,91.720625
146754,3.77,91.72125
146755,3.802,91.721875
146756,3.815,91.7225
146757,3.801,91.723125
146758,3.787,91.72375
146759,3.776,91.724375
146760,3.767,91.725
146761,3.76,91.725625
146762,3.807,91.72625
146763,3.819,91.726875
146764,3.769,91.7275
146765,3.796,91.728125
146766,3.832,91.72875
146767,3.855,91.729375
146768,3.807,91.73
146769,3.837,91.730625
146770,3.865,91.73125
146771,3.855,91.731875
146772,3.933,91.7325
146773,3.981,91.733125
146774,3.999,91.73375
146775,4.002,91.734375
146776,4.021,91.735
146777,4.046,91.735625
146778,4.077,91.73625
146779,4.012,91.736875
146780,3.985,91.7375
146781,4.002,91.738125
146782,3.985,91.73875
146783,3.961,91.739375
146784,3.944,91.74
146785,3.954,91.740625
146786,3.944,91.74125
146787,3.924,91.741875
146788,3.896,91.7425
146789,3.848,91.743125
146790,3.841,91.74375
146791,3.85,91.744375
146792,3.83,91.745
146793,3.796,91.745625
146794,3.78,91.74625
146795,3.797,91.746875
146796,3.75,91.7475
146797,3.703,91.748125
146798,3.668,91.74875
146799,3.699,91.749375
146800,3.706,91.75
146801,3.693,91.750625
146802,3.656,91.75125
146803,3.673,91.751875
146804,3.665,91.7525
146805,3.635,91.753125
146806,3.638,91.75375
146807,3.649,91.754375
146808,3.655,91.755
146809,3.645,91.755625
146810,3.638,91.75625
146811,3.633,91.756875
146812,3.631,91.7575
146813,3.648,91.758125
146814,3.665,91.75875
146815,3.686,91.759375
146816,3.724,91.76
146817,3.677,91.760625
146818,3.639,91.76125
146819,3.639,91.761875
146820,3.646,91.7625
146821,3.635,91.763125
146822,3.611,91.76375
146823,3.591,91.764375
146824,3.621,91.765
146825,3.641,91.765625
146826,3.621,91.76625
146827,3.591,91.766875
146828,3.592,91.7675
146829,3.609,91.768125
146830,3.565,91.76875
146831,3.56,91.769375
146832,3.561,91.77
146833,3.541,91.770625
146834,3.505,91.77125
146835,3.483,91.771875
