,ay,t
6682,26.914,4.17625
6683,27.115,4.176875
6684,27.237,4.1775
6685,27.552,4.178125
6686,27.833,4.17875
6687,28.082,4.179375
6688,28.336,4.18
6689,28.646,4.180625
6690,28.958,4.18125
6691,29.233,4.181875
6692,29.542,4.1825
6693,29.873,4.183125
6694,30.217,4.18375
6695,30.505,4.184375
6696,30.787,4.185
6697,31.084,4.185625
6698,31.434,4.18625
6699,31.795,4.186875
6700,32.168,4.1875
6701,32.548,4.188125
6702,32.85,4.18875
6703,33.17,4.189375
6704,33.506,4.19
6705,33.869,4.190625
6706,34.121,4.19125
6707,34.358,4.191875
6708,34.616,4.1925
6709,34.884,4.193125
6710,35.185,4.19375
6711,35.492,4.194375
6712,35.699,4.195
6713,35.929,4.195625
6714,36.164,4.19625
6715,36.395,4.196875
6716,36.572,4.1975
6717,36.761,4.198125
6718,36.958,4.19875
6719,37.101,4.199375
6720,37.251,4.2
6721,37.396,4.200625
6722,37.525,4.20125
6723,37.675,4.201875
6724,37.825,4.2025
6725,37.973,4.203125
6726,38.153,4.20375
6727,38.418,4.204375
6728,38.716,4.205
6729,38.968,4.205625
6730,39.255,4.20625
6731,39.552,4.206875
6732,39.851,4.2075
6733,40.177,4.208125
6734,40.545,4.20875
6735,40.937,4.209375
6736,41.303,4.21
6737,41.72,4.210625
6738,42.123,4.21125
6739,42.476,4.211875
6740,42.877,4.2125
6741,43.266,4.213125
6742,43.654,4.21375
6743,44.108,4.214375
6744,44.61,4.215
6745,45.13,4.215625
6746,45.653,4.21625
6747,46.185,4.216875
6748,46.678,4.2175
6749,47.131,4.218125
6750,47.596,4.21875
6751,48.097,4.219375
6752,48.588,4.22
6753,48.995,4.220625
6754,49.405,4.22125
6755,49.794,4.221875
6756,50.152,4.2225
6757,50.44,4.223125
6758,50.75,4.22375
6759,51.089,4.224375
6760,51.493,4.225
6761,51.824,4.225625
6762,52.143,4.22625
6763,52.472,4.226875
6764,52.868,4.2275
6765,53.238,4.228125
6766,53.577,4.22875
6767,53.855,4.229375
6768,54.194,4.23
6769,54.552,4.230625
6770,54.905,4.23125
6771,55.349,4.231875
6772,55.795,4.2325
6773,56.242,4.233125
6774,56.737,4.23375
6775,57.146,4.234375
6776,57.549,4.235
6777,58.038,4.235625
6778,58.509,4.23625
6779,58.978,4.236875
6780,59.445,4.2375
6781,59.89,4.238125
6782,60.255,4.23875
6783,60.58,4.239375
6784,60.926,4.24
6785,61.397,4.240625
6786,61.859,4.24125
6787,62.266,4.241875
6788,62.539,4.2425
6789,62.892,4.243125
6790,63.28,4.24375
6791,63.566,4.244375
6792,63.903,4.245
6793,64.239,4.245625
6794,64.544,4.24625
6795,64.968,4.246875
6796,65.452,4.2475
6797,65.985,4.248125
6798,66.541,4.24875
6799,67.175,4.249375
6800,67.858,4.25
6801,68.581,4.250625
6802,69.223,4.25125
6803,69.908,4.251875
6804,70.649,4.2525
6805,71.366,4.253125
6806,72.1,4.25375
6807,72.838,4.254375
6808,73.561,4.255
6809,74.111,4.255625
6810,74.394,4.25625
6811,74.37,4.256875
6812,74.74,4.2575
6813,75.147,4.258125
6814,75.569,4.25875
6815,75.952,4.259375
6816,76.032,4.26
6817,75.983,4.260625
6818,75.858,4.26125
6819,75.755,4.261875
6820,75.649,4.2625
6821,75.526,4.263125
6822,75.312,4.26375
6823,75.123,4.264375
6824,74.881,4.265
6825,74.507,4.265625
6826,74.245,4.26625
6827,73.955,4.266875
6828,73.634,4.2675
6829,73.404,4.268125
6830,73.141,4.26875
6831,72.933,4.269375
6832,72.92,4.27
6833,72.825,4.270625
6834,72.705,4.27125
6835,72.586,4.271875
6836,72.796,4.2725
6837,73.0,4.273125
6838,73.199,4.27375
6839,73.393,4.274375
6840,73.551,4.275
6841,73.678,4.275625
6842,73.773,4.27625
6843,73.762,4.276875
6844,73.711,4.2775
6845,73.622,4.278125
6846,73.476,4.27875
6847,73.192,4.279375
6848,72.802,4.28
6849,72.296,4.280625
6850,71.809,4.28125
6851,71.382,4.281875
6852,70.994,4.2825
6853,70.485,4.283125
6854,70.175,4.28375
6855,69.93,4.284375
6856,69.635,4.285
6857,69.181,4.285625
6858,68.709,4.28625
6859,68.24,4.286875
6860,67.754,4.2875
6861,67.287,4.288125
6862,66.832,4.28875
6863,66.387,4.289375
6864,66.127,4.29
6865,65.877,4.290625
6866,65.585,4.29125
6867,65.286,4.291875
6868,65.054,4.2925
6869,64.903,4.293125
6870,64.906,4.29375
6871,64.957,4.294375
6872,65.046,4.295
6873,65.178,4.295625
6874,65.424,4.29625
6875,65.602,4.296875
6876,65.745,4.2975
6877,66.071,4.298125
6878,66.306,4.29875
6879,66.505,4.299375
6880,66.702,4.3
6881,66.777,4.300625
6882,66.721,4.30125
6883,66.582,4.301875
6884,66.878,4.3025
6885,67.554,4.303125
6886,68.446,4.30375
6887,69.41,4.304375
6888,70.233,4.305
6889,70.907,4.305625
6890,71.417,4.30625
6891,71.709,4.306875
6892,71.846,4.3075
6893,71.963,4.308125
6894,72.374,4.30875
6895,73.098,4.309375
6896,73.952,4.31
6897,74.886,4.310625
6898,75.978,4.31125
6899,76.91,4.311875
6900,77.685,4.3125
6901,78.296,4.313125
6902,78.783,4.31375
6903,79.316,4.314375
6904,80.026,4.315
6905,80.914,4.315625
6906,81.771,4.31625
6907,82.59,4.316875
6908,83.442,4.3175
6909,84.278,4.318125
6910,85.118,4.31875
6911,85.991,4.319375
6912,86.462,4.32
6913,87.019,4.320625
6914,87.771,4.32125
6915,88.966,4.321875
6916,90.289,4.3225
6917,91.687,4.323125
6918,93.096,4.32375
6919,94.441,4.324375
6920,95.874,4.325
6921,97.456,4.325625
6922,98.815,4.32625
6923,99.396,4.326875
6924,99.602,4.3275
6925,100.638,4.328125
6926,101.769,4.32875
6927,102.461,4.329375
6928,102.295,4.33
6929,102.839,4.330625
6930,103.715,4.33125
6931,104.825,4.331875
6932,105.782,4.3325
6933,106.587,4.333125
6934,107.41,4.33375
6935,108.418,4.334375
6936,109.505,4.335
6937,110.384,4.335625
6938,111.024,4.33625
6939,111.645,4.336875
6940,112.3,4.3375
6941,112.984,4.338125
6942,113.703,4.33875
6943,114.079,4.339375
6944,114.392,4.34
6945,114.71,4.340625
6946,114.968,4.34125
6947,115.159,4.341875
6948,115.32,4.3425
6949,115.548,4.343125
6950,115.65,4.34375
6951,115.576,4.344375
6952,115.263,4.345
6953,114.761,4.345625
6954,114.323,4.34625
6955,113.943,4.346875
6956,113.559,4.3475
6957,113.205,4.348125
6958,112.889,4.34875
6959,112.627,4.349375
6960,112.366,4.35
6961,112.225,4.350625
6962,112.175,4.35125
6963,111.825,4.351875
6964,109.157,4.3525
6965,113.398,4.353125
6966,139.364,4.35375
6967,151.476,4.354375
6968,132.457,4.355
6969,78.756,4.355625
6970,46.709,4.35625
6971,42.627,4.356875
6972,53.672,4.3575
6973,59.284,4.358125
6974,41.863,4.35875
6975,19.166,4.359375
6976,-3.128,4.36
6977,6.7,4.360625
6978,34.044,4.36125
6979,75.371,4.361875
6980,123.685,4.3625
6981,146.977,4.363125
6982,156.902,4.36375
6983,156.902,4.364375
6984,156.902,4.365
6985,156.902,4.365625
6986,156.902,4.36625
6987,156.902,4.366875
6988,155.189,4.3675
6989,147.163,4.368125
6990,125.495,4.36875
6991,106.087,4.369375
6992,90.671,4.37
6993,79.733,4.370625
6994,73.806,4.37125
6995,69.749,4.371875
6996,67.278,4.3725
6997,66.636,4.373125
6998,66.419,4.37375
6999,66.459,4.374375
7000,66.741,4.375
7001,67.576,4.375625
7002,68.282,4.37625
7003,68.812,4.376875
7004,68.958,4.3775
7005,68.571,4.378125
7006,67.959,4.37875
7007,67.23,4.379375
7008,66.574,4.38
7009,66.035,4.380625
7010,65.578,4.38125
7011,65.045,4.381875
7012,64.351,4.3825
7013,63.561,4.383125
7014,62.699,4.38375
7015,62.041,4.384375
7016,61.355,4.385
7017,60.597,4.385625
7018,59.64,4.38625
7019,58.396,4.386875
7020,56.903,4.3875
7021,55.101,4.388125
7022,53.154,4.38875
7023,51.179,4.389375
7024,49.198,4.39
7025,47.158,4.390625
7026,45.176,4.39125
7027,43.322,4.391875
7028,41.818,4.3925
7029,40.706,4.393125
7030,39.894,4.39375
7031,39.402,4.394375
7032,39.105,4.395
7033,38.924,4.395625
7034,38.852,4.39625
7035,38.91,4.396875
7036,39.207,4.3975
7037,39.617,4.398125
7038,40.085,4.39875
7039,40.513,4.399375
7040,40.884,4.4
7041,41.202,4.400625
7042,41.507,4.40125
7043,41.876,4.401875
7044,42.297,4.4025
7045,42.779,4.403125
7046,43.137,4.40375
7047,43.476,4.404375
7048,43.812,4.405
7049,44.081,4.405625
7050,44.386,4.40625
7051,44.671,4.406875
7052,44.821,4.4075
7053,44.909,4.408125
7054,44.898,4.40875
7055,44.763,4.409375
7056,44.721,4.41
7057,44.705,4.410625
7058,44.689,4.41125
7059,44.601,4.411875
7060,44.526,4.4125
7061,44.429,4.413125
7062,44.286,4.41375
7063,44.064,4.414375
7064,43.979,4.415
7065,43.994,4.415625
7066,43.825,4.41625
7067,43.652,4.416875
7068,43.506,4.4175
7069,43.421,4.418125
7070,43.273,4.41875
7071,43.1,4.419375
7072,42.913,4.42
7073,42.771,4.420625
7074,42.666,4.42125
7075,42.621,4.421875
7076,42.696,4.4225
7077,42.776,4.423125
7078,42.863,4.42375
7079,42.961,4.424375
7080,43.185,4.425
7081,43.392,4.425625
7082,43.582,4.42625
7083,43.745,4.426875
7084,43.86,4.4275
7085,43.969,4.428125
7086,44.087,4.42875
7087,43.997,4.429375
7088,43.893,4.43
7089,43.796,4.430625
7090,43.772,4.43125
7091,43.657,4.431875
7092,43.527,4.4325
7093,43.439,4.433125
7094,43.217,4.43375
7095,42.997,4.434375
7096,42.779,4.435
7097,42.457,4.435625
7098,42.116,4.43625
7099,41.759,4.436875
7100,41.382,4.4375
7101,40.976,4.438125
7102,40.634,4.43875
7103,40.375,4.439375
7104,40.096,4.44
7105,39.839,4.440625
7106,39.602,4.44125
7107,39.392,4.441875
7108,39.146,4.4425
7109,38.952,4.443125
7110,38.85,4.44375
7111,38.748,4.444375
7112,38.632,4.445
7113,38.52,4.445625
7114,38.476,4.44625
7115,38.335,4.446875
7116,38.131,4.4475
7117,37.87,4.448125
7118,37.662,4.44875
7119,37.583,4.449375
7120,37.646,4.45
7121,37.945,4.450625
7122,38.396,4.45125
7123,38.805,4.451875
7124,38.951,4.4525
7125,39.046,4.453125
7126,39.159,4.45375
7127,39.298,4.454375
7128,39.369,4.455
7129,39.447,4.455625
7130,39.564,4.45625
7131,39.795,4.456875
7132,40.029,4.4575
7133,40.209,4.458125
7134,40.314,4.45875
7135,40.31,4.459375
7136,40.313,4.46
7137,40.281,4.460625
7138,40.077,4.46125
7139,39.781,4.461875
7140,39.475,4.4625
7141,39.196,4.463125
7142,39.002,4.46375
7143,38.736,4.464375
7144,38.421,4.465
7145,38.193,4.465625
7146,37.954,4.46625
7147,37.682,4.466875
7148,37.349,4.4675
7149,37.111,4.468125
7150,36.965,4.46875
7151,36.901,4.469375
7152,36.803,4.47
7153,36.777,4.470625
7154,36.779,4.47125
7155,36.759,4.471875
7156,36.903,4.4725
7157,37.067,4.473125
7158,37.223,4.47375
7159,37.502,4.474375
7160,37.723,4.475
7161,37.91,4.475625
7162,38.097,4.47625
7163,38.224,4.476875
7164,38.305,4.4775
7165,38.335,4.478125
7166,38.313,4.47875
7167,38.186,4.479375
7168,37.977,4.48
7169,37.764,4.480625
7170,37.494,4.48125
7171,37.138,4.481875
7172,36.646,4.4825
7173,36.191,4.483125
7174,35.715,4.48375
7175,35.219,4.484375
7176,34.754,4.485
7177,34.31,4.485625
7178,33.879,4.48625
7179,33.454,4.486875
7180,33.068,4.4875
7181,32.746,4.488125
7182,32.492,4.48875
7183,32.254,4.489375
7184,32.03,4.49
7185,31.813,4.490625
7186,31.599,4.49125
7187,31.397,4.491875
7188,31.228,4.4925
7189,31.106,4.493125
7190,30.93,4.49375
7191,30.689,4.494375
7192,30.407,4.495
7193,30.135,4.495625
7194,29.793,4.49625
7195,29.477,4.496875
7196,29.246,4.4975
7197,28.967,4.498125
7198,28.74,4.49875
7199,28.554,4.499375
7200,28.323,4.5
7201,28.063,4.500625
7202,27.809,4.50125
7203,27.595,4.501875
7204,27.299,4.5025
7205,26.982,4.503125
7206,26.657,4.50375
7207,26.375,4.504375
7208,26.064,4.505
7209,25.737,4.505625
7210,25.408,4.50625
7211,25.175,4.506875
7212,24.96,4.5075
7213,24.743,4.508125
7214,24.56,4.50875
7215,24.36,4.509375
7216,24.159,4.51
7217,23.996,4.510625
7218,23.812,4.51125
7219,23.651,4.511875
7220,23.539,4.5125
7221,23.371,4.513125
7222,23.222,4.51375
7223,23.086,4.514375
7224,22.93,4.515
7225,22.806,4.515625
7226,22.701,4.51625
7227,22.609,4.516875
7228,22.425,4.5175
7229,22.233,4.518125
7230,22.039,4.51875
7231,21.801,4.519375
7232,21.517,4.52
7233,21.199,4.520625
7234,20.846,4.52125
7235,20.463,4.521875
7236,20.107,4.5225
7237,19.786,4.523125
7238,19.412,4.52375
7239,19.015,4.524375
7240,18.662,4.525
7241,18.516,4.525625
7242,18.609,4.52625
7243,19.044,4.526875
7244,19.917,4.5275
7245,20.207,4.528125
7246,19.966,4.52875
7247,19.256,4.529375
7248,18.136,4.53
7249,16.816,4.530625
7250,15.489,4.53125
7251,14.274,4.531875
7252,13.442,4.5325
7253,12.753,4.533125
7254,12.193,4.53375
7255,11.819,4.534375
7256,11.584,4.535
7257,11.459,4.535625
7258,11.459,4.53625
7259,11.677,4.536875
7260,11.965,4.5375
7261,12.3,4.538125
7262,12.684,4.53875
7263,13.07,4.539375
7264,13.462,4.54
7265,13.873,4.540625
7266,14.281,4.54125
7267,14.715,4.541875
7268,15.186,4.5425
7269,15.512,4.543125
7270,15.824,4.54375
7271,16.113,4.544375
7272,16.348,4.545
7273,16.582,4.545625
7274,16.77,4.54625
7275,16.879,4.546875
7276,16.933,4.5475
7277,16.919,4.548125
7278,16.829,4.54875
7279,16.595,4.549375
7280,16.404,4.55
7281,16.169,4.550625
7282,15.795,4.55125
7283,15.443,4.551875
7284,15.052,4.5525
7285,14.624,4.553125
7286,14.275,4.55375
7287,13.886,4.554375
7288,13.498,4.555
7289,13.166,4.555625
7290,12.842,4.55625
7291,12.555,4.556875
7292,12.314,4.5575
7293,12.09,4.558125
7294,11.973,4.55875
7295,11.924,4.559375
7296,11.879,4.56
7297,11.854,4.560625
7298,11.867,4.56125
7299,11.931,4.561875
7300,12.062,4.5625
7301,12.198,4.563125
7302,12.334,4.56375
7303,12.453,4.564375
7304,12.549,4.565
7305,12.615,4.565625
7306,12.635,4.56625
7307,12.699,4.566875
7308,12.715,4.5675
7309,12.686,4.568125
7310,12.696,4.56875
7311,12.671,4.569375
7312,12.63,4.57
7313,12.589,4.570625
7314,12.501,4.57125
7315,12.43,4.571875
7316,12.387,4.5725
7317,12.377,4.573125
7318,12.36,4.57375
7319,12.339,4.574375
7320,12.315,4.575
7321,12.317,4.575625
7322,12.311,4.57625
7323,12.287,4.576875
7324,12.189,4.5775
7325,12.126,4.578125
7326,12.078,4.57875
7327,11.976,4.579375
7328,11.931,4.58
7329,11.862,4.580625
7330,11.716,4.58125
7331,11.583,4.581875
7332,11.463,4.5825
7333,11.349,4.583125
7334,11.2,4.58375
7335,11.048,4.584375
7336,10.886,4.585
7337,10.703,4.585625
7338,10.507,4.58625
7339,10.297,4.586875
7340,10.073,4.5875
7341,9.849,4.588125
7342,9.675,4.58875
7343,9.524,4.589375
7344,9.367,4.59
7345,9.129,4.590625
7346,8.945,4.59125
7347,8.856,4.591875
7348,8.713,4.5925
7349,8.548,4.593125
7350,8.374,4.59375
7351,8.225,4.594375
7352,8.172,4.595
7353,8.141,4.595625
7354,8.103,4.59625
7355,8.102,4.596875
7356,8.136,4.5975
7357,8.188,4.598125
7358,8.184,4.59875
7359,8.37,4.599375
7360,8.62,4.6
7361,8.861,4.600625
7362,9.112,4.60125
7363,9.368,4.601875
7364,9.634,4.6025
7365,9.95,4.603125
7366,10.215,4.60375
7367,10.452,4.604375
7368,10.68,4.605
7369,10.811,4.605625
7370,10.891,4.60625
7371,10.925,4.606875
7372,10.881,4.6075
7373,10.824,4.608125
7374,10.758,4.60875
7375,10.687,4.609375
7376,10.556,4.61
7377,10.395,4.610625
7378,10.211,4.61125
7379,10.018,4.611875
7380,9.803,4.6125
7381,9.557,4.613125
7382,9.235,4.61375
7383,8.989,4.614375
7384,8.768,4.615
7385,8.548,4.615625
7386,8.416,4.61625
7387,8.313,4.616875
7388,8.22,4.6175
7389,8.037,4.618125
7390,7.918,4.61875
7391,7.854,4.619375
7392,7.857,4.62
7393,7.882,4.620625
7394,7.92,4.62125
7395,7.973,4.621875
7396,8.051,4.6225
7397,8.129,4.623125
7398,8.232,4.62375
7399,8.415,4.624375
7400,8.54,4.625
7401,8.646,4.625625
7402,8.745,4.62625
7403,8.87,4.626875
7404,8.975,4.6275
7405,9.072,4.628125
7406,9.187,4.62875
7407,9.255,4.629375
7408,9.318,4.63
7409,9.396,4.630625
7410,9.409,4.63125
7411,9.418,4.631875
7412,9.413,4.6325
7413,9.331,4.633125
7414,9.279,4.63375
7415,9.224,4.634375
7416,9.135,4.635
7417,9.026,4.635625
7418,8.919,4.63625
7419,8.807,4.636875
7420,8.586,4.6375
7421,8.45,4.638125
7422,8.334,4.63875
7423,8.157,4.639375
7424,7.966,4.64
7425,7.815,4.640625
7426,7.716,4.64125
7427,7.607,4.641875
7428,7.488,4.6425
7429,7.365,4.643125
7430,7.253,4.64375
7431,7.16,4.644375
7432,7.086,4.645
7433,7.035,4.645625
7434,7.014,4.64625
7435,6.942,4.646875
7436,6.836,4.6475
7437,6.761,4.648125
7438,6.729,4.64875
7439,6.694,4.649375
7440,6.623,4.65
7441,6.561,4.650625
7442,6.533,4.65125
7443,6.53,4.651875
7444,6.469,4.6525
7445,6.429,4.653125
7446,6.423,4.65375
7447,6.481,4.654375
7448,6.5,4.655
7449,6.504,4.655625
7450,6.5,4.65625
7451,6.541,4.656875
7452,6.599,4.6575
7453,6.66,4.658125
7454,6.697,4.65875
7455,6.709,4.659375
7456,6.726,4.66
7457,6.756,4.660625
7458,6.814,4.66125
7459,6.836,4.661875
7460,6.836,4.6625
7461,6.853,4.663125
7462,6.828,4.66375
7463,6.792,4.664375
7464,6.758,4.665
7465,6.728,4.665625
7466,6.659,4.66625
7467,6.558,4.666875
7468,6.467,4.6675
7469,6.407,4.668125
7470,6.349,4.66875
7471,6.267,4.669375
7472,6.222,4.67
7473,6.162,4.670625
7474,6.083,4.67125
7475,6.039,4.671875
7476,6.001,4.6725
7477,5.956,4.673125
7478,5.874,4.67375
7479,5.895,4.674375
7480,5.936,4.675
7481,5.976,4.675625
7482,5.969,4.67625
7483,5.983,4.676875
7484,6.009,4.6775
7485,6.033,4.678125
7486,6.065,4.67875
7487,6.072,4.679375
7488,6.035,4.68
7489,6.04,4.680625
7490,6.018,4.68125
7491,5.968,4.681875
7492,5.884,4.6825
7493,5.804,4.683125
7494,5.725,4.68375
7495,5.643,4.684375
7496,5.524,4.685
7497,5.4,4.685625
7498,5.28,4.68625
7499,5.209,4.686875
7500,5.156,4.6875
7501,5.109,4.688125
7502,5.055,4.68875
7503,5.082,4.689375
7504,5.117,4.69
7505,5.145,4.690625
7506,5.196,4.69125
7507,5.206,4.691875
7508,5.228,4.6925
7509,5.377,4.693125
7510,5.431,4.69375
7511,5.471,4.694375
7512,5.525,4.695
7513,5.63,4.695625
7514,5.698,4.69625
7515,5.736,4.696875
7516,5.759,4.6975
7517,5.837,4.698125
7518,5.911,4.69875
7519,5.945,4.699375
7520,5.985,4.7
7521,5.953,4.700625
7522,5.867,4.70125
7523,5.877,4.701875
7524,5.871,4.7025
7525,5.843,4.703125
7526,5.782,4.70375
7527,5.715,4.704375
7528,5.687,4.705
7529,5.702,4.705625
7530,5.681,4.70625
7531,5.635,4.706875
7532,5.569,4.7075
7533,5.487,4.708125
7534,5.366,4.70875
7535,5.287,4.709375
7536,5.276,4.71
7537,5.198,4.710625
7538,5.1,4.71125
7539,5.004,4.711875
7540,4.976,4.7125
7541,4.92,4.713125
7542,4.852,4.71375
7543,4.777,4.714375
7544,4.732,4.715
7545,4.686,4.715625
7546,4.643,4.71625
7547,4.629,4.716875
7548,4.586,4.7175
7549,4.543,4.718125
7550,4.522,4.71875
7551,4.499,4.719375
7552,4.463,4.72
7553,4.416,4.720625
7554,4.376,4.72125
7555,4.387,4.721875
7556,4.41,4.7225
7557,4.389,4.723125
7558,4.354,4.72375
7559,4.316,4.724375
7560,4.275,4.725
7561,4.227,4.725625
7562,4.199,4.72625
7563,4.179,4.726875
7564,4.152,4.7275
7565,4.144,4.728125
7566,4.116,4.72875
7567,4.048,4.729375
7568,4.056,4.73
7569,4.053,4.730625
7570,4.035,4.73125
7571,3.99,4.731875
7572,3.941,4.7325
7573,3.92,4.733125
7574,3.957,4.73375
7575,3.963,4.734375
7576,3.977,4.735
7577,4.001,4.735625
7578,4.025,4.73625
7579,4.081,4.736875
7580,4.137,4.7375
7581,4.154,4.738125
7582,4.198,4.73875
7583,4.237,4.739375
7584,4.266,4.74
7585,4.263,4.740625
7586,4.255,4.74125
7587,4.268,4.741875
7588,4.36,4.7425
7589,4.324,4.743125
7590,4.269,4.74375
7591,4.228,4.744375
7592,4.164,4.745
7593,4.159,4.745625
7594,4.165,4.74625
7595,4.022,4.746875
7596,3.955,4.7475
7597,3.894,4.748125
7598,3.802,4.74875
7599,3.743,4.749375
7600,3.678,4.75
7601,3.619,4.750625
7602,3.65,4.75125
7603,3.644,4.751875
7604,3.606,4.7525
7605,3.528,4.753125
7606,3.432,4.75375
7607,3.377,4.754375
7608,3.365,4.755
7609,3.284,4.755625
7610,3.164,4.75625
7611,3.095,4.756875
7612,3.238,4.7575
7613,3.757,4.758125
7614,4.241,4.75875
7615,4.575,4.759375
7616,4.408,4.76
7617,4.017,4.760625
7618,3.52,4.76125
7619,3.184,4.761875
7620,3.006,4.7625
7621,2.925,4.763125
7622,2.935,4.76375
7623,2.991,4.764375
7624,2.981,4.765
7625,2.925,4.765625
7626,2.922,4.76625
7627,2.976,4.766875
7628,3.046,4.7675
7629,3.107,4.768125
7630,3.196,4.76875
7631,3.278,4.769375
7632,3.339,4.77
7633,3.305,4.770625
7634,3.301,4.77125
7635,3.306,4.771875
7636,3.296,4.7725
7637,3.321,4.773125
7638,3.333,4.77375
7639,3.326,4.774375
7640,3.39,4.775
7641,3.423,4.775625
7642,3.448,4.77625
7643,3.516,4.776875
7644,3.562,4.7775
7645,3.589,4.778125
7646,3.596,4.77875
7647,3.593,4.779375
7648,3.607,4.78
7649,3.621,4.780625
7650,3.566,4.78125
7651,3.538,4.781875
7652,3.501,4.7825
7653,3.433,4.783125
7654,3.384,4.78375
7655,3.372,4.784375
7656,3.386,4.785
7657,3.352,4.785625
7658,3.378,4.78625
7659,3.438,4.786875
7660,3.519,4.7875
7661,3.637,4.788125
7662,3.74,4.78875
7663,3.817,4.789375
7664,3.827,4.79
7665,3.859,4.790625
7666,3.926,4.79125
7667,4.061,4.791875
7668,4.079,4.7925
7669,4.123,4.793125
7670,4.238,4.79375
7671,4.221,4.794375
7672,4.246,4.795
7673,4.295,4.795625
7674,4.319,4.79625
7675,4.279,4.796875
7676,4.235,4.7975
7677,4.215,4.798125
7678,4.224,4.79875
7679,4.184,4.799375
7680,4.111,4.8
7681,4.098,4.800625
7682,4.013,4.80125
7683,3.912,4.801875
7684,3.834,4.8025
7685,3.786,4.803125
7686,3.739,4.80375
7687,3.683,4.804375
7688,3.578,4.805
7689,3.516,4.805625
7690,3.47,4.80625
7691,3.409,4.806875
7692,3.29,4.8075
7693,3.173,4.808125
7694,3.073,4.80875
7695,3.039,4.809375
7696,2.965,4.81
7697,2.878,4.810625
7698,2.83,4.81125
7699,2.766,4.811875
7700,2.663,4.8125
7701,2.503,4.813125
7702,2.42,4.81375
7703,2.333,4.814375
7704,2.243,4.815
7705,2.161,4.815625
7706,2.145,4.81625
