,ay,t
33738,2.834,21.08625
33739,2.815,21.086875
33740,2.784,21.0875
33741,2.775,21.088125
33742,2.77,21.08875
33743,2.763,21.089375
33744,2.76,21.09
33745,2.747,21.090625
33746,2.715,21.09125
33747,2.603,21.091875
33748,2.569,21.0925
33749,2.533,21.093125
33750,2.425,21.09375
33751,2.404,21.094375
33752,2.343,21.095
33753,2.235,21.095625
33754,2.214,21.09625
33755,2.142,21.096875
33756,2.037,21.0975
33757,1.911,21.098125
33758,1.92,21.09875
33759,1.897,21.099375
33760,1.801,21.1
33761,1.821,21.100625
33762,1.79,21.10125
33763,1.743,21.101875
33764,1.767,21.1025
33765,1.764,21.103125
33766,1.773,21.10375
33767,1.814,21.104375
33768,1.805,21.105
33769,1.781,21.105625
33770,1.764,21.10625
33771,1.842,21.106875
33772,1.88,21.1075
33773,1.888,21.108125
33774,1.865,21.10875
33775,1.869,21.109375
33776,1.876,21.11
33777,1.885,21.110625
33778,1.923,21.11125
33779,1.904,21.111875
33780,1.881,21.1125
33781,1.911,21.113125
33782,1.904,21.11375
33783,1.892,21.114375
33784,1.882,21.115
33785,1.885,21.115625
33786,1.876,21.11625
33787,1.87,21.116875
33788,1.9,21.1175
33789,1.911,21.118125
33790,1.93,21.11875
33791,1.968,21.119375
33792,1.938,21.12
33793,1.955,21.120625
33794,1.994,21.12125
33795,1.977,21.121875
33796,1.996,21.1225
33797,2.012,21.123125
33798,2.002,21.12375
33799,2.069,21.124375
33800,2.052,21.125
33801,1.975,21.125625
33802,2.036,21.12625
33803,2.028,21.126875
33804,2.009,21.1275
33805,2.032,21.128125
33806,2.044,21.12875
33807,2.049,21.129375
33808,2.05,21.13
33809,2.06,21.130625
33810,2.084,21.13125
33811,2.114,21.131875
33812,2.141,21.1325
33813,2.148,21.133125
33814,2.192,21.13375
33815,2.289,21.134375
33816,2.289,21.135
33817,2.316,21.135625
33818,2.36,21.13625
33819,2.408,21.136875
33820,2.418,21.1375
33821,2.441,21.138125
33822,2.502,21.13875
33823,2.508,21.139375
33824,2.547,21.14
33825,2.606,21.140625
33826,2.617,21.14125
33827,2.629,21.141875
33828,2.63,21.1425
33829,2.603,21.143125
33830,2.588,21.14375
33831,2.588,21.144375
33832,2.591,21.145
33833,2.489,21.145625
33834,2.463,21.14625
33835,2.463,21.146875
33836,2.432,21.1475
33837,2.404,21.148125
33838,2.368,21.14875
33839,2.322,21.149375
33840,2.305,21.15
33841,2.266,21.150625
33842,2.216,21.15125
33843,2.169,21.151875
33844,2.187,21.1525
33845,2.19,21.153125
33846,2.146,21.15375
33847,2.149,21.154375
33848,2.115,21.155
33849,2.055,21.155625
33850,2.001,21.15625
33851,1.969,21.156875
33852,1.953,21.1575
33853,1.949,21.158125
33854,1.962,21.15875
33855,1.915,21.159375
33856,1.824,21.16
33857,1.821,21.160625
33858,1.793,21.16125
33859,1.765,21.161875
33860,1.758,21.1625
33861,1.745,21.163125
33862,1.772,21.16375
33863,1.833,21.164375
33864,1.742,21.165
33865,1.751,21.165625
33866,1.799,21.16625
33867,1.792,21.166875
33868,1.794,21.1675
33869,1.798,21.168125
33870,1.806,21.16875
33871,1.846,21.169375
33872,1.818,21.17
33873,1.757,21.170625
33874,1.757,21.17125
33875,1.768,21.171875
33876,1.78,21.1725
33877,1.79,21.173125
33878,1.768,21.17375
33879,1.726,21.174375
33880,1.679,21.175
33881,1.703,21.175625
33882,1.702,21.17625
33883,1.671,21.176875
33884,1.593,21.1775
33885,1.609,21.178125
33886,1.623,21.17875
33887,1.62,21.179375
33888,1.587,21.18
33889,1.569,21.180625
33890,1.561,21.18125
33891,1.561,21.181875
33892,1.509,21.1825
33893,1.469,21.183125
33894,1.455,21.18375
33895,1.428,21.184375
33896,1.39,21.185
33897,1.351,21.185625
33898,1.33,21.18625
33899,1.302,21.186875
33900,1.278,21.1875
33901,1.264,21.188125
33902,1.231,21.18875
33903,1.185,21.189375
33904,1.152,21.19
33905,1.234,21.190625
33906,1.247,21.19125
33907,1.233,21.191875
33908,1.213,21.1925
33909,1.105,21.193125
33910,1.026,21.19375
33911,0.981,21.194375
33912,0.926,21.195
33913,0.931,21.195625
33914,0.932,21.19625
33915,0.857,21.196875
33916,0.839,21.1975
33917,0.838,21.198125
33918,0.848,21.19875
33919,0.855,21.199375
33920,0.827,21.2
33921,0.782,21.200625
33922,0.748,21.20125
33923,0.767,21.201875
33924,0.784,21.2025
33925,0.781,21.203125
33926,0.794,21.20375
33927,0.806,21.204375
33928,0.821,21.205
33929,0.858,21.205625
33930,0.841,21.20625
33931,0.809,21.206875
33932,0.782,21.2075
33933,0.774,21.208125
33934,0.771,21.20875
33935,0.757,21.209375
33936,0.648,21.21
33937,0.637,21.210625
33938,0.648,21.21125
33939,0.621,21.211875
33940,0.596,21.2125
33941,0.558,21.213125
33942,0.506,21.21375
33943,0.478,21.214375
33944,0.478,21.215
33945,0.494,21.215625
33946,0.514,21.21625
33947,0.497,21.216875
33948,0.454,21.2175
33949,0.388,21.218125
33950,0.416,21.21875
33951,0.47,21.219375
33952,0.504,21.22
33953,0.392,21.220625
33954,0.404,21.22125
33955,0.39,21.221875
33956,0.281,21.2225
33957,0.327,21.223125
33958,0.378,21.22375
33959,0.403,21.224375
33960,0.277,21.225
33961,0.262,21.225625
33962,0.279,21.22625
33963,0.282,21.226875
33964,0.242,21.2275
33965,0.205,21.228125
33966,0.17,21.22875
33967,0.099,21.229375
33968,0.03,21.23
33969,-0.038,21.230625
33970,-0.106,21.23125
33971,-0.141,21.231875
33972,-0.147,21.2325
33973,-0.122,21.233125
33974,-0.071,21.23375
33975,-0.016,21.234375
33976,0.024,21.235
33977,0.004,21.235625
33978,-0.036,21.23625
33979,-0.057,21.236875
33980,-0.043,21.2375
33981,-0.117,21.238125
33982,-0.184,21.23875
33983,-0.228,21.239375
33984,-0.191,21.24
33985,-0.213,21.240625
33986,-0.232,21.24125
33987,-0.212,21.241875
33988,-0.275,21.2425
33989,-0.288,21.243125
33990,-0.261,21.24375
33991,-0.278,21.244375
33992,-0.304,21.245
33993,-0.326,21.245625
33994,-0.326,21.24625
33995,-0.35,21.246875
33996,-0.385,21.2475
33997,-0.427,21.248125
33998,-0.444,21.24875
33999,-0.419,21.249375
34000,-0.386,21.25
34001,-0.4,21.250625
34002,-0.465,21.25125
34003,-0.509,21.251875
34004,-0.512,21.2525
34005,-0.509,21.253125
34006,-0.506,21.25375
34007,-0.505,21.254375
34008,-0.515,21.255
34009,-0.53,21.255625
34010,-0.523,21.25625
34011,-0.476,21.256875
34012,-0.49,21.2575
34013,-0.487,21.258125
34014,-0.475,21.25875
34015,-0.512,21.259375
34016,-0.557,21.26
34017,-0.587,21.260625
34018,-0.58,21.26125
34019,-0.542,21.261875
34020,-0.522,21.2625
34021,-0.519,21.263125
34022,-0.492,21.26375
34023,-0.488,21.264375
34024,-0.497,21.265
34025,-0.51,21.265625
34026,-0.504,21.26625
34027,-0.496,21.266875
34028,-0.494,21.2675
34029,-0.528,21.268125
34030,-0.547,21.26875
34031,-0.546,21.269375
34032,-0.502,21.27
34033,-0.504,21.270625
34034,-0.512,21.27125
34035,-0.512,21.271875
34036,-0.492,21.2725
34037,-0.495,21.273125
34038,-0.51,21.27375
34039,-0.493,21.274375
34040,-0.453,21.275
34041,-0.437,21.275625
34042,-0.481,21.27625
34043,-0.471,21.276875
34044,-0.464,21.2775
34045,-0.467,21.278125
34046,-0.491,21.27875
34047,-0.505,21.279375
34048,-0.495,21.28
34049,-0.433,21.280625
34050,-0.468,21.28125
34051,-0.5,21.281875
34052,-0.509,21.2825
34053,-0.448,21.283125
34054,-0.417,21.28375
34055,-0.392,21.284375
34056,-0.331,21.285
34057,-0.355,21.285625
34058,-0.367,21.28625
34059,-0.34,21.286875
34060,-0.302,21.2875
34061,-0.314,21.288125
34062,-0.346,21.28875
34063,-0.329,21.289375
34064,-0.32,21.29
34065,-0.323,21.290625
34066,-0.344,21.29125
34067,-0.358,21.291875
34068,-0.353,21.2925
34069,-0.335,21.293125
34070,-0.331,21.29375
34071,-0.365,21.294375
34072,-0.434,21.295
34073,-0.549,21.295625
34074,-0.536,21.29625
34075,-0.514,21.296875
34076,-0.499,21.2975
34077,-0.516,21.298125
34078,-0.469,21.29875
34079,-0.422,21.299375
34080,-0.459,21.3
34081,-0.369,21.300625
34082,-0.287,21.30125
34083,-0.244,21.301875
34084,-0.227,21.3025
34085,-0.134,21.303125
34086,-0.006,21.30375
34087,0.079,21.304375
34088,0.155,21.305
34089,0.218,21.305625
34090,0.262,21.30625
34091,0.366,21.306875
34092,0.427,21.3075
34093,0.46,21.308125
34094,0.525,21.30875
34095,0.531,21.309375
34096,0.545,21.31
34097,0.613,21.310625
34098,0.589,21.31125
34099,0.561,21.311875
34100,0.54,21.3125
34101,0.578,21.313125
34102,0.568,21.31375
34103,0.53,21.314375
34104,0.476,21.315
34105,0.407,21.315625
34106,0.367,21.31625
34107,0.363,21.316875
34108,0.339,21.3175
34109,0.3,21.318125
34110,0.256,21.31875
34111,0.226,21.319375
34112,0.229,21.32
34113,0.24,21.320625
34114,0.254,21.32125
34115,0.233,21.321875
34116,0.235,21.3225
34117,0.256,21.323125
34118,0.293,21.32375
34119,0.372,21.324375
34120,0.452,21.325
34121,0.509,21.325625
34122,0.554,21.32625
34123,0.626,21.326875
34124,0.722,21.3275
34125,0.824,21.328125
34126,0.928,21.32875
34127,1.009,21.329375
34128,1.036,21.33
34129,1.112,21.330625
34130,1.154,21.33125
34131,1.165,21.331875
34132,1.307,21.3325
34133,1.357,21.333125
34134,1.391,21.33375
34135,1.513,21.334375
34136,1.547,21.335
34137,1.577,21.335625
34138,1.624,21.33625
34139,1.668,21.336875
34140,1.706,21.3375
34141,1.737,21.338125
34142,1.754,21.33875
34143,1.798,21.339375
34144,1.863,21.34
34145,1.951,21.340625
34146,1.96,21.34125
34147,1.978,21.341875
34148,1.992,21.3425
34149,1.927,21.343125
34150,1.936,21.34375
34151,1.962,21.344375
34152,1.972,21.345
34153,1.92,21.345625
34154,1.919,21.34625
34155,1.966,21.346875
34156,1.946,21.3475
34157,1.935,21.348125
34158,1.922,21.34875
34159,1.895,21.349375
34160,1.888,21.35
34161,1.859,21.350625
34162,1.802,21.35125
34163,1.825,21.351875
34164,1.836,21.3525
34165,1.817,21.353125
34166,1.718,21.35375
34167,1.689,21.354375
34168,1.675,21.355
34169,1.662,21.355625
34170,1.601,21.35625
34171,1.589,21.356875
34172,1.612,21.3575
34173,1.629,21.358125
34174,1.607,21.35875
34175,1.584,21.359375
34176,1.58,21.36
34177,1.583,21.360625
34178,1.576,21.36125
34179,1.567,21.361875
34180,1.614,21.3625
34181,1.633,21.363125
34182,1.648,21.36375
34183,1.682,21.364375
34184,1.737,21.365
34185,1.782,21.365625
34186,1.814,21.36625
34187,1.872,21.366875
34188,1.927,21.3675
34189,1.999,21.368125
34190,2.125,21.36875
34191,2.247,21.369375
34192,2.341,21.37
34193,2.395,21.370625
34194,2.47,21.37125
34195,2.526,21.371875
34196,2.579,21.3725
34197,2.667,21.373125
34198,2.705,21.37375
34199,2.763,21.374375
34200,2.878,21.375
34201,2.85,21.375625
34202,2.863,21.37625
34203,2.908,21.376875
34204,2.918,21.3775
34205,2.926,21.378125
34206,2.951,21.37875
34207,3.016,21.379375
34208,3.056,21.38
34209,3.074,21.380625
34210,3.077,21.38125
34211,3.104,21.381875
34212,3.154,21.3825
34213,3.201,21.383125
34214,3.212,21.38375
34215,3.271,21.384375
34216,3.35,21.385
34217,3.439,21.385625
34218,3.466,21.38625
34219,3.491,21.386875
34220,3.524,21.3875
34221,3.588,21.388125
34222,3.628,21.38875
34223,3.655,21.389375
34224,3.672,21.39
34225,3.679,21.390625
34226,3.714,21.39125
34227,3.764,21.391875
34228,3.794,21.3925
34229,3.787,21.393125
34230,3.769,21.39375
34231,3.755,21.394375
34232,3.786,21.395
34233,3.83,21.395625
34234,3.877,21.39625
34235,3.863,21.396875
34236,3.855,21.3975
34237,3.867,21.398125
34238,3.924,21.39875
34239,3.991,21.399375
34240,4.021,21.4
34241,4.009,21.400625
34242,4.026,21.40125
34243,4.041,21.401875
34244,4.055,21.4025
34245,4.072,21.403125
34246,4.066,21.40375
34247,4.041,21.404375
34248,3.993,21.405
34249,3.959,21.405625
34250,3.923,21.40625
34251,3.887,21.406875
34252,3.857,21.4075
34253,3.829,21.408125
34254,3.78,21.40875
34255,3.696,21.409375
34256,3.659,21.41
34257,3.646,21.410625
34258,3.638,21.41125
34259,3.56,21.411875
34260,3.551,21.4125
34261,3.538,21.413125
34262,3.46,21.41375
34263,3.486,21.414375
34264,3.505,21.415
34265,3.503,21.415625
34266,3.472,21.41625
34267,3.467,21.416875
34268,3.48,21.4175
34269,3.514,21.418125
34270,3.47,21.41875
34271,3.441,21.419375
34272,3.446,21.42
34273,3.402,21.420625
34274,3.337,21.42125
34275,3.261,21.421875
34276,3.193,21.4225
34277,3.15,21.423125
34278,3.124,21.42375
34279,3.117,21.424375
34280,3.041,21.425
34281,2.98,21.425625
34282,2.947,21.42625
34283,2.991,21.426875
34284,2.962,21.4275
34285,2.904,21.428125
34286,2.839,21.42875
34287,2.778,21.429375
34288,2.754,21.43
34289,2.765,21.430625
34290,2.782,21.43125
34291,2.803,21.431875
34292,2.826,21.4325
34293,2.847,21.433125
34294,2.891,21.43375
34295,2.894,21.434375
34296,2.851,21.435
34297,2.881,21.435625
34298,2.962,21.43625
34299,3.053,21.436875
34300,3.083,21.4375
34301,3.086,21.438125
34302,3.138,21.43875
34303,3.271,21.439375
34304,3.301,21.44
34305,3.364,21.440625
34306,3.429,21.44125
34307,3.405,21.441875
34308,3.449,21.4425
34309,3.497,21.443125
34310,3.514,21.44375
34311,3.537,21.444375
34312,3.568,21.445
34313,3.604,21.445625
34314,3.632,21.44625
34315,3.644,21.446875
34316,3.653,21.4475
34317,3.667,21.448125
34318,3.641,21.44875
34319,3.63,21.449375
34320,3.644,21.45
34321,3.705,21.450625
34322,3.714,21.45125
34323,3.709,21.451875
34324,3.74,21.4525
34325,3.75,21.453125
34326,3.764,21.45375
34327,3.788,21.454375
34328,3.822,21.455
34329,3.844,21.455625
34330,3.866,21.45625
34331,3.924,21.456875
34332,3.92,21.4575
34333,3.928,21.458125
34334,3.982,21.45875
34335,3.967,21.459375
34336,3.99,21.46
34337,4.043,21.460625
34338,4.083,21.46125
34339,4.099,21.461875
34340,4.106,21.4625
34341,4.113,21.463125
34342,4.163,21.46375
34343,4.185,21.464375
34344,4.181,21.465
34345,4.235,21.465625
34346,4.252,21.46625
34347,4.244,21.466875
34348,4.213,21.4675
34349,4.247,21.468125
34350,4.273,21.46875
34351,4.273,21.469375
34352,4.209,21.47
34353,4.185,21.470625
34354,4.2,21.47125
34355,4.268,21.471875
34356,4.286,21.4725
34357,4.288,21.473125
34358,4.281,21.47375
34359,4.321,21.474375
34360,4.32,21.475
34361,4.302,21.475625
34362,4.339,21.47625
34363,4.405,21.476875
34364,4.466,21.4775
34365,4.504,21.478125
34366,4.448,21.47875
34367,4.436,21.479375
34368,4.468,21.48
34369,4.512,21.480625
34370,4.549,21.48125
34371,4.582,21.481875
34372,4.613,21.4825
34373,4.688,21.483125
34374,4.71,21.48375
34375,4.67,21.484375
34376,4.694,21.485
34377,4.698,21.485625
34378,4.696,21.48625
34379,4.71,21.486875
34380,4.706,21.4875
34381,4.676,21.488125
34382,4.616,21.48875
34383,4.623,21.489375
34384,4.624,21.49
34385,4.627,21.490625
34386,4.661,21.49125
34387,4.631,21.491875
34388,4.58,21.4925
34389,4.522,21.493125
34390,4.543,21.49375
34391,4.539,21.494375
34392,4.518,21.495
34393,4.539,21.495625
34394,4.537,21.49625
34395,4.532,21.496875
34396,4.539,21.4975
34397,4.478,21.498125
34398,4.442,21.49875
34399,4.434,21.499375
34400,4.38,21.5
34401,4.42,21.500625
34402,4.462,21.50125
34403,4.387,21.501875
34404,4.333,21.5025
34405,4.285,21.503125
34406,4.242,21.50375
34407,4.221,21.504375
34408,4.148,21.505
34409,4.07,21.505625
34410,4.09,21.50625
34411,4.064,21.506875
34412,4.004,21.5075
34413,3.909,21.508125
34414,3.874,21.50875
34415,3.875,21.509375
34416,3.89,21.51
34417,3.846,21.510625
34418,3.792,21.51125
34419,3.747,21.511875
34420,3.727,21.5125
34421,3.741,21.513125
34422,3.712,21.51375
34423,3.651,21.514375
34424,3.671,21.515
34425,3.675,21.515625
34426,3.665,21.51625
34427,3.638,21.516875
34428,3.595,21.5175
34429,3.591,21.518125
34430,3.628,21.51875
34431,3.597,21.519375
34432,3.615,21.52
34433,3.632,21.520625
34434,3.565,21.52125
34435,3.576,21.521875
34436,3.58,21.5225
34437,3.553,21.523125
34438,3.553,21.52375
34439,3.518,21.524375
34440,3.481,21.525
34441,3.528,21.525625
34442,3.489,21.52625
34443,3.436,21.526875
34444,3.406,21.5275
34445,3.33,21.528125
34446,3.302,21.52875
34447,3.32,21.529375
34448,3.364,21.53
34449,3.302,21.530625
34450,3.216,21.53125
34451,3.165,21.531875
34452,3.136,21.5325
34453,3.047,21.533125
34454,2.914,21.53375
34455,3.002,21.534375
34456,3.011,21.535
34457,2.959,21.535625
34458,2.851,21.53625
34459,2.786,21.536875
34460,2.765,21.5375
34461,2.791,21.538125
34462,2.767,21.53875
34463,2.771,21.539375
34464,2.784,21.54
34465,2.77,21.540625
34466,2.798,21.54125
34467,2.815,21.541875
34468,2.802,21.5425
34469,2.791,21.543125
34470,2.804,21.54375
34471,2.826,21.544375
34472,2.802,21.545
34473,2.812,21.545625
34474,2.802,21.54625
34475,2.734,21.546875
34476,2.761,21.5475
34477,2.744,21.548125
34478,2.689,21.54875
34479,2.716,21.549375
34480,2.727,21.55
34481,2.731,21.550625
34482,2.738,21.55125
34483,2.754,21.551875
34484,2.764,21.5525
34485,2.769,21.553125
34486,2.793,21.55375
34487,2.812,21.554375
34488,2.81,21.555
34489,2.746,21.555625
34490,2.768,21.55625
34491,2.785,21.556875
34492,2.768,21.5575
34493,2.778,21.558125
34494,2.782,21.55875
34495,2.774,21.559375
34496,2.726,21.56
34497,2.712,21.560625
34498,2.713,21.56125
34499,2.719,21.561875
34500,2.713,21.5625
34501,2.694,21.563125
34502,2.659,21.56375
34503,2.594,21.564375
34504,2.537,21.565
34505,2.484,21.565625
34506,2.433,21.56625
34507,2.379,21.566875
34508,2.348,21.5675
34509,2.346,21.568125
34510,2.407,21.56875
34511,2.369,21.569375
34512,2.303,21.57
34513,2.303,21.570625
34514,2.26,21.57125
34515,2.217,21.571875
34516,2.184,21.5725
34517,2.204,21.573125
34518,2.179,21.57375
34519,2.127,21.574375
34520,2.087,21.575
34521,2.049,21.575625
34522,2.024,21.57625
34523,2.021,21.576875
34524,1.994,21.5775
34525,1.962,21.578125
34526,1.932,21.57875
34527,1.945,21.579375
34528,2.001,21.58
34529,2.051,21.580625
34530,2.054,21.58125
34531,2.008,21.581875
34532,1.981,21.5825
34533,1.973,21.583125
34534,1.929,21.58375
34535,1.929,21.584375
34536,1.932,21.585
34537,1.888,21.585625
34538,1.858,21.58625
34539,1.845,21.586875
34540,1.85,21.5875
34541,1.877,21.588125
34542,1.865,21.58875
34543,1.846,21.589375
34544,1.876,21.59
34545,1.879,21.590625
34546,1.869,21.59125
34547,1.849,21.591875
34548,1.889,21.5925
34549,1.912,21.593125
34550,1.932,21.59375
34551,2.0,21.594375
34552,2.055,21.595
34553,2.095,21.595625
34554,2.115,21.59625
34555,2.174,21.596875
34556,2.206,21.5975
34557,2.227,21.598125
34558,2.356,21.59875
34559,2.464,21.599375
34560,2.544,21.6
34561,2.581,21.600625
34562,2.652,21.60125
34563,2.712,21.601875
34564,2.76,21.6025
34565,2.858,21.603125
34566,2.899,21.60375
34567,2.902,21.604375
34568,2.885,21.605
34569,2.959,21.605625
34570,3.038,21.60625
34571,3.098,21.606875
34572,3.05,21.6075
34573,3.039,21.608125
34574,3.066,21.60875
34575,3.147,21.609375
34576,3.144,21.61
34577,3.121,21.610625
34578,3.104,21.61125
34579,3.093,21.611875
34580,3.1,21.6125
34581,3.109,21.613125
34582,3.052,21.61375
34583,2.996,21.614375
34584,2.957,21.615
34585,2.95,21.615625
34586,2.839,21.61625
34587,2.755,21.616875
34588,2.706,21.6175
34589,2.597,21.618125
34590,2.562,21.61875
34591,2.545,21.619375
34592,2.48,21.62
34593,2.407,21.620625
34594,2.367,21.62125
34595,2.37,21.621875
34596,2.374,21.6225
34597,2.371,21.623125
34598,2.35,21.62375
34599,2.275,21.624375
34600,2.336,21.625
34601,2.402,21.625625
34602,2.423,21.62625
34603,2.509,21.626875
34604,2.549,21.6275
34605,2.568,21.628125
34606,2.67,21.62875
34607,2.782,21.629375
34608,2.862,21.63
34609,2.872,21.630625
34610,2.971,21.63125
34611,3.069,21.631875
34612,3.157,21.6325
34613,3.215,21.633125
34614,3.272,21.63375
34615,3.321,21.634375
34616,3.348,21.635
34617,3.376,21.635625
34618,3.444,21.63625
34619,3.554,21.636875
34620,3.574,21.6375
34621,3.584,21.638125
34622,3.603,21.63875
34623,3.674,21.639375
34624,3.723,21.64
34625,3.761,21.640625
34626,3.788,21.64125
34627,3.876,21.641875
34628,3.912,21.6425
34629,3.938,21.643125
34630,4.08,21.64375
34631,4.09,21.644375
34632,4.077,21.645
34633,4.098,21.645625
34634,4.096,21.64625
34635,4.1,21.646875
34636,4.115,21.6475
34637,4.17,21.648125
34638,4.17,21.64875
34639,4.152,21.649375
34640,4.139,21.65
34641,4.183,21.650625
34642,4.189,21.65125
34643,4.157,21.651875
34644,4.232,21.6525
34645,4.239,21.653125
34646,4.24,21.65375
34647,4.325,21.654375
34648,4.358,21.655
34649,4.351,21.655625
34650,4.306,21.65625
34651,4.367,21.656875
34652,4.426,21.6575
34653,4.467,21.658125
34654,4.44,21.65875
34655,4.509,21.659375
34656,4.555,21.66
34657,4.521,21.660625
34658,4.566,21.66125
34659,4.585,21.661875
34660,4.589,21.6625
34661,4.629,21.663125
34662,4.615,21.66375
34663,4.589,21.664375
34664,4.579,21.665
34665,4.6,21.665625
34666,4.587,21.66625
34667,4.541,21.666875
34668,4.511,21.6675
34669,4.427,21.668125
34670,4.351,21.66875
34671,4.361,21.669375
34672,4.295,21.67
34673,4.226,21.670625
34674,4.171,21.67125
34675,4.185,21.671875
34676,4.125,21.6725
34677,4.045,21.673125
34678,4.038,21.67375
34679,4.048,21.674375
34680,4.037,21.675
34681,3.989,21.675625
34682,3.982,21.67625
34683,3.934,21.676875
34684,3.866,21.6775
34685,3.849,21.678125
34686,3.83,21.67875
34687,3.809,21.679375
34688,3.789,21.68
34689,3.788,21.680625
34690,3.789,21.68125
34691,3.792,21.681875
34692,3.785,21.6825
34693,3.8,21.683125
34694,3.807,21.68375
34695,3.777,21.684375
34696,3.818,21.685
34697,3.816,21.685625
34698,3.764,21.68625
34699,3.846,21.686875
34700,3.907,21.6875
34701,3.954,21.688125
34702,3.988,21.68875
34703,3.974,21.689375
34704,3.963,21.69
34705,3.969,21.690625
34706,3.928,21.69125
34707,3.939,21.691875
34708,3.984,21.6925
34709,4.035,21.693125
34710,3.988,21.69375
34711,3.947,21.694375
34712,3.964,21.695
34713,3.874,21.695625
34714,3.84,21.69625
34715,3.851,21.696875
34716,3.828,21.6975
34717,3.801,21.698125
34718,3.761,21.69875
34719,3.693,21.699375
34720,3.65,21.7
34721,3.596,21.700625
34722,3.531,21.70125
34723,3.493,21.701875
34724,3.454,21.7025
34725,3.428,21.703125
34726,3.445,21.70375
34727,3.459,21.704375
34728,3.41,21.705
34729,3.286,21.705625
34730,3.334,21.70625
34731,3.356,21.706875
34732,3.377,21.7075
34733,3.448,21.708125
34734,3.435,21.70875
34735,3.417,21.709375
34736,3.424,21.71
34737,3.384,21.710625
34738,3.399,21.71125
34739,3.457,21.711875
34740,3.519,21.7125
34741,3.486,21.713125
34742,3.458,21.71375
34743,3.502,21.714375
34744,3.474,21.715
34745,3.452,21.715625
34746,3.445,21.71625
34747,3.465,21.716875
34748,3.448,21.7175
34749,3.423,21.718125
34750,3.419,21.71875
34751,3.362,21.719375
34752,3.301,21.72
34753,3.246,21.720625
34754,3.243,21.72125
34755,3.226,21.721875
34756,3.195,21.7225
34757,3.137,21.723125
34758,3.11,21.72375
34759,3.083,21.724375
34760,3.045,21.725
34761,3.042,21.725625
34762,3.035,21.72625
34763,3.026,21.726875
34764,3.026,21.7275
34765,3.016,21.728125
34766,3.007,21.72875
34767,3.007,21.729375
34768,3.033,21.73
34769,3.049,21.730625
34770,3.059,21.73125
34771,3.089,21.731875
34772,3.081,21.7325
34773,3.069,21.733125
34774,3.082,21.73375
34775,3.056,21.734375
34776,3.06,21.735
34777,3.099,21.735625
34778,3.113,21.73625
34779,3.115,21.736875
34780,3.112,21.7375
34781,3.112,21.738125
34782,3.15,21.73875
34783,3.195,21.739375
34784,3.24,21.74
34785,3.179,21.740625
34786,3.181,21.74125
34787,3.219,21.741875
34788,3.246,21.7425
34789,3.292,21.743125
34790,3.332,21.74375
34791,3.356,21.744375
34792,3.314,21.745
34793,3.264,21.745625
34794,3.225,21.74625
34795,3.276,21.746875
34796,3.265,21.7475
34797,3.227,21.748125
