,ay,t
117177,0.457,73.235625
117178,0.502,73.23625
117179,0.533,73.236875
117180,0.515,73.2375
117181,0.547,73.238125
117182,0.633,73.23875
117183,0.572,73.239375
117184,0.59,73.24
117185,0.651,73.240625
117186,0.712,73.24125
117187,0.72,73.241875
117188,0.693,73.2425
117189,0.632,73.243125
117190,0.646,73.24375
117191,0.599,73.244375
117192,0.533,73.245
117193,0.567,73.245625
117194,0.551,73.24625
117195,0.533,73.246875
117196,0.536,73.2475
117197,0.559,73.248125
117198,0.579,73.24875
117199,0.6,73.249375
117200,0.644,73.25
117201,0.624,73.250625
117202,0.602,73.25125
117203,0.629,73.251875
117204,0.638,73.2525
117205,0.647,73.253125
117206,0.662,73.25375
117207,0.744,73.254375
117208,0.807,73.255
117209,0.885,73.255625
117210,1.031,73.25625
117211,1.053,73.256875
117212,1.086,73.2575
117213,1.16,73.258125
117214,1.211,73.25875
117215,1.277,73.259375
117216,1.355,73.26
117217,1.446,73.260625
117218,1.436,73.26125
117219,1.422,73.261875
117220,1.445,73.2625
117221,1.496,73.263125
117222,1.485,73.26375
117223,1.442,73.264375
117224,1.48,73.265
117225,1.512,73.265625
117226,1.536,73.26625
117227,1.546,73.266875
117228,1.634,73.2675
117229,1.667,73.268125
117230,1.643,73.26875
117231,1.654,73.269375
117232,1.671,73.27
117233,1.678,73.270625
117234,1.651,73.27125
117235,1.65,73.271875
117236,1.635,73.2725
117237,1.598,73.273125
117238,1.564,73.27375
117239,1.547,73.274375
117240,1.558,73.275
117241,1.629,73.275625
117242,1.576,73.27625
117243,1.481,73.276875
117244,1.365,73.2775
117245,1.321,73.278125
117246,1.33,73.27875
117247,1.372,73.279375
117248,1.385,73.28
117249,1.389,73.280625
117250,1.392,73.28125
117251,1.402,73.281875
117252,1.451,73.2825
117253,1.497,73.283125
117254,1.539,73.28375
117255,1.593,73.284375
117256,1.563,73.285
117257,1.499,73.285625
117258,1.438,73.28625
117259,1.504,73.286875
117260,1.534,73.2875
117261,1.514,73.288125
117262,1.596,73.28875
117263,1.608,73.289375
117264,1.59,73.29
117265,1.59,73.290625
117266,1.576,73.29125
117267,1.538,73.291875
117268,1.474,73.2925
117269,1.433,73.293125
117270,1.388,73.29375
117271,1.34,73.294375
117272,1.285,73.295
117273,1.196,73.295625
117274,1.127,73.29625
117275,1.107,73.296875
117276,1.008,73.2975
117277,0.955,73.298125
117278,0.946,73.29875
117279,0.963,73.299375
117280,0.977,73.3
117281,1.008,73.300625
117282,1.076,73.30125
117283,1.079,73.301875
117284,1.113,73.3025
117285,1.175,73.303125
117286,1.148,73.30375
117287,1.149,73.304375
117288,1.168,73.305
117289,1.202,73.305625
117290,1.251,73.30625
117291,1.292,73.306875
117292,1.324,73.3075
117293,1.385,73.308125
117294,1.408,73.30875
117295,1.397,73.309375
117296,1.346,73.31
117297,1.325,73.310625
117298,1.299,73.31125
117299,1.255,73.311875
117300,1.241,73.3125
117301,1.212,73.313125
117302,1.164,73.31375
117303,1.079,73.314375
117304,1.094,73.315
117305,1.115,73.315625
117306,1.084,73.31625
117307,1.101,73.316875
117308,1.114,73.3175
117309,1.112,73.318125
117310,1.041,73.31875
117311,1.073,73.319375
117312,1.126,73.32
117313,1.13,73.320625
117314,1.145,73.32125
117315,1.197,73.321875
117316,1.293,73.3225
117317,1.442,73.323125
117318,1.414,73.32375
117319,1.336,73.324375
117320,1.393,73.325
117321,1.355,73.325625
117322,1.365,73.32625
117323,1.466,73.326875
117324,1.527,73.3275
117325,1.509,73.328125
117326,1.455,73.32875
117327,1.479,73.329375
117328,1.471,73.33
117329,1.434,73.330625
117330,1.363,73.33125
117331,1.399,73.331875
117332,1.363,73.3325
117333,1.283,73.333125
117334,1.313,73.33375
117335,1.339,73.334375
117336,1.391,73.335
117337,1.503,73.335625
117338,1.55,73.33625
117339,1.582,73.336875
117340,1.606,73.3375
117341,1.634,73.338125
117342,1.633,73.33875
117343,1.655,73.339375
117344,1.774,73.34
117345,1.831,73.340625
117346,1.897,73.34125
117347,1.983,73.341875
117348,2.003,73.3425
117349,1.982,73.343125
117350,1.962,73.34375
117351,2.047,73.344375
117352,2.023,73.345
117353,1.993,73.345625
117354,1.997,73.34625
117355,1.98,73.346875
117356,2.0,73.3475
117357,2.033,73.348125
117358,1.993,73.34875
117359,2.038,73.349375
117360,2.088,73.35
117361,2.088,73.350625
117362,1.984,73.35125
117363,1.889,73.351875
117364,1.809,73.3525
117365,1.711,73.353125
117366,1.581,73.35375
117367,1.453,73.354375
117368,1.362,73.355
117369,1.222,73.355625
117370,1.151,73.35625
117371,1.158,73.356875
117372,1.067,73.3575
117373,1.008,73.358125
117374,0.975,73.35875
117375,0.968,73.359375
117376,1.026,73.36
117377,1.089,73.360625
117378,1.14,73.36125
117379,1.228,73.361875
117380,1.3,73.3625
117381,1.355,73.363125
117382,1.382,73.36375
117383,1.423,73.364375
117384,1.471,73.365
117385,1.525,73.365625
117386,1.637,73.36625
117387,1.696,73.366875
117388,1.706,73.3675
117389,1.716,73.368125
117390,1.729,73.36875
117391,1.758,73.369375
117392,1.823,73.37
117393,1.753,73.370625
117394,1.739,73.37125
117395,1.795,73.371875
117396,1.781,73.3725
117397,1.743,73.373125
117398,1.67,73.37375
117399,1.534,73.374375
117400,1.436,73.375
117401,1.344,73.375625
117402,1.252,73.37625
117403,1.161,73.376875
117404,1.061,73.3775
117405,0.983,73.378125
117406,1.014,73.37875
117407,0.95,73.379375
117408,0.903,73.38
117409,0.924,73.380625
117410,0.822,73.38125
117411,0.787,73.381875
117412,0.804,73.3825
117413,0.801,73.383125
117414,0.717,73.38375
117415,0.655,73.384375
117416,0.696,73.385
117417,0.658,73.385625
117418,0.633,73.38625
117419,0.623,73.386875
117420,0.575,73.3875
117421,0.574,73.388125
117422,0.593,73.38875
117423,0.606,73.389375
117424,0.523,73.39
117425,0.465,73.390625
117426,0.452,73.39125
117427,0.387,73.391875
117428,0.347,73.3925
117429,0.308,73.393125
117430,0.23,73.39375
117431,0.146,73.394375
117432,0.067,73.395
117433,-0.005,73.395625
117434,-0.096,73.39625
117435,-0.16,73.396875
117436,-0.197,73.3975
117437,-0.2,73.398125
117438,-0.224,73.39875
117439,-0.247,73.399375
117440,-0.253,73.4
117441,-0.263,73.400625
117442,-0.23,73.40125
117443,-0.159,73.401875
117444,-0.088,73.4025
117445,-0.069,73.403125
117446,-0.034,73.40375
117447,0.092,73.404375
117448,0.06,73.405
117449,-0.029,73.405625
117450,-0.151,73.40625
117451,-0.188,73.406875
117452,-0.17,73.4075
117453,-0.148,73.408125
117454,-0.202,73.40875
117455,-0.325,73.409375
117456,-0.444,73.41
117457,-0.543,73.410625
117458,-0.631,73.41125
117459,-0.713,73.411875
117460,-0.793,73.4125
117461,-0.881,73.413125
117462,-0.922,73.41375
117463,-0.967,73.414375
117464,-1.041,73.415
117465,-1.011,73.415625
117466,-1.045,73.41625
117467,-1.11,73.416875
117468,-1.039,73.4175
117469,-1.11,73.418125
117470,-1.22,73.41875
117471,-1.305,73.419375
117472,-1.297,73.42
117473,-1.29,73.420625
117474,-1.294,73.42125
117475,-1.3,73.421875
117476,-1.321,73.4225
117477,-1.323,73.423125
117478,-1.259,73.42375
117479,-1.261,73.424375
117480,-1.228,73.425
117481,-1.137,73.425625
117482,-1.069,73.42625
117483,-0.988,73.426875
117484,-0.919,73.4275
117485,-0.915,73.428125
117486,-0.829,73.42875
117487,-0.791,73.429375
117488,-0.852,73.43
117489,-0.909,73.430625
117490,-0.965,73.43125
117491,-1.008,73.431875
117492,-0.994,73.4325
117493,-0.994,73.433125
117494,-0.98,73.43375
117495,-0.932,73.434375
117496,-0.977,73.435
117497,-1.131,73.435625
117498,-1.333,73.43625
117499,-1.18,73.436875
117500,-0.893,73.4375
117501,-0.61,73.438125
117502,-0.471,73.43875
117503,-0.458,73.439375
117504,-0.524,73.44
117505,-0.658,73.440625
117506,-0.77,73.44125
117507,-0.885,73.441875
117508,-0.989,73.4425
117509,-1.061,73.443125
117510,-0.996,73.44375
117511,-0.973,73.444375
117512,-1.045,73.445
117513,-1.15,73.445625
117514,-1.178,73.44625
117515,-1.172,73.446875
117516,-1.244,73.4475
117517,-1.236,73.448125
117518,-1.205,73.44875
117519,-1.174,73.449375
117520,-1.154,73.45
117521,-1.12,73.450625
117522,-1.083,73.45125
117523,-1.09,73.451875
117524,-0.991,73.4525
117525,-0.89,73.453125
117526,-0.873,73.45375
117527,-0.835,73.454375
117528,-0.78,73.455
117529,-0.721,73.455625
117530,-0.759,73.45625
117531,-0.776,73.456875
117532,-0.78,73.4575
117533,-0.776,73.458125
117534,-0.793,73.45875
117535,-0.794,73.459375
117536,-0.773,73.46
117537,-0.834,73.460625
117538,-0.87,73.46125
117539,-0.884,73.461875
117540,-0.874,73.4625
117541,-0.921,73.463125
117542,-0.966,73.46375
117543,-0.986,73.464375
117544,-1.016,73.465
117545,-1.022,73.465625
117546,-1.012,73.46625
117547,-1.022,73.466875
117548,-0.999,73.4675
117549,-0.981,73.468125
117550,-0.995,73.46875
117551,-1.037,73.469375
117552,-1.056,73.47
117553,-1.056,73.470625
117554,-1.076,73.47125
117555,-1.04,73.471875
117556,-1.004,73.4725
117557,-1.031,73.473125
117558,-1.04,73.47375
117559,-1.034,73.474375
117560,-1.014,73.475
117561,-0.99,73.475625
117562,-1.003,73.47625
117563,-1.033,73.476875
117564,-1.05,73.4775
117565,-1.079,73.478125
117566,-1.057,73.47875
117567,-0.963,73.479375
117568,-0.983,73.48
117569,-0.977,73.480625
117570,-0.939,73.48125
117571,-0.837,73.481875
117572,-0.796,73.4825
117573,-0.784,73.483125
117574,-0.794,73.48375
117575,-0.682,73.484375
117576,-0.618,73.485
117577,-0.613,73.485625
117578,-0.688,73.48625
117579,-0.677,73.486875
117580,-0.681,73.4875
117581,-0.793,73.488125
117582,-0.817,73.48875
117583,-0.867,73.489375
117584,-0.951,73.49
117585,-0.988,73.490625
117586,-1.064,73.49125
117587,-1.15,73.491875
117588,-1.207,73.4925
117589,-1.299,73.493125
117590,-1.361,73.49375
117591,-1.376,73.494375
117592,-1.433,73.495
117593,-1.508,73.495625
117594,-1.587,73.49625
117595,-1.645,73.496875
117596,-1.678,73.4975
117597,-1.693,73.498125
117598,-1.686,73.49875
117599,-1.728,73.499375
117600,-1.803,73.5
117601,-1.892,73.500625
117602,-1.926,73.50125
117603,-1.955,73.501875
117604,-1.997,73.5025
117605,-2.072,73.503125
117606,-2.041,73.50375
117607,-2.017,73.504375
117608,-2.005,73.505
117609,-1.94,73.505625
117610,-1.808,73.50625
117611,-1.676,73.506875
117612,-1.625,73.5075
117613,-1.61,73.508125
117614,-1.691,73.50875
117615,-1.883,73.509375
117616,-2.113,73.51
117617,-2.361,73.510625
117618,-2.59,73.51125
117619,-2.715,73.511875
117620,-2.722,73.5125
117621,-2.679,73.513125
117622,-2.601,73.51375
117623,-2.553,73.514375
117624,-2.488,73.515
117625,-2.41,73.515625
117626,-2.335,73.51625
117627,-2.307,73.516875
117628,-2.319,73.5175
117629,-2.376,73.518125
117630,-2.377,73.51875
117631,-2.432,73.519375
117632,-2.538,73.52
117633,-2.619,73.520625
117634,-2.653,73.52125
117635,-2.657,73.521875
117636,-2.64,73.5225
117637,-2.605,73.523125
117638,-2.566,73.52375
117639,-2.522,73.524375
117640,-2.434,73.525
117641,-2.324,73.525625
117642,-2.181,73.52625
117643,-1.974,73.526875
117644,-1.829,73.5275
117645,-1.685,73.528125
117646,-1.526,73.52875
117647,-1.448,73.529375
117648,-1.376,73.53
117649,-1.305,73.530625
117650,-1.216,73.53125
117651,-1.213,73.531875
117652,-1.216,73.5325
117653,-1.189,73.533125
117654,-1.311,73.53375
117655,-1.34,73.534375
117656,-1.302,73.535
117657,-1.37,73.535625
117658,-1.48,73.53625
117659,-1.566,73.536875
117660,-1.566,73.5375
117661,-1.701,73.538125
117662,-1.78,73.53875
117663,-1.797,73.539375
117664,-1.919,73.54
117665,-2.014,73.540625
117666,-2.091,73.54125
117667,-2.159,73.541875
117668,-2.204,73.5425
117669,-2.213,73.543125
117670,-2.187,73.54375
117671,-2.292,73.544375
117672,-2.307,73.545
117673,-2.274,73.545625
117674,-2.274,73.54625
117675,-2.258,73.546875
117676,-2.219,73.5475
117677,-2.151,73.548125
117678,-2.013,73.54875
117679,-1.932,73.549375
117680,-1.882,73.55
117681,-1.767,73.550625
117682,-1.723,73.55125
117683,-1.668,73.551875
117684,-1.546,73.5525
117685,-1.477,73.553125
117686,-1.45,73.55375
117687,-1.453,73.554375
117688,-1.433,73.555
117689,-1.394,73.555625
117690,-1.374,73.55625
117691,-1.421,73.556875
117692,-1.448,73.5575
117693,-1.462,73.558125
117694,-1.47,73.55875
117695,-1.548,73.559375
117696,-1.547,73.56
117697,-1.508,73.560625
117698,-1.488,73.56125
117699,-1.47,73.561875
117700,-1.49,73.5625
117701,-1.561,73.563125
117702,-1.52,73.56375
117703,-1.483,73.564375
117704,-1.456,73.565
117705,-1.456,73.565625
117706,-1.466,73.56625
117707,-1.474,73.566875
117708,-1.47,73.5675
117709,-1.473,73.568125
117710,-1.5,73.56875
117711,-1.53,73.569375
117712,-1.442,73.57
117713,-1.461,73.570625
117714,-1.489,73.57125
117715,-1.441,73.571875
117716,-1.409,73.5725
117717,-1.397,73.573125
117718,-1.398,73.57375
117719,-1.326,73.574375
117720,-1.278,73.575
117721,-1.232,73.575625
117722,-1.16,73.57625
117723,-1.106,73.576875
117724,-1.015,73.5775
117725,-0.875,73.578125
117726,-0.828,73.57875
117727,-0.697,73.579375
117728,-0.533,73.58
117729,-0.445,73.580625
117730,-0.356,73.58125
117731,-0.285,73.581875
117732,-0.241,73.5825
117733,-0.131,73.583125
117734,-0.005,73.58375
117735,0.128,73.584375
117736,0.251,73.585
117737,0.29,73.585625
117738,0.318,73.58625
117739,0.383,73.586875
117740,0.45,73.5875
117741,0.484,73.588125
117742,0.487,73.58875
117743,0.521,73.589375
117744,0.522,73.59
117745,0.523,73.590625
117746,0.56,73.59125
117747,0.53,73.591875
117748,0.506,73.5925
117749,0.499,73.593125
117750,0.411,73.59375
117751,0.352,73.594375
117752,0.3,73.595
117753,0.204,73.595625
117754,0.178,73.59625
117755,0.155,73.596875
117756,0.11,73.5975
117757,0.043,73.598125
117758,0.003,73.59875
117759,-0.026,73.599375
117760,-0.094,73.6
117761,-0.118,73.600625
117762,-0.117,73.60125
117763,-0.097,73.601875
117764,-0.093,73.6025
117765,-0.086,73.603125
117766,-0.073,73.60375
117767,-0.042,73.604375
117768,0.015,73.605
117769,0.076,73.605625
117770,0.124,73.60625
117771,0.141,73.606875
117772,0.14,73.6075
117773,0.127,73.608125
117774,0.161,73.60875
117775,0.197,73.609375
117776,0.223,73.61
117777,0.217,73.610625
117778,0.275,73.61125
117779,0.317,73.611875
117780,0.32,73.6125
117781,0.276,73.613125
117782,0.277,73.61375
117783,0.306,73.614375
117784,0.326,73.615
117785,0.325,73.615625
117786,0.327,73.61625
117787,0.344,73.616875
117788,0.351,73.6175
117789,0.334,73.618125
117790,0.301,73.61875
117791,0.294,73.619375
117792,0.257,73.62
117793,0.208,73.620625
117794,0.153,73.62125
117795,0.179,73.621875
117796,0.218,73.6225
117797,0.257,73.623125
117798,0.24,73.62375
117799,0.237,73.624375
117800,0.259,73.625
117801,0.334,73.625625
117802,0.377,73.62625
117803,0.414,73.626875
117804,0.449,73.6275
117805,0.411,73.628125
117806,0.412,73.62875
117807,0.429,73.629375
117808,0.419,73.63
117809,0.406,73.630625
117810,0.405,73.63125
117811,0.426,73.631875
117812,0.376,73.6325
117813,0.36,73.633125
117814,0.364,73.63375
117815,0.333,73.634375
117816,0.351,73.635
117817,0.386,73.635625
117818,0.424,73.63625
117819,0.417,73.636875
117820,0.447,73.6375
117821,0.513,73.638125
117822,0.56,73.63875
117823,0.615,73.639375
117824,0.659,73.64
117825,0.669,73.640625
117826,0.667,73.64125
117827,0.683,73.641875
117828,0.721,73.6425
117829,0.765,73.643125
117830,0.802,73.64375
117831,0.836,73.644375
117832,0.87,73.645
117833,0.89,73.645625
117834,0.888,73.64625
117835,0.857,73.646875
117836,0.912,73.6475
117837,0.982,73.648125
117838,1.053,73.64875
117839,1.077,73.649375
117840,1.116,73.65
117841,1.162,73.650625
117842,1.209,73.65125
117843,1.244,73.651875
117844,1.27,73.6525
117845,1.287,73.653125
117846,1.28,73.65375
117847,1.34,73.654375
117848,1.386,73.655
117849,1.345,73.655625
117850,1.383,73.65625
117851,1.414,73.656875
117852,1.426,73.6575
117853,1.409,73.658125
117854,1.423,73.65875
117855,1.443,73.659375
117856,1.429,73.66
117857,1.436,73.660625
117858,1.437,73.66125
117859,1.425,73.661875
117860,1.347,73.6625
117861,1.325,73.663125
117862,1.335,73.66375
117863,1.332,73.664375
117864,1.318,73.665
117865,1.284,73.665625
117866,1.223,73.66625
117867,1.238,73.666875
117868,1.207,73.6675
117869,1.159,73.668125
117870,1.223,73.66875
117871,1.197,73.669375
117872,1.157,73.67
117873,1.15,73.670625
117874,1.084,73.67125
117875,1.038,73.671875
117876,1.012,73.6725
117877,0.934,73.673125
117878,0.858,73.67375
117879,0.797,73.674375
117880,0.77,73.675
117881,0.731,73.675625
117882,0.693,73.67625
117883,0.662,73.676875
117884,0.7,73.6775
117885,0.662,73.678125
117886,0.602,73.67875
117887,0.615,73.679375
117888,0.648,73.68
117889,0.69,73.680625
117890,0.737,73.68125
117891,0.697,73.681875
117892,0.688,73.6825
117893,0.697,73.683125
117894,0.687,73.68375
117895,0.62,73.684375
117896,0.556,73.685
117897,0.528,73.685625
117898,0.501,73.68625
117899,0.465,73.686875
117900,0.426,73.6875
117901,0.422,73.688125
117902,0.378,73.68875
117903,0.328,73.689375
117904,0.304,73.69
117905,0.326,73.690625
117906,0.283,73.69125
117907,0.172,73.691875
117908,0.169,73.6925
117909,0.165,73.693125
117910,0.134,73.69375
117911,0.019,73.694375
117912,0.006,73.695
117913,-0.001,73.695625
117914,-0.023,73.69625
117915,0.014,73.696875
117916,0.037,73.6975
117917,0.043,73.698125
117918,0.015,73.69875
117919,0.018,73.699375
117920,0.028,73.7
117921,0.038,73.700625
117922,0.077,73.70125
117923,0.098,73.701875
117924,0.106,73.7025
117925,0.147,73.703125
117926,0.188,73.70375
117927,0.223,73.704375
117928,0.247,73.705
117929,0.274,73.705625
117930,0.321,73.70625
117931,0.39,73.706875
117932,0.475,73.7075
117933,0.484,73.708125
117934,0.497,73.70875
117935,0.619,73.709375
117936,0.654,73.71
117937,0.685,73.710625
117938,0.728,73.71125
117939,0.745,73.711875
117940,0.743,73.7125
117941,0.741,73.713125
117942,0.778,73.71375
117943,0.791,73.714375
117944,0.782,73.715
117945,0.748,73.715625
117946,0.827,73.71625
117947,0.819,73.716875
117948,0.758,73.7175
117949,0.768,73.718125
117950,0.796,73.71875
117951,0.821,73.719375
117952,0.828,73.72
117953,0.844,73.720625
117954,0.888,73.72125
117955,0.948,73.721875
117956,0.952,73.7225
117957,0.977,73.723125
117958,1.004,73.72375
117959,1.014,73.724375
117960,1.119,73.725
117961,1.195,73.725625
117962,1.223,73.72625
117963,1.253,73.726875
117964,1.339,73.7275
117965,1.431,73.728125
117966,1.448,73.72875
117967,1.496,73.729375
117968,1.536,73.73
117969,1.556,73.730625
117970,1.573,73.73125
117971,1.628,73.731875
117972,1.713,73.7325
117973,1.811,73.733125
117974,1.831,73.73375
117975,1.845,73.734375
117976,1.889,73.735
117977,1.882,73.735625
117978,1.912,73.73625
117979,1.958,73.736875
117980,1.884,73.7375
117981,1.89,73.738125
117982,1.91,73.73875
117983,1.893,73.739375
117984,1.898,73.74
117985,1.888,73.740625
117986,1.863,73.74125
117987,1.866,73.741875
117988,1.827,73.7425
117989,1.773,73.743125
117990,1.739,73.74375
117991,1.768,73.744375
117992,1.776,73.745
117993,1.742,73.745625
117994,1.694,73.74625
117995,1.713,73.746875
117996,1.757,73.7475
117997,1.729,73.748125
117998,1.71,73.74875
117999,1.715,73.749375
118000,1.756,73.75
118001,1.691,73.750625
118002,1.705,73.75125
118003,1.76,73.751875
118004,1.682,73.7525
118005,1.664,73.753125
118006,1.636,73.75375
118007,1.544,73.754375
118008,1.55,73.755
118009,1.52,73.755625
118010,1.456,73.75625
118011,1.463,73.756875
118012,1.437,73.7575
118013,1.399,73.758125
118014,1.369,73.75875
118015,1.365,73.759375
118016,1.337,73.76
118017,1.28,73.760625
118018,1.314,73.76125
118019,1.333,73.761875
118020,1.351,73.7625
118021,1.395,73.763125
118022,1.461,73.76375
118023,1.521,73.764375
118024,1.566,73.765
118025,1.707,73.765625
118026,1.767,73.76625
118027,1.797,73.766875
118028,1.97,73.7675
118029,2.073,73.768125
118030,2.167,73.76875
118031,2.282,73.769375
118032,2.292,73.77
118033,2.331,73.770625
118034,2.406,73.77125
118035,2.504,73.771875
118036,2.574,73.7725
118037,2.625,73.773125
118038,2.659,73.77375
118039,2.629,73.774375
118040,2.619,73.775
118041,2.635,73.775625
118042,2.58,73.77625
118043,2.595,73.776875
118044,2.63,73.7775
118045,2.617,73.778125
118046,2.612,73.77875
118047,2.592,73.779375
118048,2.552,73.78
118049,2.525,73.780625
118050,2.518,73.78125
118051,2.519,73.781875
118052,2.495,73.7825
118053,2.546,73.783125
118054,2.583,73.78375
118055,2.563,73.784375
118056,2.565,73.785
118057,2.578,73.785625
118058,2.594,73.78625
118059,2.584,73.786875
118060,2.556,73.7875
118061,2.536,73.788125
118062,2.547,73.78875
118063,2.498,73.789375
118064,2.496,73.79
118065,2.538,73.790625
118066,2.48,73.79125
118067,2.452,73.791875
118068,2.438,73.7925
118069,2.421,73.793125
118070,2.433,73.79375
118071,2.445,73.794375
118072,2.451,73.795
