,ay,t
101021,1.343,63.138125
101022,1.336,63.13875
101023,1.362,63.139375
101024,1.367,63.14
101025,1.359,63.140625
101026,1.383,63.14125
101027,1.454,63.141875
101028,1.504,63.1425
101029,1.477,63.143125
101030,1.491,63.14375
101031,1.572,63.144375
101032,1.698,63.145
101033,1.677,63.145625
101034,1.702,63.14625
101035,1.758,63.146875
101036,1.847,63.1475
101037,1.888,63.148125
101038,1.9,63.14875
101039,1.889,63.149375
101040,1.929,63.15
101041,1.927,63.150625
101042,1.929,63.15125
101043,2.031,63.151875
101044,2.097,63.1525
101045,2.131,63.153125
101046,2.131,63.15375
101047,2.161,63.154375
101048,2.196,63.155
101049,2.224,63.155625
101050,2.207,63.15625
101051,2.177,63.156875
101052,2.173,63.1575
101053,2.224,63.158125
101054,2.175,63.15875
101055,2.132,63.159375
101056,2.102,63.16
101057,2.098,63.160625
101058,2.012,63.16125
101059,1.927,63.161875
101060,1.916,63.1625
101061,1.824,63.163125
101062,1.722,63.16375
101063,1.628,63.164375
101064,1.621,63.165
101065,1.558,63.165625
101066,1.475,63.16625
101067,1.421,63.166875
101068,1.361,63.1675
101069,1.306,63.168125
101070,1.26,63.16875
101071,1.291,63.169375
101072,1.278,63.17
101073,1.257,63.170625
101074,1.314,63.17125
101075,1.316,63.171875
101076,1.33,63.1725
101077,1.392,63.173125
101078,1.41,63.17375
101079,1.436,63.174375
101080,1.479,63.175
101081,1.571,63.175625
101082,1.65,63.17625
101083,1.741,63.176875
101084,1.867,63.1775
101085,1.84,63.178125
101086,1.868,63.17875
101087,1.956,63.179375
101088,1.983,63.18
101089,2.02,63.180625
101090,2.044,63.18125
101091,2.023,63.181875
101092,2.027,63.1825
101093,2.024,63.183125
101094,2.012,63.18375
101095,2.025,63.184375
101096,1.994,63.185
101097,1.966,63.185625
101098,2.044,63.18625
101099,2.059,63.186875
101100,2.063,63.1875
101101,2.073,63.188125
101102,2.05,63.18875
101103,2.028,63.189375
101104,2.016,63.19
101105,2.043,63.190625
101106,2.119,63.19125
101107,2.189,63.191875
101108,2.22,63.1925
101109,2.276,63.193125
101110,2.361,63.19375
101111,2.456,63.194375
101112,2.456,63.195
101113,2.485,63.195625
101114,2.546,63.19625
101115,2.655,63.196875
101116,2.688,63.1975
101117,2.712,63.198125
101118,2.738,63.19875
101119,2.788,63.199375
101120,2.804,63.2
101121,2.814,63.200625
101122,2.865,63.20125
101123,2.833,63.201875
101124,2.828,63.2025
101125,2.878,63.203125
101126,2.861,63.20375
101127,2.866,63.204375
101128,2.877,63.205
101129,2.846,63.205625
101130,2.853,63.20625
101131,2.845,63.206875
101132,2.794,63.2075
101133,2.814,63.208125
101134,2.835,63.20875
101135,2.84,63.209375
101136,2.779,63.21
101137,2.788,63.210625
101138,2.818,63.21125
101139,2.842,63.211875
101140,2.829,63.2125
101141,2.792,63.213125
101142,2.74,63.21375
101143,2.754,63.214375
101144,2.719,63.215
101145,2.669,63.215625
101146,2.642,63.21625
101147,2.563,63.216875
101148,2.515,63.2175
101149,2.516,63.218125
101150,2.431,63.21875
101151,2.376,63.219375
101152,2.337,63.22
101153,2.293,63.220625
101154,2.208,63.22125
101155,2.127,63.221875
101156,2.07,63.2225
101157,2.039,63.223125
101158,2.002,63.22375
101159,1.959,63.224375
101160,1.901,63.225
101161,1.894,63.225625
101162,1.889,63.22625
101163,1.855,63.226875
101164,1.878,63.2275
101165,1.909,63.228125
101166,1.939,63.22875
101167,1.936,63.229375
101168,1.975,63.23
101169,2.044,63.230625
101170,2.143,63.23125
101171,2.241,63.231875
101172,2.341,63.2325
101173,2.437,63.233125
101174,2.437,63.23375
101175,2.506,63.234375
101176,2.607,63.235
101177,2.695,63.235625
101178,2.721,63.23625
101179,2.756,63.236875
101180,2.82,63.2375
101181,2.814,63.238125
101182,2.831,63.23875
101183,2.866,63.239375
101184,2.907,63.24
101185,2.969,63.240625
101186,2.992,63.24125
101187,2.938,63.241875
101188,2.994,63.2425
101189,2.999,63.243125
101190,2.975,63.24375
101191,3.06,63.244375
101192,3.116,63.245
101193,3.163,63.245625
101194,3.217,63.24625
101195,3.259,63.246875
101196,3.245,63.2475
101197,3.184,63.248125
101198,3.235,63.24875
101199,3.213,63.249375
101200,3.193,63.25
101201,3.281,63.250625
101202,3.234,63.25125
101203,3.2,63.251875
101204,3.212,63.2525
101205,3.185,63.253125
101206,3.175,63.25375
101207,3.155,63.254375
101208,3.06,63.255
101209,3.114,63.255625
101210,3.155,63.25625
101211,3.118,63.256875
101212,3.194,63.2575
101213,3.158,63.258125
101214,3.06,63.25875
101215,3.09,63.259375
101216,3.139,63.26
101217,3.167,63.260625
101218,3.143,63.26125
101219,3.163,63.261875
101220,3.187,63.2625
101221,3.205,63.263125
101222,3.178,63.26375
101223,3.196,63.264375
101224,3.211,63.265
101225,3.17,63.265625
101226,3.189,63.26625
101227,3.199,63.266875
101228,3.19,63.2675
101229,3.207,63.268125
101230,3.215,63.26875
101231,3.212,63.269375
101232,3.189,63.27
101233,3.218,63.270625
101234,3.235,63.27125
101235,3.218,63.271875
101236,3.235,63.2725
101237,3.244,63.273125
101238,3.256,63.27375
101239,3.307,63.274375
101240,3.321,63.275
101241,3.329,63.275625
101242,3.346,63.27625
101243,3.36,63.276875
101244,3.341,63.2775
101245,3.295,63.278125
101246,3.257,63.27875
101247,3.23,63.279375
101248,3.216,63.28
101249,3.226,63.280625
101250,3.097,63.28125
101251,3.002,63.281875
101252,2.962,63.2825
101253,2.939,63.283125
101254,2.874,63.28375
101255,2.805,63.284375
101256,2.781,63.285
101257,2.686,63.285625
101258,2.62,63.28625
101259,2.61,63.286875
101260,2.613,63.2875
101261,2.594,63.288125
101262,2.563,63.28875
101263,2.546,63.289375
101264,2.532,63.29
101265,2.512,63.290625
101266,2.481,63.29125
101267,2.553,63.291875
101268,2.612,63.2925
101269,2.66,63.293125
101270,2.711,63.29375
101271,2.705,63.294375
101272,2.702,63.295
101273,2.749,63.295625
101274,2.841,63.29625
101275,2.893,63.296875
101276,2.901,63.2975
101277,2.891,63.298125
101278,2.932,63.29875
101279,2.979,63.299375
101280,2.983,63.3
101281,2.977,63.300625
101282,2.972,63.30125
101283,2.969,63.301875
101284,2.969,63.3025
101285,3.005,63.303125
101286,3.054,63.30375
101287,3.071,63.304375
101288,3.093,63.305
101289,3.099,63.305625
101290,3.079,63.30625
101291,3.106,63.306875
101292,3.101,63.3075
101293,3.091,63.308125
101294,3.158,63.30875
101295,3.141,63.309375
101296,3.123,63.31
101297,3.154,63.310625
101298,3.089,63.31125
101299,3.064,63.311875
101300,3.074,63.3125
101301,3.033,63.313125
101302,3.002,63.31375
101303,2.974,63.314375
101304,2.944,63.315
101305,2.91,63.315625
101306,2.863,63.31625
101307,2.804,63.316875
101308,2.766,63.3175
101309,2.704,63.318125
101310,2.631,63.31875
101311,2.563,63.319375
101312,2.549,63.32
101313,2.503,63.320625
101314,2.399,63.32125
101315,2.416,63.321875
101316,2.417,63.3225
101317,2.4,63.323125
101318,2.356,63.32375
101319,2.312,63.324375
101320,2.299,63.325
101321,2.34,63.325625
101322,2.325,63.32625
101323,2.277,63.326875
101324,2.21,63.3275
101325,2.193,63.328125
101326,2.181,63.32875
101327,2.184,63.329375
101328,2.214,63.33
101329,2.205,63.330625
101330,2.156,63.33125
101331,2.084,63.331875
101332,2.156,63.3325
101333,2.126,63.333125
101334,2.073,63.33375
101335,2.09,63.334375
101336,2.078,63.335
101337,2.082,63.335625
101338,2.113,63.33625
101339,2.157,63.336875
101340,2.178,63.3375
101341,2.182,63.338125
101342,2.175,63.33875
101343,2.196,63.339375
101344,2.215,63.34
101345,2.222,63.340625
101346,2.315,63.34125
101347,2.342,63.341875
101348,2.321,63.3425
101349,2.314,63.343125
101350,2.303,63.34375
101351,2.301,63.344375
101352,2.321,63.345
101353,2.335,63.345625
101354,2.331,63.34625
101355,2.319,63.346875
101356,2.381,63.3475
101357,2.38,63.348125
101358,2.366,63.34875
101359,2.383,63.349375
101360,2.417,63.35
101361,2.421,63.350625
101362,2.39,63.35125
101363,2.407,63.351875
101364,2.416,63.3525
101365,2.419,63.353125
101366,2.422,63.35375
101367,2.384,63.354375
101368,2.343,63.355
101369,2.313,63.355625
101370,2.367,63.35625
101371,2.395,63.356875
101372,2.401,63.3575
101373,2.388,63.358125
101374,2.421,63.35875
101375,2.443,63.359375
101376,2.419,63.36
101377,2.434,63.360625
101378,2.437,63.36125
101379,2.432,63.361875
101380,2.466,63.3625
101381,2.439,63.363125
101382,2.412,63.36375
101383,2.439,63.364375
101384,2.421,63.365
101385,2.402,63.365625
101386,2.386,63.36625
101387,2.338,63.366875
101388,2.334,63.3675
101389,2.336,63.368125
101390,2.295,63.36875
101391,2.254,63.369375
101392,2.205,63.37
101393,2.145,63.370625
101394,2.156,63.37125
101395,2.143,63.371875
101396,2.114,63.3725
101397,2.076,63.373125
101398,2.085,63.37375
101399,2.084,63.374375
101400,2.05,63.375
101401,2.033,63.375625
101402,2.008,63.37625
101403,1.976,63.376875
101404,1.932,63.3775
101405,1.955,63.378125
101406,1.988,63.37875
101407,1.992,63.379375
101408,1.955,63.38
101409,1.938,63.380625
101410,1.945,63.38125
101411,1.955,63.381875
101412,1.895,63.3825
101413,1.836,63.383125
101414,1.86,63.38375
101415,1.866,63.384375
101416,1.849,63.385
101417,1.807,63.385625
101418,1.75,63.38625
101419,1.737,63.386875
101420,1.749,63.3875
101421,1.756,63.388125
101422,1.802,63.38875
101423,1.839,63.389375
101424,1.853,63.39
101425,1.863,63.390625
101426,1.862,63.39125
101427,1.861,63.391875
101428,1.905,63.3925
101429,1.933,63.393125
101430,1.945,63.39375
101431,1.935,63.394375
101432,1.96,63.395
101433,1.998,63.395625
101434,2.039,63.39625
101435,2.036,63.396875
101436,2.013,63.3975
101437,1.992,63.398125
101438,1.992,63.39875
101439,2.019,63.399375
101440,2.027,63.4
101441,2.012,63.400625
101442,2.022,63.40125
101443,1.99,63.401875
101444,1.949,63.4025
101445,1.949,63.403125
101446,1.994,63.40375
101447,2.027,63.404375
101448,2.03,63.405
101449,2.017,63.405625
101450,2.023,63.40625
101451,2.032,63.406875
101452,1.991,63.4075
101453,1.977,63.408125
101454,1.965,63.40875
101455,1.945,63.409375
101456,1.902,63.41
101457,1.891,63.410625
101458,1.903,63.41125
101459,1.883,63.411875
101460,1.865,63.4125
101461,1.83,63.413125
101462,1.759,63.41375
101463,1.672,63.414375
101464,1.599,63.415
101465,1.538,63.415625
101466,1.436,63.41625
101467,1.419,63.416875
101468,1.407,63.4175
101469,1.295,63.418125
101470,1.276,63.41875
101471,1.256,63.419375
101472,1.216,63.42
101473,1.22,63.420625
101474,1.198,63.42125
101475,1.166,63.421875
101476,1.156,63.4225
101477,1.198,63.423125
101478,1.231,63.42375
101479,1.231,63.424375
101480,1.264,63.425
101481,1.302,63.425625
101482,1.344,63.42625
101483,1.391,63.426875
101484,1.441,63.4275
101485,1.513,63.428125
101486,1.625,63.42875
101487,1.658,63.429375
101488,1.671,63.43
101489,1.679,63.430625
101490,1.754,63.43125
101491,1.803,63.431875
101492,1.836,63.4325
101493,1.86,63.433125
101494,1.887,63.43375
101495,1.918,63.434375
101496,1.955,63.435
101497,1.982,63.435625
101498,2.009,63.43625
101499,2.044,63.436875
101500,2.102,63.4375
101501,2.142,63.438125
101502,2.171,63.43875
101503,2.188,63.439375
101504,2.216,63.44
101505,2.251,63.440625
101506,2.288,63.44125
101507,2.308,63.441875
101508,2.318,63.4425
101509,2.343,63.443125
101510,2.401,63.44375
101511,2.375,63.444375
101512,2.357,63.445
101513,2.36,63.445625
101514,2.428,63.44625
101515,2.44,63.446875
101516,2.414,63.4475
101517,2.353,63.448125
101518,2.401,63.44875
101519,2.423,63.449375
101520,2.401,63.45
101521,2.367,63.450625
101522,2.388,63.45125
101523,2.411,63.451875
101524,2.363,63.4525
101525,2.379,63.453125
101526,2.403,63.45375
101527,2.423,63.454375
101528,2.413,63.455
101529,2.419,63.455625
101530,2.433,63.45625
101531,2.433,63.456875
101532,2.462,63.4575
101533,2.458,63.458125
101534,2.387,63.45875
101535,2.352,63.459375
101536,2.352,63.46
101537,2.359,63.460625
101538,2.254,63.46125
101539,2.237,63.461875
101540,2.225,63.4625
101541,2.16,63.463125
101542,2.183,63.46375
101543,2.143,63.464375
101544,2.048,63.465
101545,2.078,63.465625
101546,2.064,63.46625
101547,2.032,63.466875
101548,2.005,63.4675
101549,2.037,63.468125
101550,2.048,63.46875
101551,2.026,63.469375
101552,2.036,63.47
101553,2.048,63.470625
101554,2.07,63.47125
101555,2.117,63.471875
101556,2.145,63.4725
101557,2.162,63.473125
101558,2.169,63.47375
101559,2.223,63.474375
101560,2.271,63.475
101561,2.318,63.475625
101562,2.376,63.47625
101563,2.426,63.476875
101564,2.453,63.4775
101565,2.443,63.478125
101566,2.445,63.47875
101567,2.49,63.479375
101568,2.557,63.48
101569,2.512,63.480625
101570,2.509,63.48125
101571,2.525,63.481875
101572,2.545,63.4825
101573,2.593,63.483125
101574,2.614,63.48375
101575,2.606,63.484375
101576,2.619,63.485
101577,2.62,63.485625
101578,2.599,63.48625
101579,2.538,63.486875
101580,2.557,63.4875
101581,2.586,63.488125
101582,2.61,63.48875
101583,2.606,63.489375
101584,2.607,63.49
101585,2.615,63.490625
101586,2.642,63.49125
101587,2.672,63.491875
101588,2.689,63.4925
101589,2.682,63.493125
101590,2.717,63.49375
101591,2.717,63.494375
101592,2.688,63.495
101593,2.664,63.495625
101594,2.675,63.49625
101595,2.7,63.496875
101596,2.727,63.4975
101597,2.686,63.498125
101598,2.681,63.49875
101599,2.706,63.499375
101600,2.597,63.5
101601,2.564,63.500625
101602,2.56,63.50125
101603,2.536,63.501875
101604,2.588,63.5025
101605,2.553,63.503125
101606,2.399,63.50375
101607,2.406,63.504375
101608,2.373,63.505
101609,2.302,63.505625
101610,2.187,63.50625
101611,2.164,63.506875
101612,2.155,63.5075
101613,2.131,63.508125
101614,2.107,63.50875
101615,2.058,63.509375
101616,2.003,63.51
101617,2.009,63.510625
101618,1.978,63.51125
101619,1.975,63.511875
101620,2.054,63.5125
101621,2.065,63.513125
101622,2.07,63.51375
101623,2.077,63.514375
101624,2.111,63.515
101625,2.147,63.515625
101626,2.203,63.51625
101627,2.305,63.516875
101628,2.282,63.5175
101629,2.306,63.518125
101630,2.402,63.51875
101631,2.46,63.519375
101632,2.505,63.52
101633,2.539,63.520625
101634,2.567,63.52125
101635,2.608,63.521875
101636,2.649,63.5225
101637,2.686,63.523125
101638,2.724,63.52375
101639,2.731,63.524375
101640,2.723,63.525
101641,2.74,63.525625
101642,2.746,63.52625
101643,2.757,63.526875
101644,2.781,63.5275
101645,2.766,63.528125
101646,2.742,63.52875
101647,2.717,63.529375
101648,2.73,63.53
101649,2.71,63.530625
101650,2.693,63.53125
101651,2.713,63.531875
101652,2.681,63.5325
101653,2.676,63.533125
101654,2.696,63.53375
101655,2.631,63.534375
101656,2.601,63.535
101657,2.575,63.535625
101658,2.514,63.53625
101659,2.522,63.536875
101660,2.526,63.5375
101661,2.509,63.538125
101662,2.488,63.53875
101663,2.447,63.539375
101664,2.402,63.54
101665,2.392,63.540625
101666,2.357,63.54125
101667,2.32,63.541875
101668,2.29,63.5425
101669,2.322,63.543125
101670,2.302,63.54375
101671,2.246,63.544375
101672,2.219,63.545
101673,2.192,63.545625
101674,2.162,63.54625
101675,2.124,63.546875
101676,2.131,63.5475
101677,2.127,63.548125
101678,2.11,63.54875
101679,2.089,63.549375
101680,2.067,63.55
101681,2.051,63.550625
101682,2.058,63.55125
101683,2.035,63.551875
101684,2.032,63.5525
101685,2.054,63.553125
101686,2.044,63.55375
101687,2.029,63.554375
101688,2.018,63.555
101689,2.028,63.555625
101690,2.097,63.55625
101691,2.158,63.556875
101692,2.188,63.5575
101693,2.161,63.558125
101694,2.213,63.55875
101695,2.307,63.559375
101696,2.327,63.56
101697,2.319,63.560625
101698,2.32,63.56125
101699,2.354,63.561875
101700,2.433,63.5625
101701,2.467,63.563125
101702,2.471,63.56375
101703,2.556,63.564375
101704,2.6,63.565
101705,2.619,63.565625
101706,2.619,63.56625
101707,2.637,63.566875
101708,2.65,63.5675
101709,2.658,63.568125
101710,2.732,63.56875
101711,2.774,63.569375
101712,2.784,63.57
101713,2.754,63.570625
101714,2.78,63.57125
101715,2.821,63.571875
101716,2.869,63.5725
101717,2.906,63.573125
101718,2.892,63.57375
101719,2.866,63.574375
101720,2.927,63.575
101721,2.943,63.575625
101722,2.955,63.57625
101723,2.982,63.576875
101724,2.977,63.5775
101725,2.953,63.578125
101726,2.931,63.57875
101727,3.002,63.579375
101728,3.051,63.58
101729,3.081,63.580625
101730,3.088,63.58125
101731,3.036,63.581875
101732,3.011,63.5825
101733,3.015,63.583125
101734,3.002,63.58375
101735,2.977,63.584375
101736,2.963,63.585
101737,2.993,63.585625
101738,3.032,63.58625
101739,3.013,63.586875
101740,2.921,63.5875
101741,2.935,63.588125
101742,2.949,63.58875
101743,2.959,63.589375
101744,2.955,63.59
101745,2.965,63.590625
101746,2.964,63.59125
101747,2.94,63.591875
101748,3.02,63.5925
101749,3.074,63.593125
101750,3.102,63.59375
101751,3.099,63.594375
101752,3.167,63.595
101753,3.237,63.595625
101754,3.264,63.59625
101755,3.364,63.596875
101756,3.432,63.5975
101757,3.47,63.598125
101758,3.541,63.59875
101759,3.593,63.599375
101760,3.662,63.6
101761,3.791,63.600625
101762,3.819,63.60125
101763,3.815,63.601875
101764,3.794,63.6025
101765,3.821,63.603125
101766,3.844,63.60375
101767,3.875,63.604375
101768,3.939,63.605
101769,3.92,63.605625
101770,3.903,63.60625
101771,3.917,63.606875
101772,3.907,63.6075
101773,3.886,63.608125
101774,3.87,63.60875
101775,3.904,63.609375
101776,3.899,63.61
101777,3.892,63.610625
101778,3.902,63.61125
101779,3.893,63.611875
101780,3.885,63.6125
101781,3.883,63.613125
101782,3.921,63.61375
101783,3.956,63.614375
101784,3.975,63.615
101785,3.961,63.615625
101786,4.015,63.61625
101787,4.018,63.616875
101788,3.967,63.6175
101789,3.994,63.618125
101790,4.012,63.61875
101791,4.022,63.619375
101792,4.022,63.62
101793,4.014,63.620625
101794,3.998,63.62125
101795,3.975,63.621875
101796,3.995,63.6225
101797,3.98,63.623125
101798,3.951,63.62375
101799,3.955,63.624375
101800,3.939,63.625
101801,3.917,63.625625
101802,3.894,63.62625
101803,3.886,63.626875
101804,3.866,63.6275
101805,3.838,63.628125
101806,3.821,63.62875
101807,3.794,63.629375
101808,3.781,63.63
101809,3.805,63.630625
101810,3.76,63.63125
101811,3.709,63.631875
101812,3.66,63.6325
101813,3.633,63.633125
101814,3.59,63.63375
101815,3.534,63.634375
101816,3.466,63.635
101817,3.469,63.635625
101818,3.461,63.63625
101819,3.427,63.636875
101820,3.393,63.6375
101821,3.381,63.638125
101822,3.367,63.63875
101823,3.306,63.639375
101824,3.341,63.64
101825,3.377,63.640625
101826,3.381,63.64125
101827,3.428,63.641875
101828,3.491,63.6425
101829,3.549,63.643125
101830,3.529,63.64375
101831,3.535,63.644375
101832,3.576,63.645
101833,3.667,63.645625
101834,3.682,63.64625
101835,3.707,63.646875
101836,3.748,63.6475
101837,3.82,63.648125
101838,3.833,63.64875
101839,3.821,63.649375
101840,3.804,63.65
101841,3.826,63.650625
101842,3.857,63.65125
101843,3.889,63.651875
101844,3.899,63.6525
101845,3.938,63.653125
101846,3.975,63.65375
101847,3.958,63.654375
101848,3.893,63.655
101849,3.85,63.655625
101850,3.85,63.65625
101851,3.871,63.656875
101852,3.85,63.6575
101853,3.804,63.658125
101854,3.763,63.65875
101855,3.783,63.659375
101856,3.802,63.66
101857,3.788,63.660625
101858,3.745,63.66125
101859,3.709,63.661875
101860,3.679,63.6625
101861,3.659,63.663125
101862,3.619,63.66375
101863,3.565,63.664375
101864,3.497,63.665
101865,3.522,63.665625
101866,3.525,63.66625
101867,3.502,63.666875
101868,3.519,63.6675
101869,3.52,63.668125
101870,3.504,63.66875
101871,3.463,63.669375
101872,3.408,63.67
101873,3.376,63.670625
101874,3.374,63.67125
101875,3.309,63.671875
101876,3.293,63.6725
101877,3.293,63.673125
101878,3.242,63.67375
101879,3.216,63.674375
101880,3.209,63.675
101881,3.222,63.675625
101882,3.233,63.67625
101883,3.262,63.676875
101884,3.294,63.6775
101885,3.26,63.678125
101886,3.292,63.67875
101887,3.334,63.679375
101888,3.351,63.68
101889,3.336,63.680625
101890,3.395,63.68125
101891,3.513,63.681875
101892,3.544,63.6825
101893,3.572,63.683125
101894,3.596,63.68375
101895,3.613,63.684375
101896,3.681,63.685
101897,3.757,63.685625
101898,3.829,63.68625
101899,3.795,63.686875
101900,3.778,63.6875
101901,3.793,63.688125
101902,3.878,63.68875
101903,3.913,63.689375
101904,3.915,63.69
101905,3.888,63.690625
101906,3.875,63.69125
101907,3.875,63.691875
101908,3.88,63.6925
101909,3.859,63.693125
101910,3.855,63.69375
101911,3.824,63.694375
101912,3.739,63.695
101913,3.796,63.695625
101914,3.786,63.69625
101915,3.727,63.696875
101916,3.774,63.6975
101917,3.722,63.698125
101918,3.661,63.69875
101919,3.672,63.699375
101920,3.688,63.7
101921,3.647,63.700625
101922,3.548,63.70125
101923,3.491,63.701875
101924,3.499,63.7025
101925,3.516,63.703125
101926,3.465,63.70375
101927,3.428,63.704375
101928,3.38,63.705
101929,3.312,63.705625
101930,3.234,63.70625
101931,3.178,63.706875
101932,3.143,63.7075
101933,3.126,63.708125
101934,3.095,63.70875
101935,3.075,63.709375
101936,3.079,63.71
101937,2.963,63.710625
101938,2.894,63.71125
101939,2.865,63.711875
101940,2.841,63.7125
101941,2.789,63.713125
101942,2.734,63.71375
101943,2.69,63.714375
101944,2.671,63.715
101945,2.671,63.715625
101946,2.678,63.71625
101947,2.593,63.716875
101948,2.55,63.7175
101949,2.537,63.718125
101950,2.55,63.71875
101951,2.523,63.719375
101952,2.514,63.72
101953,2.533,63.720625
101954,2.522,63.72125
101955,2.534,63.721875
101956,2.55,63.7225
101957,2.54,63.723125
101958,2.541,63.72375
101959,2.55,63.724375
101960,2.566,63.725
101961,2.614,63.725625
101962,2.612,63.72625
101963,2.584,63.726875
101964,2.605,63.7275
101965,2.623,63.728125
101966,2.648,63.72875
101967,2.689,63.729375
101968,2.675,63.73
101969,2.683,63.730625
101970,2.712,63.73125
101971,2.725,63.731875
101972,2.7,63.7325
101973,2.682,63.733125
101974,2.716,63.73375
101975,2.708,63.734375
101976,2.717,63.735
101977,2.748,63.735625
101978,2.738,63.73625
101979,2.727,63.736875
101980,2.71,63.7375
101981,2.669,63.738125
101982,2.688,63.73875
101983,2.716,63.739375
101984,2.739,63.74
101985,2.722,63.740625
101986,2.717,63.74125
101987,2.715,63.741875
101988,2.691,63.7425
101989,2.681,63.743125
101990,2.675,63.74375
101991,2.672,63.744375
101992,2.629,63.745
101993,2.619,63.745625
101994,2.632,63.74625
101995,2.622,63.746875
101996,2.587,63.7475
101997,2.534,63.748125
101998,2.463,63.74875
101999,2.503,63.749375
102000,2.508,63.75
102001,2.469,63.750625
102002,2.449,63.75125
102003,2.435,63.751875
102004,2.418,63.7525
102005,2.38,63.753125
102006,2.363,63.75375
102007,2.353,63.754375
102008,2.346,63.755
102009,2.339,63.755625
102010,2.33,63.75625
102011,2.314,63.756875
102012,2.273,63.7575
102013,2.295,63.758125
102014,2.307,63.75875
102015,2.28,63.759375
102016,2.286,63.76
102017,2.32,63.760625
102018,2.363,63.76125
102019,2.35,63.761875
102020,2.318,63.7625
102021,2.292,63.763125
102022,2.289,63.76375
102023,2.365,63.764375
102024,2.425,63.765
102025,2.455,63.765625
102026,2.397,63.76625
102027,2.408,63.766875
102028,2.454,63.7675
102029,2.512,63.768125
102030,2.531,63.76875
102031,2.539,63.769375
102032,2.541,63.77
102033,2.521,63.770625
102034,2.545,63.77125
102035,2.578,63.771875
102036,2.564,63.7725
102037,2.553,63.773125
102038,2.562,63.77375
102039,2.595,63.774375
102040,2.629,63.775
102041,2.635,63.775625
102042,2.618,63.77625
102043,2.584,63.776875
102044,2.558,63.7775
102045,2.555,63.778125
102046,2.589,63.77875
