,ay,t
24205,4.167,15.128125
24206,4.256,15.12875
24207,4.32,15.129375
24208,4.337,15.13
24209,4.379,15.130625
24210,4.408,15.13125
24211,4.427,15.131875
24212,4.502,15.1325
24213,4.546,15.133125
24214,4.581,15.13375
24215,4.625,15.134375
24216,4.613,15.135
24217,4.614,15.135625
24218,4.636,15.13625
24219,4.561,15.136875
24220,4.613,15.1375
24221,4.685,15.138125
24222,4.59,15.13875
24223,4.637,15.139375
24224,4.722,15.14
24225,4.817,15.140625
24226,4.834,15.14125
24227,4.883,15.141875
24228,4.951,15.1425
24229,5.002,15.143125
24230,5.047,15.14375
24231,5.1,15.144375
24232,5.168,15.145
24233,5.216,15.145625
24234,5.251,15.14625
24235,5.274,15.146875
24236,5.291,15.1475
24237,5.291,15.148125
24238,5.306,15.14875
24239,5.371,15.149375
24240,5.35,15.15
24241,5.336,15.150625
24242,5.342,15.15125
24243,5.379,15.151875
24244,5.345,15.1525
24245,5.272,15.153125
24246,5.193,15.15375
24247,5.212,15.154375
24248,5.231,15.155
24249,5.223,15.155625
24250,5.162,15.15625
24251,5.14,15.156875
24252,5.158,15.1575
24253,5.236,15.158125
24254,5.269,15.15875
24255,5.276,15.159375
24256,5.263,15.16
24257,5.361,15.160625
24258,5.406,15.16125
24259,5.412,15.161875
24260,5.453,15.1625
24261,5.494,15.163125
24262,5.551,15.16375
24263,5.642,15.164375
24264,5.709,15.165
24265,5.77,15.165625
24266,5.831,15.16625
24267,5.923,15.166875
24268,5.922,15.1675
24269,5.9,15.168125
24270,5.937,15.16875
24271,5.942,15.169375
24272,5.955,15.17
24273,5.983,15.170625
24274,6.048,15.17125
24275,6.025,15.171875
24276,5.984,15.1725
24277,6.066,15.173125
24278,6.04,15.17375
24279,5.993,15.174375
24280,5.952,15.175
24281,5.935,15.175625
24282,5.952,15.17625
24283,5.984,15.176875
24284,5.974,15.1775
24285,5.912,15.178125
24286,5.84,15.17875
24287,5.779,15.179375
24288,5.699,15.18
24289,5.647,15.180625
24290,5.626,15.18125
24291,5.626,15.181875
24292,5.588,15.1825
24293,5.555,15.183125
24294,5.572,15.18375
24295,5.55,15.184375
24296,5.572,15.185
24297,5.647,15.185625
24298,5.671,15.18625
24299,5.763,15.186875
24300,5.881,15.1875
24301,5.962,15.188125
24302,6.046,15.18875
24303,6.133,15.189375
24304,6.222,15.19
24305,6.395,15.190625
24306,6.54,15.19125
24307,6.65,15.191875
24308,6.698,15.1925
24309,6.753,15.193125
24310,6.804,15.19375
24311,6.841,15.194375
24312,6.908,15.195
24313,6.931,15.195625
24314,6.927,15.19625
24315,6.985,15.196875
24316,7.052,15.1975
24317,7.097,15.198125
24318,7.083,15.19875
24319,7.024,15.199375
24320,7.003,15.2
24321,7.024,15.200625
24322,7.014,15.20125
24323,6.971,15.201875
24324,6.915,15.2025
24325,6.865,15.203125
24326,6.869,15.20375
24327,6.89,15.204375
24328,6.918,15.205
24329,6.884,15.205625
24330,6.892,15.20625
24331,6.927,15.206875
24332,6.964,15.2075
24333,6.95,15.208125
24334,6.953,15.20875
24335,7.004,15.209375
24336,7.085,15.21
24337,7.194,15.210625
24338,7.315,15.21125
24339,7.393,15.211875
24340,7.466,15.2125
24341,7.553,15.213125
24342,7.672,15.21375
24343,7.819,15.214375
24344,7.907,15.215
24345,7.94,15.215625
24346,7.991,15.21625
24347,8.077,15.216875
24348,8.17,15.2175
24349,8.241,15.218125
24350,8.31,15.21875
24351,8.376,15.219375
24352,8.44,15.22
24353,8.491,15.220625
24354,8.553,15.22125
24355,8.62,15.221875
24356,8.688,15.2225
24357,8.765,15.223125
24358,8.866,15.22375
24359,9.002,15.224375
24360,9.141,15.225
24361,9.256,15.225625
24362,9.357,15.22625
24363,9.469,15.226875
24364,9.613,15.2275
24365,9.753,15.228125
24366,9.872,15.22875
24367,10.01,15.229375
24368,10.138,15.23
24369,10.262,15.230625
24370,10.414,15.23125
24371,10.526,15.231875
24372,10.606,15.2325
24373,10.654,15.233125
24374,10.753,15.23375
24375,10.876,15.234375
24376,11.012,15.235
24377,11.067,15.235625
24378,11.157,15.23625
24379,11.247,15.236875
24380,11.281,15.2375
24381,11.346,15.238125
24382,11.423,15.23875
24383,11.507,15.239375
24384,11.52,15.24
24385,11.551,15.240625
24386,11.595,15.24125
24387,11.656,15.241875
24388,11.672,15.2425
24389,11.682,15.243125
24390,11.702,15.24375
24391,11.713,15.244375
24392,11.725,15.245
24393,11.742,15.245625
24394,11.779,15.24625
24395,11.777,15.246875
24396,11.763,15.2475
24397,11.756,15.248125
24398,11.759,15.24875
24399,11.791,15.249375
24400,11.846,15.25
24401,11.835,15.250625
24402,11.858,15.25125
24403,11.903,15.251875
24404,11.971,15.2525
24405,11.984,15.253125
24406,12.019,15.25375
24407,12.093,15.254375
24408,12.158,15.255
24409,12.205,15.255625
24410,12.253,15.25625
24411,12.338,15.256875
24412,12.401,15.2575
24413,12.473,15.258125
24414,12.568,15.25875
24415,12.711,15.259375
24416,12.822,15.26
24417,12.909,15.260625
24418,12.99,15.26125
24419,13.059,15.261875
24420,13.123,15.2625
24421,13.188,15.263125
24422,13.268,15.26375
24423,13.361,15.264375
24424,13.453,15.265
24425,13.477,15.265625
24426,13.503,15.26625
24427,13.526,15.266875
24428,13.54,15.2675
24429,13.599,15.268125
24430,13.625,15.26875
24431,13.609,15.269375
24432,13.612,15.27
24433,13.582,15.270625
24434,13.542,15.27125
24435,13.525,15.271875
24436,13.522,15.2725
24437,13.51,15.273125
24438,13.479,15.27375
24439,13.445,15.274375
24440,13.399,15.275
24441,13.351,15.275625
24442,13.331,15.27625
24443,13.279,15.276875
24444,13.222,15.2775
24445,13.175,15.278125
24446,13.186,15.27875
24447,13.177,15.279375
24448,13.152,15.28
24449,13.138,15.280625
24450,13.11,15.28125
24451,13.093,15.281875
24452,13.113,15.2825
24453,13.168,15.283125
24454,13.178,15.28375
24455,13.146,15.284375
24456,13.17,15.285
24457,13.203,15.285625
24458,13.244,15.28625
24459,13.295,15.286875
24460,13.299,15.2875
24461,13.312,15.288125
24462,13.345,15.28875
24463,13.335,15.289375
24464,13.421,15.29
24465,13.54,15.290625
24466,13.557,15.29125
24467,13.615,15.291875
24468,13.693,15.2925
24469,13.789,15.293125
24470,13.85,15.29375
24471,13.898,15.294375
24472,13.939,15.295
24473,13.996,15.295625
24474,14.084,15.29625
24475,14.153,15.296875
24476,14.163,15.2975
24477,14.214,15.298125
24478,14.235,15.29875
24479,14.237,15.299375
24480,14.335,15.3
24481,14.386,15.300625
24482,14.451,15.30125
24483,14.6,15.301875
24484,14.625,15.3025
24485,14.677,15.303125
24486,14.785,15.30375
24487,14.931,15.304375
24488,15.046,15.305
24489,15.146,15.305625
24490,15.251,15.30625
24491,15.443,15.306875
24492,15.646,15.3075
24493,15.84,15.308125
24494,16.037,15.30875
24495,16.242,15.309375
24496,16.446,15.31
24497,16.619,15.310625
24498,16.81,15.31125
24499,17.003,15.311875
24500,17.19,15.3125
24501,17.415,15.313125
24502,17.668,15.31375
24503,17.933,15.314375
24504,18.123,15.315
24505,18.33,15.315625
24506,18.531,15.31625
24507,18.704,15.316875
24508,18.887,15.3175
24509,19.05,15.318125
24510,19.188,15.31875
24511,19.27,15.319375
24512,19.345,15.32
24513,19.419,15.320625
24514,19.504,15.32125
24515,19.506,15.321875
24516,19.482,15.3225
24517,19.447,15.323125
24518,19.515,15.32375
24519,19.544,15.324375
24520,19.538,15.325
24521,19.497,15.325625
24522,19.446,15.32625
24523,19.443,15.326875
24524,19.525,15.3275
24525,19.544,15.328125
24526,19.538,15.32875
24527,19.533,15.329375
24528,19.634,15.33
24529,19.724,15.330625
24530,19.819,15.33125
24531,19.934,15.331875
24532,20.059,15.3325
24533,20.184,15.333125
24534,20.311,15.33375
24535,20.443,15.334375
24536,20.594,15.335
24537,20.754,15.335625
24538,20.917,15.33625
24539,21.089,15.336875
24540,21.224,15.3375
24541,21.317,15.338125
24542,21.528,15.33875
24543,21.685,15.339375
24544,21.796,15.34
24545,21.857,15.340625
24546,22.001,15.34125
24547,22.153,15.341875
24548,22.289,15.3425
24549,22.293,15.343125
24550,22.364,15.34375
24551,22.477,15.344375
24552,22.566,15.345
24553,22.636,15.345625
24554,22.699,15.34625
24555,22.76,15.346875
24556,22.78,15.3475
24557,22.833,15.348125
24558,22.903,15.34875
24559,22.862,15.349375
24560,22.877,15.35
24561,22.886,15.350625
24562,22.828,15.35125
24563,22.801,15.351875
24564,22.812,15.3525
24565,22.858,15.353125
24566,22.831,15.35375
24567,22.828,15.354375
24568,22.857,15.355
24569,22.946,15.355625
24570,23.039,15.35625
24571,23.123,15.356875
24572,23.191,15.3575
24573,23.249,15.358125
24574,23.359,15.35875
24575,23.506,15.359375
24576,23.655,15.36
24577,23.794,15.360625
24578,23.919,15.36125
24579,24.024,15.361875
24580,24.178,15.3625
24581,24.287,15.363125
24582,24.365,15.36375
24583,24.484,15.364375
24584,24.573,15.365
24585,24.649,15.365625
24586,24.721,15.36625
24587,24.77,15.366875
24588,24.873,15.3675
24589,25.031,15.368125
24590,25.17,15.36875
24591,25.289,15.369375
24592,25.421,15.37
24593,25.618,15.370625
24594,25.797,15.37125
24595,25.971,15.371875
24596,26.144,15.3725
24597,26.419,15.373125
24598,26.673,15.37375
24599,26.893,15.374375
24600,27.036,15.375
24601,27.175,15.375625
24602,27.304,15.37625
24603,27.416,15.376875
24604,27.578,15.3775
24605,27.698,15.378125
24606,27.788,15.37875
24607,27.883,15.379375
24608,28.011,15.38
24609,28.119,15.380625
24610,28.167,15.38125
24611,28.211,15.381875
24612,28.308,15.3825
24613,28.452,15.383125
24614,28.581,15.38375
24615,28.675,15.384375
24616,28.758,15.385
24617,28.857,15.385625
24618,28.976,15.38625
24619,29.098,15.386875
24620,29.22,15.3875
24621,29.332,15.388125
24622,29.403,15.38875
24623,29.461,15.389375
24624,29.556,15.39
24625,29.713,15.390625
24626,29.885,15.39125
24627,30.062,15.391875
24628,30.241,15.3925
24629,30.411,15.393125
24630,30.573,15.39375
24631,30.725,15.394375
24632,30.805,15.395
24633,30.882,15.395625
24634,30.994,15.39625
24635,31.093,15.396875
24636,31.179,15.3975
24637,31.243,15.398125
24638,31.229,15.39875
24639,31.24,15.399375
24640,31.272,15.4
24641,31.329,15.400625
24642,31.393,15.40125
24643,31.479,15.401875
24644,31.585,15.4025
24645,31.663,15.403125
24646,31.786,15.40375
24647,31.941,15.404375
24648,32.121,15.405
24649,32.332,15.405625
24650,32.561,15.40625
24651,32.805,15.406875
24652,33.036,15.4075
24653,33.29,15.408125
24654,33.572,15.40875
24655,33.912,15.409375
24656,34.238,15.41
24657,34.549,15.410625
24658,34.841,15.41125
24659,35.205,15.411875
24660,35.557,15.4125
24661,35.912,15.413125
24662,36.356,15.41375
24663,36.726,15.414375
24664,37.074,15.415
24665,37.434,15.415625
24666,37.747,15.41625
24667,38.0,15.416875
24668,38.208,15.4175
24669,38.524,15.418125
24670,38.758,15.41875
24671,38.96,15.419375
24672,39.173,15.42
24673,39.364,15.420625
24674,39.537,15.42125
24675,39.693,15.421875
24676,39.842,15.4225
24677,40.051,15.423125
24678,40.3,15.42375
24679,40.561,15.424375
24680,40.737,15.425
24681,40.93,15.425625
24682,41.178,15.42625
24683,41.378,15.426875
24684,41.618,15.4275
24685,41.87,15.428125
24686,42.039,15.42875
24687,42.201,15.429375
24688,42.354,15.43
24689,42.493,15.430625
24690,42.69,15.43125
24691,42.893,15.431875
24692,43.108,15.4325
24693,43.383,15.433125
24694,43.598,15.43375
24695,43.801,15.434375
24696,44.031,15.435
24697,44.268,15.435625
24698,44.522,15.43625
24699,44.795,15.436875
24700,45.087,15.4375
24701,45.388,15.438125
24702,45.691,15.43875
24703,45.986,15.439375
24704,46.216,15.44
24705,46.487,15.440625
24706,46.83,15.44125
24707,47.207,15.441875
24708,47.612,15.4425
24709,48.016,15.443125
24710,48.331,15.44375
24711,48.676,15.444375
24712,49.042,15.445
24713,49.429,15.445625
24714,49.741,15.44625
24715,50.011,15.446875
24716,50.248,15.4475
24717,50.478,15.448125
24718,50.734,15.44875
24719,50.958,15.449375
24720,51.094,15.45
24721,51.325,15.450625
24722,51.521,15.45125
24723,51.666,15.451875
24724,51.764,15.4525
24725,51.865,15.453125
24726,51.959,15.45375
24727,52.034,15.454375
24728,52.06,15.455
24729,52.105,15.455625
24730,52.184,15.45625
24731,52.177,15.456875
24732,52.215,15.4575
24733,52.288,15.458125
24734,52.393,15.45875
24735,52.484,15.459375
24736,52.593,15.46
24737,52.732,15.460625
24738,52.894,15.46125
24739,53.04,15.461875
24740,53.181,15.4625
24741,53.368,15.463125
24742,53.557,15.46375
24743,53.789,15.464375
24744,54.105,15.465
24745,54.405,15.465625
24746,54.698,15.46625
24747,54.978,15.466875
24748,55.178,15.4675
24749,55.265,15.468125
24750,55.277,15.46875
24751,55.226,15.469375
24752,55.155,15.47
24753,55.116,15.470625
24754,55.111,15.47125
24755,54.948,15.471875
24756,54.776,15.4725
24757,54.626,15.473125
24758,54.561,15.47375
24759,54.385,15.474375
24760,54.199,15.475
24761,54.032,15.475625
24762,53.876,15.47625
24763,53.684,15.476875
24764,53.469,15.4775
24765,53.265,15.478125
24766,53.09,15.47875
24767,52.931,15.479375
24768,52.785,15.48
24769,52.675,15.480625
24770,52.575,15.48125
24771,52.485,15.481875
24772,52.407,15.4825
24773,52.341,15.483125
24774,52.274,15.48375
24775,52.193,15.484375
24776,52.22,15.485
24777,52.289,15.485625
24778,52.387,15.48625
24779,52.475,15.486875
24780,52.566,15.4875
24781,52.682,15.488125
24782,52.872,15.48875
24783,52.974,15.489375
24784,53.085,15.49
24785,53.23,15.490625
24786,53.339,15.49125
24787,53.435,15.491875
24788,53.516,15.4925
24789,53.567,15.493125
24790,53.594,15.49375
24791,53.685,15.494375
24792,53.892,15.495
24793,53.905,15.495625
24794,53.929,15.49625
24795,53.97,15.496875
24796,54.035,15.4975
24797,54.094,15.498125
24798,54.169,15.49875
24799,54.282,15.499375
24800,54.729,15.5
24801,54.794,15.500625
24802,54.49,15.50125
24803,54.517,15.501875
24804,55.074,15.5025
24805,55.744,15.503125
24806,56.066,15.50375
24807,56.503,15.504375
24808,56.958,15.505
24809,57.396,15.505625
24810,57.443,15.50625
24811,57.13,15.506875
24812,56.732,15.5075
24813,56.773,15.508125
24814,57.164,15.50875
24815,57.623,15.509375
24816,58.064,15.51
24817,58.6,15.510625
24818,59.14,15.51125
24819,59.709,15.511875
24820,60.405,15.5125
24821,60.947,15.513125
24822,61.407,15.51375
24823,61.808,15.514375
24824,62.297,15.515
24825,62.795,15.515625
24826,63.281,15.51625
24827,63.668,15.516875
24828,64.11,15.5175
24829,64.536,15.518125
24830,64.868,15.51875
24831,65.192,15.519375
24832,65.519,15.52
24833,65.844,15.520625
24834,66.055,15.52125
24835,66.287,15.521875
24836,66.515,15.5225
24837,66.688,15.523125
24838,66.79,15.52375
24839,66.95,15.524375
24840,67.206,15.525
24841,67.257,15.525625
24842,67.405,15.52625
24843,67.616,15.526875
24844,67.813,15.5275
24845,68.002,15.528125
24846,68.201,15.52875
24847,68.422,15.529375
24848,68.49,15.53
24849,68.541,15.530625
24850,68.588,15.53125
24851,68.653,15.531875
24852,68.715,15.5325
24853,68.787,15.533125
24854,68.882,15.53375
24855,68.955,15.534375
24856,69.01,15.535
24857,69.047,15.535625
24858,69.088,15.53625
24859,69.083,15.536875
24860,69.067,15.5375
24861,69.08,15.538125
24862,69.149,15.53875
24863,69.186,15.539375
24864,69.168,15.54
24865,69.009,15.540625
24866,68.855,15.54125
24867,68.67,15.541875
24868,68.351,15.5425
24869,67.937,15.543125
24870,67.463,15.54375
24871,66.934,15.544375
24872,64.605,15.545
24873,62.641,15.545625
24874,61.512,15.54625
24875,63.202,15.546875
24876,70.834,15.5475
24877,72.496,15.548125
24878,58.503,15.54875
24879,62.222,15.549375
24880,80.676,15.55
24881,109.709,15.550625
24882,122.575,15.55125
24883,115.732,15.551875
24884,102.367,15.5525
24885,94.314,15.553125
24886,100.161,15.55375
24887,106.034,15.554375
24888,108.998,15.555
24889,100.81,15.555625
24890,96.767,15.55625
24891,94.31,15.556875
24892,89.476,15.5575
24893,74.966,15.558125
24894,59.218,15.55875
24895,44.708,15.559375
24896,35.108,15.56
24897,26.551,15.560625
24898,18.558,15.56125
24899,9.826,15.561875
24900,2.604,15.5625
24901,-2.42,15.563125
24902,-4.321,15.56375
24903,-3.361,15.564375
24904,-1.142,15.565
24905,2.307,15.565625
24906,7.691,15.56625
24907,14.542,15.566875
24908,21.612,15.5675
24909,27.866,15.568125
24910,31.936,15.56875
24911,35.252,15.569375
24912,37.966,15.57
24913,39.823,15.570625
24914,40.741,15.57125
24915,40.826,15.571875
24916,39.862,15.5725
24917,38.58,15.573125
24918,37.125,15.57375
24919,35.509,15.574375
24920,33.452,15.575
24921,31.498,15.575625
24922,29.727,15.57625
24923,28.416,15.576875
24924,27.307,15.5775
24925,26.29,15.578125
24926,25.336,15.57875
24927,24.728,15.579375
24928,24.181,15.58
24929,23.665,15.580625
24930,23.084,15.58125
24931,22.521,15.581875
24932,21.949,15.5825
24933,21.344,15.583125
24934,20.818,15.58375
24935,20.321,15.584375
24936,19.836,15.585
24937,19.255,15.585625
24938,18.791,15.58625
24939,18.434,15.586875
24940,18.22,15.5875
24941,18.109,15.588125
24942,18.029,15.58875
24943,17.969,15.589375
24944,17.921,15.59
24945,17.938,15.590625
24946,18.023,15.59125
24947,18.217,15.591875
24948,18.311,15.5925
24949,18.427,15.593125
24950,18.611,15.59375
24951,18.824,15.594375
24952,18.934,15.595
24953,18.979,15.595625
24954,19.077,15.59625
24955,19.037,15.596875
24956,19.023,15.5975
24957,19.141,15.598125
24958,19.076,15.59875
24959,18.983,15.599375
24960,18.875,15.6
24961,18.742,15.600625
24962,18.586,15.60125
24963,18.402,15.601875
24964,18.174,15.6025
24965,18.022,15.603125
24966,17.839,15.60375
24967,17.62,15.604375
24968,17.521,15.605
24969,17.372,15.605625
24970,17.19,15.60625
24971,16.989,15.606875
24972,16.775,15.6075
24973,16.616,15.608125
24974,16.537,15.60875
24975,16.385,15.609375
24976,16.289,15.61
24977,16.236,15.610625
24978,16.202,15.61125
24979,16.231,15.611875
24980,16.253,15.6125
24981,16.229,15.613125
24982,16.156,15.61375
24983,16.143,15.614375
24984,16.183,15.615
24985,16.241,15.615625
24986,16.21,15.61625
24987,16.154,15.616875
24988,16.116,15.6175
24989,16.076,15.618125
24990,15.998,15.61875
24991,15.891,15.619375
24992,15.867,15.62
24993,15.823,15.620625
24994,15.763,15.62125
24995,15.688,15.621875
24996,15.596,15.6225
24997,15.469,15.623125
24998,15.308,15.62375
24999,15.277,15.624375
25000,15.232,15.625
25001,15.206,15.625625
25002,15.288,15.62625
25003,15.271,15.626875
25004,15.193,15.6275
25005,15.057,15.628125
25006,14.995,15.62875
25007,14.949,15.629375
25008,14.925,15.63
25009,14.952,15.630625
25010,15.048,15.63125
25011,15.16,15.631875
25012,15.258,15.6325
25013,15.511,15.633125
25014,15.825,15.63375
25015,16.187,15.634375
25016,16.571,15.635
25017,16.947,15.635625
25018,17.3,15.63625
25019,17.603,15.636875
25020,18.671,15.6375
25021,19.786,15.638125
25022,20.753,15.63875
25023,20.389,15.639375
25024,19.771,15.64
25025,19.083,15.640625
25026,18.635,15.64125
25027,18.58,15.641875
25028,18.558,15.6425
25029,18.459,15.643125
25030,18.069,15.64375
25031,17.818,15.644375
25032,17.68,15.645
25033,17.605,15.645625
25034,17.57,15.64625
25035,17.535,15.646875
25036,17.48,15.6475
25037,17.285,15.648125
25038,17.112,15.64875
25039,16.982,15.649375
25040,16.962,15.65
25041,16.98,15.650625
25042,17.065,15.65125
25043,17.265,15.651875
25044,17.526,15.6525
25045,17.862,15.653125
25046,18.268,15.65375
25047,18.662,15.654375
25048,18.932,15.655
25049,19.105,15.655625
25050,19.176,15.65625
25051,19.21,15.656875
25052,19.184,15.6575
25053,19.089,15.658125
25054,18.984,15.65875
25055,18.893,15.659375
25056,18.834,15.66
25057,18.865,15.660625
25058,18.858,15.66125
25059,18.792,15.661875
25060,18.646,15.6625
25061,18.575,15.663125
25062,18.485,15.66375
25063,18.394,15.664375
25064,18.404,15.665
25065,18.392,15.665625
25066,18.365,15.66625
25067,18.324,15.666875
25068,18.255,15.6675
25069,18.201,15.668125
25070,18.161,15.66875
25071,18.097,15.669375
25072,18.076,15.67
25073,18.07,15.670625
25074,18.046,15.67125
25075,17.963,15.671875
25076,17.886,15.6725
25077,17.824,15.673125
25078,17.76,15.67375
25079,17.68,15.674375
25080,17.58,15.675
25081,17.437,15.675625
25082,17.333,15.67625
25083,17.257,15.676875
25084,17.21,15.6775
25085,17.206,15.678125
25086,17.264,15.67875
25087,17.358,15.679375
25088,17.416,15.68
25089,17.479,15.680625
25090,17.503,15.68125
25091,17.452,15.681875
25092,17.369,15.6825
25093,17.25,15.683125
25094,17.09,15.68375
25095,16.846,15.684375
25096,16.563,15.685
25097,16.258,15.685625
25098,15.939,15.68625
25099,15.626,15.686875
25100,15.307,15.6875
25101,14.98,15.688125
25102,14.637,15.68875
25103,14.348,15.689375
25104,14.102,15.69
25105,13.905,15.690625
25106,13.668,15.69125
25107,13.394,15.691875
25108,13.079,15.6925
25109,12.848,15.693125
25110,12.63,15.69375
25111,12.437,15.694375
25112,12.322,15.695
25113,12.228,15.695625
25114,12.17,15.69625
25115,12.163,15.696875
25116,12.114,15.6975
25117,12.042,15.698125
25118,11.962,15.69875
25119,11.928,15.699375
25120,11.908,15.7
25121,11.873,15.700625
25122,11.792,15.70125
25123,11.744,15.701875
25124,11.655,15.7025
25125,11.515,15.703125
25126,11.328,15.70375
25127,11.153,15.704375
25128,10.977,15.705
25129,10.783,15.705625
25130,10.726,15.70625
25131,10.728,15.706875
25132,10.778,15.7075
25133,10.911,15.708125
25134,11.005,15.70875
25135,11.1,15.709375
25136,11.283,15.71
25137,11.404,15.710625
25138,11.44,15.71125
25139,11.369,15.711875
25140,11.298,15.7125
25141,11.197,15.713125
25142,11.069,15.71375
25143,10.906,15.714375
25144,10.738,15.715
25145,10.538,15.715625
25146,10.28,15.71625
25147,10.035,15.716875
25148,9.738,15.7175
25149,9.404,15.718125
25150,9.177,15.71875
25151,8.909,15.719375
25152,8.641,15.72
25153,8.417,15.720625
25154,8.27,15.72125
25155,8.161,15.721875
25156,8.087,15.7225
25157,8.077,15.723125
25158,8.06,15.72375
25159,8.079,15.724375
25160,8.224,15.725
25161,8.368,15.725625
25162,8.506,15.72625
25163,8.638,15.726875
25164,8.75,15.7275
25165,8.852,15.728125
25166,8.951,15.72875
25167,9.063,15.729375
25168,9.175,15.73
25169,9.268,15.730625
25170,9.329,15.73125
25171,9.391,15.731875
25172,9.386,15.7325
25173,9.32,15.733125
25174,9.225,15.73375
25175,9.111,15.734375
25176,8.97,15.735
25177,8.787,15.735625
25178,8.552,15.73625
25179,8.335,15.736875
25180,8.14,15.7375
25181,7.875,15.738125
25182,7.583,15.73875
25183,7.289,15.739375
25184,7.031,15.74
25185,6.856,15.740625
25186,6.641,15.74125
25187,6.353,15.741875
25188,6.081,15.7425
25189,5.889,15.743125
25190,5.749,15.74375
25191,5.62,15.744375
25192,5.475,15.745
25193,5.343,15.745625
25194,5.242,15.74625
25195,5.179,15.746875
25196,5.168,15.7475
25197,5.183,15.748125
25198,5.132,15.74875
25199,5.146,15.749375
25200,5.148,15.75
25201,5.077,15.750625
25202,5.015,15.75125
25203,4.938,15.751875
25204,4.855,15.7525
25205,4.852,15.753125
25206,4.83,15.75375
25207,4.794,15.754375
25208,4.743,15.755
25209,4.686,15.755625
25210,4.599,15.75625
25211,4.48,15.756875
25212,4.432,15.7575
25213,4.361,15.758125
25214,4.275,15.75875
25215,4.183,15.759375
25216,4.089,15.76
25217,3.983,15.760625
25218,3.861,15.76125
25219,3.742,15.761875
25220,3.585,15.7625
25221,3.399,15.763125
25222,3.199,15.76375
25223,3.027,15.764375
25224,2.831,15.765
25225,2.573,15.765625
25226,2.286,15.76625
25227,2.005,15.766875
25228,1.725,15.7675
25229,1.406,15.768125
25230,1.161,15.76875
25231,0.943,15.769375
25232,0.716,15.77
25233,0.449,15.770625
25234,0.192,15.77125
25235,-0.046,15.771875
25236,-0.247,15.7725
25237,-0.456,15.773125
25238,-0.652,15.77375
25239,-0.795,15.774375
25240,-0.912,15.775
25241,-0.985,15.775625
25242,-1.007,15.77625
25243,-1.085,15.776875
25244,-1.122,15.7775
25245,-1.118,15.778125
25246,-1.057,15.77875
25247,-1.004,15.779375
25248,-0.937,15.78
25249,-0.842,15.780625
25250,-0.711,15.78125
25251,-0.532,15.781875
25252,-0.326,15.7825
25253,-0.19,15.783125
