,ay,t
46996,1.477,29.3725
46997,1.486,29.373125
46998,1.502,29.37375
46999,1.522,29.374375
47000,1.515,29.375
47001,1.535,29.375625
47002,1.549,29.37625
47003,1.525,29.376875
47004,1.529,29.3775
47005,1.559,29.378125
47006,1.605,29.37875
47007,1.561,29.379375
47008,1.56,29.38
47009,1.552,29.380625
47010,1.464,29.38125
47011,1.474,29.381875
47012,1.458,29.3825
47013,1.389,29.383125
47014,1.396,29.38375
47015,1.398,29.384375
47016,1.414,29.385
47017,1.489,29.385625
47018,1.43,29.38625
47019,1.401,29.386875
47020,1.469,29.3875
47021,1.427,29.388125
47022,1.452,29.38875
47023,1.522,29.389375
47024,1.549,29.39
47025,1.577,29.390625
47026,1.587,29.39125
47027,1.563,29.391875
47028,1.624,29.3925
47029,1.673,29.393125
47030,1.698,29.39375
47031,1.677,29.394375
47032,1.643,29.395
47033,1.592,29.395625
47034,1.518,29.39625
47035,1.511,29.396875
47036,1.504,29.3975
47037,1.487,29.398125
47038,1.545,29.39875
47039,1.564,29.399375
47040,1.556,29.4
47041,1.536,29.400625
47042,1.535,29.40125
47043,1.513,29.401875
47044,1.456,29.4025
47045,1.411,29.403125
47046,1.355,29.40375
47047,1.294,29.404375
47048,1.246,29.405
47049,1.16,29.405625
47050,1.077,29.40625
47051,1.023,29.406875
47052,1.004,29.4075
47053,0.963,29.408125
47054,0.912,29.40875
47055,0.929,29.409375
47056,0.936,29.41
47057,0.945,29.410625
47058,0.965,29.41125
47059,0.995,29.411875
47060,1.009,29.4125
47061,1.009,29.413125
47062,1.053,29.41375
47063,1.009,29.414375
47064,0.936,29.415
47065,0.909,29.415625
47066,0.851,29.41625
47067,0.839,29.416875
47068,0.894,29.4175
47069,0.843,29.418125
47070,0.817,29.41875
47071,0.814,29.419375
47072,0.838,29.42
47073,0.829,29.420625
47074,0.837,29.42125
47075,0.884,29.421875
47076,0.817,29.4225
47077,0.732,29.423125
47078,0.626,29.42375
47079,0.46,29.424375
47080,0.233,29.425
47081,0.047,29.425625
47082,-0.014,29.42625
47083,-0.004,29.426875
47084,0.01,29.4275
47085,0.037,29.428125
47086,0.22,29.42875
47087,0.338,29.429375
47088,0.454,29.43
47089,0.641,29.430625
47090,0.76,29.43125
47091,0.833,29.431875
47092,0.866,29.4325
47093,0.958,29.433125
47094,1.008,29.43375
47095,1.026,29.434375
47096,1.009,29.435
47097,0.914,29.435625
47098,0.808,29.43625
47099,0.709,29.436875
47100,0.641,29.4375
47101,0.552,29.438125
47102,0.444,29.43875
47103,0.325,29.439375
47104,0.25,29.44
47105,0.201,29.440625
47106,0.174,29.44125
47107,0.089,29.441875
47108,0.061,29.4425
47109,0.082,29.443125
47110,0.085,29.44375
47111,0.043,29.444375
47112,0.001,29.445
47113,0.004,29.445625
47114,0.135,29.44625
47115,0.264,29.446875
47116,0.381,29.4475
47117,0.568,29.448125
47118,0.775,29.44875
47119,0.913,29.449375
47120,0.811,29.45
47121,0.613,29.450625
47122,0.38,29.45125
47123,0.124,29.451875
47124,-0.205,29.4525
47125,-0.44,29.453125
47126,-0.614,29.45375
47127,-0.79,29.454375
47128,-0.884,29.455
47129,-0.94,29.455625
47130,-0.971,29.45625
47131,-0.874,29.456875
47132,-0.813,29.4575
47133,-0.774,29.458125
47134,-0.662,29.45875
47135,-0.518,29.459375
47136,-0.367,29.46
47137,-0.228,29.460625
47138,-0.061,29.46125
47139,0.087,29.461875
47140,0.213,29.4625
47141,0.349,29.463125
47142,0.476,29.46375
47143,0.572,29.464375
47144,0.6,29.465
47145,0.694,29.465625
47146,0.767,29.46625
47147,0.798,29.466875
47148,0.747,29.4675
47149,0.685,29.468125
47150,0.633,29.46875
47151,0.636,29.469375
47152,0.596,29.47
47153,0.566,29.470625
47154,0.57,29.47125
47155,0.516,29.471875
47156,0.511,29.4725
47157,0.535,29.473125
47158,0.524,29.47375
47159,0.491,29.474375
47160,0.477,29.475
47161,0.515,29.475625
47162,0.466,29.47625
47163,0.435,29.476875
47164,0.421,29.4775
47165,0.377,29.478125
47166,0.381,29.47875
47167,0.396,29.479375
47168,0.393,29.48
47169,0.357,29.480625
47170,0.263,29.48125
47171,0.12,29.481875
47172,0.123,29.4825
47173,0.173,29.483125
47174,0.257,29.48375
47175,0.373,29.484375
47176,0.502,29.485
47177,0.636,29.485625
47178,0.771,29.48625
47179,0.853,29.486875
47180,0.942,29.4875
47181,1.007,29.488125
47182,0.939,29.48875
47183,0.94,29.489375
47184,0.944,29.49
47185,0.92,29.490625
47186,0.851,29.49125
47187,0.767,29.491875
47188,0.682,29.4925
47189,0.658,29.493125
47190,0.646,29.49375
47191,0.627,29.494375
47192,0.579,29.495
47193,0.611,29.495625
47194,0.624,29.49625
47195,0.608,29.496875
47196,0.604,29.4975
47197,0.612,29.498125
47198,0.611,29.49875
47199,0.567,29.499375
47200,0.468,29.5
47201,0.389,29.500625
47202,0.35,29.50125
47203,0.367,29.501875
47204,0.321,29.5025
47205,0.264,29.503125
47206,0.315,29.50375
47207,0.342,29.504375
47208,0.367,29.505
47209,0.401,29.505625
47210,0.498,29.50625
47211,0.583,29.506875
47212,0.657,29.5075
47213,0.729,29.508125
47214,0.797,29.50875
47215,0.89,29.509375
47216,1.033,29.51
47217,1.153,29.510625
47218,1.281,29.51125
47219,1.417,29.511875
47220,1.553,29.5125
47221,1.59,29.513125
47222,1.621,29.51375
47223,1.75,29.514375
47224,1.835,29.515
47225,1.899,29.515625
47226,1.948,29.51625
47227,2.033,29.516875
47228,2.094,29.5175
47229,2.123,29.518125
47230,2.089,29.51875
47231,2.075,29.519375
47232,2.062,29.52
47233,2.045,29.520625
47234,2.095,29.52125
47235,2.222,29.521875
47236,2.402,29.5225
47237,2.586,29.523125
47238,2.756,29.52375
47239,2.981,29.524375
47240,3.314,29.525
47241,3.509,29.525625
47242,3.6,29.52625
47243,3.607,29.526875
47244,3.621,29.5275
47245,3.557,29.528125
47246,3.439,29.52875
47247,3.265,29.529375
47248,3.065,29.53
47249,2.896,29.530625
47250,2.763,29.53125
47251,2.627,29.531875
47252,2.411,29.5325
47253,2.198,29.533125
47254,2.124,29.53375
47255,2.015,29.534375
47256,1.959,29.535
47257,1.98,29.535625
47258,1.862,29.53625
47259,1.856,29.536875
47260,1.909,29.5375
47261,1.898,29.538125
47262,1.939,29.53875
47263,1.984,29.539375
47264,2.015,29.54
47265,2.039,29.540625
47266,2.055,29.54125
47267,2.069,29.541875
47268,2.103,29.5425
47269,2.161,29.543125
47270,2.226,29.54375
47271,2.284,29.544375
47272,2.391,29.545
47273,2.513,29.545625
47274,2.638,29.54625
47275,2.689,29.546875
47276,2.745,29.5475
47277,2.791,29.548125
47278,2.804,29.54875
47279,2.829,29.549375
47280,2.87,29.55
47281,2.925,29.550625
47282,2.919,29.55125
47283,2.888,29.551875
47284,2.852,29.5525
47285,2.846,29.553125
47286,2.869,29.55375
47287,2.873,29.554375
47288,2.835,29.555
47289,2.785,29.555625
47290,2.761,29.55625
47291,2.757,29.556875
47292,2.75,29.5575
47293,2.738,29.558125
47294,2.729,29.55875
47295,2.729,29.559375
47296,2.701,29.56
47297,2.658,29.560625
47298,2.608,29.56125
47299,2.591,29.561875
47300,2.533,29.5625
47301,2.453,29.563125
47302,2.358,29.56375
47303,2.346,29.564375
47304,2.326,29.565
47305,2.283,29.565625
47306,2.266,29.56625
47307,2.269,29.566875
47308,2.277,29.5675
47309,2.267,29.568125
47310,2.282,29.56875
47311,2.295,29.569375
47312,2.299,29.57
47313,2.346,29.570625
47314,2.355,29.57125
47315,2.353,29.571875
47316,2.414,29.5725
47317,2.483,29.573125
47318,2.539,29.57375
47319,2.57,29.574375
47320,2.607,29.575
47321,2.565,29.575625
47322,2.474,29.57625
47323,2.498,29.576875
47324,2.487,29.5775
47325,2.469,29.578125
47326,2.462,29.57875
47327,2.382,29.579375
47328,2.353,29.58
47329,2.378,29.580625
47330,2.297,29.58125
47331,2.286,29.581875
47332,2.305,29.5825
47333,2.312,29.583125
47334,2.396,29.58375
47335,2.489,29.584375
47336,2.573,29.585
47337,2.617,29.585625
47338,2.68,29.58625
47339,2.728,29.586875
47340,2.673,29.5875
47341,2.727,29.588125
47342,2.768,29.58875
47343,2.744,29.589375
47344,2.727,29.59
47345,2.716,29.590625
47346,2.714,29.59125
47347,2.742,29.591875
47348,2.726,29.5925
47349,2.709,29.593125
47350,2.719,29.59375
47351,2.698,29.594375
47352,2.726,29.595
47353,2.808,29.595625
47354,2.92,29.59625
47355,3.001,29.596875
47356,3.064,29.5975
47357,3.111,29.598125
47358,3.117,29.59875
47359,3.134,29.599375
47360,3.175,29.6
47361,3.284,29.600625
47362,3.351,29.60125
47363,3.413,29.601875
47364,3.535,29.6025
47365,3.552,29.603125
47366,3.526,29.60375
47367,3.472,29.604375
47368,3.404,29.605
47369,3.298,29.605625
47370,3.206,29.60625
47371,3.301,29.606875
47372,3.37,29.6075
47373,3.441,29.608125
47374,3.529,29.60875
47375,3.524,29.609375
47376,3.538,29.61
47377,3.572,29.610625
47378,3.613,29.61125
47379,3.632,29.611875
47380,3.649,29.6125
47381,3.683,29.613125
47382,3.714,29.61375
47383,3.745,29.614375
47384,3.782,29.615
47385,3.908,29.615625
47386,3.993,29.61625
47387,4.063,29.616875
47388,4.152,29.6175
47389,4.263,29.618125
47390,4.346,29.61875
47391,4.387,29.619375
47392,4.459,29.62
47393,4.563,29.620625
47394,4.662,29.62125
47395,4.652,29.621875
47396,4.679,29.6225
47397,4.701,29.623125
47398,4.698,29.62375
47399,4.701,29.624375
47400,4.698,29.625
47401,4.691,29.625625
47402,4.677,29.62625
47403,4.599,29.626875
47404,4.521,29.6275
47405,4.494,29.628125
47406,4.426,29.62875
47407,4.345,29.629375
47408,4.25,29.63
47409,4.121,29.630625
47410,4.034,29.63125
47411,3.955,29.631875
47412,3.846,29.6325
47413,3.641,29.633125
47414,3.501,29.63375
47415,3.457,29.634375
47416,3.317,29.635
47417,3.202,29.635625
47418,3.108,29.63625
47419,3.044,29.636875
47420,2.971,29.6375
47421,2.91,29.638125
47422,2.869,29.63875
47423,2.838,29.639375
47424,2.823,29.64
47425,2.818,29.640625
47426,2.801,29.64125
47427,2.786,29.641875
47428,2.768,29.6425
47429,2.741,29.643125
47430,2.78,29.64375
47431,2.81,29.644375
47432,2.834,29.645
47433,2.916,29.645625
47434,3.012,29.64625
47435,3.113,29.646875
47436,3.215,29.6475
47437,3.275,29.648125
47438,3.317,29.64875
47439,3.35,29.649375
47440,3.479,29.65
47441,3.562,29.650625
47442,3.616,29.65125
47443,3.66,29.651875
47444,3.749,29.6525
47445,3.839,29.653125
47446,3.917,29.65375
47447,3.968,29.654375
47448,3.989,29.655
47449,4.018,29.655625
47450,4.178,29.65625
47451,4.124,29.656875
47452,4.065,29.6575
47453,4.102,29.658125
47454,4.113,29.65875
47455,4.133,29.659375
47456,4.165,29.66
47457,4.229,29.660625
47458,4.206,29.66125
47459,4.16,29.661875
47460,4.139,29.6625
47461,4.177,29.663125
47462,4.184,29.66375
47463,4.162,29.664375
47464,4.233,29.665
47465,4.273,29.665625
47466,4.291,29.66625
47467,4.295,29.666875
47468,4.191,29.6675
47469,4.142,29.668125
47470,4.185,29.66875
47471,4.196,29.669375
47472,4.243,29.67
47473,4.299,29.670625
47474,4.296,29.67125
47475,4.249,29.671875
47476,4.237,29.6725
47477,4.298,29.673125
47478,4.317,29.67375
47479,4.362,29.674375
47480,4.422,29.675
47481,4.439,29.675625
47482,4.464,29.67625
47483,4.471,29.676875
47484,4.437,29.6775
47485,4.431,29.678125
47486,4.469,29.67875
47487,4.537,29.679375
47488,4.517,29.68
47489,4.534,29.680625
47490,4.533,29.68125
47491,4.441,29.681875
47492,4.423,29.6825
47493,4.452,29.683125
47494,4.522,29.68375
47495,4.559,29.684375
47496,4.54,29.685
47497,4.495,29.685625
47498,4.468,29.68625
47499,4.418,29.686875
47500,4.371,29.6875
47501,4.334,29.688125
47502,4.303,29.68875
47503,4.302,29.689375
47504,4.313,29.69
47505,4.279,29.690625
47506,4.253,29.69125
47507,4.229,29.691875
47508,4.206,29.6925
47509,4.195,29.693125
47510,4.184,29.69375
47511,4.176,29.694375
47512,4.179,29.695
47513,4.173,29.695625
47514,4.17,29.69625
47515,4.184,29.696875
47516,4.131,29.6975
47517,4.118,29.698125
47518,4.151,29.69875
47519,4.08,29.699375
47520,4.047,29.7
47521,4.029,29.700625
47522,3.998,29.70125
47523,3.979,29.701875
47524,3.942,29.7025
47525,3.878,29.703125
47526,3.865,29.70375
47527,3.872,29.704375
47528,3.882,29.705
47529,3.848,29.705625
47530,3.878,29.70625
47531,3.946,29.706875
47532,4.047,29.7075
47533,3.995,29.708125
47534,3.987,29.70875
47535,4.011,29.709375
47536,3.997,29.71
47537,3.991,29.710625
47538,3.993,29.71125
47539,4.007,29.711875
47540,3.965,29.7125
47541,3.982,29.713125
47542,4.05,29.71375
47543,3.989,29.714375
47544,4.002,29.715
47545,4.019,29.715625
47546,3.955,29.71625
47547,3.914,29.716875
47548,3.911,29.7175
47549,3.946,29.718125
47550,3.841,29.71875
47551,3.811,29.719375
47552,3.826,29.72
47553,3.85,29.720625
47554,3.819,29.72125
47555,3.803,29.721875
47556,3.83,29.7225
47557,3.784,29.723125
47558,3.773,29.72375
47559,3.784,29.724375
47560,3.764,29.725
47561,3.731,29.725625
47562,3.684,29.72625
47563,3.62,29.726875
47564,3.641,29.7275
47565,3.65,29.728125
47566,3.641,29.72875
47567,3.614,29.729375
47568,3.568,29.73
47569,3.53,29.730625
47570,3.533,29.73125
47571,3.522,29.731875
47572,3.505,29.7325
47573,3.492,29.733125
47574,3.594,29.73375
47575,3.623,29.734375
47576,3.611,29.735
47577,3.594,29.735625
47578,3.586,29.73625
47579,3.577,29.736875
47580,3.567,29.7375
47581,3.557,29.738125
47582,3.565,29.73875
47583,3.581,29.739375
47584,3.578,29.74
47585,3.559,29.740625
47586,3.536,29.74125
47587,3.516,29.741875
47588,3.511,29.7425
47589,3.478,29.743125
47590,3.417,29.74375
47591,3.332,29.744375
47592,3.326,29.745
47593,3.327,29.745625
47594,3.28,29.74625
47595,3.208,29.746875
47596,3.195,29.7475
47597,3.236,29.748125
47598,3.161,29.74875
47599,3.136,29.749375
47600,3.138,29.75
47601,3.145,29.750625
47602,3.117,29.75125
47603,3.094,29.751875
47604,3.083,29.7525
47605,3.059,29.753125
47606,3.057,29.75375
47607,3.059,29.754375
47608,3.032,29.755
47609,3.083,29.755625
47610,3.108,29.75625
47611,3.061,29.756875
47612,3.106,29.7575
47613,3.106,29.758125
47614,3.082,29.75875
47615,3.133,29.759375
47616,3.171,29.76
47617,3.2,29.760625
47618,3.217,29.76125
47619,3.237,29.761875
47620,3.253,29.7625
47621,3.267,29.763125
47622,3.284,29.76375
47623,3.29,29.764375
47624,3.299,29.765
47625,3.333,29.765625
47626,3.314,29.76625
47627,3.299,29.766875
47628,3.299,29.7675
47629,3.289,29.768125
47630,3.259,29.76875
47631,3.227,29.769375
47632,3.227,29.77
47633,3.244,29.770625
47634,3.264,29.77125
47635,3.285,29.771875
47636,3.197,29.7725
47637,3.162,29.773125
47638,3.154,29.77375
47639,3.089,29.774375
47640,3.051,29.775
47641,3.039,29.775625
47642,3.063,29.77625
47643,2.988,29.776875
47644,2.922,29.7775
47645,2.874,29.778125
47646,2.844,29.77875
47647,2.844,29.779375
47648,2.846,29.78
47649,2.819,29.780625
47650,2.819,29.78125
47651,2.82,29.781875
47652,2.817,29.7825
47653,2.773,29.783125
47654,2.736,29.78375
47655,2.722,29.784375
47656,2.77,29.785
47657,2.811,29.785625
47658,2.817,29.78625
47659,2.778,29.786875
47660,2.798,29.7875
47661,2.804,29.788125
47662,2.793,29.78875
47663,2.752,29.789375
47664,2.709,29.79
47665,2.694,29.790625
47666,2.728,29.79125
47667,2.697,29.791875
47668,2.678,29.7925
47669,2.672,29.793125
47670,2.676,29.79375
47671,2.657,29.794375
47672,2.647,29.795
47673,2.674,29.795625
47674,2.643,29.79625
47675,2.622,29.796875
47676,2.615,29.7975
47677,2.571,29.798125
47678,2.599,29.79875
47679,2.64,29.799375
47680,2.63,29.8
47681,2.562,29.800625
47682,2.542,29.80125
47683,2.591,29.801875
47684,2.608,29.8025
47685,2.646,29.803125
47686,2.688,29.80375
47687,2.695,29.804375
47688,2.652,29.805
47689,2.603,29.805625
47690,2.562,29.80625
47691,2.575,29.806875
47692,2.575,29.8075
47693,2.56,29.808125
47694,2.523,29.80875
47695,2.488,29.809375
47696,2.456,29.81
47697,2.425,29.810625
47698,2.448,29.81125
47699,2.449,29.811875
47700,2.423,29.8125
47701,2.379,29.813125
47702,2.349,29.81375
47703,2.326,29.814375
47704,2.306,29.815
47705,2.309,29.815625
47706,2.268,29.81625
47707,2.176,29.816875
47708,2.139,29.8175
47709,2.091,29.818125
47710,2.034,29.81875
47711,1.97,29.819375
47712,1.956,29.82
47713,1.962,29.820625
47714,1.983,29.82125
47715,2.023,29.821875
47716,1.997,29.8225
47717,1.949,29.823125
47718,2.004,29.82375
47719,2.0,29.824375
47720,1.998,29.825
47721,2.029,29.825625
47722,2.137,29.82625
47723,2.194,29.826875
47724,2.205,29.8275
47725,2.226,29.828125
47726,2.219,29.82875
47727,2.193,29.829375
47728,2.145,29.83
47729,2.168,29.830625
