,ay,t
40357,2.106,25.223125
40358,2.103,25.22375
40359,2.07,25.224375
40360,2.041,25.225
40361,2.044,25.225625
40362,2.057,25.22625
40363,2.043,25.226875
40364,2.003,25.2275
40365,1.965,25.228125
40366,1.998,25.22875
40367,2.044,25.229375
40368,2.04,25.23
40369,2.052,25.230625
40370,2.019,25.23125
40371,1.935,25.231875
40372,1.952,25.2325
40373,1.973,25.233125
40374,2.011,25.23375
40375,2.096,25.234375
40376,2.103,25.235
40377,2.088,25.235625
40378,2.064,25.23625
40379,2.084,25.236875
40380,2.157,25.2375
40381,2.256,25.238125
40382,2.286,25.23875
40383,2.314,25.239375
40384,2.337,25.24
40385,2.35,25.240625
40386,2.354,25.24125
40387,2.415,25.241875
40388,2.51,25.2425
40389,2.472,25.243125
40390,2.554,25.24375
40391,2.64,25.244375
40392,2.613,25.245
40393,2.688,25.245625
40394,2.758,25.24625
40395,2.809,25.246875
40396,2.864,25.2475
40397,2.951,25.248125
40398,3.027,25.24875
40399,3.01,25.249375
40400,3.058,25.25
40401,3.11,25.250625
40402,3.152,25.25125
40403,3.274,25.251875
40404,3.327,25.2525
40405,3.351,25.253125
40406,3.446,25.25375
40407,3.448,25.254375
40408,3.459,25.255
40409,3.531,25.255625
40410,3.589,25.25625
40411,3.626,25.256875
40412,3.632,25.2575
40413,3.544,25.258125
40414,3.524,25.25875
40415,3.514,25.259375
40416,3.467,25.26
40417,3.428,25.260625
40418,3.398,25.26125
40419,3.372,25.261875
40420,3.321,25.2625
40421,3.313,25.263125
40422,3.312,25.26375
40423,3.267,25.264375
40424,3.2,25.265
40425,3.13,25.265625
40426,3.062,25.26625
40427,2.995,25.266875
40428,2.952,25.2675
40429,2.916,25.268125
40430,2.848,25.26875
40431,2.751,25.269375
40432,2.688,25.27
40433,2.691,25.270625
40434,2.658,25.27125
40435,2.616,25.271875
40436,2.577,25.2725
40437,2.58,25.273125
40438,2.553,25.27375
40439,2.517,25.274375
40440,2.483,25.275
40441,2.408,25.275625
40442,2.362,25.27625
40443,2.34,25.276875
40444,2.279,25.2775
40445,2.218,25.278125
40446,2.156,25.27875
40447,2.091,25.279375
40448,2.056,25.28
40449,2.04,25.280625
40450,2.04,25.28125
40451,2.033,25.281875
40452,2.019,25.2825
40453,2.024,25.283125
40454,2.098,25.28375
40455,2.109,25.284375
40456,2.112,25.285
40457,2.126,25.285625
40458,2.201,25.28625
40459,2.265,25.286875
40460,2.304,25.2875
40461,2.253,25.288125
40462,2.254,25.28875
40463,2.289,25.289375
40464,2.357,25.29
40465,2.428,25.290625
40466,2.447,25.29125
40467,2.429,25.291875
40468,2.48,25.2925
40469,2.521,25.293125
40470,2.548,25.29375
40471,2.552,25.294375
40472,2.619,25.295
40473,2.681,25.295625
40474,2.728,25.29625
40475,2.772,25.296875
40476,2.816,25.2975
40477,2.851,25.298125
40478,2.858,25.29875
40479,2.924,25.299375
40480,3.03,25.3
40481,3.17,25.300625
40482,3.187,25.30125
40483,3.244,25.301875
40484,3.31,25.3025
40485,3.317,25.303125
40486,3.399,25.30375
40487,3.494,25.304375
40488,3.579,25.305
40489,3.69,25.305625
40490,3.787,25.30625
40491,3.867,25.306875
40492,3.922,25.3075
40493,4.009,25.308125
40494,4.106,25.30875
40495,4.201,25.309375
40496,4.2,25.31
40497,4.203,25.310625
40498,4.23,25.31125
40499,4.349,25.311875
40500,4.4,25.3125
40501,4.433,25.313125
40502,4.501,25.31375
40503,4.522,25.314375
40504,4.514,25.315
40505,4.484,25.315625
40506,4.539,25.31625
40507,4.548,25.316875
40508,4.523,25.3175
40509,4.472,25.318125
40510,4.457,25.31875
40511,4.437,25.319375
40512,4.396,25.32
40513,4.366,25.320625
40514,4.335,25.32125
40515,4.301,25.321875
40516,4.25,25.3225
40517,4.168,25.323125
40518,4.098,25.32375
40519,4.067,25.324375
40520,4.027,25.325
40521,3.997,25.325625
40522,3.968,25.32625
40523,3.873,25.326875
40524,3.852,25.3275
40525,3.857,25.328125
40526,3.851,25.32875
40527,3.772,25.329375
40528,3.719,25.33
40529,3.703,25.330625
40530,3.652,25.33125
40531,3.597,25.331875
40532,3.54,25.3325
40533,3.486,25.333125
40534,3.471,25.33375
40535,3.435,25.334375
40536,3.362,25.335
40537,3.396,25.335625
40538,3.318,25.33625
40539,3.191,25.336875
40540,3.178,25.3375
40541,3.138,25.338125
40542,3.076,25.33875
40543,2.992,25.339375
40544,3.02,25.34
40545,3.027,25.340625
40546,3.018,25.34125
40547,3.066,25.341875
40548,3.042,25.3425
40549,3.038,25.343125
40550,3.137,25.34375
40551,3.078,25.344375
40552,3.089,25.345
40553,3.18,25.345625
40554,3.183,25.34625
40555,3.219,25.346875
40556,3.255,25.3475
40557,3.252,25.348125
40558,3.341,25.34875
40559,3.419,25.349375
40560,3.462,25.35
40561,3.469,25.350625
40562,3.501,25.35125
40563,3.541,25.351875
40564,3.555,25.3525
40565,3.566,25.353125
40566,3.599,25.35375
40567,3.666,25.354375
40568,3.572,25.355
40569,3.531,25.355625
40570,3.533,25.35625
40571,3.526,25.356875
40572,3.512,25.3575
40573,3.5,25.358125
40574,3.5,25.35875
40575,3.488,25.359375
40576,3.457,25.36
40577,3.404,25.360625
40578,3.309,25.36125
40579,3.304,25.361875
40580,3.321,25.3625
40581,3.297,25.363125
40582,3.303,25.36375
40583,3.27,25.364375
40584,3.185,25.365
40585,3.103,25.365625
40586,3.028,25.36625
40587,2.972,25.366875
40588,2.965,25.3675
40589,2.942,25.368125
40590,2.909,25.36875
40591,2.868,25.369375
40592,2.807,25.37
40593,2.768,25.370625
40594,2.747,25.37125
40595,2.737,25.371875
40596,2.721,25.3725
40597,2.714,25.373125
40598,2.724,25.37375
40599,2.709,25.374375
40600,2.693,25.375
40601,2.671,25.375625
40602,2.59,25.37625
40603,2.552,25.376875
40604,2.509,25.3775
40605,2.414,25.378125
40606,2.379,25.37875
40607,2.305,25.379375
40608,2.181,25.38
40609,2.083,25.380625
40610,1.982,25.38125
40611,1.892,25.381875
40612,1.838,25.3825
40613,1.783,25.383125
40614,1.725,25.38375
40615,1.66,25.384375
40616,1.568,25.385
40617,1.487,25.385625
40618,1.422,25.38625
40619,1.394,25.386875
40620,1.41,25.3875
40621,1.405,25.388125
40622,1.347,25.38875
40623,1.372,25.389375
40624,1.388,25.39
40625,1.4,25.390625
40626,1.444,25.39125
40627,1.451,25.391875
40628,1.467,25.3925
40629,1.532,25.393125
40630,1.562,25.39375
40631,1.575,25.394375
40632,1.578,25.395
40633,1.605,25.395625
40634,1.655,25.39625
40635,1.685,25.396875
40636,1.631,25.3975
40637,1.697,25.398125
40638,1.741,25.39875
40639,1.741,25.399375
40640,1.805,25.4
40641,1.874,25.400625
40642,1.926,25.40125
40643,1.909,25.401875
40644,1.925,25.4025
40645,1.945,25.403125
40646,1.958,25.40375
40647,2.002,25.404375
40648,2.027,25.405
40649,2.039,25.405625
40650,2.063,25.40625
40651,2.066,25.406875
40652,2.064,25.4075
40653,2.064,25.408125
40654,2.083,25.40875
40655,2.066,25.409375
40656,2.022,25.41
40657,2.036,25.410625
40658,2.021,25.41125
40659,2.008,25.411875
40660,2.028,25.4125
40661,2.006,25.413125
40662,1.961,25.41375
40663,1.898,25.414375
40664,1.858,25.415
40665,1.879,25.415625
40666,1.906,25.41625
40667,1.848,25.416875
40668,1.819,25.4175
40669,1.818,25.418125
40670,1.848,25.41875
40671,1.855,25.419375
40672,1.872,25.42
40673,1.895,25.420625
40674,1.916,25.42125
40675,1.888,25.421875
40676,1.888,25.4225
40677,1.956,25.423125
40678,1.945,25.42375
40679,1.934,25.424375
40680,1.935,25.425
40681,2.01,25.425625
40682,1.988,25.42625
40683,1.991,25.426875
40684,2.123,25.4275
40685,2.099,25.428125
40686,2.105,25.42875
40687,2.159,25.429375
40688,2.21,25.43
40689,2.215,25.430625
40690,2.212,25.43125
40691,2.25,25.431875
40692,2.305,25.4325
40693,2.325,25.433125
40694,2.298,25.43375
40695,2.284,25.434375
40696,2.315,25.435
40697,2.368,25.435625
40698,2.402,25.43625
40699,2.411,25.436875
40700,2.394,25.4375
40701,2.343,25.438125
40702,2.318,25.43875
40703,2.273,25.439375
40704,2.226,25.44
40705,2.249,25.440625
40706,2.235,25.44125
40707,2.195,25.441875
40708,2.131,25.4425
40709,2.057,25.443125
40710,1.977,25.44375
40711,1.894,25.444375
40712,1.826,25.445
40713,1.805,25.445625
40714,1.8,25.44625
40715,1.783,25.446875
40716,1.778,25.4475
40717,1.764,25.448125
40718,1.741,25.44875
40719,1.785,25.449375
40720,1.837,25.45
40721,1.9,25.450625
40722,1.978,25.45125
40723,2.003,25.451875
40724,2.046,25.4525
40725,2.131,25.453125
40726,2.155,25.45375
40727,2.23,25.454375
40728,2.318,25.455
40729,2.294,25.455625
40730,2.323,25.45625
40731,2.384,25.456875
40732,2.476,25.4575
40733,2.48,25.458125
40734,2.51,25.45875
40735,2.566,25.459375
40736,2.641,25.46
40737,2.64,25.460625
40738,2.628,25.46125
40739,2.655,25.461875
40740,2.661,25.4625
40741,2.659,25.463125
40742,2.658,25.46375
40743,2.726,25.464375
40744,2.737,25.465
40745,2.723,25.465625
40746,2.716,25.46625
40747,2.769,25.466875
40748,2.805,25.4675
40749,2.801,25.468125
40750,2.77,25.46875
40751,2.731,25.469375
40752,2.697,25.47
40753,2.704,25.470625
40754,2.66,25.47125
40755,2.614,25.471875
40756,2.587,25.4725
40757,2.642,25.473125
40758,2.599,25.47375
40759,2.5,25.474375
40760,2.538,25.475
40761,2.502,25.475625
40762,2.457,25.47625
40763,2.443,25.476875
40764,2.464,25.4775
40765,2.479,25.478125
40766,2.481,25.47875
40767,2.441,25.479375
40768,2.393,25.48
40769,2.339,25.480625
40770,2.278,25.48125
40771,2.255,25.481875
40772,2.217,25.4825
40773,2.154,25.483125
40774,2.13,25.48375
40775,2.106,25.484375
40776,2.072,25.485
40777,2.001,25.485625
40778,1.935,25.48625
40779,1.887,25.486875
40780,1.863,25.4875
40781,1.772,25.488125
40782,1.741,25.48875
40783,1.758,25.489375
40784,1.792,25.49
40785,1.824,25.490625
40786,1.858,25.49125
40787,1.898,25.491875
40788,1.926,25.4925
40789,1.939,25.493125
40790,1.949,25.49375
40791,2.034,25.494375
40792,2.114,25.495
40793,2.189,25.495625
40794,2.257,25.49625
40795,2.265,25.496875
40796,2.3,25.4975
40797,2.372,25.498125
40798,2.399,25.49875
40799,2.462,25.499375
40800,2.52,25.5
40801,2.507,25.500625
40802,2.49,25.50125
40803,2.51,25.501875
40804,2.58,25.5025
40805,2.485,25.503125
40806,2.486,25.50375
40807,2.543,25.504375
40808,2.57,25.505
40809,2.563,25.505625
40810,2.565,25.50625
40811,2.599,25.506875
40812,2.571,25.5075
40813,2.577,25.508125
40814,2.613,25.50875
40815,2.641,25.509375
40816,2.638,25.51
40817,2.645,25.510625
40818,2.696,25.51125
40819,2.719,25.511875
40820,2.709,25.5125
40821,2.678,25.513125
40822,2.746,25.51375
40823,2.784,25.514375
40824,2.8,25.515
40825,2.797,25.515625
40826,2.82,25.51625
40827,2.817,25.516875
40828,2.78,25.5175
40829,2.879,25.518125
40830,2.884,25.51875
40831,2.854,25.519375
40832,2.898,25.52
40833,2.936,25.520625
40834,2.963,25.52125
40835,2.973,25.521875
40836,3.0,25.5225
40837,3.012,25.523125
40838,3.019,25.52375
40839,3.067,25.524375
40840,3.097,25.525
40841,3.135,25.525625
40842,3.203,25.52625
40843,3.17,25.526875
40844,3.181,25.5275
40845,3.229,25.528125
40846,3.198,25.52875
40847,3.213,25.529375
40848,3.224,25.53
40849,3.18,25.530625
40850,3.181,25.53125
40851,3.175,25.531875
40852,3.155,25.5325
40853,3.138,25.533125
40854,3.114,25.53375
40855,3.087,25.534375
40856,3.06,25.535
40857,2.999,25.535625
40858,2.972,25.53625
40859,3.002,25.536875
40860,3.016,25.5375
40861,2.999,25.538125
40862,2.969,25.53875
40863,2.973,25.539375
40864,3.005,25.54
40865,3.035,25.540625
40866,3.045,25.54125
40867,3.094,25.541875
40868,3.152,25.5425
40869,3.207,25.543125
40870,3.197,25.54375
40871,3.213,25.544375
40872,3.235,25.545
40873,3.245,25.545625
40874,3.277,25.54625
40875,3.291,25.546875
40876,3.287,25.5475
40877,3.318,25.548125
40878,3.287,25.54875
40879,3.264,25.549375
40880,3.352,25.55
40881,3.369,25.550625
40882,3.361,25.55125
40883,3.339,25.551875
40884,3.417,25.5525
40885,3.425,25.553125
40886,3.393,25.55375
40887,3.383,25.554375
40888,3.399,25.555
40889,3.413,25.555625
40890,3.409,25.55625
40891,3.426,25.556875
40892,3.431,25.5575
40893,3.428,25.558125
40894,3.428,25.55875
40895,3.426,25.559375
40896,3.435,25.56
40897,3.469,25.560625
40898,3.453,25.56125
40899,3.405,25.561875
40900,3.344,25.5625
40901,3.412,25.563125
40902,3.438,25.56375
40903,3.423,25.564375
40904,3.352,25.565
40905,3.313,25.565625
40906,3.299,25.56625
40907,3.307,25.566875
40908,3.256,25.5675
40909,3.222,25.568125
40910,3.197,25.56875
40911,3.17,25.569375
40912,3.184,25.57
40913,3.19,25.570625
40914,3.17,25.57125
40915,3.204,25.571875
40916,3.182,25.5725
40917,3.124,25.573125
40918,3.076,25.57375
40919,3.08,25.574375
40920,3.089,25.575
40921,3.075,25.575625
40922,3.122,25.57625
40923,3.15,25.576875
40924,3.153,25.5775
40925,3.133,25.578125
40926,3.098,25.57875
40927,3.071,25.579375
40928,3.078,25.58
40929,3.043,25.580625
40930,3.017,25.58125
40931,3.006,25.581875
40932,2.985,25.5825
40933,2.981,25.583125
40934,2.97,25.58375
40935,2.916,25.584375
40936,2.921,25.585
40937,2.918,25.585625
40938,2.888,25.58625
40939,2.922,25.586875
40940,2.86,25.5875
40941,2.765,25.588125
40942,2.799,25.58875
40943,2.719,25.589375
40944,2.669,25.59
40945,2.727,25.590625
40946,2.638,25.59125
40947,2.603,25.591875
40948,2.608,25.5925
40949,2.56,25.593125
40950,2.582,25.59375
40951,2.611,25.594375
40952,2.601,25.595
40953,2.566,25.595625
40954,2.512,25.59625
40955,2.45,25.596875
40956,2.487,25.5975
40957,2.488,25.598125
40958,2.467,25.59875
40959,2.433,25.599375
40960,2.428,25.6
40961,2.434,25.600625
40962,2.447,25.60125
40963,2.464,25.601875
40964,2.437,25.6025
40965,2.404,25.603125
40966,2.448,25.60375
40967,2.465,25.604375
40968,2.462,25.605
40969,2.438,25.605625
40970,2.474,25.60625
40971,2.523,25.606875
40972,2.558,25.6075
40973,2.473,25.608125
40974,2.5,25.60875
40975,2.525,25.609375
40976,2.475,25.61
40977,2.471,25.610625
40978,2.466,25.61125
40979,2.461,25.611875
40980,2.502,25.6125
40981,2.514,25.613125
40982,2.52,25.61375
40983,2.54,25.614375
40984,2.537,25.615
40985,2.527,25.615625
40986,2.51,25.61625
40987,2.442,25.616875
40988,2.399,25.6175
40989,2.383,25.618125
40990,2.417,25.61875
40991,2.479,25.619375
40992,2.475,25.62
40993,2.37,25.620625
40994,2.404,25.62125
40995,2.41,25.621875
40996,2.392,25.6225
40997,2.355,25.623125
40998,2.344,25.62375
40999,2.335,25.624375
41000,2.318,25.625
41001,2.321,25.625625
41002,2.302,25.62625
41003,2.265,25.626875
41004,2.224,25.6275
41005,2.203,25.628125
41006,2.164,25.62875
41007,2.069,25.629375
41008,2.044,25.63
41009,2.048,25.630625
41010,2.072,25.63125
41011,2.051,25.631875
41012,1.982,25.6325
41013,1.926,25.633125
41014,1.987,25.63375
41015,1.877,25.634375
41016,1.815,25.635
41017,1.858,25.635625
41018,1.882,25.63625
41019,1.891,25.636875
41020,1.898,25.6375
41021,1.928,25.638125
41022,2.002,25.63875
41023,2.081,25.639375
41024,2.153,25.64
41025,2.198,25.640625
41026,2.242,25.64125
41027,2.29,25.641875
41028,2.361,25.6425
41029,2.415,25.643125
41030,2.446,25.64375
41031,2.442,25.644375
41032,2.467,25.645
41033,2.477,25.645625
41034,2.476,25.64625
41035,2.53,25.646875
41036,2.492,25.6475
41037,2.416,25.648125
41038,2.355,25.64875
41039,2.384,25.649375
41040,2.379,25.65
41041,2.316,25.650625
41042,2.286,25.65125
41043,2.24,25.651875
41044,2.2,25.6525
41045,2.21,25.653125
41046,2.215,25.65375
41047,2.172,25.654375
41048,2.06,25.655
41049,2.049,25.655625
41050,2.041,25.65625
41051,2.036,25.656875
41052,2.039,25.6575
41053,2.035,25.658125
41054,2.001,25.65875
41055,1.916,25.659375
41056,1.933,25.66
41057,1.928,25.660625
41058,1.896,25.66125
41059,1.852,25.661875
41060,1.8,25.6625
41061,1.769,25.663125
41062,1.793,25.66375
41063,1.799,25.664375
41064,1.767,25.665
41065,1.701,25.665625
41066,1.711,25.66625
41067,1.723,25.666875
41068,1.717,25.6675
41069,1.649,25.668125
41070,1.612,25.66875
41071,1.587,25.669375
41072,1.571,25.67
41073,1.567,25.670625
41074,1.562,25.67125
41075,1.554,25.671875
41076,1.54,25.6725
41077,1.526,25.673125
41078,1.527,25.67375
41079,1.55,25.674375
41080,1.548,25.675
41081,1.517,25.675625
41082,1.471,25.67625
41083,1.478,25.676875
41084,1.467,25.6775
41085,1.46,25.678125
41086,1.474,25.67875
41087,1.395,25.679375
41088,1.33,25.68
41089,1.286,25.680625
41090,1.204,25.68125
41091,1.162,25.681875
41092,1.135,25.6825
41093,1.097,25.683125
41094,1.109,25.68375
41095,1.08,25.684375
41096,0.99,25.685
41097,0.949,25.685625
41098,0.889,25.68625
41099,0.84,25.686875
41100,0.87,25.6875
41101,0.844,25.688125
41102,0.796,25.68875
41103,0.739,25.689375
41104,0.757,25.69
41105,0.755,25.690625
41106,0.729,25.69125
41107,0.674,25.691875
41108,0.633,25.6925
41109,0.621,25.693125
41110,0.658,25.69375
41111,0.645,25.694375
41112,0.628,25.695
41113,0.618,25.695625
41114,0.665,25.69625
41115,0.704,25.696875
41116,0.733,25.6975
41117,0.75,25.698125
41118,0.776,25.69875
41119,0.789,25.699375
41120,0.787,25.7
41121,0.821,25.700625
41122,0.846,25.70125
41123,0.876,25.701875
41124,0.937,25.7025
41125,0.956,25.703125
41126,1.009,25.70375
41127,1.12,25.704375
41128,1.076,25.705
41129,1.07,25.705625
41130,1.092,25.70625
41131,1.123,25.706875
41132,1.188,25.7075
41133,1.223,25.708125
41134,1.189,25.70875
41135,1.162,25.709375
41136,1.18,25.71
41137,1.229,25.710625
41138,1.215,25.71125
41139,1.238,25.711875
41140,1.28,25.7125
41141,1.331,25.713125
41142,1.223,25.71375
41143,1.151,25.714375
41144,1.135,25.715
41145,1.131,25.715625
41146,1.11,25.71625
41147,1.102,25.716875
41148,1.164,25.7175
41149,1.119,25.718125
41150,1.059,25.71875
41151,1.005,25.719375
41152,0.992,25.72
41153,0.976,25.720625
41154,0.968,25.72125
41155,0.995,25.721875
41156,0.95,25.7225
41157,0.915,25.723125
41158,0.929,25.72375
41159,0.853,25.724375
41160,0.823,25.725
41161,0.821,25.725625
41162,0.774,25.72625
41163,0.801,25.726875
41164,0.805,25.7275
41165,0.703,25.728125
41166,0.729,25.72875
41167,0.761,25.729375
41168,0.786,25.73
41169,0.789,25.730625
41170,0.797,25.73125
41171,0.809,25.731875
41172,0.826,25.7325
41173,0.881,25.733125
41174,0.913,25.73375
41175,0.916,25.734375
41176,1.048,25.735
41177,1.107,25.735625
41178,1.142,25.73625
41179,1.237,25.736875
41180,1.329,25.7375
41181,1.396,25.738125
41182,1.427,25.73875
41183,1.518,25.739375
41184,1.598,25.74
41185,1.668,25.740625
41186,1.736,25.74125
41187,1.745,25.741875
41188,1.756,25.7425
41189,1.807,25.743125
41190,1.791,25.74375
41191,1.806,25.744375
41192,1.844,25.745
41193,1.81,25.745625
41194,1.764,25.74625
41195,1.708,25.746875
41196,1.636,25.7475
41197,1.592,25.748125
41198,1.553,25.74875
41199,1.519,25.749375
41200,1.543,25.75
41201,1.529,25.750625
41202,1.487,25.75125
41203,1.419,25.751875
41204,1.38,25.7525
41205,1.353,25.753125
41206,1.336,25.75375
41207,1.36,25.754375
41208,1.355,25.755
41209,1.338,25.755625
41210,1.348,25.75625
41211,1.329,25.756875
41212,1.348,25.7575
41213,1.447,25.758125
41214,1.422,25.75875
41215,1.393,25.759375
41216,1.366,25.76
41217,1.342,25.760625
41218,1.361,25.76125
41219,1.387,25.761875
41220,1.397,25.7625
41221,1.42,25.763125
41222,1.44,25.76375
41223,1.459,25.764375
41224,1.496,25.765
41225,1.575,25.765625
41226,1.66,25.76625
41227,1.707,25.766875
41228,1.72,25.7675
41229,1.749,25.768125
41230,1.808,25.76875
41231,1.879,25.769375
41232,1.925,25.77
41233,1.97,25.770625
41234,2.068,25.77125
41235,2.145,25.771875
41236,2.212,25.7725
41237,2.273,25.773125
41238,2.251,25.77375
41239,2.272,25.774375
41240,2.325,25.775
41241,2.369,25.775625
41242,2.408,25.77625
41243,2.413,25.776875
41244,2.355,25.7775
41245,2.417,25.778125
41246,2.388,25.77875
41247,2.287,25.779375
41248,2.362,25.78
41249,2.373,25.780625
41250,2.353,25.78125
41251,2.326,25.781875
41252,2.31,25.7825
41253,2.287,25.783125
41254,2.256,25.78375
41255,2.277,25.784375
41256,2.264,25.785
41257,2.232,25.785625
41258,2.195,25.78625
41259,2.225,25.786875
41260,2.294,25.7875
41261,2.399,25.788125
41262,2.358,25.78875
41263,2.334,25.789375
41264,2.34,25.79
41265,2.439,25.790625
41266,2.524,25.79125
41267,2.608,25.791875
41268,2.696,25.7925
41269,2.775,25.793125
41270,2.809,25.79375
41271,2.828,25.794375
41272,2.997,25.795
41273,3.153,25.795625
41274,3.26,25.79625
41275,3.274,25.796875
41276,3.367,25.7975
41277,3.454,25.798125
41278,3.525,25.79875
41279,3.592,25.799375
41280,3.687,25.8
41281,3.794,25.800625
41282,3.896,25.80125
41283,3.918,25.801875
41284,3.951,25.8025
41285,4.017,25.803125
41286,3.99,25.80375
41287,4.029,25.804375
41288,4.104,25.805
41289,4.151,25.805625
41290,4.191,25.80625
41291,4.231,25.806875
41292,4.275,25.8075
41293,4.398,25.808125
41294,4.442,25.80875
41295,4.432,25.809375
41296,4.483,25.81
41297,4.486,25.810625
41298,4.489,25.81125
41299,4.527,25.811875
41300,4.601,25.8125
41301,4.65,25.813125
41302,4.675,25.81375
41303,4.736,25.814375
41304,4.753,25.815
41305,4.744,25.815625
41306,4.72,25.81625
41307,4.752,25.816875
41308,4.791,25.8175
41309,4.826,25.818125
41310,4.809,25.81875
41311,4.816,25.819375
41312,4.822,25.82
41313,4.782,25.820625
41314,4.722,25.82125
41315,4.697,25.821875
41316,4.731,25.8225
41317,4.731,25.823125
41318,4.703,25.82375
41319,4.673,25.824375
41320,4.723,25.825
41321,4.687,25.825625
41322,4.636,25.82625
41323,4.613,25.826875
41324,4.678,25.8275
41325,4.744,25.828125
41326,4.802,25.82875
41327,4.832,25.829375
41328,4.853,25.83
41329,4.887,25.830625
41330,4.962,25.83125
41331,4.988,25.831875
41332,5.036,25.8325
41333,5.111,25.833125
41334,5.142,25.83375
41335,5.175,25.834375
41336,5.183,25.835
41337,5.112,25.835625
41338,5.145,25.83625
41339,5.185,25.836875
41340,5.205,25.8375
41341,5.188,25.838125
41342,5.165,25.83875
41343,5.14,25.839375
41344,5.127,25.84
41345,5.171,25.840625
41346,5.198,25.84125
41347,5.168,25.841875
41348,5.167,25.8425
41349,5.169,25.843125
41350,5.161,25.84375
41351,5.086,25.844375
41352,5.054,25.845
41353,5.031,25.845625
41354,4.997,25.84625
41355,5.01,25.846875
41356,4.986,25.8475
41357,4.924,25.848125
41358,4.883,25.84875
41359,4.897,25.849375
41360,4.922,25.85
41361,4.902,25.850625
41362,4.855,25.85125
41363,4.828,25.851875
