,ay,t
105886,0.914,66.17875
105887,0.895,66.179375
105888,0.891,66.18
105889,0.904,66.180625
105890,0.911,66.18125
105891,0.901,66.181875
105892,0.927,66.1825
105893,0.954,66.183125
105894,0.974,66.18375
105895,0.957,66.184375
105896,0.965,66.185
105897,0.979,66.185625
105898,0.986,66.18625
105899,1.002,66.186875
105900,1.036,66.1875
105901,1.082,66.188125
105902,1.082,66.18875
105903,1.096,66.189375
105904,1.119,66.19
105905,1.15,66.190625
105906,1.11,66.19125
105907,1.096,66.191875
105908,1.125,66.1925
105909,1.118,66.193125
105910,1.101,66.19375
105911,1.065,66.194375
105912,0.991,66.195
105913,0.977,66.195625
105914,0.955,66.19625
105915,0.901,66.196875
105916,0.897,66.1975
105917,0.897,66.198125
105918,0.897,66.19875
105919,0.876,66.199375
105920,0.877,66.2
105921,0.864,66.200625
105922,0.817,66.20125
105923,0.795,66.201875
105924,0.834,66.2025
105925,0.915,66.203125
105926,0.915,66.20375
105927,0.9,66.204375
105928,0.909,66.205
105929,0.987,66.205625
105930,0.972,66.20625
105931,0.953,66.206875
105932,0.937,66.2075
105933,0.838,66.208125
105934,0.829,66.20875
105935,0.846,66.209375
105936,0.802,66.21
105937,0.715,66.210625
105938,0.664,66.21125
105939,0.669,66.211875
105940,0.598,66.2125
105941,0.549,66.213125
105942,0.513,66.21375
105943,0.469,66.214375
105944,0.367,66.215
105945,0.282,66.215625
105946,0.255,66.21625
105947,0.247,66.216875
105948,0.19,66.2175
105949,0.102,66.218125
105950,0.082,66.21875
105951,0.069,66.219375
105952,0.05,66.22
105953,0.013,66.220625
105954,0.062,66.22125
105955,0.066,66.221875
105956,0.016,66.2225
105957,-0.014,66.223125
105958,-0.035,66.22375
105959,-0.078,66.224375
105960,-0.19,66.225
105961,-0.255,66.225625
105962,-0.31,66.22625
105963,-0.361,66.226875
105964,-0.405,66.2275
105965,-0.428,66.228125
105966,-0.461,66.22875
105967,-0.58,66.229375
105968,-0.614,66.23
105969,-0.656,66.230625
105970,-0.741,66.23125
105971,-0.756,66.231875
105972,-0.789,66.2325
105973,-0.838,66.233125
105974,-0.9,66.23375
105975,-0.994,66.234375
105976,-1.084,66.235
105977,-1.145,66.235625
105978,-1.181,66.23625
105979,-1.236,66.236875
105980,-1.307,66.2375
105981,-1.344,66.238125
105982,-1.388,66.23875
105983,-1.428,66.239375
105984,-1.448,66.24
105985,-1.553,66.240625
105986,-1.628,66.24125
105987,-1.663,66.241875
105988,-1.768,66.2425
105989,-1.799,66.243125
105990,-1.81,66.24375
105991,-1.892,66.244375
105992,-1.94,66.245
105993,-2.006,66.245625
105994,-2.107,66.24625
105995,-2.097,66.246875
105996,-2.111,66.2475
105997,-2.143,66.248125
105998,-2.18,66.24875
105999,-2.194,66.249375
106000,-2.2,66.25
106001,-2.207,66.250625
106002,-2.182,66.25125
106003,-2.226,66.251875
106004,-2.313,66.2525
106005,-2.275,66.253125
106006,-2.233,66.25375
106007,-2.206,66.254375
106008,-2.216,66.255
106009,-2.229,66.255625
106010,-2.199,66.25625
106011,-2.136,66.256875
106012,-2.204,66.2575
106013,-2.199,66.258125
106014,-2.181,66.25875
106015,-2.225,66.259375
106016,-2.272,66.26
106017,-2.295,66.260625
106018,-2.289,66.26125
106019,-2.306,66.261875
106020,-2.391,66.2625
106021,-2.498,66.263125
106022,-2.535,66.26375
106023,-2.575,66.264375
106024,-2.632,66.265
106025,-2.713,66.265625
106026,-2.808,66.26625
106027,-2.868,66.266875
106028,-2.913,66.2675
106029,-3.015,66.268125
106030,-3.053,66.26875
106031,-3.061,66.269375
106032,-3.051,66.27
106033,-2.994,66.270625
106034,-2.948,66.27125
106035,-2.916,66.271875
106036,-2.872,66.2725
106037,-2.852,66.273125
106038,-2.817,66.27375
106039,-2.722,66.274375
106040,-2.615,66.275
106041,-2.546,66.275625
106042,-2.519,66.27625
106043,-2.427,66.276875
106044,-2.366,66.2775
106045,-2.314,66.278125
106046,-2.236,66.27875
106047,-2.177,66.279375
106048,-2.117,66.28
106049,-2.049,66.280625
106050,-2.029,66.28125
106051,-1.993,66.281875
106052,-1.955,66.2825
106053,-1.962,66.283125
106054,-1.945,66.28375
106055,-1.932,66.284375
106056,-1.939,66.285
106057,-1.952,66.285625
106058,-1.984,66.28625
106059,-2.032,66.286875
106060,-2.079,66.2875
106061,-2.2,66.288125
106062,-2.326,66.28875
106063,-2.401,66.289375
106064,-2.491,66.29
106065,-2.589,66.290625
106066,-2.69,66.29125
106067,-2.737,66.291875
106068,-2.88,66.2925
106069,-3.056,66.293125
106070,-3.192,66.29375
106071,-3.267,66.294375
106072,-3.351,66.295
106073,-3.459,66.295625
106074,-3.558,66.29625
106075,-3.654,66.296875
106076,-3.74,66.2975
106077,-3.791,66.298125
106078,-3.837,66.29875
106079,-3.89,66.299375
106080,-3.958,66.3
106081,-4.006,66.300625
106082,-3.985,66.30125
106083,-3.922,66.301875
106084,-3.922,66.3025
106085,-3.952,66.303125
106086,-3.96,66.30375
106087,-3.902,66.304375
106088,-3.863,66.305
106089,-3.866,66.305625
106090,-3.892,66.30625
106091,-3.78,66.306875
106092,-3.684,66.3075
106093,-3.638,66.308125
106094,-3.702,66.30875
106095,-3.64,66.309375
106096,-3.612,66.31
106097,-3.64,66.310625
106098,-3.555,66.31125
106099,-3.507,66.311875
106100,-3.479,66.3125
106101,-3.449,66.313125
106102,-3.44,66.31375
106103,-3.431,66.314375
106104,-3.414,66.315
106105,-3.428,66.315625
106106,-3.435,66.31625
106107,-3.437,66.316875
106108,-3.43,66.3175
106109,-3.439,66.318125
106110,-3.456,66.31875
106111,-3.48,66.319375
106112,-3.519,66.32
106113,-3.548,66.320625
106114,-3.569,66.32125
106115,-3.62,66.321875
106116,-3.663,66.3225
106117,-3.692,66.323125
106118,-3.692,66.32375
106119,-3.701,66.324375
106120,-3.745,66.325
106121,-3.824,66.325625
106122,-3.861,66.32625
106123,-3.878,66.326875
106124,-3.892,66.3275
106125,-3.926,66.328125
106126,-3.968,66.32875
106127,-4.027,66.329375
106128,-4.103,66.33
106129,-4.076,66.330625
106130,-4.084,66.33125
106131,-4.1,66.331875
106132,-4.056,66.3325
106133,-3.996,66.333125
106134,-3.96,66.33375
106135,-3.974,66.334375
106136,-3.916,66.335
106137,-3.868,66.335625
106138,-3.834,66.33625
106139,-3.82,66.336875
106140,-3.789,66.3375
106141,-3.763,66.338125
106142,-3.759,66.33875
106143,-3.722,66.339375
106144,-3.676,66.34
106145,-3.626,66.340625
106146,-3.585,66.34125
106147,-3.544,66.341875
106148,-3.502,66.3425
106149,-3.454,66.343125
106150,-3.43,66.34375
106151,-3.416,66.344375
106152,-3.406,66.345
106153,-3.328,66.345625
106154,-3.282,66.34625
106155,-3.267,66.346875
106156,-3.294,66.3475
106157,-3.255,66.348125
106158,-3.225,66.34875
106159,-3.232,66.349375
106160,-3.269,66.35
106161,-3.318,66.350625
106162,-3.376,66.35125
106163,-3.433,66.351875
106164,-3.504,66.3525
106165,-3.565,66.353125
106166,-3.599,66.35375
106167,-3.677,66.354375
106168,-3.792,66.355
106169,-3.929,66.355625
106170,-3.997,66.35625
106171,-4.072,66.356875
106172,-4.149,66.3575
106173,-4.224,66.358125
106174,-4.353,66.35875
106175,-4.437,66.359375
106176,-4.47,66.36
106177,-4.585,66.360625
106178,-4.643,66.36125
106179,-4.679,66.361875
106180,-4.74,66.3625
106181,-4.849,66.363125
106182,-4.932,66.36375
106183,-4.966,66.364375
106184,-4.986,66.365
106185,-5.023,66.365625
106186,-5.063,66.36625
106187,-5.069,66.366875
106188,-5.071,66.3675
106189,-5.076,66.368125
106190,-5.089,66.36875
106191,-5.071,66.369375
106192,-5.058,66.37
106193,-5.049,66.370625
106194,-5.033,66.37125
106195,-4.993,66.371875
106196,-4.965,66.3725
106197,-4.979,66.373125
106198,-4.989,66.37375
106199,-4.979,66.374375
106200,-4.951,66.375
106201,-4.951,66.375625
106202,-4.94,66.37625
106203,-4.925,66.376875
106204,-4.914,66.3775
106205,-4.803,66.378125
106206,-4.747,66.37875
106207,-4.781,66.379375
106208,-4.7,66.38
106209,-4.62,66.380625
106210,-4.551,66.38125
106211,-4.518,66.381875
106212,-4.497,66.3825
106213,-4.462,66.383125
106214,-4.397,66.38375
106215,-4.366,66.384375
106216,-4.326,66.385
106217,-4.289,66.385625
106218,-4.309,66.38625
106219,-4.297,66.386875
106220,-4.293,66.3875
106221,-4.331,66.388125
106222,-4.393,66.38875
106223,-4.458,66.389375
106224,-4.513,66.39
106225,-4.493,66.390625
106226,-4.567,66.39125
106227,-4.658,66.391875
106228,-4.689,66.3925
106229,-4.734,66.393125
106230,-4.808,66.39375
106231,-4.91,66.394375
106232,-4.94,66.395
106233,-4.986,66.395625
106234,-5.065,66.39625
106235,-5.224,66.396875
106236,-5.239,66.3975
106237,-5.247,66.398125
106238,-5.291,66.39875
106239,-5.369,66.399375
106240,-5.357,66.4
106241,-5.3,66.400625
106242,-5.324,66.40125
106243,-5.28,66.401875
106244,-5.235,66.4025
106245,-5.225,66.403125
106246,-5.224,66.40375
106247,-5.171,66.404375
106248,-5.082,66.405
106249,-5.058,66.405625
106250,-5.025,66.40625
106251,-4.993,66.406875
106252,-4.972,66.4075
106253,-4.928,66.408125
106254,-4.93,66.40875
106255,-4.974,66.409375
106256,-4.9,66.41
106257,-4.859,66.410625
106258,-4.845,66.41125
106259,-4.862,66.411875
106260,-4.854,66.4125
106261,-4.831,66.413125
106262,-4.799,66.41375
106263,-4.86,66.414375
106264,-4.895,66.415
106265,-4.905,66.415625
106266,-4.892,66.41625
106267,-4.929,66.416875
106268,-4.947,66.4175
106269,-4.909,66.418125
106270,-4.878,66.41875
106271,-4.859,66.419375
106272,-4.848,66.42
106273,-4.827,66.420625
106274,-4.794,66.42125
106275,-4.706,66.421875
106276,-4.512,66.4225
106277,-4.393,66.423125
106278,-4.18,66.42375
106279,-3.897,66.424375
106280,-3.89,66.425
106281,-3.995,66.425625
106282,-4.136,66.42625
106283,-4.234,66.426875
106284,-4.212,66.4275
106285,-4.207,66.428125
106286,-4.247,66.42875
106287,-4.338,66.429375
106288,-4.434,66.43
106289,-4.549,66.430625
106290,-4.723,66.43125
106291,-4.807,66.431875
106292,-4.892,66.4325
106293,-5.008,66.433125
106294,-5.09,66.43375
106295,-5.12,66.434375
106296,-5.112,66.435
106297,-5.102,66.435625
106298,-5.107,66.43625
106299,-5.128,66.436875
106300,-5.169,66.4375
106301,-5.088,66.438125
106302,-5.056,66.43875
106303,-5.081,66.439375
106304,-5.17,66.44
106305,-5.229,66.440625
106306,-5.281,66.44125
106307,-5.342,66.441875
106308,-5.373,66.4425
106309,-5.356,66.443125
106310,-5.286,66.44375
106311,-5.137,66.444375
106312,-4.945,66.445
106313,-4.739,66.445625
106314,-4.559,66.44625
106315,-4.377,66.446875
106316,-4.231,66.4475
106317,-4.136,66.448125
106318,-4.079,66.44875
106319,-4.052,66.449375
106320,-4.056,66.45
106321,-4.107,66.450625
106322,-4.166,66.45125
106323,-4.236,66.451875
106324,-4.321,66.4525
106325,-4.347,66.453125
106326,-4.408,66.45375
106327,-4.49,66.454375
106328,-4.51,66.455
106329,-4.433,66.455625
106330,-4.327,66.45625
106331,-4.232,66.456875
106332,-4.211,66.4575
106333,-4.129,66.458125
106334,-3.987,66.45875
106335,-3.908,66.459375
106336,-3.874,66.46
106337,-3.849,66.460625
106338,-3.791,66.46125
106339,-3.774,66.461875
106340,-3.779,66.4625
106341,-3.803,66.463125
106342,-3.823,66.46375
106343,-3.829,66.464375
106344,-3.835,66.465
106345,-3.876,66.465625
106346,-3.829,66.46625
106347,-3.806,66.466875
106348,-3.854,66.4675
106349,-3.815,66.468125
106350,-3.805,66.46875
106351,-3.817,66.469375
106352,-3.82,66.47
106353,-3.78,66.470625
106354,-3.74,66.47125
106355,-3.726,66.471875
106356,-3.798,66.4725
106357,-3.779,66.473125
106358,-3.686,66.47375
106359,-3.72,66.474375
106360,-3.752,66.475
106361,-3.776,66.475625
106362,-3.786,66.47625
106363,-3.824,66.476875
106364,-3.813,66.4775
106365,-3.746,66.478125
106366,-3.688,66.47875
106367,-3.644,66.479375
106368,-3.599,66.48
106369,-3.531,66.480625
106370,-3.497,66.48125
106371,-3.463,66.481875
106372,-3.418,66.4825
106373,-3.344,66.483125
106374,-3.301,66.48375
106375,-3.285,66.484375
106376,-3.285,66.485
106377,-3.216,66.485625
106378,-3.15,66.48625
106379,-3.123,66.486875
106380,-3.064,66.4875
106381,-3.038,66.488125
106382,-3.045,66.48875
106383,-3.075,66.489375
106384,-3.064,66.49
106385,-3.053,66.490625
106386,-3.077,66.49125
106387,-3.168,66.491875
106388,-3.218,66.4925
106389,-3.221,66.493125
106390,-3.262,66.49375
106391,-3.307,66.494375
106392,-3.362,66.495
106393,-3.437,66.495625
106394,-3.462,66.49625
106395,-3.485,66.496875
106396,-3.518,66.4975
106397,-3.616,66.498125
106398,-3.689,66.49875
106399,-3.756,66.499375
106400,-3.858,66.5
106401,-3.917,66.500625
106402,-3.926,66.50125
106403,-3.875,66.501875
106404,-3.807,66.5025
106405,-3.703,66.503125
106406,-3.563,66.50375
106407,-3.379,66.504375
106408,-3.249,66.505
106409,-3.145,66.505625
106410,-3.057,66.50625
106411,-2.937,66.506875
106412,-2.831,66.5075
106413,-2.743,66.508125
106414,-2.689,66.50875
106415,-2.578,66.509375
106416,-2.462,66.51
106417,-2.398,66.510625
106418,-2.431,66.51125
106419,-2.458,66.511875
106420,-2.461,66.5125
106421,-2.465,66.513125
106422,-2.438,66.51375
106423,-2.42,66.514375
106424,-2.492,66.515
106425,-2.454,66.515625
106426,-2.424,66.51625
106427,-2.437,66.516875
106428,-2.414,66.5175
106429,-2.424,66.518125
106430,-2.452,66.51875
106431,-2.456,66.519375
106432,-2.389,66.52
106433,-2.339,66.520625
106434,-2.36,66.52125
106435,-2.444,66.521875
106436,-2.447,66.5225
106437,-2.391,66.523125
106438,-2.438,66.52375
106439,-2.435,66.524375
106440,-2.424,66.525
106441,-2.445,66.525625
106442,-2.435,66.52625
106443,-2.408,66.526875
106444,-2.369,66.5275
106445,-2.359,66.528125
106446,-2.347,66.52875
106447,-2.333,66.529375
106448,-2.32,66.53
106449,-2.335,66.530625
106450,-2.326,66.53125
106451,-2.279,66.531875
106452,-2.276,66.5325
106453,-2.252,66.533125
106454,-2.218,66.53375
106455,-2.197,66.534375
106456,-2.153,66.535
106457,-2.11,66.535625
106458,-2.079,66.53625
106459,-2.078,66.536875
106460,-2.034,66.5375
106461,-1.974,66.538125
106462,-2.011,66.53875
106463,-1.971,66.539375
106464,-1.938,66.54
106465,-1.979,66.540625
106466,-1.973,66.54125
106467,-1.954,66.541875
106468,-1.925,66.5425
106469,-1.874,66.543125
106470,-1.804,66.54375
106471,-1.744,66.544375
106472,-1.73,66.545
106473,-1.758,66.545625
106474,-1.747,66.54625
106475,-1.685,66.546875
106476,-1.668,66.5475
106477,-1.672,66.548125
106478,-1.675,66.54875
106479,-1.627,66.549375
106480,-1.594,66.55
106481,-1.577,66.550625
106482,-1.58,66.55125
106483,-1.58,66.551875
106484,-1.578,66.5525
106485,-1.573,66.553125
106486,-1.559,66.55375
106487,-1.572,66.554375
106488,-1.571,66.555
106489,-1.53,66.555625
106490,-1.588,66.55625
106491,-1.651,66.556875
106492,-1.705,66.5575
106493,-1.712,66.558125
106494,-1.772,66.55875
106495,-1.833,66.559375
106496,-1.847,66.56
106497,-1.836,66.560625
106498,-1.823,66.56125
106499,-1.814,66.561875
106500,-1.868,66.5625
106501,-1.875,66.563125
106502,-1.859,66.56375
106503,-1.846,66.564375
106504,-1.849,66.565
106505,-1.856,66.565625
106506,-1.862,66.56625
106507,-1.804,66.566875
106508,-1.775,66.5675
106509,-1.764,66.568125
106510,-1.751,66.56875
106511,-1.726,66.569375
106512,-1.72,66.57
106513,-1.747,66.570625
106514,-1.741,66.57125
106515,-1.723,66.571875
106516,-1.701,66.5725
106517,-1.712,66.573125
106518,-1.729,66.57375
106519,-1.76,66.574375
106520,-1.815,66.575
106521,-1.826,66.575625
106522,-1.827,66.57625
106523,-1.821,66.576875
106524,-1.787,66.5775
106525,-1.804,66.578125
106526,-1.85,66.57875
106527,-1.912,66.579375
106528,-1.961,66.58
106529,-1.999,66.580625
106530,-2.027,66.58125
106531,-2.071,66.581875
106532,-2.071,66.5825
106533,-2.059,66.583125
106534,-2.103,66.58375
106535,-2.117,66.584375
106536,-2.143,66.585
106537,-2.197,66.585625
106538,-2.205,66.58625
106539,-2.221,66.586875
106540,-2.246,66.5875
106541,-2.277,66.588125
106542,-2.297,66.58875
106543,-2.312,66.589375
106544,-2.322,66.59
106545,-2.329,66.590625
106546,-2.323,66.59125
106547,-2.31,66.591875
106548,-2.331,66.5925
106549,-2.303,66.593125
106550,-2.277,66.59375
106551,-2.3,66.594375
106552,-2.243,66.595
106553,-2.188,66.595625
106554,-2.145,66.59625
106555,-2.067,66.596875
106556,-2.016,66.5975
106557,-1.978,66.598125
106558,-1.941,66.59875
106559,-1.901,66.599375
106560,-1.829,66.6
106561,-1.713,66.600625
106562,-1.612,66.60125
106563,-1.567,66.601875
106564,-1.539,66.6025
106565,-1.424,66.603125
106566,-1.351,66.60375
106567,-1.257,66.604375
106568,-1.108,66.605
106569,-1.053,66.605625
106570,-0.963,66.60625
106571,-0.855,66.606875
106572,-0.838,66.6075
106573,-0.71,66.608125
106574,-0.577,66.60875
106575,-0.522,66.609375
106576,-0.422,66.61
106577,-0.337,66.610625
106578,-0.271,66.61125
106579,-0.186,66.611875
106580,-0.083,66.6125
106581,0.037,66.613125
106582,0.18,66.61375
106583,0.291,66.614375
106584,0.381,66.615
106585,0.454,66.615625
106586,0.587,66.61625
106587,0.748,66.616875
106588,0.904,66.6175
106589,0.969,66.618125
106590,1.066,66.61875
106591,1.174,66.619375
106592,1.286,66.62
106593,1.408,66.620625
106594,1.538,66.62125
106595,1.646,66.621875
106596,1.609,66.6225
106597,1.663,66.623125
106598,1.743,66.62375
106599,1.814,66.624375
106600,1.845,66.625
106601,1.872,66.625625
106602,1.896,66.62625
106603,1.896,66.626875
106604,1.925,66.6275
106605,1.939,66.628125
106606,1.888,66.62875
106607,1.885,66.629375
106608,1.857,66.63
106609,1.792,66.630625
106610,1.713,66.63125
106611,1.629,66.631875
106612,1.537,66.6325
106613,1.436,66.633125
106614,1.328,66.63375
106615,1.217,66.634375
106616,1.101,66.635
106617,0.972,66.635625
106618,0.817,66.63625
106619,0.648,66.636875
106620,0.499,66.6375
106621,0.284,66.638125
106622,0.082,66.63875
106623,-0.064,66.639375
106624,-0.242,66.64
106625,-0.415,66.640625
106626,-0.574,66.64125
106627,-0.683,66.641875
106628,-0.84,66.6425
106629,-0.977,66.643125
106630,-1.025,66.64375
106631,-1.099,66.644375
106632,-1.189,66.645
106633,-1.29,66.645625
106634,-1.378,66.64625
106635,-1.421,66.646875
106636,-1.436,66.6475
106637,-1.432,66.648125
106638,-1.394,66.64875
106639,-1.405,66.649375
106640,-1.483,66.65
106641,-1.415,66.650625
106642,-1.349,66.65125
106643,-1.281,66.651875
106644,-1.196,66.6525
106645,-1.165,66.653125
106646,-1.14,66.65375
106647,-1.102,66.654375
106648,-1.002,66.655
106649,-0.95,66.655625
106650,-0.931,66.65625
106651,-0.884,66.656875
106652,-0.864,66.6575
106653,-0.86,66.658125
106654,-0.871,66.65875
106655,-0.903,66.659375
106656,-0.95,66.66
106657,-1.01,66.660625
106658,-1.05,66.66125
106659,-1.131,66.661875
106660,-1.223,66.6625
106661,-1.297,66.663125
106662,-1.425,66.66375
106663,-1.55,66.664375
106664,-1.661,66.665
106665,-1.749,66.665625
106666,-1.917,66.66625
106667,-2.111,66.666875
106668,-2.237,66.6675
106669,-2.412,66.668125
106670,-2.591,66.66875
106671,-2.757,66.669375
106672,-2.863,66.67
106673,-2.984,66.670625
106674,-3.107,66.67125
106675,-3.185,66.671875
106676,-3.258,66.6725
106677,-3.329,66.673125
106678,-3.4,66.67375
106679,-3.523,66.674375
106680,-3.614,66.675
106681,-3.681,66.675625
106682,-3.79,66.67625
106683,-3.831,66.676875
106684,-3.85,66.6775
106685,-3.884,66.678125
106686,-3.912,66.67875
106687,-3.902,66.679375
106688,-3.855,66.68
106689,-3.862,66.680625
106690,-3.813,66.68125
106691,-3.737,66.681875
106692,-3.669,66.6825
106693,-3.553,66.683125
106694,-3.445,66.68375
106695,-3.361,66.684375
106696,-3.33,66.685
106697,-3.222,66.685625
106698,-3.064,66.68625
106699,-2.915,66.686875
106700,-2.765,66.6875
106701,-2.597,66.688125
106702,-2.397,66.68875
106703,-2.177,66.689375
106704,-2.003,66.69
106705,-1.85,66.690625
106706,-1.592,66.69125
106707,-1.366,66.691875
106708,-1.169,66.6925
106709,-1.006,66.693125
106710,-0.765,66.69375
106711,-0.572,66.694375
106712,-0.43,66.695
106713,-0.264,66.695625
106714,-0.049,66.69625
106715,0.185,66.696875
106716,0.409,66.6975
106717,0.484,66.698125
106718,0.514,66.69875
106719,0.517,66.699375
106720,0.507,66.7
106721,0.545,66.700625
106722,0.604,66.70125
106723,0.632,66.701875
106724,0.771,66.7025
106725,0.897,66.703125
106726,0.961,66.70375
106727,1.003,66.704375
106728,0.971,66.705
106729,0.887,66.705625
106730,0.809,66.70625
106731,0.662,66.706875
106732,0.496,66.7075
106733,0.336,66.708125
106734,0.155,66.70875
106735,-0.022,66.709375
106736,-0.199,66.71
106737,-0.44,66.710625
106738,-0.603,66.71125
106739,-0.749,66.711875
106740,-0.94,66.7125
106741,-1.136,66.713125
106742,-1.301,66.71375
106743,-1.429,66.714375
106744,-1.541,66.715
106745,-1.666,66.715625
106746,-1.804,66.71625
106747,-1.96,66.716875
106748,-2.133,66.7175
106749,-2.289,66.718125
106750,-2.414,66.71875
106751,-2.509,66.719375
106752,-2.56,66.72
106753,-2.587,66.720625
106754,-2.649,66.72125
106755,-2.641,66.721875
106756,-2.62,66.7225
106757,-2.61,66.723125
106758,-2.555,66.72375
106759,-2.471,66.724375
106760,-2.38,66.725
106761,-2.38,66.725625
106762,-2.326,66.72625
106763,-2.255,66.726875
106764,-2.194,66.7275
106765,-2.1,66.728125
106766,-2.031,66.72875
106767,-1.997,66.729375
106768,-1.997,66.73
106769,-1.924,66.730625
106770,-1.85,66.73125
106771,-1.873,66.731875
106772,-1.897,66.7325
106773,-1.915,66.733125
106774,-1.925,66.73375
106775,-1.925,66.734375
106776,-1.927,66.735
106777,-1.943,66.735625
106778,-2.008,66.73625
106779,-2.113,66.736875
106780,-2.207,66.7375
106781,-2.268,66.738125
106782,-2.352,66.73875
106783,-2.447,66.739375
106784,-2.538,66.74
106785,-2.572,66.740625
106786,-2.609,66.74125
106787,-2.67,66.741875
106788,-2.778,66.7425
106789,-2.818,66.743125
106790,-2.863,66.74375
106791,-2.913,66.744375
106792,-2.926,66.745
106793,-2.893,66.745625
106794,-2.837,66.74625
106795,-2.776,66.746875
106796,-2.78,66.7475
106797,-2.745,66.748125
106798,-2.653,66.74875
106799,-2.554,66.749375
106800,-2.493,66.75
106801,-2.437,66.750625
106802,-2.328,66.75125
106803,-2.219,66.751875
106804,-2.102,66.7525
106805,-1.973,66.753125
106806,-1.922,66.75375
106807,-1.867,66.754375
106808,-1.815,66.755
106809,-1.788,66.755625
106810,-1.786,66.75625
106811,-1.776,66.756875
106812,-1.736,66.7575
106813,-1.74,66.758125
106814,-1.781,66.75875
106815,-1.844,66.759375
106816,-1.851,66.76
106817,-1.916,66.760625
106818,-1.98,66.76125
106819,-1.986,66.761875
106820,-1.996,66.7625
106821,-2.028,66.763125
106822,-2.082,66.76375
106823,-2.136,66.764375
106824,-2.226,66.765
106825,-2.312,66.765625
106826,-2.329,66.76625
106827,-2.38,66.766875
106828,-2.428,66.7675
106829,-2.462,66.768125
106830,-2.492,66.76875
106831,-2.552,66.769375
106832,-2.616,66.77
106833,-2.627,66.770625
106834,-2.639,66.77125
106835,-2.634,66.771875
106836,-2.597,66.7725
106837,-2.585,66.773125
106838,-2.54,66.77375
106839,-2.478,66.774375
106840,-2.495,66.775
106841,-2.472,66.775625
106842,-2.433,66.77625
106843,-2.389,66.776875
106844,-2.332,66.7775
106845,-2.29,66.778125
106846,-2.268,66.77875
106847,-2.298,66.779375
106848,-2.313,66.78
106849,-2.3,66.780625
