,ay,t
123615,9.613,77.259375
123616,9.528,77.26
123617,9.457,77.260625
123618,9.399,77.26125
123619,9.277,77.261875
123620,9.181,77.2625
123621,9.1,77.263125
123622,9.008,77.26375
123623,8.969,77.264375
123624,8.905,77.265
123625,8.769,77.265625
123626,8.792,77.26625
123627,8.774,77.266875
123628,8.717,77.2675
123629,8.659,77.268125
123630,8.55,77.26875
123631,8.453,77.269375
123632,8.425,77.27
123633,8.398,77.270625
123634,8.333,77.27125
123635,8.229,77.271875
123636,8.137,77.2725
123637,8.077,77.273125
123638,8.045,77.27375
123639,8.049,77.274375
123640,7.948,77.275
123641,7.859,77.275625
123642,7.81,77.27625
123643,7.806,77.276875
123644,7.757,77.2775
123645,7.686,77.278125
123646,7.642,77.27875
123647,7.638,77.279375
123648,7.62,77.28
123649,7.562,77.280625
123650,7.528,77.28125
123651,7.473,77.281875
123652,7.405,77.2825
123653,7.358,77.283125
123654,7.302,77.28375
123655,7.235,77.284375
123656,7.146,77.285
123657,7.127,77.285625
123658,7.056,77.28625
123659,6.936,77.286875
123660,6.868,77.2875
123661,6.866,77.288125
123662,6.874,77.28875
123663,6.834,77.289375
123664,6.74,77.29
123665,6.664,77.290625
123666,6.62,77.29125
123667,6.58,77.291875
123668,6.548,77.2925
123669,6.516,77.293125
123670,6.468,77.29375
123671,6.473,77.294375
123672,6.442,77.295
123673,6.34,77.295625
123674,6.296,77.29625
123675,6.319,77.296875
123676,6.373,77.2975
123677,6.346,77.298125
123678,6.303,77.29875
123679,6.278,77.299375
123680,6.291,77.3
123681,6.263,77.300625
123682,6.258,77.30125
123683,6.268,77.301875
123684,6.231,77.3025
123685,6.227,77.303125
123686,6.219,77.30375
123687,6.168,77.304375
123688,6.145,77.305
123689,6.109,77.305625
123690,6.063,77.30625
123691,6.08,77.306875
123692,6.048,77.3075
123693,5.998,77.308125
123694,5.971,77.30875
123695,5.952,77.309375
123696,5.925,77.31
123697,5.884,77.310625
123698,5.85,77.31125
123699,5.835,77.311875
123700,5.819,77.3125
123701,5.751,77.313125
123702,5.68,77.31375
123703,5.612,77.314375
123704,5.547,77.315
123705,5.532,77.315625
123706,5.452,77.31625
123707,5.334,77.316875
123708,5.296,77.3175
123709,5.244,77.318125
123710,5.194,77.31875
123711,5.16,77.319375
123712,5.135,77.32
123713,5.139,77.320625
123714,5.16,77.32125
123715,5.089,77.321875
123716,5.08,77.3225
123717,5.098,77.323125
123718,5.108,77.32375
123719,5.048,77.324375
123720,5.033,77.325
123721,5.086,77.325625
123722,5.096,77.32625
123723,5.11,77.326875
123724,5.135,77.3275
123725,5.186,77.328125
123726,5.228,77.32875
123727,5.247,77.329375
123728,5.234,77.33
123729,5.284,77.330625
123730,5.313,77.33125
123731,5.344,77.331875
123732,5.459,77.3325
123733,5.511,77.333125
123734,5.535,77.33375
123735,5.549,77.334375
123736,5.543,77.335
123737,5.56,77.335625
123738,5.595,77.33625
123739,5.612,77.336875
123740,5.607,77.3375
123741,5.588,77.338125
123742,5.554,77.33875
123743,5.532,77.339375
123744,5.475,77.34
123745,5.385,77.340625
123746,5.44,77.34125
123747,5.39,77.341875
123748,5.288,77.3425
123749,5.197,77.343125
123750,5.15,77.34375
123751,5.111,77.344375
123752,5.07,77.345
123753,5.006,77.345625
123754,4.917,77.34625
123755,4.832,77.346875
123756,4.836,77.3475
123757,4.791,77.348125
123758,4.705,77.34875
123759,4.569,77.349375
123760,4.563,77.35
123761,4.51,77.350625
123762,4.424,77.35125
123763,4.421,77.351875
123764,4.346,77.3525
123765,4.273,77.353125
123766,4.263,77.35375
123767,4.262,77.354375
123768,4.247,77.355
123769,4.22,77.355625
123770,4.237,77.35625
123771,4.224,77.356875
123772,4.202,77.3575
123773,4.196,77.358125
123774,4.166,77.35875
123775,4.18,77.359375
123776,4.252,77.36
123777,4.245,77.360625
123778,4.249,77.36125
123779,4.265,77.361875
123780,4.302,77.3625
123781,4.25,77.363125
123782,4.22,77.36375
123783,4.261,77.364375
123784,4.268,77.365
123785,4.283,77.365625
123786,4.293,77.36625
123787,4.249,77.366875
123788,4.218,77.3675
123789,4.167,77.368125
123790,4.068,77.36875
123791,4.023,77.369375
123792,3.954,77.37
123793,3.867,77.370625
123794,3.85,77.37125
123795,3.758,77.371875
123796,3.633,77.3725
123797,3.511,77.373125
123798,3.395,77.37375
123799,3.289,77.374375
123800,3.189,77.375
123801,2.992,77.375625
123802,2.819,77.37625
123803,2.679,77.376875
123804,2.604,77.3775
123805,2.438,77.378125
123806,2.286,77.37875
123807,2.184,77.379375
123808,2.089,77.38
123809,2.016,77.380625
123810,1.969,77.38125
123811,1.972,77.381875
123812,1.965,77.3825
123813,1.955,77.383125
123814,1.945,77.38375
123815,2.021,77.384375
123816,2.132,77.385
123817,2.266,77.385625
123818,2.388,77.38625
123819,2.479,77.386875
123820,2.597,77.3875
123821,2.807,77.388125
123822,3.012,77.38875
123823,3.191,77.389375
123824,3.349,77.39
123825,3.576,77.390625
123826,3.806,77.39125
123827,4.023,77.391875
123828,4.2,77.3925
123829,4.385,77.393125
123830,4.559,77.39375
123831,4.716,77.394375
123832,4.93,77.395
123833,5.065,77.395625
123834,5.161,77.39625
123835,5.304,77.396875
123836,5.38,77.3975
123837,5.436,77.398125
123838,5.49,77.39875
123839,5.528,77.399375
123840,5.554,77.4
123841,5.569,77.400625
123842,5.573,77.40125
123843,5.529,77.401875
123844,5.481,77.4025
123845,5.461,77.403125
123846,5.347,77.40375
123847,5.261,77.404375
123848,5.209,77.405
123849,5.152,77.405625
123850,5.061,77.40625
123851,4.975,77.406875
123852,4.937,77.4075
123853,4.859,77.408125
123854,4.765,77.40875
123855,4.662,77.409375
123856,4.614,77.41
123857,4.565,77.410625
123858,4.505,77.41125
123859,4.413,77.411875
123860,4.377,77.4125
123861,4.369,77.413125
123862,4.386,77.41375
123863,4.339,77.414375
123864,4.333,77.415
123865,4.348,77.415625
123866,4.321,77.41625
123867,4.319,77.416875
123868,4.329,77.4175
123869,4.342,77.418125
123870,4.321,77.41875
123871,4.272,77.419375
123872,4.213,77.42
123873,4.251,77.420625
123874,4.231,77.42125
123875,4.2,77.421875
123876,4.204,77.4225
123877,4.15,77.423125
123878,4.105,77.42375
123879,4.084,77.424375
123880,4.155,77.425
123881,4.129,77.425625
123882,4.065,77.42625
123883,4.045,77.426875
123884,4.013,77.4275
123885,4.011,77.428125
123886,4.051,77.42875
123887,4.051,77.429375
123888,4.02,77.43
123889,3.963,77.430625
123890,3.874,77.43125
123891,3.847,77.431875
123892,3.822,77.4325
123893,3.771,77.433125
123894,3.703,77.43375
123895,3.647,77.434375
123896,3.595,77.435
123897,3.517,77.435625
123898,3.439,77.43625
123899,3.358,77.436875
123900,3.269,77.4375
123901,3.166,77.438125
123902,3.072,77.43875
123903,2.988,77.439375
123904,2.872,77.44
123905,2.803,77.440625
123906,2.764,77.44125
123907,2.751,77.441875
123908,2.662,77.4425
123909,2.564,77.443125
123910,2.475,77.44375
123911,2.465,77.444375
123912,2.417,77.445
123913,2.356,77.445625
123914,2.332,77.44625
123915,2.303,77.446875
123916,2.276,77.4475
123917,2.256,77.448125
123918,2.229,77.44875
123919,2.229,77.449375
123920,2.245,77.45
123921,2.242,77.450625
123922,2.256,77.45125
123923,2.27,77.451875
123924,2.27,77.4525
123925,2.235,77.453125
123926,2.206,77.45375
123927,2.191,77.454375
123928,2.218,77.455
123929,2.236,77.455625
123930,2.23,77.45625
123931,2.176,77.456875
123932,2.172,77.4575
123933,2.187,77.458125
123934,2.211,77.45875
123935,2.184,77.459375
123936,2.172,77.46
123937,2.162,77.460625
123938,2.131,77.46125
123939,2.104,77.461875
123940,2.065,77.4625
123941,2.011,77.463125
123942,2.083,77.46375
123943,2.045,77.464375
123944,1.943,77.465
123945,1.885,77.465625
123946,1.862,77.46625
123947,1.832,77.466875
123948,1.775,77.4675
123949,1.739,77.468125
123950,1.696,77.46875
123951,1.646,77.469375
123952,1.598,77.47
123953,1.565,77.470625
123954,1.515,77.47125
123955,1.413,77.471875
123956,1.296,77.4725
123957,1.255,77.473125
123958,1.292,77.47375
123959,1.278,77.474375
123960,1.204,77.475
123961,1.117,77.475625
123962,1.083,77.47625
123963,1.023,77.476875
123964,0.961,77.4775
123965,0.904,77.478125
123966,0.863,77.47875
123967,0.82,77.479375
123968,0.785,77.48
123969,0.785,77.480625
123970,0.71,77.48125
123971,0.641,77.481875
123972,0.614,77.4825
123973,0.639,77.483125
123974,0.613,77.48375
123975,0.551,77.484375
123976,0.52,77.485
123977,0.477,77.485625
123978,0.448,77.48625
123979,0.454,77.486875
123980,0.386,77.4875
123981,0.336,77.488125
123982,0.306,77.48875
123983,0.248,77.489375
123984,0.209,77.49
123985,0.174,77.490625
123986,0.13,77.49125
123987,0.063,77.491875
123988,-0.001,77.4925
123989,-0.055,77.493125
123990,-0.099,77.49375
123991,-0.128,77.494375
123992,-0.147,77.495
123993,-0.16,77.495625
123994,-0.157,77.49625
123995,-0.159,77.496875
123996,-0.172,77.4975
123997,-0.179,77.498125
123998,-0.198,77.49875
123999,-0.221,77.499375
124000,-0.224,77.5
124001,-0.186,77.500625
124002,-0.148,77.50125
124003,-0.135,77.501875
124004,-0.131,77.5025
124005,-0.12,77.503125
124006,-0.1,77.50375
124007,-0.06,77.504375
124008,-0.036,77.505
124009,-0.031,77.505625
124010,-0.055,77.50625
124011,-0.021,77.506875
124012,-0.021,77.5075
124013,-0.057,77.508125
124014,0.018,77.50875
124015,0.027,77.509375
124016,0.016,77.51
124017,0.043,77.510625
124018,0.102,77.51125
124019,0.121,77.511875
124020,0.082,77.5125
124021,0.088,77.513125
124022,0.11,77.51375
124023,0.126,77.514375
124024,0.085,77.515
124025,0.058,77.515625
124026,0.051,77.51625
124027,0.071,77.516875
124028,0.052,77.5175
124029,0.03,77.518125
124030,0.011,77.51875
124031,0.021,77.519375
124032,-0.031,77.52
124033,-0.063,77.520625
124034,-0.005,77.52125
124035,-0.022,77.521875
124036,-0.069,77.5225
124037,-0.134,77.523125
124038,-0.134,77.52375
124039,-0.176,77.524375
124040,-0.24,77.525
124041,-0.311,77.525625
124042,-0.274,77.52625
124043,-0.249,77.526875
124044,-0.26,77.5275
124045,-0.287,77.528125
124046,-0.344,77.52875
124047,-0.397,77.529375
124048,-0.373,77.53
124049,-0.391,77.530625
124050,-0.425,77.53125
124051,-0.469,77.531875
124052,-0.419,77.5325
124053,-0.433,77.533125
124054,-0.484,77.53375
124055,-0.484,77.534375
124056,-0.443,77.535
124057,-0.421,77.535625
124058,-0.462,77.53625
124059,-0.455,77.536875
124060,-0.455,77.5375
124061,-0.467,77.538125
124062,-0.487,77.53875
124063,-0.469,77.539375
124064,-0.432,77.54
124065,-0.388,77.540625
124066,-0.434,77.54125
124067,-0.44,77.541875
124068,-0.392,77.5425
124069,-0.389,77.543125
124070,-0.368,77.54375
124071,-0.349,77.544375
124072,-0.366,77.545
124073,-0.352,77.545625
124074,-0.336,77.54625
124075,-0.325,77.546875
124076,-0.24,77.5475
124077,-0.2,77.548125
124078,-0.176,77.54875
124079,-0.091,77.549375
124080,-0.059,77.55
124081,-0.032,77.550625
124082,0.012,77.55125
124083,0.066,77.551875
124084,0.095,77.5525
124085,0.107,77.553125
124086,0.155,77.55375
124087,0.224,77.554375
124088,0.272,77.555
124089,0.255,77.555625
124090,0.294,77.55625
124091,0.329,77.556875
124092,0.353,77.5575
124093,0.336,77.558125
124094,0.36,77.55875
124095,0.39,77.559375
124096,0.38,77.56
124097,0.338,77.560625
124098,0.343,77.56125
124099,0.412,77.561875
124100,0.412,77.5625
124101,0.429,77.563125
124102,0.442,77.56375
124103,0.405,77.564375
124104,0.403,77.565
124105,0.408,77.565625
124106,0.412,77.56625
124107,0.412,77.566875
124108,0.435,77.5675
124109,0.464,77.568125
124110,0.43,77.56875
124111,0.424,77.569375
124112,0.417,77.57
124113,0.39,77.570625
124114,0.372,77.57125
124115,0.36,77.571875
124116,0.355,77.5725
124117,0.366,77.573125
124118,0.34,77.57375
124119,0.295,77.574375
124120,0.237,77.575
124121,0.263,77.575625
124122,0.226,77.57625
124123,0.109,77.576875
124124,0.096,77.5775
124125,0.082,77.578125
124126,0.073,77.57875
124127,0.08,77.579375
124128,0.087,77.58
124129,0.06,77.580625
124130,-0.014,77.58125
124131,0.04,77.581875
124132,0.034,77.5825
124133,-0.005,77.583125
124134,-0.009,77.58375
124135,0.038,77.584375
124136,0.069,77.585
124137,0.049,77.585625
124138,0.08,77.58625
124139,0.116,77.586875
124140,0.149,77.5875
124141,0.152,77.588125
124142,0.141,77.58875
124143,0.152,77.589375
124144,0.227,77.59
124145,0.277,77.590625
124146,0.32,77.59125
124147,0.357,77.591875
124148,0.387,77.5925
124149,0.393,77.593125
124150,0.418,77.59375
124151,0.537,77.594375
124152,0.584,77.595
124153,0.643,77.595625
124154,0.733,77.59625
124155,0.757,77.596875
124156,0.793,77.5975
124157,0.837,77.598125
124158,0.882,77.59875
124159,0.961,77.599375
124160,1.048,77.6
124161,1.133,77.600625
124162,1.188,77.60125
124163,1.231,77.601875
124164,1.259,77.6025
124165,1.259,77.603125
124166,1.3,77.60375
124167,1.356,77.604375
124168,1.417,77.605
124169,1.422,77.605625
124170,1.459,77.60625
124171,1.519,77.606875
124172,1.485,77.6075
124173,1.501,77.608125
124174,1.535,77.60875
124175,1.562,77.609375
124176,1.657,77.61
124177,1.669,77.610625
124178,1.577,77.61125
124179,1.614,77.611875
124180,1.678,77.6125
124181,1.743,77.613125
124182,1.763,77.61375
124183,1.709,77.614375
124184,1.684,77.615
124185,1.728,77.615625
124186,1.762,77.61625
124187,1.796,77.616875
124188,1.822,77.6175
124189,1.808,77.618125
124190,1.867,77.61875
124191,1.939,77.619375
124192,1.994,77.62
124193,2.08,77.620625
124194,2.13,77.62125
124195,2.152,77.621875
124196,2.21,77.6225
124197,2.28,77.623125
124198,2.36,77.62375
124199,2.451,77.624375
124200,2.434,77.625
124201,2.436,77.625625
124202,2.476,77.62625
124203,2.547,77.626875
124204,2.603,77.6275
124205,2.653,77.628125
124206,2.71,77.62875
124207,2.706,77.629375
124208,2.712,77.63
124209,2.75,77.630625
124210,2.831,77.63125
124211,2.847,77.631875
124212,2.826,77.6325
124213,2.833,77.633125
124214,2.859,77.63375
124215,2.88,77.634375
124216,2.887,77.635
124217,2.878,77.635625
124218,2.867,77.63625
124219,2.851,77.636875
124220,2.8,77.6375
124221,2.752,77.638125
124222,2.725,77.63875
124223,2.742,77.639375
124224,2.762,77.64
124225,2.754,77.640625
124226,2.721,77.64125
124227,2.738,77.641875
124228,2.688,77.6425
124229,2.629,77.643125
124230,2.629,77.64375
124231,2.597,77.644375
124232,2.569,77.645
124233,2.548,77.645625
124234,2.436,77.64625
124235,2.409,77.646875
124236,2.431,77.6475
124237,2.444,77.648125
124238,2.422,77.64875
124239,2.429,77.649375
124240,2.494,77.65
124241,2.495,77.650625
124242,2.532,77.65125
124243,2.586,77.651875
124244,2.586,77.6525
124245,2.593,77.653125
124246,2.631,77.65375
124247,2.719,77.654375
124248,2.712,77.655
124249,2.755,77.655625
124250,2.842,77.65625
124251,2.862,77.656875
124252,2.887,77.6575
124253,2.929,77.658125
124254,3.008,77.65875
124255,3.032,77.659375
124256,3.073,77.66
124257,3.137,77.660625
124258,3.14,77.66125
124259,3.177,77.661875
124260,3.22,77.6625
124261,3.23,77.663125
124262,3.28,77.66375
124263,3.321,77.664375
124264,3.338,77.665
124265,3.351,77.665625
124266,3.328,77.66625
124267,3.297,77.666875
124268,3.338,77.6675
124269,3.339,77.668125
124270,3.341,77.66875
124271,3.365,77.669375
124272,3.304,77.67
124273,3.288,77.670625
124274,3.307,77.67125
124275,3.293,77.671875
124276,3.309,77.6725
124277,3.335,77.673125
124278,3.359,77.67375
124279,3.331,77.674375
124280,3.325,77.675
124281,3.353,77.675625
124282,3.424,77.67625
124283,3.438,77.676875
124284,3.433,77.6775
124285,3.45,77.678125
124286,3.505,77.67875
124287,3.536,77.679375
124288,3.532,77.68
124289,3.631,77.680625
124290,3.668,77.68125
124291,3.674,77.681875
124292,3.701,77.6825
124293,3.684,77.683125
124294,3.675,77.68375
124295,3.692,77.684375
124296,3.655,77.685
124297,3.701,77.685625
124298,3.793,77.68625
124299,3.8,77.686875
124300,3.784,77.6875
124301,3.781,77.688125
124302,3.818,77.68875
124303,3.78,77.689375
124304,3.782,77.69
124305,3.826,77.690625
124306,3.874,77.69125
124307,3.874,77.691875
124308,3.856,77.6925
124309,3.842,77.693125
124310,3.891,77.69375
124311,3.889,77.694375
124312,3.822,77.695
124313,3.828,77.695625
124314,3.835,77.69625
124315,3.847,77.696875
124316,3.878,77.6975
124317,3.909,77.698125
124318,3.918,77.69875
124319,3.898,77.699375
124320,3.877,77.7
124321,3.857,77.700625
124322,3.85,77.70125
124323,3.904,77.701875
124324,3.922,77.7025
124325,3.955,77.703125
124326,4.033,77.70375
124327,4.027,77.704375
124328,4.07,77.705
124329,4.154,77.705625
124330,4.212,77.70625
124331,4.284,77.706875
124332,4.362,77.7075
124333,4.44,77.708125
124334,4.488,77.70875
124335,4.531,77.709375
124336,4.578,77.71
124337,4.711,77.710625
124338,4.755,77.71125
124339,4.789,77.711875
124340,4.921,77.7125
124341,4.999,77.713125
124342,5.089,77.71375
124343,5.208,77.714375
124344,5.33,77.715
124345,5.413,77.715625
124346,5.491,77.71625
124347,5.651,77.716875
124348,5.711,77.7175
124349,5.767,77.718125
124350,5.859,77.71875
124351,5.973,77.719375
124352,6.058,77.72
124353,6.122,77.720625
124354,6.2,77.72125
124355,6.233,77.721875
124356,6.25,77.7225
124357,6.267,77.723125
124358,6.221,77.72375
124359,6.246,77.724375
124360,6.329,77.725
124361,6.264,77.725625
124362,6.27,77.72625
124363,6.283,77.726875
124364,6.232,77.7275
124365,6.201,77.728125
124366,6.159,77.72875
124367,6.101,77.729375
124368,6.111,77.73
124369,6.123,77.730625
124370,6.118,77.73125
124371,6.047,77.731875
124372,5.928,77.7325
124373,5.857,77.733125
124374,5.871,77.73375
124375,5.729,77.734375
124376,5.618,77.735
124377,5.529,77.735625
124378,5.437,77.73625
124379,5.364,77.736875
124380,5.273,77.7375
124381,5.141,77.738125
124382,5.092,77.73875
124383,5.033,77.739375
124384,4.957,77.74
124385,4.845,77.740625
124386,4.861,77.74125
124387,4.889,77.741875
124388,4.824,77.7425
124389,4.899,77.743125
124390,4.925,77.74375
124391,4.892,77.744375
124392,5.0,77.745
124393,5.066,77.745625
124394,5.106,77.74625
