,ay,t
69057,-3.082,43.160625
69058,-3.06,43.16125
69059,-3.049,43.161875
69060,-2.984,43.1625
69061,-2.924,43.163125
69062,-2.869,43.16375
69063,-2.825,43.164375
69064,-2.789,43.165
69065,-2.764,43.165625
69066,-2.754,43.16625
69067,-2.651,43.166875
69068,-2.601,43.1675
69069,-2.597,43.168125
69070,-2.607,43.16875
69071,-2.542,43.169375
69072,-2.48,43.17
69073,-2.48,43.170625
69074,-2.455,43.17125
69075,-2.388,43.171875
69076,-2.291,43.1725
69077,-2.264,43.173125
69078,-2.253,43.17375
69079,-2.24,43.174375
69080,-2.203,43.175
69081,-2.186,43.175625
69082,-2.179,43.17625
69083,-2.178,43.176875
69084,-2.168,43.1775
69085,-2.199,43.178125
69086,-2.238,43.17875
69087,-2.224,43.179375
69088,-2.23,43.18
69089,-2.271,43.180625
69090,-2.355,43.18125
69091,-2.332,43.181875
69092,-2.372,43.1825
69093,-2.445,43.183125
69094,-2.462,43.18375
69095,-2.515,43.184375
69096,-2.574,43.185
69097,-2.621,43.185625
69098,-2.707,43.18625
69099,-2.74,43.186875
69100,-2.741,43.1875
69101,-2.877,43.188125
69102,-2.919,43.18875
69103,-2.92,43.189375
69104,-2.917,43.19
69105,-2.916,43.190625
69106,-2.928,43.19125
69107,-2.957,43.191875
69108,-3.055,43.1925
69109,-3.104,43.193125
69110,-3.114,43.19375
69111,-3.084,43.194375
69112,-3.073,43.195
69113,-3.084,43.195625
69114,-3.117,43.19625
69115,-3.103,43.196875
69116,-3.09,43.1975
69117,-3.085,43.198125
69118,-3.116,43.19875
69119,-3.122,43.199375
69120,-3.108,43.2
69121,-3.071,43.200625
69122,-3.056,43.20125
69123,-3.041,43.201875
69124,-3.028,43.2025
69125,-3.042,43.203125
69126,-2.976,43.20375
69127,-2.93,43.204375
69128,-2.988,43.205
69129,-2.952,43.205625
69130,-2.942,43.20625
69131,-2.961,43.206875
69132,-2.931,43.2075
69133,-2.902,43.208125
69134,-2.874,43.20875
69135,-2.844,43.209375
69136,-2.892,43.21
69137,-2.898,43.210625
69138,-2.841,43.21125
69139,-2.871,43.211875
69140,-2.891,43.2125
69141,-2.899,43.213125
69142,-2.885,43.21375
69143,-2.921,43.214375
69144,-2.966,43.215
69145,-3.007,43.215625
69146,-3.074,43.21625
69147,-3.107,43.216875
69148,-3.115,43.2175
69149,-3.132,43.218125
69150,-3.185,43.21875
69151,-3.24,43.219375
69152,-3.278,43.22
69153,-3.271,43.220625
69154,-3.323,43.22125
69155,-3.417,43.221875
69156,-3.4,43.2225
69157,-3.44,43.223125
69158,-3.501,43.22375
69159,-3.552,43.224375
69160,-3.603,43.225
69161,-3.607,43.225625
69162,-3.562,43.22625
69163,-3.548,43.226875
69164,-3.517,43.2275
69165,-3.471,43.228125
69166,-3.41,43.22875
69167,-3.369,43.229375
69168,-3.321,43.23
69169,-3.259,43.230625
69170,-3.103,43.23125
69171,-3.018,43.231875
69172,-2.964,43.2325
69173,-2.839,43.233125
69174,-2.716,43.23375
69175,-2.568,43.234375
69176,-2.378,43.235
69177,-2.269,43.235625
69178,-2.17,43.23625
69179,-2.071,43.236875
69180,-1.953,43.2375
69181,-1.807,43.238125
69182,-1.651,43.23875
69183,-1.494,43.239375
69184,-1.36,43.24
69185,-1.234,43.240625
69186,-1.109,43.24125
69187,-0.919,43.241875
69188,-0.752,43.2425
69189,-0.611,43.243125
69190,-0.512,43.24375
69191,-0.385,43.244375
69192,-0.263,43.245
69193,-0.155,43.245625
69194,-0.063,43.24625
69195,0.014,43.246875
69196,0.094,43.2475
69197,0.223,43.248125
69198,0.246,43.24875
69199,0.26,43.249375
69200,0.301,43.25
69201,0.355,43.250625
69202,0.396,43.25125
69203,0.422,43.251875
69204,0.425,43.2525
69205,0.449,43.253125
69206,0.472,43.25375
69207,0.478,43.254375
69208,0.485,43.255
69209,0.536,43.255625
69210,0.624,43.25625
69211,0.682,43.256875
69212,0.678,43.2575
69213,0.672,43.258125
69214,0.726,43.25875
69215,0.831,43.259375
69216,0.922,43.26
69217,0.989,43.260625
69218,1.04,43.26125
69219,1.122,43.261875
69220,1.215,43.2625
69221,1.289,43.263125
69222,1.398,43.26375
69223,1.513,43.264375
69224,1.628,43.265
69225,1.734,43.265625
69226,1.827,43.26625
69227,1.913,43.266875
69228,2.005,43.2675
69229,2.13,43.268125
69230,2.219,43.26875
69231,2.226,43.269375
69232,2.398,43.27
69233,2.501,43.270625
69234,2.547,43.27125
69235,2.656,43.271875
69236,2.711,43.2725
69237,2.742,43.273125
69238,2.765,43.27375
69239,2.789,43.274375
69240,2.816,43.275
69241,2.843,43.275625
69242,2.826,43.27625
69243,2.868,43.276875
69244,2.917,43.2775
69245,2.904,43.278125
69246,2.902,43.27875
69247,2.918,43.279375
69248,2.955,43.28
69249,2.965,43.280625
69250,3.006,43.28125
69251,3.045,43.281875
69252,2.994,43.2825
69253,3.007,43.283125
69254,3.028,43.28375
69255,3.031,43.284375
69256,3.051,43.285
69257,3.071,43.285625
69258,3.086,43.28625
69259,3.069,43.286875
69260,3.014,43.2875
69261,2.982,43.288125
69262,3.023,43.28875
69263,2.989,43.289375
69264,2.945,43.29
69265,2.903,43.290625
69266,2.917,43.29125
69267,2.93,43.291875
69268,2.942,43.2925
69269,2.949,43.293125
69270,2.897,43.29375
69271,2.904,43.294375
69272,2.987,43.295
69273,2.96,43.295625
69274,2.993,43.29625
69275,3.045,43.296875
69276,3.045,43.2975
69277,3.07,43.298125
69278,3.08,43.29875
69279,3.06,43.299375
69280,3.07,43.3
69281,3.052,43.300625
69282,3.017,43.30125
69283,2.99,43.301875
69284,2.952,43.3025
69285,2.923,43.303125
69286,2.917,43.30375
69287,2.846,43.304375
69288,2.793,43.305
69289,2.761,43.305625
69290,2.748,43.30625
69291,2.679,43.306875
69292,2.62,43.3075
69293,2.637,43.308125
69294,2.611,43.30875
69295,2.599,43.309375
69296,2.599,43.31
69297,2.518,43.310625
69298,2.472,43.31125
69299,2.457,43.311875
69300,2.477,43.3125
69301,2.503,43.313125
69302,2.49,43.31375
69303,2.423,43.314375
69304,2.406,43.315
69305,2.411,43.315625
69306,2.428,43.31625
69307,2.428,43.316875
69308,2.43,43.3175
69309,2.418,43.318125
69310,2.381,43.31875
69311,2.439,43.319375
69312,2.481,43.32
69313,2.502,43.320625
69314,2.489,43.32125
69315,2.49,43.321875
69316,2.495,43.3225
69317,2.495,43.323125
69318,2.504,43.32375
69319,2.535,43.324375
69320,2.584,43.325
69321,2.614,43.325625
69322,2.661,43.32625
69323,2.686,43.326875
69324,2.632,43.3275
69325,2.609,43.328125
69326,2.608,43.32875
69327,2.625,43.329375
69328,2.642,43.33
69329,2.627,43.330625
69330,2.616,43.33125
69331,2.691,43.331875
69332,2.64,43.3325
69333,2.597,43.333125
69334,2.614,43.33375
69335,2.588,43.334375
69336,2.586,43.335
69337,2.605,43.335625
69338,2.636,43.33625
69339,2.605,43.336875
69340,2.577,43.3375
69341,2.594,43.338125
69342,2.497,43.33875
69343,2.477,43.339375
69344,2.526,43.34
69345,2.506,43.340625
69346,2.538,43.34125
69347,2.581,43.341875
69348,2.598,43.3425
69349,2.516,43.343125
69350,2.493,43.34375
69351,2.547,43.344375
69352,2.544,43.345
69353,2.58,43.345625
69354,2.64,43.34625
69355,2.708,43.346875
69356,2.751,43.3475
69357,2.794,43.348125
69358,2.844,43.34875
69359,2.82,43.349375
69360,2.858,43.35
69361,2.933,43.350625
69362,2.998,43.35125
69363,3.062,43.351875
69364,3.123,43.3525
69365,3.177,43.353125
69366,3.176,43.35375
69367,3.16,43.354375
69368,3.14,43.355
69369,3.163,43.355625
69370,3.192,43.35625
69371,3.21,43.356875
69372,3.2,43.3575
69373,3.211,43.358125
69374,3.204,43.35875
69375,3.183,43.359375
69376,3.224,43.36
69377,3.193,43.360625
69378,3.151,43.36125
69379,3.172,43.361875
69380,3.152,43.3625
69381,3.151,43.363125
69382,3.181,43.36375
69383,3.086,43.364375
69384,3.099,43.365
69385,3.152,43.365625
69386,3.115,43.36625
69387,3.162,43.366875
69388,3.177,43.3675
69389,3.109,43.368125
69390,3.154,43.36875
69391,3.161,43.369375
69392,3.149,43.37
69393,3.196,43.370625
69394,3.137,43.37125
69395,3.08,43.371875
69396,3.097,43.3725
69397,3.045,43.373125
69398,3.022,43.37375
69399,3.029,43.374375
69400,3.012,43.375
69401,2.957,43.375625
69402,2.913,43.37625
69403,2.937,43.376875
69404,2.952,43.3775
69405,2.948,43.378125
69406,2.924,43.37875
69407,2.897,43.379375
69408,2.896,43.38
69409,2.911,43.380625
69410,2.928,43.38125
69411,2.869,43.381875
69412,2.845,43.3825
69413,2.892,43.383125
69414,2.919,43.38375
69415,3.011,43.384375
69416,3.113,43.385
69417,3.062,43.385625
69418,3.071,43.38625
69419,3.107,43.386875
69420,3.158,43.3875
69421,3.128,43.388125
69422,3.1,43.38875
69423,3.079,43.389375
69424,3.083,43.39
69425,3.02,43.390625
69426,2.956,43.39125
69427,2.946,43.391875
69428,2.924,43.3925
69429,2.882,43.393125
69430,2.82,43.39375
69431,2.752,43.394375
69432,2.668,43.395
69433,2.597,43.395625
69434,2.583,43.39625
69435,2.558,43.396875
69436,2.513,43.3975
69437,2.445,43.398125
69438,2.381,43.39875
69439,2.358,43.399375
69440,2.359,43.4
69441,2.353,43.400625
69442,2.313,43.40125
69443,2.288,43.401875
69444,2.298,43.4025
69445,2.269,43.403125
69446,2.217,43.40375
69447,2.154,43.404375
69448,2.12,43.405
69449,2.044,43.405625
69450,1.953,43.40625
69451,1.865,43.406875
69452,1.877,43.4075
69453,1.828,43.408125
69454,1.719,43.40875
69455,1.675,43.409375
69456,1.617,43.41
69457,1.569,43.410625
69458,1.562,43.41125
69459,1.481,43.411875
69460,1.449,43.4125
69461,1.48,43.413125
69462,1.395,43.41375
69463,1.345,43.414375
69464,1.312,43.415
69465,1.272,43.415625
69466,1.239,43.41625
69467,1.18,43.416875
69468,1.078,43.4175
69469,1.108,43.418125
69470,1.107,43.41875
69471,1.075,43.419375
69472,1.007,43.42
69473,0.952,43.420625
69474,0.904,43.42125
69475,0.86,43.421875
69476,0.851,43.4225
69477,0.833,43.423125
69478,0.801,43.42375
69479,0.737,43.424375
69480,0.701,43.425
69481,0.658,43.425625
69482,0.57,43.42625
69483,0.594,43.426875
69484,0.587,43.4275
69485,0.532,43.428125
69486,0.475,43.42875
69487,0.415,43.429375
69488,0.366,43.43
69489,0.356,43.430625
69490,0.295,43.43125
69491,0.217,43.431875
69492,0.133,43.4325
69493,0.089,43.433125
69494,0.037,43.43375
69495,-0.022,43.434375
69496,-0.087,43.435
69497,-0.117,43.435625
69498,-0.145,43.43625
69499,-0.185,43.436875
69500,-0.183,43.4375
69501,-0.21,43.438125
69502,-0.257,43.43875
69503,-0.277,43.439375
69504,-0.295,43.44
69505,-0.302,43.440625
69506,-0.288,43.44125
69507,-0.34,43.441875
69508,-0.399,43.4425
69509,-0.461,43.443125
69510,-0.522,43.44375
69511,-0.645,43.444375
69512,-0.789,43.445
69513,-0.908,43.445625
69514,-1.018,43.44625
69515,-1.148,43.446875
69516,-1.304,43.4475
69517,-1.464,43.448125
69518,-1.685,43.44875
69519,-1.909,43.449375
69520,-2.011,43.45
69521,-2.168,43.450625
69522,-2.329,43.45125
69523,-2.479,43.451875
69524,-2.678,43.4525
69525,-2.859,43.453125
69526,-3.016,43.45375
69527,-3.124,43.454375
69528,-3.261,43.455
69529,-3.419,43.455625
69530,-3.599,43.45625
69531,-3.652,43.456875
69532,-3.742,43.4575
69533,-3.872,43.458125
69534,-3.977,43.45875
69535,-4.037,43.459375
69536,-4.111,43.46
69537,-4.267,43.460625
69538,-4.376,43.46125
69539,-4.469,43.461875
69540,-4.558,43.4625
69541,-4.693,43.463125
69542,-4.858,43.46375
69543,-5.029,43.464375
69544,-5.171,43.465
69545,-5.289,43.465625
69546,-5.416,43.46625
69547,-5.565,43.466875
69548,-5.691,43.4675
69549,-5.868,43.468125
69550,-6.058,43.46875
69551,-6.163,43.469375
69552,-6.306,43.47
69553,-6.446,43.470625
69554,-6.565,43.47125
69555,-6.635,43.471875
69556,-6.69,43.4725
69557,-6.736,43.473125
69558,-6.797,43.47375
69559,-6.844,43.474375
69560,-6.884,43.475
69561,-6.925,43.475625
69562,-6.975,43.47625
69563,-7.002,43.476875
69564,-7.008,43.4775
69565,-7.042,43.478125
69566,-7.097,43.47875
69567,-7.165,43.479375
69568,-7.243,43.48
69569,-7.266,43.480625
69570,-7.26,43.48125
69571,-7.233,43.481875
69572,-7.311,43.4825
69573,-7.341,43.483125
69574,-7.335,43.48375
69575,-7.308,43.484375
69576,-7.357,43.485
69577,-7.39,43.485625
69578,-7.37,43.48625
69579,-7.456,43.486875
69580,-7.507,43.4875
69581,-7.531,43.488125
69582,-7.551,43.48875
69583,-7.571,43.489375
69584,-7.635,43.49
69585,-7.785,43.490625
69586,-7.837,43.49125
69587,-7.861,43.491875
69588,-7.879,43.4925
69589,-7.991,43.493125
69590,-8.035,43.49375
69591,-8.045,43.494375
69592,-8.049,43.495
69593,-8.034,43.495625
69594,-8.043,43.49625
69595,-8.082,43.496875
69596,-8.146,43.4975
69597,-8.125,43.498125
69598,-8.066,43.49875
69599,-8.036,43.499375
69600,-8.044,43.5
69601,-8.004,43.500625
69602,-7.882,43.50125
69603,-7.889,43.501875
69604,-7.857,43.5025
69605,-7.815,43.503125
69606,-7.846,43.50375
69607,-7.777,43.504375
69608,-7.707,43.505
69609,-7.686,43.505625
69610,-7.64,43.50625
69611,-7.602,43.506875
69612,-7.569,43.5075
69613,-7.518,43.508125
69614,-7.499,43.50875
69615,-7.478,43.509375
69616,-7.427,43.51
69617,-7.367,43.510625
69618,-7.374,43.51125
69619,-7.435,43.511875
69620,-7.296,43.5125
69621,-7.297,43.513125
69622,-7.365,43.51375
69623,-7.423,43.514375
69624,-7.391,43.515
69625,-7.397,43.515625
69626,-7.469,43.51625
69627,-7.418,43.516875
69628,-7.386,43.5175
69629,-7.375,43.518125
69630,-7.402,43.51875
69631,-7.367,43.519375
69632,-7.342,43.52
69633,-7.359,43.520625
69634,-7.34,43.52125
69635,-7.333,43.521875
69636,-7.334,43.5225
69637,-7.324,43.523125
69638,-7.294,43.52375
69639,-7.258,43.524375
69640,-7.224,43.525
69641,-7.23,43.525625
69642,-7.23,43.52625
69643,-7.221,43.526875
69644,-7.221,43.5275
69645,-7.221,43.528125
69646,-7.207,43.52875
69647,-7.156,43.529375
69648,-7.102,43.53
69649,-7.044,43.530625
69650,-6.985,43.53125
69651,-6.961,43.531875
69652,-6.957,43.5325
69653,-6.958,43.533125
69654,-6.942,43.53375
69655,-6.891,43.534375
69656,-6.858,43.535
69657,-6.862,43.535625
69658,-6.838,43.53625
69659,-6.804,43.536875
69660,-6.765,43.5375
69661,-6.731,43.538125
69662,-6.738,43.53875
69663,-6.72,43.539375
69664,-6.632,43.54
69665,-6.662,43.540625
69666,-6.651,43.54125
69667,-6.6,43.541875
69668,-6.573,43.5425
69669,-6.517,43.543125
69670,-6.458,43.54375
69671,-6.421,43.544375
69672,-6.525,43.545
69673,-6.54,43.545625
69674,-6.444,43.54625
69675,-6.42,43.546875
69676,-6.418,43.5475
69677,-6.406,43.548125
69678,-6.324,43.54875
69679,-6.3,43.549375
69680,-6.26,43.55
69681,-6.187,43.550625
69682,-6.228,43.55125
69683,-6.168,43.551875
69684,-6.062,43.5525
69685,-6.034,43.553125
69686,-5.981,43.55375
69687,-5.902,43.554375
69688,-5.793,43.555
69689,-5.77,43.555625
69690,-5.715,43.55625
69691,-5.637,43.556875
69692,-5.576,43.5575
69693,-5.537,43.558125
69694,-5.499,43.55875
69695,-5.444,43.559375
69696,-5.443,43.56
69697,-5.407,43.560625
69698,-5.338,43.56125
69699,-5.324,43.561875
69700,-5.285,43.5625
69701,-5.236,43.563125
69702,-5.192,43.56375
69703,-5.198,43.564375
69704,-5.217,43.565
69705,-5.24,43.565625
69706,-5.162,43.56625
69707,-5.122,43.566875
69708,-5.109,43.5675
69709,-5.109,43.568125
69710,-5.095,43.56875
69711,-5.085,43.569375
69712,-5.085,43.57
69713,-5.038,43.570625
69714,-4.997,43.57125
69715,-4.959,43.571875
69716,-4.918,43.5725
69717,-4.893,43.573125
69718,-4.872,43.57375
69719,-4.852,43.574375
69720,-4.79,43.575
69721,-4.744,43.575625
69722,-4.716,43.57625
69723,-4.713,43.576875
69724,-4.693,43.5775
69725,-4.654,43.578125
69726,-4.586,43.57875
69727,-4.566,43.579375
69728,-4.539,43.58
69729,-4.495,43.580625
69730,-4.393,43.58125
69731,-4.342,43.581875
69732,-4.329,43.5825
69733,-4.349,43.583125
69734,-4.232,43.58375
69735,-4.134,43.584375
69736,-4.103,43.585
69737,-4.032,43.585625
69738,-3.952,43.58625
69739,-3.869,43.586875
69740,-3.795,43.5875
69741,-3.717,43.588125
69742,-3.668,43.58875
69743,-3.668,43.589375
69744,-3.59,43.59
69745,-3.49,43.590625
69746,-3.383,43.59125
69747,-3.332,43.591875
69748,-3.259,43.5925
69749,-3.164,43.593125
69750,-3.038,43.59375
69751,-2.925,43.594375
69752,-2.836,43.595
69753,-2.767,43.595625
69754,-2.649,43.59625
69755,-2.578,43.596875
69756,-2.543,43.5975
69757,-2.543,43.598125
69758,-2.39,43.59875
69759,-2.269,43.599375
69760,-2.225,43.6
69761,-2.178,43.600625
69762,-2.132,43.60125
69763,-2.087,43.601875
69764,-2.036,43.6025
69765,-1.936,43.603125
69766,-1.817,43.60375
69767,-1.688,43.604375
69768,-1.669,43.605
69769,-1.585,43.605625
69770,-1.471,43.60625
69771,-1.474,43.606875
69772,-1.381,43.6075
69773,-1.268,43.608125
69774,-1.18,43.60875
69775,-1.114,43.609375
69776,-1.047,43.61
69777,-0.977,43.610625
69778,-0.882,43.61125
69779,-0.819,43.611875
69780,-0.764,43.6125
69781,-0.69,43.613125
69782,-0.644,43.61375
69783,-0.615,43.614375
69784,-0.599,43.615
69785,-0.599,43.615625
69786,-0.603,43.61625
69787,-0.588,43.616875
69788,-0.5,43.6175
69789,-0.514,43.618125
69790,-0.543,43.61875
69791,-0.56,43.619375
69792,-0.587,43.62
69793,-0.551,43.620625
69794,-0.5,43.62125
69795,-0.596,43.621875
69796,-0.597,43.6225
69797,-0.567,43.623125
69798,-0.533,43.62375
69799,-0.557,43.624375
69800,-0.544,43.625
69801,-0.506,43.625625
69802,-0.533,43.62625
69803,-0.541,43.626875
69804,-0.541,43.6275
69805,-0.541,43.628125
69806,-0.541,43.62875
69807,-0.546,43.629375
69808,-0.562,43.63
69809,-0.654,43.630625
69810,-0.7,43.63125
69811,-0.715,43.631875
69812,-0.701,43.6325
69813,-0.75,43.633125
69814,-0.781,43.63375
69815,-0.771,43.634375
69816,-0.788,43.635
69817,-0.807,43.635625
69818,-0.819,43.63625
69819,-0.795,43.636875
69820,-0.806,43.6375
69821,-0.821,43.638125
69822,-0.828,43.63875
69823,-0.792,43.639375
69824,-0.781,43.64
69825,-0.793,43.640625
69826,-0.813,43.64125
69827,-0.786,43.641875
69828,-0.75,43.6425
69829,-0.73,43.643125
69830,-0.753,43.64375
69831,-0.802,43.644375
69832,-0.868,43.645
69833,-0.885,43.645625
69834,-0.854,43.64625
69835,-0.811,43.646875
69836,-0.801,43.6475
69837,-0.844,43.648125
69838,-0.878,43.64875
69839,-0.891,43.649375
69840,-0.901,43.65
69841,-0.903,43.650625
69842,-0.896,43.65125
69843,-0.875,43.651875
69844,-0.893,43.6525
69845,-0.898,43.653125
69846,-0.867,43.65375
69847,-0.699,43.654375
69848,-0.553,43.655
69849,-0.42,43.655625
69850,-0.267,43.65625
69851,-0.163,43.656875
69852,-0.036,43.6575
69853,0.164,43.658125
69854,0.295,43.65875
69855,0.474,43.659375
69856,0.689,43.66
69857,0.808,43.660625
69858,0.96,43.66125
69859,1.104,43.661875
69860,1.196,43.6625
69861,1.225,43.663125
69862,1.231,43.66375
69863,1.221,43.664375
69864,1.214,43.665
69865,1.216,43.665625
69866,1.194,43.66625
69867,1.082,43.666875
69868,1.055,43.6675
69869,1.049,43.668125
69870,1.049,43.66875
69871,1.073,43.669375
69872,1.044,43.67
69873,0.987,43.670625
69874,0.963,43.67125
69875,0.944,43.671875
69876,0.929,43.6725
69877,0.915,43.673125
69878,0.889,43.67375
69879,0.854,43.674375
69880,0.817,43.675
69881,0.803,43.675625
69882,0.78,43.67625
69883,0.733,43.676875
69884,0.641,43.6775
69885,0.589,43.678125
69886,0.516,43.67875
69887,0.423,43.679375
69888,0.382,43.68
69889,0.412,43.680625
69890,0.424,43.68125
69891,0.288,43.681875
69892,0.225,43.6825
69893,0.178,43.683125
69894,0.137,43.68375
69895,0.09,43.684375
69896,0.034,43.685
69897,-0.014,43.685625
69898,-0.01,43.68625
69899,-0.159,43.686875
69900,-0.399,43.6875
69901,-0.725,43.688125
69902,-1.24,43.68875
69903,-1.698,43.689375
69904,-2.093,43.69
69905,-2.402,43.690625
69906,-2.531,43.69125
69907,-2.484,43.691875
69908,-2.209,43.6925
69909,-1.868,43.693125
69910,-1.454,43.69375
69911,-0.96,43.694375
69912,-0.339,43.695
69913,0.273,43.695625
69914,0.907,43.69625
69915,1.606,43.696875
69916,2.145,43.6975
69917,2.652,43.698125
69918,3.139,43.69875
69919,3.475,43.699375
69920,3.67,43.7
69921,3.76,43.700625
69922,3.767,43.70125
69923,3.643,43.701875
69924,3.453,43.7025
69925,3.209,43.703125
69926,2.896,43.70375
69927,2.598,43.704375
69928,2.306,43.705
69929,2.001,43.705625
69930,1.711,43.70625
69931,1.474,43.706875
69932,1.325,43.7075
69933,1.147,43.708125
69934,0.998,43.70875
69935,0.886,43.709375
69936,0.852,43.71
69937,0.775,43.710625
69938,0.711,43.71125
69939,0.718,43.711875
69940,0.703,43.7125
69941,0.689,43.713125
69942,0.681,43.71375
69943,0.695,43.714375
69944,0.692,43.715
69945,0.689,43.715625
69946,0.706,43.71625
69947,0.686,43.716875
69948,0.704,43.7175
69949,0.781,43.718125
69950,0.794,43.71875
69951,0.814,43.719375
69952,0.835,43.72
69953,0.845,43.720625
69954,0.807,43.72125
69955,0.768,43.721875
69956,0.748,43.7225
69957,0.75,43.723125
69958,0.761,43.72375
69959,0.78,43.724375
69960,0.811,43.725
69961,0.821,43.725625
69962,0.818,43.72625
69963,0.801,43.726875
69964,0.806,43.7275
69965,0.816,43.728125
69966,0.824,43.72875
69967,0.776,43.729375
69968,0.785,43.73
69969,0.813,43.730625
69970,0.827,43.73125
69971,0.814,43.731875
69972,0.818,43.7325
69973,0.847,43.733125
69974,0.837,43.73375
69975,0.87,43.734375
69976,0.927,43.735
69977,0.985,43.735625
69978,1.037,43.73625
69979,1.081,43.736875
69980,1.115,43.7375
69981,1.052,43.738125
69982,1.023,43.73875
69983,1.013,43.739375
69984,0.972,43.74
69985,0.973,43.740625
69986,0.966,43.74125
69987,0.922,43.741875
69988,0.869,43.7425
69989,0.821,43.743125
69990,0.781,43.74375
69991,0.747,43.744375
69992,0.687,43.745
69993,0.616,43.745625
69994,0.545,43.74625
69995,0.569,43.746875
69996,0.591,43.7475
69997,0.588,43.748125
69998,0.493,43.74875
69999,0.46,43.749375
70000,0.454,43.75
70001,0.43,43.750625
70002,0.401,43.75125
70003,0.404,43.751875
70004,0.455,43.7525
70005,0.475,43.753125
70006,0.463,43.75375
70007,0.433,43.754375
70008,0.416,43.755
70009,0.404,43.755625
70010,0.399,43.75625
70011,0.402,43.756875
70012,0.337,43.7575
70013,0.31,43.758125
70014,0.313,43.75875
70015,0.293,43.759375
70016,0.302,43.76
70017,0.302,43.760625
70018,0.258,43.76125
70019,0.248,43.761875
70020,0.207,43.7625
70021,0.144,43.763125
70022,0.209,43.76375
70023,0.218,43.764375
70024,0.191,43.765
70025,0.133,43.765625
70026,0.119,43.76625
70027,0.139,43.766875
70028,0.191,43.7675
70029,0.178,43.768125
70030,0.158,43.76875
