,ay,t
94706,7.89,59.19125
94707,7.839,59.191875
94708,7.812,59.1925
94709,7.785,59.193125
94710,7.734,59.19375
94711,7.716,59.194375
94712,7.696,59.195
94713,7.67,59.195625
94714,7.653,59.19625
94715,7.645,59.196875
94716,7.636,59.1975
94717,7.609,59.198125
94718,7.635,59.19875
94719,7.665,59.199375
94720,7.686,59.2
94721,7.703,59.200625
94722,7.738,59.20125
94723,7.785,59.201875
94724,7.829,59.2025
94725,7.891,59.203125
94726,7.938,59.20375
94727,7.948,59.204375
94728,7.991,59.205
94729,8.067,59.205625
94730,8.163,59.20625
94731,8.228,59.206875
94732,8.248,59.2075
94733,8.256,59.208125
94734,8.273,59.20875
94735,8.345,59.209375
94736,8.379,59.21
94737,8.375,59.210625
94738,8.433,59.21125
94739,8.422,59.211875
94740,8.377,59.2125
94741,8.329,59.213125
94742,8.308,59.21375
94743,8.265,59.214375
94744,8.192,59.215
94745,8.158,59.215625
94746,8.139,59.21625
94747,8.115,59.216875
94748,8.04,59.2175
94749,8.006,59.218125
94750,7.984,59.21875
94751,7.964,59.219375
94752,7.867,59.22
94753,7.784,59.220625
94754,7.716,59.22125
94755,7.665,59.221875
94756,7.611,59.2225
94757,7.536,59.223125
94758,7.421,59.22375
94759,7.384,59.224375
94760,7.327,59.225
94761,7.253,59.225625
94762,7.236,59.22625
94763,7.169,59.226875
94764,7.092,59.2275
94765,7.045,59.228125
94766,7.021,59.22875
94767,7.009,59.229375
94768,7.004,59.23
94769,6.973,59.230625
94770,6.999,59.23125
94771,7.035,59.231875
94772,6.998,59.2325
94773,7.064,59.233125
94774,7.104,59.23375
94775,7.077,59.234375
94776,7.115,59.235
94777,7.196,59.235625
94778,7.292,59.23625
94779,7.316,59.236875
94780,7.321,59.2375
94781,7.359,59.238125
94782,7.464,59.23875
94783,7.486,59.239375
94784,7.541,59.24
94785,7.623,59.240625
94786,7.657,59.24125
94787,7.669,59.241875
94788,7.672,59.2425
94789,7.675,59.243125
94790,7.667,59.24375
94791,7.658,59.244375
94792,7.645,59.245
94793,7.557,59.245625
94794,7.521,59.24625
94795,7.515,59.246875
94796,7.522,59.2475
94797,7.5,59.248125
94798,7.458,59.24875
94799,7.397,59.249375
94800,7.36,59.25
94801,7.318,59.250625
94802,7.27,59.25125
94803,7.206,59.251875
94804,7.184,59.2525
94805,7.139,59.253125
94806,7.037,59.25375
94807,6.955,59.254375
94808,6.902,59.255
94809,6.87,59.255625
94810,6.829,59.25625
94811,6.761,59.256875
94812,6.699,59.2575
94813,6.668,59.258125
94814,6.622,59.25875
94815,6.564,59.259375
94816,6.496,59.26
94817,6.428,59.260625
94818,6.405,59.26125
94819,6.397,59.261875
94820,6.38,59.2625
94821,6.308,59.263125
94822,6.268,59.26375
94823,6.279,59.264375
94824,6.302,59.265
94825,6.283,59.265625
94826,6.262,59.26625
94827,6.319,59.266875
94828,6.361,59.2675
94829,6.417,59.268125
94830,6.502,59.26875
94831,6.506,59.269375
94832,6.513,59.27
94833,6.526,59.270625
94834,6.55,59.27125
94835,6.571,59.271875
94836,6.588,59.2725
94837,6.598,59.273125
94838,6.595,59.27375
94839,6.57,59.274375
94840,6.532,59.275
94841,6.539,59.275625
94842,6.488,59.27625
94843,6.449,59.276875
94844,6.493,59.2775
94845,6.459,59.278125
94846,6.436,59.27875
94847,6.436,59.279375
94848,6.439,59.28
94849,6.414,59.280625
94850,6.385,59.28125
94851,6.396,59.281875
94852,6.423,59.2825
94853,6.429,59.283125
94854,6.402,59.28375
94855,6.371,59.284375
94856,6.355,59.285
94857,6.353,59.285625
94858,6.37,59.28625
94859,6.352,59.286875
94860,6.356,59.2875
94861,6.414,59.288125
94862,6.364,59.28875
94863,6.351,59.289375
94864,6.375,59.29
94865,6.419,59.290625
94866,6.396,59.29125
94867,6.342,59.291875
94868,6.274,59.2925
94869,6.271,59.293125
94870,6.281,59.29375
94871,6.295,59.294375
94872,6.278,59.295
94873,6.229,59.295625
94874,6.175,59.29625
94875,6.148,59.296875
94876,6.146,59.2975
94877,6.153,59.298125
94878,6.163,59.29875
94879,6.177,59.299375
94880,6.152,59.3
94881,6.111,59.300625
94882,6.094,59.30125
94883,6.11,59.301875
94884,6.134,59.3025
94885,6.157,59.303125
94886,6.171,59.30375
94887,6.187,59.304375
94888,6.204,59.305
94889,6.221,59.305625
94890,6.225,59.30625
94891,6.257,59.306875
94892,6.352,59.3075
94893,6.296,59.308125
94894,6.298,59.30875
94895,6.357,59.309375
94896,6.34,59.31
94897,6.354,59.310625
94898,6.343,59.31125
94899,6.238,59.311875
94900,6.234,59.3125
94901,6.257,59.313125
94902,6.287,59.31375
94903,6.199,59.314375
94904,6.143,59.315
94905,6.115,59.315625
94906,6.115,59.31625
94907,6.092,59.316875
94908,6.047,59.3175
94909,5.976,59.318125
94910,5.962,59.31875
94911,5.935,59.319375
94912,5.899,59.32
94913,5.868,59.320625
94914,5.827,59.32125
94915,5.784,59.321875
94916,5.743,59.3225
94917,5.757,59.323125
94918,5.736,59.32375
94919,5.69,59.324375
94920,5.7,59.325
94921,5.696,59.325625
94922,5.705,59.32625
94923,5.76,59.326875
94924,5.826,59.3275
94925,5.843,59.328125
94926,5.814,59.32875
94927,5.889,59.329375
94928,5.959,59.33
94929,6.011,59.330625
94930,6.018,59.33125
94931,6.085,59.331875
94932,6.142,59.3325
94933,6.172,59.333125
94934,6.169,59.33375
94935,6.19,59.334375
94936,6.226,59.335
94937,6.253,59.335625
94938,6.28,59.33625
94939,6.288,59.336875
94940,6.264,59.3375
94941,6.276,59.338125
94942,6.307,59.33875
94943,6.343,59.339375
94944,6.333,59.34
94945,6.368,59.340625
94946,6.412,59.34125
94947,6.443,59.341875
94948,6.402,59.3425
94949,6.378,59.343125
94950,6.388,59.34375
94951,6.486,59.344375
94952,6.464,59.345
94953,6.412,59.345625
94954,6.429,59.34625
94955,6.366,59.346875
94956,6.33,59.3475
94957,6.338,59.348125
94958,6.287,59.34875
94959,6.249,59.349375
94960,6.214,59.35
94961,6.163,59.350625
94962,6.128,59.35125
94963,6.087,59.351875
94964,6.029,59.3525
94965,5.921,59.353125
94966,5.854,59.35375
94967,5.819,59.354375
94968,5.799,59.355
94969,5.771,59.355625
94970,5.749,59.35625
94971,5.742,59.356875
94972,5.725,59.3575
94973,5.694,59.358125
94974,5.656,59.35875
94975,5.663,59.359375
94976,5.629,59.36
94977,5.614,59.360625
94978,5.685,59.36125
94979,5.606,59.361875
94980,5.592,59.3625
94981,5.665,59.363125
94982,5.672,59.36375
94983,5.672,59.364375
94984,5.68,59.365
94985,5.724,59.365625
94986,5.732,59.36625
94987,5.737,59.366875
94988,5.751,59.3675
94989,5.754,59.368125
94990,5.762,59.36875
94991,5.772,59.369375
94992,5.782,59.37
94993,5.819,59.370625
94994,5.848,59.37125
94995,5.851,59.371875
94996,5.923,59.3725
94997,5.919,59.373125
94998,5.865,59.37375
94999,5.892,59.374375
95000,5.889,59.375
95001,5.883,59.375625
95002,5.894,59.37625
95003,5.931,59.376875
95004,5.957,59.3775
95005,5.963,59.378125
95006,5.926,59.37875
95007,5.918,59.379375
95008,5.912,59.38
95009,5.872,59.380625
95010,5.918,59.38125
95011,5.937,59.381875
95012,5.904,59.3825
95013,5.897,59.383125
95014,5.911,59.38375
95015,5.941,59.384375
95016,5.978,59.385
95017,5.988,59.385625
95018,6.004,59.38625
95019,6.038,59.386875
95020,6.022,59.3875
95021,6.049,59.388125
95022,6.101,59.38875
95023,6.104,59.389375
95024,6.133,59.39
95025,6.139,59.390625
95026,6.085,59.39125
95027,6.129,59.391875
95028,6.176,59.3925
95029,6.214,59.393125
95030,6.197,59.39375
95031,6.22,59.394375
95032,6.257,59.395
95033,6.284,59.395625
95034,6.323,59.39625
95035,6.34,59.396875
95036,6.332,59.3975
95037,6.363,59.398125
95038,6.408,59.39875
95039,6.456,59.399375
95040,6.479,59.4
95041,6.537,59.400625
95042,6.584,59.40125
95043,6.609,59.401875
95044,6.734,59.4025
95045,6.803,59.403125
95046,6.834,59.40375
95047,6.868,59.404375
95048,6.971,59.405
95049,7.06,59.405625
95050,7.09,59.40625
95051,7.156,59.406875
95052,7.23,59.4075
95053,7.295,59.408125
95054,7.278,59.40875
95055,7.271,59.409375
95056,7.275,59.41
95057,7.295,59.410625
95058,7.291,59.41125
95059,7.288,59.411875
95060,7.286,59.4125
95061,7.266,59.413125
95062,7.227,59.41375
95063,7.207,59.414375
95064,7.265,59.415
95065,7.294,59.415625
95066,7.291,59.41625
95067,7.253,59.416875
95068,7.195,59.4175
95069,7.2,59.418125
95070,7.244,59.41875
95071,7.284,59.419375
95072,7.287,59.42
95073,7.294,59.420625
95074,7.321,59.42125
95075,7.414,59.421875
95076,7.484,59.4225
95077,7.535,59.423125
95078,7.586,59.42375
95079,7.627,59.424375
95080,7.654,59.425
95081,7.661,59.425625
95082,7.69,59.42625
95083,7.703,59.426875
95084,7.702,59.4275
95085,7.722,59.428125
95086,7.724,59.42875
95087,7.715,59.429375
95088,7.702,59.43
95089,7.759,59.430625
95090,7.805,59.43125
95091,7.824,59.431875
95092,7.81,59.4325
95093,7.812,59.433125
95094,7.802,59.43375
95095,7.724,59.434375
95096,7.743,59.435
95097,7.732,59.435625
95098,7.647,59.43625
95099,7.759,59.436875
95100,7.783,59.4375
95101,7.752,59.438125
95102,7.752,59.43875
95103,7.797,59.439375
95104,7.841,59.44
95105,7.861,59.440625
95106,7.856,59.44125
95107,7.849,59.441875
95108,7.848,59.4425
95109,7.885,59.443125
95110,7.918,59.44375
95111,7.958,59.444375
95112,8.019,59.445
95113,8.001,59.445625
95114,8.002,59.44625
95115,8.029,59.446875
95116,8.008,59.4475
95117,8.001,59.448125
95118,7.992,59.44875
95119,7.955,59.449375
95120,7.986,59.45
95121,8.034,59.450625
95122,8.087,59.45125
95123,8.077,59.451875
95124,8.034,59.4525
95125,7.975,59.453125
95126,7.938,59.45375
95127,7.919,59.454375
95128,7.918,59.455
95129,7.939,59.455625
95130,7.949,59.45625
95131,7.967,59.456875
95132,7.988,59.4575
95133,7.991,59.458125
95134,7.962,59.45875
95135,7.934,59.459375
95136,7.934,59.46
95137,7.934,59.460625
95138,7.97,59.46125
95139,8.035,59.461875
95140,8.031,59.4625
95141,8.07,59.463125
95142,8.103,59.46375
95143,8.073,59.464375
95144,8.086,59.465
95145,8.077,59.465625
95146,8.036,59.46625
95147,8.06,59.466875
95148,7.981,59.4675
95149,7.878,59.468125
95150,7.905,59.46875
95151,7.897,59.469375
95152,7.872,59.47
95153,7.834,59.470625
95154,7.847,59.47125
95155,7.802,59.471875
95156,7.728,59.4725
95157,7.725,59.473125
95158,7.695,59.47375
95159,7.663,59.474375
95160,7.639,59.475
95161,7.638,59.475625
95162,7.643,59.47625
95163,7.655,59.476875
95164,7.682,59.4775
95165,7.637,59.478125
95166,7.602,59.47875
95167,7.66,59.479375
95168,7.696,59.48
95169,7.73,59.480625
95170,7.76,59.48125
95171,7.722,59.481875
95172,7.685,59.4825
95173,7.668,59.483125
95174,7.716,59.48375
95175,7.727,59.484375
95176,7.739,59.485
95177,7.762,59.485625
95178,7.748,59.48625
95179,7.72,59.486875
95180,7.687,59.4875
95181,7.67,59.488125
95182,7.672,59.48875
95183,7.687,59.489375
95184,7.718,59.49
95185,7.758,59.490625
95186,7.763,59.49125
95187,7.75,59.491875
95188,7.801,59.4925
95189,7.787,59.493125
95190,7.764,59.49375
95191,7.771,59.494375
95192,7.809,59.495
95193,7.839,59.495625
95194,7.855,59.49625
95195,7.825,59.496875
95196,7.851,59.4975
95197,7.896,59.498125
95198,7.913,59.49875
95199,7.93,59.499375
95200,7.924,59.5
95201,7.892,59.500625
95202,7.926,59.50125
95203,7.96,59.501875
95204,7.989,59.5025
95205,7.999,59.503125
95206,7.996,59.50375
95207,8.011,59.504375
95208,8.058,59.505
95209,8.046,59.505625
95210,8.098,59.50625
95211,8.186,59.506875
95212,8.199,59.5075
95213,8.2,59.508125
95214,8.238,59.50875
95215,8.357,59.509375
95216,8.368,59.51
95217,8.407,59.510625
95218,8.474,59.51125
95219,8.505,59.511875
95220,8.528,59.5125
95221,8.552,59.513125
95222,8.586,59.51375
95223,8.561,59.514375
95224,8.522,59.515
95225,8.479,59.515625
95226,8.462,59.51625
95227,8.465,59.516875
95228,8.483,59.5175
95229,8.513,59.518125
95230,8.533,59.51875
95231,8.558,59.519375
95232,8.595,59.52
95233,8.561,59.520625
95234,8.533,59.52125
95235,8.521,59.521875
95236,8.558,59.5225
95237,8.59,59.523125
95238,8.605,59.52375
95239,8.591,59.524375
95240,8.594,59.525
95241,8.593,59.525625
95242,8.594,59.52625
95243,8.621,59.526875
95244,8.616,59.5275
95245,8.597,59.528125
95246,8.574,59.52875
95247,8.583,59.529375
95248,8.602,59.53
95249,8.62,59.530625
95250,8.565,59.53125
95251,8.561,59.531875
95252,8.578,59.5325
95253,8.585,59.533125
95254,8.591,59.53375
95255,8.612,59.534375
95256,8.648,59.535
95257,8.655,59.535625
95258,8.712,59.53625
95259,8.778,59.536875
95260,8.757,59.5375
95261,8.799,59.538125
95262,8.852,59.53875
95263,8.896,59.539375
95264,8.943,59.54
95265,8.968,59.540625
95266,8.975,59.54125
95267,8.981,59.541875
95268,9.006,59.5425
95269,9.042,59.543125
95270,9.089,59.54375
95271,9.112,59.544375
95272,9.117,59.545
95273,9.112,59.545625
95274,9.16,59.54625
95275,9.153,59.546875
95276,9.147,59.5475
95277,9.201,59.548125
95278,9.214,59.54875
95279,9.197,59.549375
95280,9.155,59.55
95281,9.138,59.550625
95282,9.166,59.55125
95283,9.194,59.551875
95284,9.133,59.5525
95285,9.119,59.553125
95286,9.112,59.55375
95287,9.098,59.554375
95288,9.051,59.555
95289,9.003,59.555625
95290,8.961,59.55625
95291,8.948,59.556875
95292,8.919,59.5575
95293,8.907,59.558125
95294,8.934,59.55875
95295,8.858,59.559375
95296,8.833,59.56
95297,8.848,59.560625
95298,8.804,59.56125
95299,8.743,59.561875
95300,8.698,59.5625
95301,8.705,59.563125
95302,8.717,59.56375
95303,8.731,59.564375
95304,8.741,59.565
95305,8.704,59.565625
95306,8.66,59.56625
95307,8.623,59.566875
95308,8.62,59.5675
95309,8.596,59.568125
95310,8.6,59.56875
95311,8.643,59.569375
95312,8.622,59.57
95313,8.6,59.570625
95314,8.577,59.57125
95315,8.556,59.571875
95316,8.568,59.5725
95317,8.559,59.573125
95318,8.501,59.57375
95319,8.526,59.574375
95320,8.509,59.575
95321,8.469,59.575625
95322,8.489,59.57625
95323,8.5,59.576875
95324,8.488,59.5775
95325,8.437,59.578125
95326,8.448,59.57875
95327,8.451,59.579375
95328,8.44,59.58
95329,8.423,59.580625
95330,8.437,59.58125
95331,8.443,59.581875
95332,8.396,59.5825
95333,8.383,59.583125
95334,8.344,59.58375
95335,8.27,59.584375
95336,8.273,59.585
95337,8.296,59.585625
95338,8.309,59.58625
95339,8.252,59.586875
95340,8.227,59.5875
95341,8.245,59.588125
95342,8.317,59.58875
95343,8.344,59.589375
95344,8.33,59.59
95345,8.301,59.590625
95346,8.345,59.59125
95347,8.474,59.591875
95348,8.576,59.5925
95349,8.576,59.593125
95350,8.652,59.59375
95351,8.695,59.594375
95352,8.708,59.595
95353,8.776,59.595625
95354,8.811,59.59625
95355,8.835,59.596875
95356,8.869,59.5975
95357,8.876,59.598125
95358,8.894,59.59875
95359,8.927,59.599375
95360,8.954,59.6
95361,8.977,59.600625
95362,8.993,59.60125
95363,8.993,59.601875
95364,8.978,59.6025
95365,8.977,59.603125
95366,8.997,59.60375
95367,8.963,59.604375
95368,8.907,59.605
95369,8.849,59.605625
95370,8.849,59.60625
95371,8.809,59.606875
95372,8.776,59.6075
95373,8.772,59.608125
95374,8.675,59.60875
95375,8.58,59.609375
95376,8.497,59.61
95377,8.446,59.610625
95378,8.393,59.61125
95379,8.3,59.611875
95380,8.123,59.6125
95381,8.085,59.613125
95382,8.012,59.61375
95383,7.893,59.614375
95384,7.798,59.615
95385,7.739,59.615625
95386,7.689,59.61625
95387,7.61,59.616875
95388,7.498,59.6175
95389,7.42,59.618125
95390,7.393,59.61875
95391,7.383,59.619375
95392,7.311,59.62
95393,7.23,59.620625
95394,7.25,59.62125
95395,7.184,59.621875
95396,7.127,59.6225
95397,7.12,59.623125
95398,7.08,59.62375
95399,7.071,59.624375
95400,7.077,59.625
95401,7.047,59.625625
95402,7.031,59.62625
95403,7.014,59.626875
95404,6.984,59.6275
95405,7.035,59.628125
95406,7.049,59.62875
95407,7.029,59.629375
95408,7.066,59.63
95409,7.118,59.630625
95410,7.159,59.63125
95411,7.159,59.631875
95412,7.194,59.6325
95413,7.235,59.633125
95414,7.281,59.63375
95415,7.406,59.634375
95416,7.508,59.635
95417,7.586,59.635625
95418,7.634,59.63625
95419,7.662,59.636875
95420,7.717,59.6375
95421,7.816,59.638125
95422,8.002,59.63875
95423,8.128,59.639375
95424,8.21,59.64
95425,8.274,59.640625
95426,8.365,59.64125
95427,8.487,59.641875
95428,8.65,59.6425
95429,8.725,59.643125
95430,8.767,59.64375
95431,8.791,59.644375
95432,8.863,59.645
95433,8.897,59.645625
95434,8.921,59.64625
95435,8.951,59.646875
95436,8.954,59.6475
95437,8.949,59.648125
95438,8.943,59.64875
95439,8.977,59.649375
95440,8.92,59.65
95441,8.838,59.650625
95442,8.814,59.65125
95443,8.805,59.651875
95444,8.785,59.6525
95445,8.748,59.653125
95446,8.724,59.65375
95447,8.675,59.654375
95448,8.618,59.655
95449,8.587,59.655625
95450,8.565,59.65625
95451,8.523,59.656875
95452,8.449,59.6575
95453,8.43,59.658125
95454,8.371,59.65875
95455,8.28,59.659375
95456,8.196,59.66
95457,8.164,59.660625
95458,8.134,59.66125
95459,8.073,59.661875
95460,8.003,59.6625
95461,7.935,59.663125
95462,7.869,59.66375
95463,7.795,59.664375
95464,7.767,59.665
95465,7.737,59.665625
95466,7.649,59.66625
95467,7.558,59.666875
95468,7.496,59.6675
95469,7.471,59.668125
95470,7.502,59.66875
95471,7.483,59.669375
95472,7.451,59.67
95473,7.475,59.670625
95474,7.488,59.67125
95475,7.486,59.671875
95476,7.465,59.6725
95477,7.489,59.673125
95478,7.521,59.67375
95479,7.563,59.674375
95480,7.631,59.675
95481,7.712,59.675625
95482,7.779,59.67625
95483,7.813,59.676875
95484,7.876,59.6775
95485,7.946,59.678125
95486,8.008,59.67875
95487,7.98,59.679375
95488,8.031,59.68
95489,8.09,59.680625
95490,8.096,59.68125
95491,8.149,59.681875
95492,8.161,59.6825
95493,8.134,59.683125
95494,8.246,59.68375
95495,8.277,59.684375
95496,8.279,59.685
95497,8.316,59.685625
95498,8.374,59.68625
95499,8.403,59.686875
95500,8.39,59.6875
95501,8.427,59.688125
95502,8.485,59.68875
95503,8.545,59.689375
95504,8.555,59.69
95505,8.541,59.690625
95506,8.523,59.69125
95507,8.509,59.691875
95508,8.509,59.6925
95509,8.494,59.693125
95510,8.469,59.69375
95511,8.455,59.694375
95512,8.439,59.695
95513,8.431,59.695625
95514,8.441,59.69625
95515,8.386,59.696875
95516,8.34,59.6975
95517,8.316,59.698125
95518,8.346,59.69875
95519,8.295,59.699375
95520,8.221,59.7
95521,8.184,59.700625
95522,8.211,59.70125
95523,8.208,59.701875
95524,8.159,59.7025
95525,8.156,59.703125
95526,8.206,59.70375
95527,8.26,59.704375
95528,8.216,59.705
95529,8.238,59.705625
95530,8.223,59.70625
95531,8.132,59.706875
95532,8.198,59.7075
95533,8.236,59.708125
95534,8.254,59.70875
95535,8.274,59.709375
95536,8.253,59.71
95537,8.242,59.710625
95538,8.272,59.71125
95539,8.182,59.711875
95540,8.159,59.7125
95541,8.197,59.713125
95542,8.19,59.71375
95543,8.174,59.714375
95544,8.163,59.715
95545,8.177,59.715625
95546,8.182,59.71625
95547,8.208,59.716875
95548,8.249,59.7175
95549,8.161,59.718125
95550,8.153,59.71875
95551,8.177,59.719375
95552,8.17,59.72
95553,8.186,59.720625
95554,8.165,59.72125
95555,8.088,59.721875
95556,8.091,59.7225
95557,8.109,59.723125
95558,8.139,59.72375
95559,8.183,59.724375
95560,8.164,59.725
95561,8.119,59.725625
95562,8.061,59.72625
95563,8.085,59.726875
95564,8.093,59.7275
95565,8.077,59.728125
95566,7.999,59.72875
95567,7.96,59.729375
95568,7.934,59.73
95569,7.904,59.730625
95570,7.904,59.73125
95571,7.88,59.731875
95572,7.83,59.7325
95573,7.786,59.733125
95574,7.742,59.73375
95575,7.692,59.734375
95576,7.628,59.735
95577,7.615,59.735625
95578,7.595,59.73625
95579,7.555,59.736875
95580,7.51,59.7375
95581,7.473,59.738125
95582,7.45,59.73875
95583,7.467,59.739375
95584,7.426,59.74
95585,7.392,59.740625
95586,7.389,59.74125
95587,7.362,59.741875
95588,7.362,59.7425
95589,7.377,59.743125
95590,7.367,59.74375
95591,7.331,59.744375
95592,7.319,59.745
95593,7.366,59.745625
95594,7.294,59.74625
95595,7.27,59.746875
95596,7.295,59.7475
95597,7.275,59.748125
95598,7.231,59.74875
95599,7.197,59.749375
95600,7.214,59.75
95601,7.225,59.750625
95602,7.234,59.75125
95603,7.239,59.751875
95604,7.229,59.7525
95605,7.197,59.753125
95606,7.175,59.75375
95607,7.226,59.754375
95608,7.179,59.755
95609,7.14,59.755625
95610,7.139,59.75625
95611,7.122,59.756875
95612,7.067,59.7575
95613,7.006,59.758125
95614,7.033,59.75875
95615,7.013,59.759375
95616,6.995,59.76
95617,7.005,59.760625
95618,6.989,59.76125
95619,6.945,59.761875
95620,6.886,59.7625
95621,6.886,59.763125
95622,6.829,59.76375
95623,6.785,59.764375
95624,6.816,59.765
95625,6.748,59.765625
95626,6.682,59.76625
95627,6.631,59.766875
95628,6.625,59.7675
95629,6.586,59.768125
95630,6.526,59.76875
95631,6.447,59.769375
95632,6.464,59.77
95633,6.476,59.770625
95634,6.46,59.77125
95635,6.47,59.771875
95636,6.426,59.7725
95637,6.365,59.773125
95638,6.372,59.77375
95639,6.325,59.774375
95640,6.269,59.775
95641,6.221,59.775625
95642,6.184,59.77625
95643,6.181,59.776875
95644,6.202,59.7775
95645,6.209,59.778125
95646,6.226,59.77875
95647,6.237,59.779375
95648,6.23,59.78
95649,6.245,59.780625
95650,6.238,59.78125
95651,6.214,59.781875
95652,6.252,59.7825
95653,6.275,59.783125
95654,6.291,59.78375
95655,6.305,59.784375
95656,6.339,59.785
95657,6.334,59.785625
95658,6.286,59.78625
95659,6.361,59.786875
95660,6.353,59.7875
95661,6.298,59.788125
95662,6.24,59.78875
95663,6.271,59.789375
95664,6.274,59.79
95665,6.206,59.790625
95666,6.25,59.79125
95667,6.264,59.791875
95668,6.245,59.7925
95669,6.167,59.793125
95670,6.127,59.79375
95671,6.123,59.794375
95672,6.161,59.795
95673,6.102,59.795625
95674,6.043,59.79625
95675,5.994,59.796875
95676,5.987,59.7975
95677,5.959,59.798125
95678,5.925,59.79875
95679,5.897,59.799375
95680,5.87,59.8
95681,5.853,59.800625
95682,5.845,59.80125
95683,5.821,59.801875
95684,5.804,59.8025
95685,5.797,59.803125
95686,5.807,59.80375
95687,5.797,59.804375
95688,5.772,59.805
95689,5.731,59.805625
95690,5.711,59.80625
95691,5.695,59.806875
