,ax,t
29245,8.751,18.278125
29246,8.712,18.27875
29247,8.729,18.279375
29248,8.672,18.28
29249,8.638,18.280625
29250,8.713,18.28125
29251,8.683,18.281875
29252,8.64,18.2825
29253,8.596,18.283125
29254,8.548,18.28375
29255,8.477,18.284375
29256,8.423,18.285
29257,8.44,18.285625
29258,8.395,18.28625
29259,8.367,18.286875
29260,8.369,18.2875
29261,8.342,18.288125
29262,8.338,18.28875
29263,8.324,18.289375
29264,8.226,18.29
29265,8.279,18.290625
29266,8.299,18.29125
29267,8.217,18.291875
29268,8.156,18.2925
29269,8.172,18.293125
29270,8.224,18.29375
29271,8.183,18.294375
29272,8.14,18.295
29273,8.104,18.295625
29274,8.084,18.29625
29275,8.022,18.296875
29276,7.992,18.2975
29277,7.996,18.298125
29278,8.026,18.29875
29279,8.018,18.299375
29280,8.001,18.3
29281,8.001,18.300625
29282,7.956,18.30125
29283,7.936,18.301875
29284,7.946,18.3025
29285,7.912,18.303125
29286,7.892,18.30375
29287,7.864,18.304375
29288,7.796,18.305
29289,7.711,18.305625
29290,7.673,18.30625
29291,7.7,18.306875
29292,7.717,18.3075
29293,7.72,18.308125
29294,7.699,18.30875
29295,7.628,18.309375
29296,7.616,18.31
29297,7.621,18.310625
29298,7.628,18.31125
29299,7.605,18.311875
29300,7.614,18.3125
29301,7.647,18.313125
29302,7.678,18.31375
29303,7.655,18.314375
29304,7.621,18.315
29305,7.601,18.315625
29306,7.552,18.31625
29307,7.54,18.316875
29308,7.56,18.3175
29309,7.553,18.318125
29310,7.592,18.31875
29311,7.634,18.319375
29312,7.637,18.32
29313,7.578,18.320625
29314,7.547,18.32125
29315,7.556,18.321875
29316,7.549,18.3225
29317,7.516,18.323125
29318,7.5,18.32375
29319,7.585,18.324375
29320,7.548,18.325
29321,7.502,18.325625
29322,7.475,18.32625
29323,7.482,18.326875
29324,7.48,18.3275
29325,7.467,18.328125
29326,7.426,18.32875
29327,7.433,18.329375
29328,7.474,18.33
29329,7.549,18.330625
29330,7.499,18.33125
29331,7.463,18.331875
29332,7.441,18.3325
29333,7.403,18.333125
29334,7.403,18.33375
29335,7.432,18.334375
29336,7.493,18.335
29337,7.455,18.335625
29338,7.433,18.33625
29339,7.441,18.336875
29340,7.492,18.3375
29341,7.55,18.338125
29342,7.586,18.33875
29343,7.555,18.339375
29344,7.551,18.34
29345,7.587,18.340625
29346,7.662,18.34125
29347,7.679,18.341875
29348,7.724,18.3425
29349,7.785,18.343125
29350,7.847,18.34375
29351,7.952,18.344375
29352,8.034,18.345
29353,8.068,18.345625
29354,8.163,18.34625
29355,8.246,18.346875
29356,8.302,18.3475
29357,8.268,18.348125
29358,8.349,18.34875
29359,8.452,18.349375
29360,8.534,18.35
29361,8.599,18.350625
29362,8.693,18.35125
29363,8.8,18.351875
29364,8.827,18.3525
29365,8.898,18.353125
29366,8.976,18.35375
29367,9.03,18.354375
29368,9.115,18.355
29369,9.202,18.355625
29370,9.283,18.35625
29371,9.328,18.356875
29372,9.399,18.3575
29373,9.488,18.358125
29374,9.586,18.35875
29375,9.664,18.359375
29376,9.721,18.36
29377,9.757,18.360625
29378,9.863,18.36125
29379,9.93,18.361875
29380,9.981,18.3625
29381,10.055,18.363125
29382,10.135,18.36375
29383,10.177,18.364375
29384,10.157,18.365
29385,10.206,18.365625
29386,10.267,18.36625
29387,10.33,18.366875
29388,10.367,18.3675
29389,10.379,18.368125
29390,10.407,18.36875
29391,10.482,18.369375
29392,10.547,18.37
29393,10.597,18.370625
29394,10.63,18.37125
29395,10.626,18.371875
29396,10.613,18.3725
29397,10.608,18.373125
29398,10.628,18.37375
29399,10.681,18.374375
29400,10.687,18.375
29401,10.647,18.375625
29402,10.763,18.37625
29403,10.758,18.376875
29404,10.709,18.3775
29405,10.715,18.378125
29406,10.742,18.37875
29407,10.754,18.379375
29408,10.741,18.38
29409,10.747,18.380625
29410,10.756,18.38125
29411,10.752,18.381875
29412,10.687,18.3825
29413,10.713,18.383125
29414,10.755,18.38375
29415,10.783,18.384375
29416,10.754,18.385
29417,10.727,18.385625
29418,10.696,18.38625
29419,10.621,18.386875
29420,10.614,18.3875
29421,10.61,18.388125
29422,10.562,18.38875
29423,10.583,18.389375
29424,10.611,18.39
29425,10.629,18.390625
29426,10.564,18.39125
29427,10.563,18.391875
29428,10.549,18.3925
29429,10.43,18.393125
29430,10.382,18.39375
29431,10.354,18.394375
29432,10.337,18.395
29433,10.31,18.395625
29434,10.258,18.39625
29435,10.198,18.396875
29436,10.15,18.3975
29437,10.131,18.398125
29438,10.109,18.39875
29439,10.075,18.399375
29440,10.051,18.4
29441,10.021,18.400625
29442,9.99,18.40125
29443,9.973,18.401875
29444,9.956,18.4025
29445,9.97,18.403125
29446,10.038,18.40375
29447,10.067,18.404375
29448,10.081,18.405
29449,10.091,18.405625
29450,10.142,18.40625
29451,10.141,18.406875
29452,10.153,18.4075
29453,10.235,18.408125
29454,10.341,18.40875
29455,10.451,18.409375
29456,10.557,18.41
29457,10.591,18.410625
29458,10.661,18.41125
29459,10.749,18.411875
29460,10.838,18.4125
29461,10.917,18.413125
29462,11.043,18.41375
29463,11.22,18.414375
29464,11.233,18.415
29465,11.336,18.415625
29466,11.479,18.41625
29467,11.57,18.416875
29468,11.659,18.4175
29469,11.752,18.418125
29470,11.85,18.41875
29471,12.053,18.419375
29472,12.17,18.42
29473,12.236,18.420625
29474,12.358,18.42125
29475,12.47,18.421875
29476,12.592,18.4225
29477,12.738,18.423125
29478,12.826,18.42375
29479,12.904,18.424375
29480,12.986,18.425
29481,13.146,18.425625
29482,13.233,18.42625
29483,13.326,18.426875
29484,13.503,18.4275
29485,13.637,18.428125
29486,13.781,18.42875
29487,13.94,18.429375
29488,14.097,18.43
29489,14.3,18.430625
29490,14.504,18.43125
29491,14.636,18.431875
29492,14.849,18.4325
29493,15.068,18.433125
29494,15.276,18.43375
29495,15.562,18.434375
29496,15.772,18.435
29497,15.958,18.435625
29498,16.233,18.43625
29499,16.481,18.436875
29500,16.724,18.4375
29501,16.968,18.438125
29502,17.134,18.43875
29503,17.373,18.439375
29504,17.647,18.44
29505,17.787,18.440625
29506,17.949,18.44125
29507,18.103,18.441875
29508,18.225,18.4425
29509,18.363,18.443125
29510,18.483,18.44375
29511,18.573,18.444375
29512,18.563,18.445
29513,18.591,18.445625
29514,18.619,18.44625
29515,18.609,18.446875
29516,18.587,18.4475
29517,18.533,18.448125
29518,18.442,18.44875
29519,18.299,18.449375
29520,18.198,18.45
29521,18.116,18.450625
29522,18.021,18.45125
29523,17.903,18.451875
29524,17.777,18.4525
29525,17.645,18.453125
29526,17.573,18.45375
29527,17.439,18.454375
29528,17.275,18.455
29529,17.163,18.455625
29530,17.014,18.45625
29531,16.856,18.456875
29532,16.704,18.4575
29533,16.606,18.458125
29534,16.518,18.45875
29535,16.427,18.459375
29536,16.278,18.46
29537,16.188,18.460625
29538,16.118,18.46125
29539,16.043,18.461875
29540,15.962,18.4625
29541,15.838,18.463125
29542,15.679,18.46375
29543,15.594,18.464375
29544,15.491,18.465
29545,15.383,18.465625
29546,15.288,18.46625
29547,15.214,18.466875
29548,15.139,18.4675
29549,15.06,18.468125
29550,14.951,18.46875
29551,14.849,18.469375
29552,14.764,18.47
29553,14.727,18.470625
29554,14.618,18.47125
29555,14.514,18.471875
29556,14.442,18.4725
29557,14.216,18.473125
29558,14.109,18.47375
29559,14.073,18.474375
29560,13.965,18.475
29561,13.859,18.475625
29562,13.725,18.47625
29563,13.538,18.476875
29564,13.463,18.4775
29565,13.379,18.478125
29566,13.272,18.47875
29567,13.106,18.479375
29568,12.983,18.48
29569,12.893,18.480625
29570,12.839,18.48125
29571,12.739,18.481875
29572,12.642,18.4825
29573,12.551,18.483125
29574,12.436,18.48375
29575,12.298,18.484375
29576,12.173,18.485
29577,12.123,18.485625
29578,12.011,18.48625
29579,11.911,18.486875
29580,11.839,18.4875
29581,11.741,18.488125
29582,11.619,18.48875
29583,11.494,18.489375
29584,11.409,18.49
29585,11.37,18.490625
29586,11.351,18.49125
29587,11.344,18.491875
29588,11.214,18.4925
29589,11.163,18.493125
29590,11.168,18.49375
29591,11.148,18.494375
29592,11.181,18.495
29593,11.214,18.495625
29594,11.214,18.49625
29595,11.218,18.496875
29596,11.256,18.4975
29597,11.328,18.498125
29598,11.399,18.49875
29599,11.435,18.499375
29600,11.494,18.5
29601,11.651,18.500625
29602,11.807,18.50125
29603,11.936,18.501875
29604,12.038,18.5025
29605,12.201,18.503125
29606,12.358,18.50375
29607,12.492,18.504375
29608,12.567,18.505
29609,12.765,18.505625
29610,12.94,18.50625
29611,13.046,18.506875
29612,13.281,18.5075
29613,13.431,18.508125
29614,13.523,18.50875
29615,13.601,18.509375
29616,13.679,18.51
29617,13.788,18.510625
29618,13.947,18.51125
29619,14.055,18.511875
29620,14.162,18.5125
29621,14.261,18.513125
29622,14.302,18.51375
29623,14.367,18.514375
29624,14.438,18.515
29625,14.499,18.515625
29626,14.572,18.51625
29627,14.591,18.516875
29628,14.552,18.5175
29629,14.505,18.518125
29630,14.569,18.51875
29631,14.641,18.519375
29632,14.601,18.52
29633,14.572,18.520625
29634,14.56,18.52125
29635,14.563,18.521875
29636,14.488,18.5225
29637,14.502,18.523125
29638,14.56,18.52375
29639,14.598,18.524375
29640,14.627,18.525
29641,14.654,18.525625
29642,14.681,18.52625
29643,14.729,18.526875
29644,14.83,18.5275
29645,14.947,18.528125
29646,14.961,18.52875
29647,15.034,18.529375
29648,15.137,18.53
29649,15.259,18.530625
29650,15.368,18.53125
29651,15.419,18.531875
29652,15.435,18.5325
29653,15.564,18.533125
29654,15.696,18.53375
29655,15.809,18.534375
29656,15.881,18.535
29657,15.973,18.535625
29658,16.06,18.53625
29659,16.138,18.536875
29660,16.213,18.5375
29661,16.212,18.538125
29662,16.191,18.53875
29663,16.215,18.539375
29664,16.265,18.54
29665,16.347,18.540625
29666,16.462,18.54125
29667,16.449,18.541875
29668,16.441,18.5425
29669,16.439,18.543125
29670,16.443,18.54375
29671,16.468,18.544375
29672,16.448,18.545
29673,16.349,18.545625
29674,16.384,18.54625
29675,16.342,18.546875
29676,16.248,18.5475
29677,16.197,18.548125
29678,16.108,18.54875
29679,15.993,18.549375
29680,15.854,18.55
29681,15.794,18.550625
29682,15.704,18.55125
29683,15.583,18.551875
29684,15.471,18.5525
29685,15.426,18.553125
29686,15.416,18.55375
29687,15.423,18.554375
29688,15.469,18.555
29689,15.524,18.555625
29690,15.58,18.55625
29691,15.556,18.556875
29692,15.528,18.5575
29693,15.515,18.558125
29694,15.556,18.55875
29695,15.582,18.559375
29696,15.551,18.56
29697,15.446,18.560625
29698,15.375,18.56125
29699,15.326,18.561875
29700,15.301,18.5625
29701,15.311,18.563125
29702,15.22,18.56375
29703,15.162,18.564375
29704,15.207,18.565
29705,15.185,18.565625
29706,15.176,18.56625
29707,15.167,18.566875
29708,15.086,18.5675
29709,15.007,18.568125
29710,14.956,18.56875
29711,14.963,18.569375
29712,14.961,18.57
29713,14.978,18.570625
29714,15.021,18.57125
29715,15.112,18.571875
29716,15.19,18.5725
29717,15.264,18.573125
29718,15.346,18.57375
29719,15.353,18.574375
29720,15.38,18.575
29721,15.44,18.575625
29722,15.477,18.57625
29723,15.451,18.576875
29724,15.421,18.5775
29725,15.492,18.578125
29726,15.496,18.57875
29727,15.506,18.579375
29728,15.543,18.58
29729,15.502,18.580625
29730,15.512,18.58125
29731,15.538,18.581875
29732,15.484,18.5825
29733,15.49,18.583125
29734,15.51,18.58375
29735,15.523,18.584375
29736,15.579,18.585
29737,15.574,18.585625
29738,15.51,18.58625
29739,15.401,18.586875
29740,15.354,18.5875
29741,15.296,18.588125
29742,15.163,18.58875
29743,15.132,18.589375
29744,15.06,18.59
29745,14.933,18.590625
29746,14.801,18.59125
29747,14.719,18.591875
29748,14.657,18.5925
29749,14.582,18.593125
29750,14.469,18.59375
29751,14.366,18.594375
29752,14.277,18.595
29753,14.087,18.595625
29754,13.958,18.59625
29755,13.858,18.596875
29756,13.729,18.5975
29757,13.567,18.598125
29758,13.434,18.59875
29759,13.356,18.599375
29760,13.291,18.6
29761,13.182,18.600625
29762,13.054,18.60125
29763,13.003,18.601875
29764,12.924,18.6025
29765,12.822,18.603125
29766,12.692,18.60375
29767,12.621,18.604375
29768,12.51,18.605
29769,12.376,18.605625
29770,12.359,18.60625
29771,12.26,18.606875
29772,12.139,18.6075
29773,12.044,18.608125
29774,11.964,18.60875
29775,11.887,18.609375
29776,11.809,18.61
29777,11.683,18.610625
29778,11.542,18.61125
29779,11.398,18.611875
29780,11.269,18.6125
29781,11.177,18.613125
29782,11.078,18.61375
29783,10.962,18.614375
29784,10.799,18.615
29785,10.682,18.615625
29786,10.601,18.61625
29787,10.55,18.616875
29788,10.407,18.6175
29789,10.245,18.618125
29790,10.089,18.61875
29791,9.979,18.619375
29792,9.83,18.62
29793,9.665,18.620625
29794,9.583,18.62125
29795,9.492,18.621875
29796,9.396,18.6225
29797,9.297,18.623125
29798,9.164,18.62375
29799,9.053,18.624375
29800,8.959,18.625
29801,8.823,18.625625
29802,8.692,18.62625
29803,8.557,18.626875
29804,8.408,18.6275
29805,8.247,18.628125
29806,8.122,18.62875
29807,8.039,18.629375
29808,7.937,18.63
29809,7.78,18.630625
29810,7.617,18.63125
29811,7.528,18.631875
29812,7.364,18.6325
29813,7.184,18.633125
29814,7.004,18.63375
29815,6.814,18.634375
29816,6.626,18.635
29817,6.431,18.635625
29818,6.2,18.63625
29819,6.001,18.636875
29820,5.823,18.6375
29821,5.667,18.638125
29822,5.52,18.63875
29823,5.37,18.639375
29824,5.224,18.64
29825,5.119,18.640625
29826,4.986,18.64125
29827,4.832,18.641875
29828,4.652,18.6425
29829,4.524,18.643125
29830,4.4,18.64375
29831,4.276,18.644375
29832,4.171,18.645
29833,4.077,18.645625
29834,3.971,18.64625
29835,3.819,18.646875
29836,3.783,18.6475
29837,3.758,18.648125
29838,3.724,18.64875
29839,3.69,18.649375
29840,3.607,18.65
29841,3.522,18.650625
29842,3.536,18.65125
29843,3.566,18.651875
29844,3.567,18.6525
29845,3.52,18.653125
29846,3.55,18.65375
29847,3.576,18.654375
29848,3.61,18.655
29849,3.692,18.655625
29850,3.633,18.65625
29851,3.589,18.656875
29852,3.65,18.6575
29853,3.631,18.658125
29854,3.615,18.65875
29855,3.604,18.659375
29856,3.59,18.66
29857,3.567,18.660625
29858,3.551,18.66125
29859,3.561,18.661875
29860,3.553,18.6625
29861,3.571,18.663125
29862,3.618,18.66375
29863,3.655,18.664375
29864,3.663,18.665
29865,3.646,18.665625
29866,3.599,18.66625
29867,3.563,18.666875
29868,3.561,18.6675
29869,3.6,18.668125
29870,3.556,18.66875
29871,3.518,18.669375
29872,3.487,18.67
29873,3.466,18.670625
29874,3.492,18.67125
29875,3.519,18.671875
29876,3.529,18.6725
29877,3.559,18.673125
29878,3.551,18.67375
29879,3.528,18.674375
29880,3.582,18.675
29881,3.662,18.675625
29882,3.741,18.67625
29883,3.802,18.676875
29884,3.81,18.6775
29885,3.817,18.678125
29886,3.829,18.67875
29887,3.856,18.679375
29888,3.869,18.68
29889,3.876,18.680625
29890,3.883,18.68125
29891,3.862,18.681875
29892,3.871,18.6825
29893,3.913,18.683125
29894,3.934,18.68375
29895,3.95,18.684375
29896,3.962,18.685
29897,3.973,18.685625
29898,3.986,18.68625
29899,4.016,18.686875
29900,4.07,18.6875
29901,4.032,18.688125
29902,4.06,18.68875
29903,4.109,18.689375
29904,4.061,18.69
29905,4.075,18.690625
29906,4.095,18.69125
29907,4.099,18.691875
29908,4.076,18.6925
29909,4.06,18.693125
29910,4.05,18.69375
29911,4.039,18.694375
29912,3.954,18.695
29913,3.882,18.695625
29914,3.892,18.69625
29915,3.859,18.696875
29916,3.816,18.6975
29917,3.761,18.698125
29918,3.636,18.69875
29919,3.557,18.699375
29920,3.505,18.7
29921,3.471,18.700625
29922,3.358,18.70125
29923,3.249,18.701875
29924,3.162,18.7025
29925,3.094,18.703125
29926,3.035,18.70375
29927,2.972,18.704375
29928,2.88,18.705
29929,2.794,18.705625
29930,2.713,18.70625
29931,2.639,18.706875
29932,2.52,18.7075
29933,2.423,18.708125
29934,2.345,18.70875
29935,2.284,18.709375
29936,2.238,18.71
29937,2.152,18.710625
29938,1.982,18.71125
29939,1.892,18.711875
29940,1.831,18.7125
29941,1.787,18.713125
29942,1.719,18.71375
29943,1.654,18.714375
29944,1.571,18.715
29945,1.449,18.715625
29946,1.388,18.71625
29947,1.333,18.716875
29948,1.282,18.7175
29949,1.265,18.718125
29950,1.239,18.71875
29951,1.204,18.719375
29952,1.156,18.72
29953,1.149,18.720625
29954,1.137,18.72125
29955,1.111,18.721875
29956,1.111,18.7225
29957,1.046,18.723125
29958,0.963,18.72375
29959,0.967,18.724375
29960,0.981,18.725
29961,0.977,18.725625
29962,0.939,18.72625
29963,0.808,18.726875
29964,0.761,18.7275
29965,0.782,18.728125
29966,0.819,18.72875
29967,0.864,18.729375
29968,0.902,18.73
29969,0.923,18.730625
29970,1.013,18.73125
29971,1.094,18.731875
29972,1.157,18.7325
29973,1.18,18.733125
29974,1.262,18.73375
29975,1.368,18.734375
29976,1.477,18.735
29977,1.564,18.735625
29978,1.665,18.73625
29979,1.781,18.736875
29980,1.856,18.7375
29981,1.891,18.738125
29982,1.917,18.73875
29983,1.981,18.739375
29984,2.054,18.74
29985,2.11,18.740625
29986,2.141,18.74125
29987,2.158,18.741875
29988,2.201,18.7425
29989,2.251,18.743125
29990,2.255,18.74375
29991,2.207,18.744375
29992,2.168,18.745
29993,2.164,18.745625
29994,2.141,18.74625
29995,2.119,18.746875
29996,2.089,18.7475
29997,1.997,18.748125
29998,1.9,18.74875
29999,1.823,18.749375
30000,1.789,18.75
30001,1.683,18.750625
30002,1.607,18.75125
30003,1.57,18.751875
30004,1.567,18.7525
30005,1.519,18.753125
30006,1.492,18.75375
30007,1.57,18.754375
30008,1.565,18.755
30009,1.612,18.755625
30010,1.734,18.75625
30011,1.85,18.756875
30012,2.028,18.7575
30013,2.243,18.758125
30014,2.461,18.75875
30015,2.683,18.759375
30016,2.892,18.76
30017,3.079,18.760625
30018,3.225,18.76125
30019,3.335,18.761875
30020,3.417,18.7625
30021,3.489,18.763125
30022,3.5,18.76375
30023,3.505,18.764375
30024,3.533,18.765
30025,3.518,18.765625
30026,3.506,18.76625
30027,3.499,18.766875
30028,3.493,18.7675
30029,3.518,18.768125
30030,3.532,18.76875
