,ax,t
117185,6.057,73.240625
117186,6.047,73.24125
117187,6.024,73.241875
117188,6.0,73.2425
117189,6.0,73.243125
117190,5.95,73.24375
117191,5.925,73.244375
117192,5.952,73.245
117193,5.969,73.245625
117194,6.002,73.24625
117195,6.029,73.246875
117196,5.978,73.2475
117197,5.956,73.248125
117198,5.971,73.24875
117199,6.039,73.249375
117200,5.972,73.25
117201,5.943,73.250625
117202,5.955,73.25125
117203,5.979,73.251875
117204,5.995,73.2525
117205,5.997,73.253125
117206,5.974,73.25375
117207,5.983,73.254375
117208,5.995,73.255
117209,6.007,73.255625
117210,6.038,73.25625
117211,6.055,73.256875
117212,6.069,73.2575
117213,6.096,73.258125
117214,6.112,73.25875
117215,6.111,73.259375
117216,6.091,73.26
117217,6.112,73.260625
117218,6.168,73.26125
117219,6.233,73.261875
117220,6.25,73.2625
117221,6.278,73.263125
117222,6.297,73.26375
117223,6.297,73.264375
117224,6.353,73.265
117225,6.396,73.265625
117226,6.422,73.26625
117227,6.429,73.266875
117228,6.461,73.2675
117229,6.498,73.268125
117230,6.525,73.26875
117231,6.577,73.269375
117232,6.589,73.27
117233,6.567,73.270625
117234,6.584,73.27125
117235,6.596,73.271875
117236,6.613,73.2725
117237,6.647,73.273125
117238,6.639,73.27375
117239,6.678,73.274375
117240,6.768,73.275
117241,6.717,73.275625
117242,6.695,73.27625
117243,6.684,73.276875
117244,6.66,73.2775
117245,6.605,73.278125
117246,6.583,73.27875
117247,6.612,73.279375
117248,6.585,73.28
117249,6.54,73.280625
117250,6.49,73.28125
117251,6.473,73.281875
117252,6.411,73.2825
117253,6.368,73.283125
117254,6.378,73.28375
117255,6.332,73.284375
117256,6.307,73.285
117257,6.293,73.285625
117258,6.232,73.28625
117259,6.208,73.286875
117260,6.208,73.2875
117261,6.228,73.288125
117262,6.186,73.28875
117263,6.132,73.289375
117264,6.073,73.29
117265,6.036,73.290625
117266,6.026,73.29125
117267,6.017,73.291875
117268,5.977,73.2925
117269,5.915,73.293125
117270,5.879,73.29375
117271,5.872,73.294375
117272,5.794,73.295
117273,5.724,73.295625
117274,5.661,73.29625
117275,5.604,73.296875
117276,5.518,73.2975
117277,5.455,73.298125
117278,5.435,73.29875
117279,5.371,73.299375
117280,5.266,73.3
117281,5.154,73.300625
117282,5.133,73.30125
117283,5.102,73.301875
117284,5.056,73.3025
117285,4.988,73.303125
117286,4.962,73.30375
117287,4.911,73.304375
117288,4.848,73.305
117289,4.861,73.305625
117290,4.802,73.30625
117291,4.731,73.306875
117292,4.701,73.3075
117293,4.682,73.308125
117294,4.678,73.30875
117295,4.687,73.309375
117296,4.677,73.31
117297,4.655,73.310625
117298,4.636,73.31125
117299,4.639,73.311875
117300,4.628,73.3125
117301,4.618,73.313125
117302,4.611,73.31375
117303,4.608,73.314375
117304,4.632,73.315
117305,4.667,73.315625
117306,4.684,73.31625
117307,4.658,73.316875
117308,4.643,73.3175
117309,4.663,73.318125
117310,4.671,73.31875
117311,4.693,73.319375
117312,4.715,73.32
117313,4.678,73.320625
117314,4.681,73.32125
117315,4.702,73.321875
117316,4.729,73.3225
117317,4.75,73.323125
117318,4.751,73.32375
117319,4.74,73.324375
117320,4.781,73.325
117321,4.815,73.325625
117322,4.834,73.32625
117323,4.828,73.326875
117324,4.901,73.3275
117325,4.942,73.328125
117326,4.935,73.32875
117327,4.983,73.329375
117328,5.017,73.33
117329,5.053,73.330625
117330,5.118,73.33125
117331,5.12,73.331875
117332,5.137,73.3325
117333,5.19,73.333125
117334,5.149,73.33375
117335,5.131,73.334375
117336,5.136,73.335
117337,5.177,73.335625
117338,5.194,73.33625
117339,5.201,73.336875
117340,5.205,73.3375
117341,5.195,73.338125
117342,5.198,73.33875
117343,5.209,73.339375
117344,5.202,73.34
117345,5.155,73.340625
117346,5.142,73.34125
117347,5.226,73.341875
117348,5.159,73.3425
117349,5.097,73.343125
117350,5.057,73.34375
117351,5.057,73.344375
117352,5.033,73.345
117353,5.011,73.345625
117354,5.022,73.34625
117355,5.017,73.346875
117356,5.012,73.3475
117357,5.008,73.348125
117358,4.987,73.34875
117359,4.963,73.349375
117360,4.946,73.35
117361,4.967,73.350625
117362,4.918,73.35125
117363,4.892,73.351875
117364,4.922,73.3525
117365,4.97,73.353125
117366,4.94,73.35375
117367,4.857,73.354375
117368,4.782,73.355
117369,4.77,73.355625
117370,4.758,73.35625
117371,4.714,73.356875
117372,4.721,73.3575
117373,4.68,73.358125
117374,4.6,73.35875
117375,4.553,73.359375
117376,4.549,73.36
117377,4.549,73.360625
117378,4.519,73.36125
117379,4.494,73.361875
117380,4.474,73.3625
117381,4.453,73.363125
117382,4.392,73.36375
117383,4.363,73.364375
117384,4.342,73.365
117385,4.301,73.365625
117386,4.237,73.36625
117387,4.175,73.366875
117388,4.122,73.3675
117389,4.098,73.368125
117390,4.072,73.36875
117391,4.032,73.369375
117392,3.944,73.37
117393,3.921,73.370625
117394,3.898,73.37125
117395,3.851,73.371875
117396,3.82,73.3725
117397,3.781,73.373125
117398,3.737,73.37375
117399,3.693,73.374375
117400,3.634,73.375
117401,3.591,73.375625
117402,3.591,73.37625
117403,3.56,73.376875
117404,3.499,73.3775
117405,3.418,73.378125
117406,3.367,73.37875
117407,3.352,73.379375
117408,3.329,73.38
117409,3.251,73.380625
117410,3.278,73.38125
117411,3.278,73.381875
117412,3.232,73.3825
117413,3.15,73.383125
117414,3.122,73.38375
117415,3.106,73.384375
117416,3.042,73.385
117417,3.079,73.385625
117418,3.081,73.38625
117419,3.007,73.386875
117420,2.986,73.3875
117421,2.952,73.388125
117422,2.912,73.38875
117423,2.892,73.389375
117424,2.895,73.39
117425,2.893,73.390625
117426,2.869,73.39125
117427,2.852,73.391875
117428,2.844,73.3925
117429,2.831,73.393125
117430,2.743,73.39375
117431,2.727,73.394375
117432,2.743,73.395
117433,2.77,73.395625
117434,2.732,73.39625
117435,2.7,73.396875
117436,2.678,73.3975
117437,2.648,73.398125
117438,2.594,73.39875
117439,2.55,73.399375
117440,2.56,73.4
117441,2.603,73.400625
117442,2.619,73.40125
117443,2.6,73.401875
117444,2.6,73.4025
117445,2.611,73.403125
117446,2.627,73.40375
117447,2.641,73.404375
117448,2.607,73.405
117449,2.608,73.405625
117450,2.672,73.40625
117451,2.686,73.406875
117452,2.683,73.4075
117453,2.669,73.408125
117454,2.652,73.40875
117455,2.685,73.409375
117456,2.734,73.41
117457,2.784,73.410625
117458,2.822,73.41125
117459,2.864,73.411875
117460,2.917,73.4125
117461,3.029,73.413125
117462,3.052,73.41375
117463,3.082,73.414375
117464,3.197,73.415
117465,3.193,73.415625
117466,3.245,73.41625
117467,3.362,73.416875
117468,3.43,73.4175
117469,3.485,73.418125
117470,3.538,73.41875
117471,3.605,73.419375
117472,3.679,73.42
117473,3.751,73.420625
117474,3.819,73.42125
117475,3.897,73.421875
117476,3.982,73.4225
117477,4.07,73.423125
117478,4.158,73.42375
117479,4.241,73.424375
117480,4.304,73.425
117481,4.338,73.425625
117482,4.452,73.42625
117483,4.525,73.426875
117484,4.579,73.4275
117485,4.697,73.428125
117486,4.821,73.42875
117487,4.939,73.429375
117488,5.041,73.43
117489,5.136,73.430625
117490,5.203,73.43125
117491,5.249,73.431875
117492,5.334,73.4325
117493,5.404,73.433125
117494,5.472,73.43375
117495,5.546,73.434375
117496,5.645,73.435
117497,5.75,73.435625
117498,5.85,73.43625
117499,5.822,73.436875
117500,5.84,73.4375
117501,5.882,73.438125
117502,5.926,73.43875
117503,5.924,73.439375
117504,5.948,73.44
117505,6.015,73.440625
117506,6.052,73.44125
117507,6.052,73.441875
117508,6.05,73.4425
117509,6.131,73.443125
117510,6.094,73.44375
117511,6.082,73.444375
117512,6.161,73.445
117513,6.097,73.445625
117514,6.076,73.44625
117515,6.095,73.446875
117516,6.122,73.4475
117517,6.074,73.448125
117518,6.018,73.44875
117519,6.001,73.449375
117520,5.959,73.45
117521,5.922,73.450625
117522,5.894,73.45125
117523,5.891,73.451875
117524,5.866,73.4525
117525,5.854,73.453125
117526,5.899,73.45375
117527,5.821,73.454375
117528,5.813,73.455
117529,5.899,73.455625
117530,5.892,73.45625
117531,5.879,73.456875
117532,5.889,73.4575
117533,5.988,73.458125
117534,5.999,73.45875
117535,6.018,73.459375
117536,6.072,73.46
117537,6.102,73.460625
117538,6.113,73.46125
117539,6.113,73.461875
117540,6.126,73.4625
117541,6.097,73.463125
117542,6.06,73.46375
117543,6.03,73.464375
117544,6.019,73.465
117545,6.061,73.465625
117546,6.127,73.46625
117547,6.08,73.466875
117548,6.077,73.4675
117549,6.094,73.468125
117550,6.117,73.46875
117551,6.092,73.469375
117552,6.102,73.47
117553,6.153,73.470625
117554,6.208,73.47125
117555,6.22,73.471875
117556,6.254,73.4725
117557,6.397,73.473125
117558,6.425,73.47375
117559,6.425,73.474375
117560,6.41,73.475
117561,6.376,73.475625
117562,6.411,73.47625
117563,6.471,73.476875
117564,6.477,73.4775
117565,6.435,73.478125
117566,6.395,73.47875
117567,6.378,73.479375
117568,6.284,73.48
117569,6.159,73.480625
117570,6.011,73.48125
117571,5.855,73.481875
117572,5.699,73.4825
117573,5.521,73.483125
117574,5.304,73.48375
117575,5.137,73.484375
117576,4.971,73.485
117577,4.807,73.485625
117578,4.688,73.48625
117579,4.482,73.486875
117580,4.276,73.4875
117581,4.15,73.488125
117582,4.055,73.48875
117583,3.909,73.489375
117584,3.711,73.49
117585,3.585,73.490625
117586,3.458,73.49125
117587,3.315,73.491875
117588,3.131,73.4925
117589,3.045,73.493125
117590,2.94,73.49375
117591,2.788,73.494375
117592,2.656,73.495
117593,2.538,73.495625
117594,2.448,73.49625
117595,2.431,73.496875
117596,2.365,73.4975
117597,2.294,73.498125
117598,2.233,73.49875
117599,2.208,73.499375
117600,2.175,73.5
117601,2.131,73.500625
117602,2.07,73.50125
117603,2.064,73.501875
117604,2.081,73.5025
117605,2.105,73.503125
117606,2.091,73.50375
117607,2.083,73.504375
117608,2.083,73.505
117609,2.083,73.505625
117610,2.119,73.50625
117611,2.141,73.506875
117612,2.093,73.5075
117613,2.133,73.508125
117614,2.161,73.50875
117615,2.166,73.509375
117616,2.186,73.51
117617,2.158,73.510625
117618,2.112,73.51125
117619,2.091,73.511875
117620,2.11,73.5125
117621,2.126,73.513125
117622,2.126,73.51375
117623,2.119,73.514375
117624,2.102,73.515
117625,2.08,73.515625
117626,2.063,73.51625
117627,2.07,73.516875
117628,2.068,73.5175
117629,2.041,73.518125
117630,2.086,73.51875
117631,2.052,73.519375
117632,1.979,73.52
117633,2.053,73.520625
117634,2.101,73.52125
117635,2.112,73.521875
117636,2.068,73.5225
117637,2.104,73.523125
117638,2.157,73.52375
117639,2.214,73.524375
117640,2.238,73.525
117641,2.278,73.525625
117642,2.323,73.52625
117643,2.36,73.526875
117644,2.459,73.5275
117645,2.523,73.528125
117646,2.534,73.52875
117647,2.551,73.529375
117648,2.602,73.53
117649,2.662,73.530625
117650,2.683,73.53125
117651,2.761,73.531875
117652,2.828,73.5325
117653,2.859,73.533125
117654,2.859,73.53375
117655,2.891,73.534375
117656,2.946,73.535
117657,3.007,73.535625
117658,3.063,73.53625
117659,3.138,73.536875
117660,3.25,73.5375
117661,3.214,73.538125
117662,3.26,73.53875
117663,3.373,73.539375
117664,3.424,73.54
117665,3.433,73.540625
117666,3.444,73.54125
117667,3.495,73.541875
117668,3.503,73.5425
117669,3.532,73.543125
117670,3.583,73.54375
117671,3.596,73.544375
117672,3.635,73.545
117673,3.676,73.545625
117674,3.69,73.54625
117675,3.715,73.546875
117676,3.747,73.5475
117677,3.785,73.548125
117678,3.86,73.54875
117679,3.869,73.549375
117680,3.847,73.55
117681,3.853,73.550625
117682,3.909,73.55125
117683,3.932,73.551875
117684,3.884,73.5525
117685,3.903,73.553125
117686,3.935,73.55375
117687,3.962,73.554375
117688,3.914,73.555
117689,3.913,73.555625
117690,3.944,73.55625
117691,4.008,73.556875
117692,4.01,73.5575
117693,4.036,73.558125
117694,4.075,73.55875
117695,3.994,73.559375
117696,3.972,73.56
117697,3.962,73.560625
117698,3.922,73.56125
117699,3.971,73.561875
117700,3.985,73.5625
117701,3.952,73.563125
117702,3.979,73.56375
117703,4.013,73.564375
117704,4.024,73.565
117705,3.953,73.565625
117706,3.989,73.56625
117707,4.005,73.566875
117708,3.966,73.5675
117709,4.044,73.568125
117710,4.069,73.56875
117711,4.056,73.569375
117712,4.032,73.57
117713,4.054,73.570625
117714,4.079,73.57125
117715,4.089,73.571875
117716,4.158,73.5725
117717,4.209,73.573125
117718,4.235,73.57375
117719,4.218,73.574375
117720,4.271,73.575
117721,4.319,73.575625
117722,4.306,73.57625
117723,4.358,73.576875
117724,4.384,73.5775
117725,4.395,73.578125
117726,4.527,73.57875
117727,4.568,73.579375
117728,4.588,73.58
117729,4.659,73.580625
117730,4.719,73.58125
117731,4.766,73.581875
117732,4.799,73.5825
117733,4.819,73.583125
117734,4.885,73.58375
117735,4.971,73.584375
117736,5.035,73.585
117737,5.089,73.585625
117738,5.122,73.58625
117739,5.128,73.586875
117740,5.196,73.5875
117741,5.236,73.588125
117742,5.26,73.58875
117743,5.301,73.589375
117744,5.355,73.59
117745,5.407,73.590625
117746,5.447,73.59125
117747,5.462,73.591875
117748,5.496,73.5925
117749,5.542,73.593125
117750,5.559,73.59375
117751,5.596,73.594375
117752,5.633,73.595
117753,5.653,73.595625
117754,5.753,73.59625
117755,5.839,73.596875
117756,5.895,73.5975
117757,5.898,73.598125
117758,5.908,73.59875
117759,5.922,73.599375
117760,5.936,73.6
117761,5.961,73.600625
117762,5.98,73.60125
117763,5.993,73.601875
117764,6.075,73.6025
117765,6.15,73.603125
117766,6.215,73.60375
117767,6.259,73.604375
117768,6.26,73.605
117769,6.271,73.605625
117770,6.315,73.60625
117771,6.323,73.606875
117772,6.367,73.6075
117773,6.428,73.608125
117774,6.442,73.60875
117775,6.479,73.609375
117776,6.491,73.61
117777,6.443,73.610625
117778,6.488,73.61125
117779,6.505,73.611875
117780,6.492,73.6125
117781,6.482,73.613125
117782,6.464,73.61375
117783,6.458,73.614375
117784,6.485,73.615
117785,6.428,73.615625
117786,6.407,73.61625
117787,6.429,73.616875
117788,6.334,73.6175
117789,6.246,73.618125
117790,6.18,73.61875
117791,6.173,73.619375
117792,6.189,73.62
117793,6.201,73.620625
117794,6.199,73.62125
117795,6.111,73.621875
117796,6.101,73.6225
117797,6.119,73.623125
117798,6.044,73.62375
117799,6.093,73.624375
117800,6.141,73.625
117801,6.134,73.625625
117802,6.18,73.62625
117803,6.235,73.626875
117804,6.305,73.6275
117805,6.42,73.628125
117806,6.46,73.62875
117807,6.495,73.629375
117808,6.573,73.63
117809,6.648,73.630625
117810,6.732,73.63125
117811,6.826,73.631875
117812,6.941,73.6325
117813,7.09,73.633125
117814,7.235,73.63375
117815,7.333,73.634375
117816,7.435,73.635
117817,7.562,73.635625
117818,7.72,73.63625
117819,7.906,73.636875
117820,8.032,73.6375
117821,8.143,73.638125
117822,8.316,73.63875
117823,8.467,73.639375
117824,8.606,73.64
117825,8.734,73.640625
117826,8.799,73.64125
117827,8.892,73.641875
117828,9.014,73.6425
117829,9.181,73.643125
117830,9.342,73.64375
117831,9.491,73.644375
117832,9.624,73.645
117833,9.678,73.645625
117834,9.759,73.64625
117835,9.851,73.646875
117836,9.861,73.6475
117837,9.97,73.648125
117838,10.083,73.64875
117839,10.124,73.649375
117840,10.266,73.65
117841,10.345,73.650625
117842,10.35,73.65125
117843,10.381,73.651875
117844,10.4,73.6525
117845,10.434,73.653125
117846,10.522,73.65375
117847,10.537,73.654375
117848,10.535,73.655
117849,10.526,73.655625
117850,10.543,73.65625
117851,10.587,73.656875
117852,10.622,73.6575
117853,10.565,73.658125
117854,10.54,73.65875
117855,10.512,73.659375
117856,10.468,73.66
117857,10.407,73.660625
117858,10.356,73.66125
117859,10.303,73.661875
117860,10.208,73.6625
117861,10.172,73.663125
117862,10.117,73.66375
117863,9.991,73.664375
117864,9.92,73.665
117865,9.812,73.665625
117866,9.672,73.66625
117867,9.553,73.666875
117868,9.502,73.6675
117869,9.434,73.668125
117870,9.264,73.66875
117871,9.158,73.669375
117872,9.035,73.67
117873,8.889,73.670625
117874,8.784,73.67125
117875,8.678,73.671875
117876,8.59,73.6725
117877,8.549,73.673125
117878,8.425,73.67375
117879,8.291,73.674375
117880,8.168,73.675
117881,8.134,73.675625
117882,8.058,73.67625
117883,7.951,73.676875
117884,7.822,73.6775
117885,7.712,73.678125
117886,7.627,73.67875
117887,7.576,73.679375
117888,7.559,73.68
117889,7.467,73.680625
117890,7.329,73.68125
117891,7.254,73.681875
117892,7.243,73.6825
117893,7.212,73.683125
117894,7.1,73.68375
117895,7.016,73.684375
117896,6.938,73.685
117897,6.873,73.685625
117898,6.89,73.68625
117899,6.91,73.686875
117900,6.913,73.6875
117901,6.876,73.688125
117902,6.868,73.68875
117903,6.843,73.689375
117904,6.797,73.69
117905,6.834,73.690625
117906,6.825,73.69125
117907,6.783,73.691875
117908,6.715,73.6925
117909,6.763,73.693125
117910,6.789,73.69375
117911,6.751,73.694375
117912,6.734,73.695
117913,6.697,73.695625
117914,6.655,73.69625
117915,6.652,73.696875
117916,6.659,73.6975
117917,6.659,73.698125
117918,6.642,73.69875
117919,6.674,73.699375
117920,6.673,73.7
117921,6.646,73.700625
117922,6.642,73.70125
117923,6.589,73.701875
117924,6.562,73.7025
117925,6.626,73.703125
117926,6.607,73.70375
117927,6.606,73.704375
117928,6.628,73.705
117929,6.642,73.705625
117930,6.644,73.70625
117931,6.652,73.706875
117932,6.689,73.7075
117933,6.697,73.708125
117934,6.713,73.70875
117935,6.739,73.709375
117936,6.675,73.71
117937,6.688,73.710625
117938,6.716,73.71125
117939,6.641,73.711875
117940,6.705,73.7125
117941,6.789,73.713125
117942,6.857,73.71375
117943,6.857,73.714375
117944,6.895,73.715
117945,6.95,73.715625
117946,6.96,73.71625
117947,7.004,73.716875
117948,7.052,73.7175
117949,7.09,73.718125
117950,7.162,73.71875
117951,7.223,73.719375
117952,7.272,73.72
117953,7.337,73.720625
117954,7.445,73.72125
117955,7.534,73.721875
117956,7.541,73.7225
117957,7.569,73.723125
117958,7.613,73.72375
117959,7.678,73.724375
117960,7.827,73.725
117961,7.906,73.725625
117962,7.966,73.72625
117963,8.072,73.726875
117964,8.14,73.7275
117965,8.187,73.728125
117966,8.218,73.72875
117967,8.248,73.729375
117968,8.281,73.73
117969,8.33,73.730625
117970,8.435,73.73125
117971,8.513,73.731875
117972,8.562,73.7325
117973,8.576,73.733125
117974,8.606,73.73375
117975,8.656,73.734375
117976,8.705,73.735
117977,8.671,73.735625
117978,8.665,73.73625
117979,8.668,73.736875
117980,8.672,73.7375
117981,8.675,73.738125
117982,8.68,73.73875
117983,8.682,73.739375
117984,8.645,73.74
117985,8.657,73.740625
117986,8.688,73.74125
117987,8.712,73.741875
117988,8.661,73.7425
117989,8.625,73.743125
117990,8.62,73.74375
117991,8.637,73.744375
117992,8.587,73.745
117993,8.528,73.745625
117994,8.544,73.74625
117995,8.485,73.746875
117996,8.439,73.7475
117997,8.432,73.748125
117998,8.422,73.74875
117999,8.383,73.749375
118000,8.323,73.75
118001,8.255,73.750625
118002,8.211,73.75125
118003,8.164,73.751875
118004,8.099,73.7525
118005,8.025,73.753125
118006,7.98,73.75375
118007,7.948,73.754375
118008,7.846,73.755
118009,7.774,73.755625
118010,7.707,73.75625
118011,7.625,73.756875
118012,7.54,73.7575
118013,7.462,73.758125
118014,7.386,73.75875
118015,7.26,73.759375
118016,7.186,73.76
118017,7.14,73.760625
118018,7.106,73.76125
118019,7.007,73.761875
118020,6.892,73.7625
118021,6.774,73.763125
118022,6.744,73.76375
118023,6.654,73.764375
118024,6.543,73.765
118025,6.468,73.765625
118026,6.332,73.76625
118027,6.218,73.766875
118028,6.153,73.7675
118029,6.092,73.768125
118030,5.995,73.76875
118031,5.895,73.769375
118032,5.899,73.77
118033,5.8,73.770625
118034,5.712,73.77125
118035,5.699,73.771875
118036,5.63,73.7725
118037,5.555,73.773125
118038,5.479,73.77375
118039,5.411,73.774375
118040,5.308,73.775
118041,5.226,73.775625
118042,5.216,73.77625
118043,5.159,73.776875
118044,5.088,73.7775
118045,5.008,73.778125
118046,4.947,73.77875
118047,4.84,73.779375
118048,4.73,73.78
118049,4.672,73.780625
118050,4.617,73.78125
118051,4.553,73.781875
118052,4.476,73.7825
118053,4.449,73.783125
118054,4.367,73.78375
118055,4.255,73.784375
118056,4.156,73.785
118057,4.134,73.785625
118058,4.112,73.78625
118059,4.061,73.786875
118060,4.03,73.7875
118061,3.961,73.788125
118062,3.883,73.78875
118063,3.91,73.789375
118064,3.881,73.79
118065,3.818,73.790625
118066,3.726,73.79125
118067,3.746,73.791875
118068,3.737,73.7925
118069,3.703,73.793125
118070,3.717,73.79375
118071,3.694,73.794375
118072,3.654,73.795
118073,3.606,73.795625
118074,3.622,73.79625
118075,3.607,73.796875
118076,3.552,73.7975
118077,3.538,73.798125
118078,3.534,73.79875
118079,3.527,73.799375
118080,3.5,73.8
118081,3.518,73.800625
118082,3.538,73.80125
118083,3.548,73.801875
118084,3.562,73.8025
118085,3.572,73.803125
118086,3.578,73.80375
118087,3.581,73.804375
118088,3.582,73.805
118089,3.588,73.805625
118090,3.605,73.80625
118091,3.639,73.806875
118092,3.709,73.8075
118093,3.781,73.808125
118094,3.706,73.80875
118095,3.72,73.809375
118096,3.776,73.81
118097,3.858,73.810625
118098,3.949,73.81125
118099,4.018,73.811875
118100,4.068,73.8125
118101,4.143,73.813125
118102,4.258,73.81375
118103,4.378,73.814375
118104,4.466,73.815
118105,4.531,73.815625
118106,4.625,73.81625
118107,4.757,73.816875
118108,4.875,73.8175
118109,4.986,73.818125
118110,5.096,73.81875
118111,5.221,73.819375
118112,5.375,73.82
118113,5.543,73.820625
118114,5.723,73.82125
