,ax,t
98099,5.938,61.311875
98100,6.065,61.3125
98101,6.224,61.313125
98102,6.367,61.31375
98103,6.48,61.314375
98104,6.624,61.315
98105,6.831,61.315625
98106,6.92,61.31625
98107,7.046,61.316875
98108,7.217,61.3175
98109,7.451,61.318125
98110,7.556,61.31875
98111,7.667,61.319375
98112,7.887,61.32
98113,8.052,61.320625
98114,8.232,61.32125
98115,8.429,61.321875
98116,8.589,61.3225
98117,8.758,61.323125
98118,8.953,61.32375
98119,9.208,61.324375
98120,9.416,61.325
98121,9.619,61.325625
98122,9.823,61.32625
98123,9.955,61.326875
98124,10.19,61.3275
98125,10.455,61.328125
98126,10.628,61.32875
98127,10.899,61.329375
98128,11.164,61.33
98129,11.392,61.330625
98130,11.694,61.33125
98131,11.932,61.331875
98132,12.128,61.3325
98133,12.331,61.333125
98134,12.664,61.33375
98135,12.987,61.334375
98136,13.228,61.335
98137,13.547,61.335625
98138,13.816,61.33625
98139,14.051,61.336875
98140,14.353,61.3375
98141,14.628,61.338125
98142,14.9,61.33875
98143,15.185,61.339375
98144,15.458,61.34
98145,15.76,61.340625
98146,16.079,61.34125
98147,16.245,61.341875
98148,16.442,61.3425
98149,16.672,61.343125
98150,16.957,61.34375
98151,17.231,61.344375
98152,17.489,61.345
98153,17.722,61.345625
98154,17.729,61.34625
98155,17.763,61.346875
98156,17.803,61.3475
98157,17.799,61.348125
98158,17.809,61.34875
98159,17.795,61.349375
98160,17.737,61.35
98161,17.696,61.350625
98162,17.661,61.35125
98163,17.62,61.351875
98164,17.529,61.3525
98165,17.357,61.353125
98166,17.175,61.35375
98167,17.018,61.354375
98168,16.897,61.355
98169,16.791,61.355625
98170,16.694,61.35625
98171,16.585,61.356875
98172,16.436,61.3575
98173,16.292,61.358125
98174,16.2,61.35875
98175,16.138,61.359375
98176,16.098,61.36
98177,16.07,61.360625
98178,15.934,61.36125
98179,15.859,61.361875
98180,15.823,61.3625
98181,15.813,61.363125
98182,15.791,61.36375
98183,15.744,61.364375
98184,15.665,61.365
98185,15.522,61.365625
98186,15.512,61.36625
98187,15.562,61.366875
98188,15.515,61.3675
98189,15.521,61.368125
98190,15.508,61.36875
98191,15.44,61.369375
98192,15.471,61.37
98193,15.501,61.370625
98194,15.515,61.37125
98195,15.458,61.371875
98196,15.473,61.3725
98197,15.503,61.373125
98198,15.514,61.37375
98199,15.546,61.374375
98200,15.559,61.375
98201,15.549,61.375625
98202,15.508,61.37625
98203,15.552,61.376875
98204,15.608,61.3775
98205,15.601,61.378125
98206,15.595,61.37875
98207,15.583,61.379375
98208,15.568,61.38
98209,15.592,61.380625
98210,15.594,61.38125
98211,15.583,61.381875
98212,15.569,61.3825
98213,15.511,61.383125
98214,15.464,61.38375
98215,15.447,61.384375
98216,15.43,61.385
98217,15.357,61.385625
98218,15.26,61.38625
98219,15.229,61.386875
98220,15.191,61.3875
98221,15.159,61.388125
98222,15.142,61.38875
98223,15.053,61.389375
98224,14.984,61.39
98225,14.924,61.390625
98226,14.809,61.39125
98227,14.696,61.391875
98228,14.608,61.3925
98229,14.574,61.393125
98230,14.435,61.39375
98231,14.36,61.394375
98232,14.352,61.395
98233,14.257,61.395625
98234,14.146,61.39625
98235,14.047,61.396875
98236,14.003,61.3975
98237,13.924,61.398125
98238,13.82,61.39875
98239,13.697,61.399375
98240,13.629,61.4
98241,13.495,61.400625
98242,13.351,61.40125
98243,13.31,61.401875
98244,13.244,61.4025
98245,13.157,61.403125
98246,13.045,61.40375
98247,12.973,61.404375
98248,12.86,61.405
98249,12.731,61.405625
98250,12.666,61.40625
98251,12.597,61.406875
98252,12.525,61.4075
98253,12.454,61.408125
98254,12.389,61.40875
98255,12.297,61.409375
98256,12.184,61.41
98257,12.086,61.410625
98258,12.021,61.41125
98259,11.976,61.411875
98260,11.946,61.4125
98261,11.86,61.413125
98262,11.788,61.41375
98263,11.736,61.414375
98264,11.661,61.415
98265,11.588,61.415625
98266,11.513,61.41625
98267,11.425,61.416875
98268,11.379,61.4175
98269,11.363,61.418125
98270,11.369,61.41875
98271,11.247,61.419375
98272,11.213,61.42
98273,11.217,61.420625
98274,11.159,61.42125
98275,11.134,61.421875
98276,11.099,61.4225
98277,11.034,61.423125
98278,10.973,61.42375
98279,10.962,61.424375
98280,10.975,61.425
98281,10.914,61.425625
98282,10.883,61.42625
98283,10.869,61.426875
98284,10.865,61.4275
98285,10.871,61.428125
98286,10.866,61.42875
98287,10.848,61.429375
98288,10.82,61.43
98289,10.784,61.430625
98290,10.756,61.43125
98291,10.759,61.431875
98292,10.789,61.4325
98293,10.811,61.433125
98294,10.815,61.43375
98295,10.785,61.434375
98296,10.747,61.435
98297,10.718,61.435625
98298,10.725,61.43625
98299,10.763,61.436875
98300,10.777,61.4375
98301,10.75,61.438125
98302,10.709,61.43875
98303,10.664,61.439375
98304,10.625,61.44
98305,10.621,61.440625
98306,10.663,61.44125
98307,10.694,61.441875
98308,10.683,61.4425
98309,10.631,61.443125
98310,10.567,61.44375
98311,10.51,61.444375
98312,10.537,61.445
98313,10.489,61.445625
98314,10.434,61.44625
98315,10.421,61.446875
98316,10.435,61.4475
98317,10.42,61.448125
98318,10.366,61.44875
98319,10.25,61.449375
98320,10.214,61.45
98321,10.21,61.450625
98322,10.196,61.45125
98323,10.148,61.451875
98324,10.093,61.4525
98325,10.038,61.453125
98326,9.96,61.45375
98327,9.912,61.454375
98328,9.876,61.455
98329,9.822,61.455625
98330,9.742,61.45625
98331,9.703,61.456875
98332,9.73,61.4575
98333,9.639,61.458125
98334,9.573,61.45875
98335,9.53,61.459375
98336,9.51,61.46
98337,9.469,61.460625
98338,9.416,61.46125
98339,9.355,61.461875
98340,9.252,61.4625
98341,9.203,61.463125
98342,9.193,61.46375
98343,9.115,61.464375
98344,9.086,61.465
98345,9.04,61.465625
98346,8.915,61.46625
98347,8.832,61.466875
98348,8.757,61.4675
98349,8.688,61.468125
98350,8.654,61.46875
98351,8.609,61.469375
98352,8.549,61.47
98353,8.464,61.470625
98354,8.437,61.47125
98355,8.398,61.471875
98356,8.33,61.4725
98357,8.255,61.473125
98358,8.168,61.47375
98359,8.075,61.474375
98360,7.994,61.475
98361,7.942,61.475625
98362,7.865,61.47625
98363,7.736,61.476875
98364,7.753,61.4775
98365,7.725,61.478125
98366,7.661,61.47875
98367,7.6,61.479375
98368,7.526,61.48
98369,7.457,61.480625
98370,7.406,61.48125
98371,7.384,61.481875
98372,7.33,61.4825
98373,7.251,61.483125
98374,7.22,61.48375
98375,7.145,61.484375
98376,7.067,61.485
98377,7.033,61.485625
98378,6.942,61.48625
98379,6.884,61.486875
98380,6.87,61.4875
98381,6.842,61.488125
98382,6.793,61.48875
98383,6.739,61.489375
98384,6.709,61.49
98385,6.664,61.490625
98386,6.611,61.49125
98387,6.55,61.491875
98388,6.499,61.4925
98389,6.464,61.493125
98390,6.43,61.49375
98391,6.352,61.494375
98392,6.287,61.495
98393,6.221,61.495625
98394,6.146,61.49625
98395,6.137,61.496875
98396,6.098,61.4975
98397,6.032,61.498125
98398,5.953,61.49875
98399,5.96,61.499375
98400,5.941,61.5
98401,5.805,61.500625
98402,5.766,61.50125
98403,5.775,61.501875
98404,5.815,61.5025
98405,5.781,61.503125
98406,5.712,61.50375
98407,5.63,61.504375
98408,5.555,61.505
98409,5.566,61.505625
98410,5.536,61.50625
98411,5.445,61.506875
98412,5.364,61.5075
98413,5.341,61.508125
98414,5.335,61.50875
98415,5.278,61.509375
98416,5.184,61.51
98417,5.11,61.510625
98418,5.076,61.51125
98419,5.021,61.511875
98420,4.969,61.5125
98421,4.913,61.513125
98422,4.831,61.51375
98423,4.757,61.514375
98424,4.702,61.515
98425,4.675,61.515625
98426,4.664,61.51625
98427,4.654,61.516875
98428,4.635,61.5175
98429,4.564,61.518125
98430,4.52,61.51875
98431,4.469,61.519375
98432,4.38,61.52
98433,4.326,61.520625
98434,4.277,61.52125
98435,4.228,61.521875
98436,4.17,61.5225
98437,4.072,61.523125
98438,3.976,61.52375
98439,3.945,61.524375
98440,3.897,61.525
98441,3.84,61.525625
98442,3.776,61.52625
98443,3.704,61.526875
98444,3.665,61.5275
98445,3.636,61.528125
98446,3.575,61.52875
98447,3.464,61.529375
98448,3.374,61.53
98449,3.333,61.530625
98450,3.216,61.53125
98451,3.138,61.531875
98452,3.085,61.5325
98453,3.007,61.533125
98454,2.965,61.53375
98455,2.915,61.534375
98456,2.831,61.535
98457,2.765,61.535625
98458,2.757,61.53625
98459,2.781,61.536875
98460,2.648,61.5375
98461,2.574,61.538125
98462,2.522,61.53875
98463,2.467,61.539375
98464,2.389,61.54
98465,2.281,61.540625
98466,2.149,61.54125
98467,2.057,61.541875
98468,1.987,61.5425
98469,1.942,61.543125
98470,1.936,61.54375
98471,1.866,61.544375
98472,1.818,61.545
98473,1.813,61.545625
98474,1.725,61.54625
98475,1.665,61.546875
98476,1.623,61.5475
98477,1.576,61.548125
98478,1.558,61.54875
98479,1.519,61.549375
98480,1.434,61.55
98481,1.389,61.550625
98482,1.333,61.55125
98483,1.272,61.551875
98484,1.232,61.5525
98485,1.191,61.553125
98486,1.14,61.55375
98487,1.069,61.554375
98488,1.057,61.555
98489,1.026,61.555625
98490,0.972,61.55625
98491,0.928,61.556875
98492,0.853,61.5575
98493,0.779,61.558125
98494,0.738,61.55875
98495,0.718,61.559375
98496,0.698,61.56
98497,0.676,61.560625
98498,0.689,61.56125
98499,0.629,61.561875
98500,0.55,61.5625
98501,0.546,61.563125
98502,0.54,61.56375
98503,0.515,61.564375
98504,0.465,61.565
98505,0.54,61.565625
98506,0.501,61.56625
98507,0.423,61.566875
98508,0.508,61.5675
98509,0.474,61.568125
98510,0.411,61.56875
98511,0.357,61.569375
98512,0.335,61.57
98513,0.298,61.570625
98514,0.252,61.57125
98515,0.242,61.571875
98516,0.21,61.5725
98517,0.176,61.573125
98518,0.155,61.57375
98519,0.129,61.574375
98520,0.132,61.575
98521,0.165,61.575625
98522,0.185,61.57625
98523,0.173,61.576875
98524,0.163,61.5775
98525,0.201,61.578125
98526,0.197,61.57875
98527,0.157,61.579375
98528,0.081,61.58
98529,0.067,61.580625
98530,0.052,61.58125
98531,0.037,61.581875
98532,0.03,61.5825
98533,0.026,61.583125
98534,-0.005,61.58375
98535,-0.076,61.584375
98536,-0.046,61.585
98537,-0.041,61.585625
98538,-0.049,61.58625
98539,-0.029,61.586875
98540,-0.014,61.5875
98541,-0.024,61.588125
98542,-0.078,61.58875
98543,-0.078,61.589375
98544,-0.044,61.59
98545,0.012,61.590625
98546,0.036,61.59125
98547,0.053,61.591875
98548,0.076,61.5925
98549,0.12,61.593125
98550,0.091,61.59375
98551,0.087,61.594375
98552,0.117,61.595
98553,0.144,61.595625
98554,0.11,61.59625
98555,0.088,61.596875
98556,0.19,61.5975
98557,0.24,61.598125
98558,0.265,61.59875
98559,0.268,61.599375
98560,0.261,61.6
98561,0.307,61.600625
98562,0.36,61.60125
98563,0.316,61.601875
98564,0.377,61.6025
98565,0.426,61.603125
98566,0.412,61.60375
98567,0.375,61.604375
98568,0.374,61.605
98569,0.403,61.605625
98570,0.437,61.60625
98571,0.486,61.606875
98572,0.492,61.6075
98573,0.404,61.608125
98574,0.429,61.60875
98575,0.428,61.609375
98576,0.403,61.61
98577,0.45,61.610625
98578,0.486,61.61125
98579,0.51,61.611875
98580,0.516,61.6125
98581,0.469,61.613125
98582,0.48,61.61375
98583,0.556,61.614375
98584,0.488,61.615
98585,0.511,61.615625
98586,0.567,61.61625
98587,0.573,61.616875
98588,0.608,61.6175
98589,0.636,61.618125
98590,0.646,61.61875
98591,0.636,61.619375
98592,0.652,61.62
98593,0.677,61.620625
98594,0.66,61.62125
98595,0.659,61.621875
98596,0.675,61.6225
98597,0.712,61.623125
98598,0.753,61.62375
98599,0.792,61.624375
98600,0.826,61.625
98601,0.843,61.625625
98602,0.867,61.62625
98603,0.878,61.626875
98604,0.854,61.6275
98605,0.846,61.628125
98606,0.868,61.62875
98607,0.913,61.629375
98608,0.9,61.63
98609,0.912,61.630625
98610,0.945,61.63125
98611,1.002,61.631875
98612,0.978,61.6325
98613,1.013,61.633125
98614,1.13,61.63375
98615,1.123,61.634375
98616,1.112,61.635
98617,1.115,61.635625
98618,1.176,61.63625
98619,1.207,61.636875
98620,1.225,61.6375
98621,1.235,61.638125
98622,1.276,61.63875
98623,1.301,61.639375
98624,1.322,61.64
98625,1.38,61.640625
98626,1.396,61.64125
98627,1.402,61.641875
98628,1.412,61.6425
98629,1.438,61.643125
98630,1.471,61.64375
98631,1.501,61.644375
98632,1.481,61.645
98633,1.504,61.645625
98634,1.553,61.64625
98635,1.621,61.646875
98636,1.643,61.6475
98637,1.642,61.648125
98638,1.626,61.64875
98639,1.66,61.649375
98640,1.712,61.65
98641,1.77,61.650625
98642,1.817,61.65125
98643,1.914,61.651875
98644,1.973,61.6525
98645,1.973,61.653125
98646,1.987,61.65375
98647,2.034,61.654375
98648,2.099,61.655
98649,2.153,61.655625
98650,2.197,61.65625
98651,2.246,61.656875
98652,2.307,61.6575
98653,2.365,61.658125
98654,2.424,61.65875
98655,2.489,61.659375
98656,2.574,61.66
98657,2.608,61.660625
98658,2.666,61.66125
98659,2.801,61.661875
98660,2.801,61.6625
98661,2.858,61.663125
98662,2.978,61.66375
98663,3.107,61.664375
98664,3.186,61.665
98665,3.261,61.665625
98666,3.377,61.66625
98667,3.459,61.666875
98668,3.558,61.6675
98669,3.681,61.668125
98670,3.817,61.66875
98671,3.891,61.669375
98672,3.948,61.67
98673,4.057,61.670625
98674,4.166,61.67125
98675,4.279,61.671875
98676,4.397,61.6725
98677,4.52,61.673125
98678,4.663,61.67375
98679,4.825,61.674375
98680,5.016,61.675
98681,5.195,61.675625
98682,5.376,61.67625
98683,5.562,61.676875
98684,5.733,61.6775
98685,5.906,61.678125
98686,6.096,61.67875
98687,6.361,61.679375
98688,6.613,61.68
98689,6.832,61.680625
98690,6.992,61.68125
98691,7.273,61.681875
98692,7.541,61.6825
98693,7.788,61.683125
98694,8.053,61.68375
98695,8.282,61.684375
98696,8.521,61.685
98697,8.823,61.685625
98698,9.096,61.68625
98699,9.361,61.686875
98700,9.628,61.6875
98701,9.995,61.688125
98702,10.227,61.68875
98703,10.434,61.689375
98704,10.811,61.69
98705,11.188,61.690625
98706,11.494,61.69125
98707,11.698,61.691875
98708,11.966,61.6925
98709,12.244,61.693125
98710,12.527,61.69375
98711,12.795,61.694375
98712,13.032,61.695
98713,13.24,61.695625
98714,13.413,61.69625
98715,13.564,61.696875
98716,13.746,61.6975
98717,13.948,61.698125
98718,14.091,61.69875
98719,14.184,61.699375
98720,14.26,61.7
98721,14.338,61.700625
98722,14.438,61.70125
98723,14.541,61.701875
98724,14.635,61.7025
98725,14.601,61.703125
98726,14.588,61.70375
98727,14.57,61.704375
98728,14.513,61.705
98729,14.464,61.705625
98730,14.408,61.70625
98731,14.34,61.706875
98732,14.167,61.7075
98733,13.975,61.708125
98734,13.762,61.70875
98735,13.514,61.709375
98736,13.32,61.71
98737,13.13,61.710625
98738,12.922,61.71125
98739,12.668,61.711875
98740,12.458,61.7125
98741,12.275,61.713125
98742,12.058,61.71375
98743,11.917,61.714375
98744,11.794,61.715
98745,11.654,61.715625
98746,11.461,61.71625
98747,11.328,61.716875
98748,11.249,61.7175
98749,11.133,61.718125
98750,11.061,61.71875
98751,11.007,61.719375
98752,10.952,61.72
98753,10.862,61.720625
98754,10.856,61.72125
98755,10.935,61.721875
98756,10.84,61.7225
98757,10.807,61.723125
98758,10.803,61.72375
98759,10.786,61.724375
98760,10.772,61.725
98761,10.776,61.725625
98762,10.804,61.72625
98763,10.893,61.726875
98764,10.923,61.7275
98765,10.933,61.728125
98766,11.011,61.72875
98767,11.084,61.729375
98768,11.151,61.73
98769,11.213,61.730625
98770,11.241,61.73125
98771,11.325,61.731875
98772,11.435,61.7325
98773,11.439,61.733125
98774,11.487,61.73375
98775,11.548,61.734375
98776,11.603,61.735
98777,11.67,61.735625
98778,11.739,61.73625
98779,11.805,61.736875
98780,11.818,61.7375
98781,11.888,61.738125
98782,11.971,61.73875
98783,12.022,61.739375
98784,12.126,61.74
98785,12.194,61.740625
98786,12.215,61.74125
98787,12.296,61.741875
98788,12.356,61.7425
98789,12.414,61.743125
98790,12.505,61.74375
98791,12.611,61.744375
98792,12.664,61.745
98793,12.637,61.745625
98794,12.678,61.74625
98795,12.74,61.746875
98796,12.82,61.7475
98797,12.909,61.748125
98798,13.015,61.74875
98799,13.099,61.749375
98800,13.133,61.75
98801,13.17,61.750625
98802,13.228,61.75125
98803,13.301,61.751875
98804,13.362,61.7525
98805,13.403,61.753125
98806,13.449,61.75375
98807,13.521,61.754375
98808,13.576,61.755
98809,13.621,61.755625
98810,13.666,61.75625
98811,13.836,61.756875
98812,13.889,61.7575
98813,13.903,61.758125
98814,13.964,61.75875
98815,13.993,61.759375
98816,14.024,61.76
98817,14.065,61.760625
98818,14.116,61.76125
98819,14.116,61.761875
98820,14.104,61.7625
98821,14.158,61.763125
98822,14.196,61.76375
98823,14.188,61.764375
98824,14.117,61.765
98825,14.2,61.765625
98826,14.236,61.76625
98827,14.241,61.766875
98828,14.268,61.7675
98829,14.212,61.768125
98830,14.183,61.76875
98831,14.251,61.769375
98832,14.201,61.77
98833,14.174,61.770625
98834,14.171,61.77125
98835,14.151,61.771875
98836,14.133,61.7725
98837,14.11,61.773125
98838,14.072,61.77375
98839,14.053,61.774375
98840,14.012,61.775
98841,13.95,61.775625
98842,13.967,61.77625
98843,13.975,61.776875
98844,13.978,61.7775
98845,13.982,61.778125
98846,13.928,61.77875
98847,13.863,61.779375
98848,13.8,61.78
98849,13.793,61.780625
98850,13.728,61.78125
98851,13.653,61.781875
98852,13.684,61.7825
98853,13.62,61.783125
98854,13.547,61.78375
98855,13.5,61.784375
98856,13.475,61.785
98857,13.406,61.785625
98858,13.302,61.78625
98859,13.211,61.786875
98860,13.099,61.7875
98861,13.016,61.788125
98862,13.006,61.78875
98863,12.964,61.789375
98864,12.945,61.79
98865,12.933,61.790625
98866,12.79,61.79125
98867,12.723,61.791875
98868,12.688,61.7925
98869,12.651,61.793125
98870,12.563,61.79375
98871,12.504,61.794375
98872,12.488,61.795
98873,12.481,61.795625
98874,12.452,61.79625
98875,12.421,61.796875
98876,12.421,61.7975
98877,12.376,61.798125
98878,12.354,61.79875
98879,12.378,61.799375
98880,12.344,61.8
98881,12.314,61.800625
98882,12.301,61.80125
98883,12.348,61.801875
98884,12.372,61.8025
98885,12.392,61.803125
98886,12.415,61.80375
98887,12.446,61.804375
98888,12.452,61.805
98889,12.445,61.805625
98890,12.475,61.80625
98891,12.528,61.806875
98892,12.567,61.8075
98893,12.561,61.808125
98894,12.616,61.80875
98895,12.689,61.809375
98896,12.768,61.81
98897,12.796,61.810625
98898,12.8,61.81125
98899,12.805,61.811875
98900,12.842,61.8125
98901,12.988,61.813125
98902,13.077,61.81375
98903,13.08,61.814375
98904,13.151,61.815
98905,13.214,61.815625
98906,13.272,61.81625
98907,13.33,61.816875
98908,13.36,61.8175
98909,13.392,61.818125
98910,13.436,61.81875
98911,13.514,61.819375
98912,13.558,61.82
98913,13.584,61.820625
98914,13.635,61.82125
98915,13.637,61.821875
98916,13.648,61.8225
98917,13.706,61.823125
98918,13.716,61.82375
98919,13.71,61.824375
98920,13.7,61.825
98921,13.745,61.825625
98922,13.696,61.82625
98923,13.642,61.826875
98924,13.655,61.8275
98925,13.58,61.828125
98926,13.527,61.82875
98927,13.507,61.829375
98928,13.497,61.83
98929,13.43,61.830625
98930,13.342,61.83125
98931,13.274,61.831875
98932,13.235,61.8325
98933,13.194,61.833125
98934,13.141,61.83375
98935,13.018,61.834375
98936,12.932,61.835
98937,12.872,61.835625
98938,12.827,61.83625
98939,12.759,61.836875
98940,12.679,61.8375
98941,12.591,61.838125
98942,12.492,61.83875
98943,12.417,61.839375
98944,12.361,61.84
98945,12.313,61.840625
98946,12.258,61.84125
98947,12.188,61.841875
98948,12.093,61.8425
98949,11.979,61.843125
98950,11.895,61.84375
98951,11.844,61.844375
98952,11.816,61.845
98953,11.753,61.845625
98954,11.692,61.84625
98955,11.672,61.846875
98956,11.618,61.8475
98957,11.594,61.848125
98958,11.605,61.84875
98959,11.567,61.849375
98960,11.481,61.85
98961,11.38,61.850625
98962,11.312,61.85125
98963,11.298,61.851875
98964,11.25,61.8525
98965,11.142,61.853125
98966,11.074,61.85375
