,ax,t
62640,7.954,39.15
62641,7.946,39.150625
62642,7.898,39.15125
62643,7.977,39.151875
62644,8.034,39.1525
62645,8.062,39.153125
62646,8.052,39.15375
62647,8.121,39.154375
62648,8.178,39.155
62649,8.148,39.155625
62650,8.136,39.15625
62651,8.149,39.156875
62652,8.187,39.1575
62653,8.224,39.158125
62654,8.298,39.15875
62655,8.371,39.159375
62656,8.391,39.16
62657,8.42,39.160625
62658,8.46,39.16125
62659,8.511,39.161875
62660,8.551,39.1625
62661,8.564,39.163125
62662,8.575,39.16375
62663,8.636,39.164375
62664,8.706,39.165
62665,8.742,39.165625
62666,8.725,39.16625
62667,8.778,39.166875
62668,8.809,39.1675
62669,8.82,39.168125
62670,8.82,39.16875
62671,8.846,39.169375
62672,8.878,39.17
62673,8.905,39.170625
62674,8.986,39.17125
62675,9.024,39.171875
62676,9.022,39.1725
62677,9.029,39.173125
62678,8.992,39.17375
62679,8.964,39.174375
62680,8.994,39.175
62681,9.003,39.175625
62682,9.009,39.17625
62683,9.008,39.176875
62684,8.953,39.1775
62685,8.967,39.178125
62686,9.005,39.17875
62687,9.015,39.179375
62688,9.045,39.18
62689,9.031,39.180625
62690,8.954,39.18125
62691,8.944,39.181875
62692,8.905,39.1825
62693,8.876,39.183125
62694,8.961,39.18375
62695,8.949,39.184375
62696,8.924,39.185
62697,8.921,39.185625
62698,8.851,39.18625
62699,8.795,39.186875
62700,8.749,39.1875
62701,8.691,39.188125
62702,8.639,39.18875
62703,8.615,39.189375
62704,8.646,39.19
62705,8.601,39.190625
62706,8.562,39.19125
62707,8.536,39.191875
62708,8.523,39.1925
62709,8.514,39.193125
62710,8.493,39.19375
62711,8.439,39.194375
62712,8.42,39.195
62713,8.41,39.195625
62714,8.4,39.19625
62715,8.332,39.196875
62716,8.328,39.1975
62717,8.345,39.198125
62718,8.317,39.19875
62719,8.304,39.199375
62720,8.286,39.2
62721,8.255,39.200625
62722,8.228,39.20125
62723,8.201,39.201875
62724,8.175,39.2025
62725,8.158,39.203125
62726,8.171,39.20375
62727,8.157,39.204375
62728,8.086,39.205
62729,8.047,39.205625
62730,8.021,39.20625
62731,8.009,39.206875
62732,8.029,39.2075
62733,8.027,39.208125
62734,8.009,39.20875
62735,7.971,39.209375
62736,7.993,39.21
62737,8.015,39.210625
62738,8.028,39.21125
62739,8.008,39.211875
62740,7.981,39.2125
62741,7.964,39.213125
62742,7.984,39.21375
62743,7.949,39.214375
62744,7.932,39.215
62745,7.948,39.215625
62746,7.92,39.21625
62747,7.85,39.216875
62748,7.794,39.2175
62749,7.872,39.218125
62750,7.898,39.21875
62751,7.892,39.219375
62752,7.858,39.22
62753,7.868,39.220625
62754,7.908,39.22125
62755,7.959,39.221875
62756,7.962,39.2225
62757,7.963,39.223125
62758,7.982,39.22375
62759,8.037,39.224375
62760,8.075,39.225
62761,8.101,39.225625
62762,8.123,39.22625
62763,8.174,39.226875
62764,8.225,39.2275
62765,8.267,39.228125
62766,8.291,39.22875
62767,8.303,39.229375
62768,8.356,39.23
62769,8.447,39.230625
62770,8.454,39.23125
62771,8.47,39.231875
62772,8.486,39.2325
62773,8.489,39.233125
62774,8.547,39.23375
62775,8.593,39.234375
62776,8.611,39.235
62777,8.658,39.235625
62778,8.708,39.23625
62779,8.758,39.236875
62780,8.806,39.2375
62781,8.872,39.238125
62782,8.931,39.23875
62783,8.968,39.239375
62784,9.049,39.24
62785,9.136,39.240625
62786,9.222,39.24125
62787,9.276,39.241875
62788,9.333,39.2425
62789,9.387,39.243125
62790,9.435,39.24375
62791,9.526,39.244375
62792,9.634,39.245
62793,9.75,39.245625
62794,9.845,39.24625
62795,9.938,39.246875
62796,10.048,39.2475
62797,10.2,39.248125
62798,10.245,39.24875
62799,10.334,39.249375
62800,10.484,39.25
62801,10.589,39.250625
62802,10.752,39.25125
62803,10.909,39.251875
62804,10.953,39.2525
62805,11.091,39.253125
62806,11.23,39.25375
62807,11.345,39.254375
62808,11.457,39.255
62809,11.565,39.255625
62810,11.669,39.25625
62811,11.764,39.256875
62812,11.835,39.2575
62813,11.896,39.258125
62814,11.95,39.25875
62815,12.027,39.259375
62816,12.111,39.26
62817,12.19,39.260625
62818,12.218,39.26125
62819,12.27,39.261875
62820,12.288,39.2625
62821,12.216,39.263125
62822,12.279,39.26375
62823,12.371,39.264375
62824,12.467,39.265
62825,12.447,39.265625
62826,12.487,39.26625
62827,12.53,39.266875
62828,12.51,39.2675
62829,12.516,39.268125
62830,12.561,39.26875
62831,12.641,39.269375
62832,12.631,39.27
62833,12.634,39.270625
62834,12.659,39.27125
62835,12.737,39.271875
62836,12.813,39.2725
62837,12.89,39.273125
62838,12.972,39.27375
62839,12.968,39.274375
62840,13.043,39.275
62841,13.167,39.275625
62842,13.269,39.27625
62843,13.316,39.276875
62844,13.356,39.2775
62845,13.414,39.278125
62846,13.485,39.27875
62847,13.519,39.279375
62848,13.524,39.28
62849,13.534,39.280625
62850,13.596,39.28125
62851,13.65,39.281875
62852,13.643,39.2825
62853,13.746,39.283125
62854,13.783,39.28375
62855,13.741,39.284375
62856,13.717,39.285
62857,13.664,39.285625
62858,13.591,39.28625
62859,13.506,39.286875
62860,13.479,39.2875
62861,13.446,39.288125
62862,13.394,39.28875
62863,13.407,39.289375
62864,13.374,39.29
62865,13.31,39.290625
62866,13.235,39.29125
62867,13.229,39.291875
62868,13.227,39.2925
62869,13.207,39.293125
62870,13.193,39.29375
62871,13.174,39.294375
62872,13.158,39.295
62873,13.185,39.295625
62874,13.197,39.29625
62875,13.206,39.296875
62876,13.22,39.2975
62877,13.145,39.298125
62878,13.192,39.29875
62879,13.34,39.299375
62880,13.381,39.3
62881,13.367,39.300625
62882,13.358,39.30125
62883,13.415,39.301875
62884,13.425,39.3025
62885,13.475,39.303125
62886,13.573,39.30375
62887,13.617,39.304375
62888,13.648,39.305
62889,13.68,39.305625
62890,13.738,39.30625
62891,13.81,39.306875
62892,13.886,39.3075
62893,13.963,39.308125
62894,13.956,39.30875
62895,14.042,39.309375
62896,14.165,39.31
62897,14.192,39.310625
62898,14.214,39.31125
62899,14.282,39.311875
62900,14.428,39.3125
62901,14.511,39.313125
62902,14.602,39.31375
62903,14.703,39.314375
62904,14.815,39.315
62905,14.912,39.315625
62906,14.991,39.31625
62907,15.046,39.316875
62908,15.194,39.3175
62909,15.31,39.318125
62910,15.388,39.31875
62911,15.459,39.319375
62912,15.514,39.32
62913,15.563,39.320625
62914,15.618,39.32125
62915,15.687,39.321875
62916,15.746,39.3225
62917,15.791,39.323125
62918,15.862,39.32375
62919,15.925,39.324375
62920,15.981,39.325
62921,16.032,39.325625
62922,16.119,39.32625
62923,16.177,39.326875
62924,16.181,39.3275
62925,16.33,39.328125
62926,16.443,39.32875
62927,16.548,39.329375
62928,16.724,39.33
62929,16.785,39.330625
62930,16.853,39.33125
62931,16.993,39.331875
62932,17.073,39.3325
62933,17.205,39.333125
62934,17.367,39.33375
62935,17.431,39.334375
62936,17.57,39.335
62937,17.685,39.335625
62938,17.688,39.33625
62939,17.756,39.336875
62940,17.844,39.3375
62941,17.943,39.338125
62942,18.011,39.33875
62943,18.081,39.339375
62944,18.13,39.34
62945,18.116,39.340625
62946,18.109,39.34125
62947,18.097,39.341875
62948,18.079,39.3425
62949,18.035,39.343125
62950,18.036,39.34375
62951,18.039,39.344375
62952,17.958,39.345
62953,17.917,39.345625
62954,17.903,39.34625
62955,17.913,39.346875
62956,17.86,39.3475
62957,17.835,39.348125
62958,17.823,39.34875
62959,17.768,39.349375
62960,17.761,39.35
62961,17.79,39.350625
62962,17.861,39.35125
62963,17.869,39.351875
62964,17.87,39.3525
62965,17.879,39.353125
62966,17.954,39.35375
62967,17.939,39.354375
62968,17.932,39.355
62969,18.028,39.355625
62970,18.059,39.35625
62971,18.104,39.356875
62972,18.168,39.3575
62973,18.182,39.358125
62974,18.252,39.35875
62975,18.33,39.359375
62976,18.346,39.36
62977,18.395,39.360625
62978,18.427,39.36125
62979,18.431,39.361875
62980,18.465,39.3625
62981,18.474,39.363125
62982,18.47,39.36375
62983,18.477,39.364375
62984,18.481,39.365
62985,18.478,39.365625
62986,18.464,39.36625
62987,18.448,39.366875
62988,18.467,39.3675
62989,18.506,39.368125
62990,18.499,39.36875
62991,18.513,39.369375
62992,18.543,39.37
62993,18.594,39.370625
62994,18.579,39.37125
62995,18.524,39.371875
62996,18.448,39.3725
62997,18.475,39.373125
62998,18.481,39.37375
62999,18.503,39.374375
63000,18.588,39.375
63001,18.625,39.375625
63002,18.668,39.37625
63003,18.72,39.376875
63004,18.669,39.3775
63005,18.701,39.378125
63006,18.75,39.37875
63007,18.702,39.379375
63008,18.708,39.38
63009,18.733,39.380625
63010,18.771,39.38125
63011,18.805,39.381875
63012,18.833,39.3825
63013,18.869,39.383125
63014,18.957,39.38375
63015,18.939,39.384375
63016,18.897,39.385
63017,18.863,39.385625
63018,18.891,39.38625
63019,18.869,39.386875
63020,18.81,39.3875
63021,18.787,39.388125
63022,18.763,39.38875
63023,18.742,39.389375
63024,18.729,39.39
63025,18.752,39.390625
63026,18.75,39.39125
63027,18.722,39.391875
63028,18.715,39.3925
63029,18.706,39.393125
63030,18.694,39.39375
63031,18.677,39.394375
63032,18.66,39.395
63033,18.62,39.395625
63034,18.552,39.39625
63035,18.488,39.396875
63036,18.389,39.3975
63037,18.275,39.398125
63038,18.176,39.39875
63039,18.058,39.399375
63040,17.915,39.4
63041,17.742,39.400625
63042,17.62,39.40125
63043,17.501,39.401875
63044,17.391,39.4025
63045,17.306,39.403125
63046,17.252,39.40375
63047,17.185,39.404375
63048,17.077,39.405
63049,17.096,39.405625
63050,17.06,39.40625
63051,16.966,39.406875
63052,16.854,39.4075
63053,16.727,39.408125
63054,16.616,39.40875
63055,16.555,39.409375
63056,16.464,39.41
63057,16.357,39.410625
63058,16.237,39.41125
63059,16.101,39.411875
63060,15.979,39.4125
63061,15.849,39.413125
63062,15.679,39.41375
63063,15.593,39.414375
63064,15.486,39.415
63065,15.335,39.415625
63066,15.257,39.41625
63067,15.145,39.416875
63068,15.031,39.4175
63069,14.987,39.418125
63070,14.929,39.41875
63071,14.819,39.419375
63072,14.633,39.42
63073,14.535,39.420625
63074,14.44,39.42125
63075,14.352,39.421875
63076,14.297,39.4225
63077,14.233,39.423125
63078,14.153,39.42375
63079,14.052,39.424375
63080,14.076,39.425
63081,14.073,39.425625
63082,14.039,39.42625
63083,14.032,39.426875
63084,14.013,39.4275
63085,14.006,39.428125
63086,14.04,39.42875
63087,14.002,39.429375
63088,14.016,39.43
63089,14.092,39.430625
63090,14.081,39.43125
63091,14.102,39.431875
63092,14.119,39.4325
63093,14.072,39.433125
63094,14.061,39.43375
63095,14.054,39.434375
63096,14.044,39.435
63097,14.041,39.435625
63098,14.038,39.43625
63099,14.025,39.436875
63100,13.974,39.4375
63101,14.04,39.438125
63102,14.107,39.43875
63103,14.121,39.439375
63104,14.075,39.44
63105,14.075,39.440625
63106,14.097,39.44125
63107,14.033,39.441875
63108,14.031,39.4425
63109,14.054,39.443125
63110,14.085,39.44375
63111,14.056,39.444375
63112,14.046,39.445
63113,14.055,39.445625
63114,14.018,39.44625
63115,13.941,39.446875
63116,13.86,39.4475
63117,13.816,39.448125
63118,13.692,39.44875
63119,13.593,39.449375
63120,13.533,39.45
63121,13.339,39.450625
63122,13.154,39.45125
63123,12.98,39.451875
63124,12.827,39.4525
63125,12.641,39.453125
63126,12.434,39.45375
63127,12.206,39.454375
63128,12.002,39.455
63129,11.772,39.455625
63130,11.544,39.45625
63131,11.405,39.456875
63132,11.143,39.4575
63133,10.853,39.458125
63134,10.582,39.45875
63135,10.323,39.459375
63136,10.074,39.46
63137,9.833,39.460625
63138,9.592,39.46125
63139,9.333,39.461875
63140,9.076,39.4625
63141,8.835,39.463125
63142,8.578,39.46375
63143,8.352,39.464375
63144,8.154,39.465
63145,7.909,39.465625
63146,7.64,39.46625
63147,7.38,39.466875
63148,7.183,39.4675
63149,6.954,39.468125
63150,6.702,39.46875
63151,6.43,39.469375
63152,6.26,39.47
63153,6.071,39.470625
63154,5.869,39.47125
63155,5.658,39.471875
63156,5.459,39.4725
63157,5.262,39.473125
63158,5.065,39.47375
63159,4.881,39.474375
63160,4.692,39.475
63161,4.518,39.475625
63162,4.443,39.47625
63163,4.284,39.476875
63164,4.138,39.4775
63165,4.07,39.478125
63166,3.932,39.47875
63167,3.807,39.479375
63168,3.698,39.48
63169,3.582,39.480625
63170,3.479,39.48125
63171,3.366,39.481875
63172,3.22,39.4825
63173,3.167,39.483125
63174,3.096,39.48375
63175,2.991,39.484375
63176,2.896,39.485
63177,2.803,39.485625
63178,2.724,39.48625
63179,2.683,39.486875
63180,2.591,39.4875
63181,2.476,39.488125
63182,2.345,39.48875
63183,2.25,39.489375
63184,2.187,39.49
63185,2.143,39.490625
63186,2.086,39.49125
63187,2.009,39.491875
63188,1.929,39.4925
63189,1.851,39.493125
63190,1.783,39.49375
63191,1.754,39.494375
63192,1.75,39.495
63193,1.703,39.495625
63194,1.72,39.49625
63195,1.729,39.496875
63196,1.671,39.4975
63197,1.648,39.498125
63198,1.612,39.49875
63199,1.566,39.499375
63200,1.566,39.5
63201,1.556,39.500625
63202,1.557,39.50125
63203,1.594,39.501875
63204,1.626,39.5025
63205,1.66,39.503125
63206,1.692,39.50375
63207,1.638,39.504375
63208,1.621,39.505
63209,1.63,39.505625
63210,1.661,39.50625
63211,1.683,39.506875
63212,1.678,39.5075
63213,1.638,39.508125
63214,1.624,39.50875
63215,1.629,39.509375
63216,1.649,39.51
63217,1.683,39.510625
63218,1.664,39.51125
63219,1.641,39.511875
63220,1.638,39.5125
63221,1.609,39.513125
63222,1.595,39.51375
63223,1.591,39.514375
63224,1.564,39.515
63225,1.551,39.515625
63226,1.552,39.51625
63227,1.569,39.516875
63228,1.571,39.5175
63229,1.547,39.518125
63230,1.505,39.51875
63231,1.526,39.519375
63232,1.509,39.52
63233,1.475,39.520625
63234,1.441,39.52125
63235,1.497,39.521875
63236,1.505,39.5225
63237,1.44,39.523125
63238,1.538,39.52375
63239,1.546,39.524375
63240,1.506,39.525
63241,1.496,39.525625
63242,1.494,39.52625
63243,1.482,39.526875
63244,1.451,39.5275
63245,1.484,39.528125
63246,1.512,39.52875
63247,1.544,39.529375
63248,1.611,39.53
63249,1.61,39.530625
63250,1.605,39.53125
63251,1.636,39.531875
63252,1.609,39.5325
63253,1.571,39.533125
63254,1.527,39.53375
63255,1.483,39.534375
63256,1.484,39.535
63257,1.498,39.535625
63258,1.494,39.53625
63259,1.41,39.536875
63260,1.36,39.5375
63261,1.352,39.538125
63262,1.226,39.53875
63263,1.158,39.539375
63264,1.107,39.54
63265,1.016,39.540625
63266,0.984,39.54125
63267,0.923,39.541875
63268,0.809,39.5425
63269,0.792,39.543125
63270,0.711,39.54375
63271,0.608,39.544375
63272,0.584,39.545
63273,0.539,39.545625
63274,0.51,39.54625
63275,0.517,39.546875
63276,0.478,39.5475
63277,0.46,39.548125
63278,0.464,39.54875
63279,0.491,39.549375
63280,0.581,39.55
63281,0.656,39.550625
63282,0.656,39.55125
63283,0.734,39.551875
63284,0.826,39.5525
63285,0.912,39.553125
63286,0.881,39.55375
63287,0.918,39.554375
63288,0.997,39.555
63289,1.102,39.555625
63290,1.107,39.55625
63291,1.19,39.556875
63292,1.376,39.5575
63293,1.421,39.558125
63294,1.506,39.55875
63295,1.605,39.559375
63296,1.673,39.56
63297,1.725,39.560625
63298,1.727,39.56125
63299,1.666,39.561875
63300,1.551,39.5625
63301,1.427,39.563125
63302,1.29,39.56375
63303,1.117,39.564375
63304,1.041,39.565
63305,0.944,39.565625
63306,0.761,39.56625
63307,0.639,39.566875
63308,0.564,39.5675
63309,0.512,39.568125
63310,0.362,39.56875
63311,0.198,39.569375
63312,0.026,39.57
63313,-0.15,39.570625
63314,-0.33,39.57125
63315,-0.547,39.571875
63316,-0.795,39.5725
63317,-0.975,39.573125
63318,-1.162,39.57375
63319,-1.346,39.574375
63320,-1.513,39.575
63321,-1.615,39.575625
63322,-1.769,39.57625
63323,-1.996,39.576875
63324,-2.101,39.5775
63325,-2.229,39.578125
63326,-2.369,39.57875
63327,-2.498,39.579375
63328,-2.548,39.58
63329,-2.622,39.580625
63330,-2.761,39.58125
63331,-2.8,39.581875
63332,-2.821,39.5825
63333,-2.827,39.583125
63334,-2.806,39.58375
63335,-2.796,39.584375
63336,-2.788,39.585
63337,-2.778,39.585625
63338,-2.631,39.58625
63339,-2.552,39.586875
63340,-2.534,39.5875
63341,-2.463,39.588125
63342,-2.358,39.58875
63343,-2.233,39.589375
63344,-2.094,39.59
63345,-1.928,39.590625
63346,-1.787,39.59125
63347,-1.677,39.591875
63348,-1.548,39.5925
63349,-1.374,39.593125
63350,-1.194,39.59375
63351,-1.065,39.594375
63352,-0.879,39.595
63353,-0.696,39.595625
63354,-0.533,39.59625
63355,-0.343,39.596875
63356,-0.15,39.5975
63357,0.026,39.598125
63358,0.135,39.59875
63359,0.233,39.599375
63360,0.277,39.6
63361,0.236,39.600625
63362,0.268,39.60125
63363,0.203,39.601875
63364,0.06,39.6025
63365,-0.086,39.603125
63366,-0.25,39.60375
63367,-0.42,39.604375
63368,-0.59,39.605
63369,-0.756,39.605625
63370,-0.919,39.60625
63371,-1.058,39.606875
63372,-1.007,39.6075
63373,-0.907,39.608125
63374,-0.696,39.60875
63375,-0.258,39.609375
63376,0.195,39.61
63377,0.669,39.610625
63378,1.16,39.61125
63379,1.571,39.611875
63380,2.058,39.6125
63381,2.555,39.613125
63382,2.943,39.61375
63383,3.285,39.614375
63384,3.554,39.615
63385,3.73,39.615625
63386,3.846,39.61625
63387,3.959,39.616875
63388,4.059,39.6175
63389,4.103,39.618125
63390,4.192,39.61875
63391,4.293,39.619375
63392,4.391,39.62
63393,4.428,39.620625
63394,4.543,39.62125
63395,4.714,39.621875
63396,4.802,39.6225
63397,4.864,39.623125
63398,4.936,39.62375
63399,5.055,39.624375
63400,5.106,39.625
63401,5.153,39.625625
63402,5.203,39.62625
63403,5.233,39.626875
63404,5.342,39.6275
63405,5.482,39.628125
63406,5.608,39.62875
63407,5.742,39.629375
63408,5.884,39.63
63409,6.035,39.630625
63410,6.218,39.63125
63411,6.463,39.631875
63412,6.719,39.6325
63413,6.878,39.633125
63414,7.101,39.63375
63415,7.331,39.634375
63416,7.548,39.635
63417,7.762,39.635625
63418,7.935,39.63625
63419,8.091,39.636875
63420,8.315,39.6375
63421,8.504,39.638125
63422,8.724,39.63875
63423,9.026,39.639375
63424,9.22,39.64
63425,9.444,39.640625
63426,9.703,39.64125
63427,9.961,39.641875
63428,10.207,39.6425
63429,10.437,39.643125
63430,10.641,39.64375
63431,10.893,39.644375
63432,11.193,39.645
63433,11.543,39.645625
63434,11.951,39.64625
63435,12.383,39.646875
63436,12.818,39.6475
63437,13.222,39.648125
63438,13.743,39.64875
63439,14.241,39.649375
63440,14.678,39.65
63441,15.038,39.650625
63442,15.413,39.65125
63443,15.788,39.651875
63444,16.127,39.6525
63445,16.451,39.653125
63446,16.76,39.65375
63447,17.052,39.654375
63448,17.36,39.655
63449,17.643,39.655625
63450,17.883,39.65625
63451,17.998,39.656875
63452,18.048,39.6575
63453,18.003,39.658125
63454,17.809,39.65875
63455,17.478,39.659375
63456,17.116,39.66
63457,16.718,39.660625
63458,16.161,39.66125
63459,15.518,39.661875
63460,14.789,39.6625
63461,13.944,39.663125
63462,13.104,39.66375
63463,12.196,39.664375
63464,11.215,39.665
63465,10.38,39.665625
63466,9.542,39.66625
63467,8.735,39.666875
63468,8.036,39.6675
63469,7.395,39.668125
63470,6.743,39.66875
63471,6.057,39.669375
63472,5.428,39.67
63473,4.91,39.670625
63474,4.465,39.67125
63475,3.999,39.671875
63476,3.555,39.6725
63477,3.141,39.673125
63478,2.771,39.67375
63479,2.42,39.674375
63480,2.159,39.675
63481,1.972,39.675625
63482,1.789,39.67625
63483,1.611,39.676875
63484,1.45,39.6775
63485,1.324,39.678125
63486,1.226,39.67875
63487,1.183,39.679375
63488,1.191,39.68
63489,1.181,39.680625
63490,1.148,39.68125
63491,1.125,39.681875
63492,1.159,39.6825
63493,1.166,39.683125
63494,1.168,39.68375
63495,1.169,39.684375
63496,1.179,39.685
63497,1.176,39.685625
63498,1.179,39.68625
63499,1.226,39.686875
63500,1.203,39.6875
63501,1.181,39.688125
63502,1.187,39.68875
63503,1.238,39.689375
63504,1.275,39.69
63505,1.307,39.690625
63506,1.361,39.69125
63507,1.41,39.691875
63508,1.448,39.6925
63509,1.469,39.693125
63510,1.518,39.69375
63511,1.572,39.694375
63512,1.634,39.695
63513,1.722,39.695625
63514,1.774,39.69625
63515,1.823,39.696875
63516,1.897,39.6975
63517,1.966,39.698125
63518,2.087,39.69875
63519,2.259,39.699375
63520,2.306,39.7
63521,2.378,39.700625
63522,2.45,39.70125
63523,2.48,39.701875
63524,2.44,39.7025
63525,2.441,39.703125
63526,2.513,39.70375
63527,2.452,39.704375
63528,2.422,39.705
63529,2.395,39.705625
63530,2.303,39.70625
63531,2.252,39.706875
63532,2.239,39.7075
63533,2.273,39.708125
63534,2.176,39.70875
63535,2.091,39.709375
63536,2.01,39.71
63537,1.874,39.710625
63538,1.816,39.71125
63539,1.73,39.711875
63540,1.529,39.7125
63541,1.476,39.713125
63542,1.357,39.71375
63543,1.167,39.714375
63544,1.011,39.715
63545,0.85,39.715625
63546,0.675,39.71625
63547,0.467,39.716875
63548,0.284,39.7175
63549,0.107,39.718125
63550,-0.067,39.71875
63551,-0.247,39.719375
63552,-0.479,39.72
63553,-0.704,39.720625
63554,-0.81,39.72125
63555,-0.934,39.721875
63556,-1.058,39.7225
63557,-1.173,39.723125
63558,-1.258,39.72375
63559,-1.339,39.724375
63560,-1.425,39.725
63561,-1.543,39.725625
63562,-1.613,39.72625
63563,-1.667,39.726875
63564,-1.721,39.7275
63565,-1.779,39.728125
63566,-1.803,39.72875
63567,-1.802,39.729375
63568,-1.812,39.73
63569,-1.798,39.730625
63570,-1.804,39.73125
63571,-1.875,39.731875
63572,-1.833,39.7325
63573,-1.79,39.733125
63574,-1.76,39.73375
63575,-1.736,39.734375
63576,-1.701,39.735
63577,-1.658,39.735625
63578,-1.607,39.73625
63579,-1.594,39.736875
63580,-1.594,39.7375
63581,-1.603,39.738125
63582,-1.58,39.73875
63583,-1.602,39.739375
63584,-1.632,39.74
63585,-1.585,39.740625
63586,-1.548,39.74125
63587,-1.523,39.741875
63588,-1.513,39.7425
63589,-1.419,39.743125
63590,-1.311,39.74375
63591,-1.211,39.744375
63592,-1.208,39.745
63593,-1.122,39.745625
63594,-1.019,39.74625
63595,-0.934,39.746875
63596,-0.764,39.7475
63597,-0.625,39.748125
63598,-0.519,39.74875
