,ax,t
13185,15.914,8.240625
13186,15.826,8.24125
13187,15.738,8.241875
13188,15.635,8.2425
13189,15.533,8.243125
13190,15.438,8.24375
13191,15.438,8.244375
13192,15.359,8.245
13193,15.238,8.245625
13194,15.137,8.24625
13195,15.114,8.246875
13196,15.089,8.2475
13197,15.031,8.248125
13198,14.907,8.24875
13199,14.826,8.249375
13200,14.774,8.25
13201,14.699,8.250625
13202,14.591,8.25125
13203,14.49,8.251875
13204,14.422,8.2525
13205,14.322,8.253125
13206,14.249,8.25375
13207,14.195,8.254375
13208,14.093,8.255
13209,14.001,8.255625
13210,13.897,8.25625
13211,13.758,8.256875
13212,13.719,8.2575
13213,13.667,8.258125
13214,13.589,8.25875
13215,13.511,8.259375
13216,13.397,8.26
13217,13.28,8.260625
13218,13.212,8.26125
13219,13.184,8.261875
13220,13.167,8.2625
13221,13.153,8.263125
13222,13.116,8.26375
13223,13.093,8.264375
13224,13.07,8.265
13225,13.008,8.265625
13226,13.093,8.26625
13227,13.184,8.266875
13228,13.224,8.2675
13229,13.255,8.268125
13230,13.34,8.26875
13231,13.453,8.269375
13232,13.497,8.27
13233,13.564,8.270625
13234,13.683,8.27125
13235,13.89,8.271875
13236,13.997,8.2725
13237,14.118,8.273125
13238,14.258,8.27375
13239,14.373,8.274375
13240,14.548,8.275
13241,14.718,8.275625
13242,14.813,8.27625
13243,14.974,8.276875
13244,15.124,8.2775
13245,15.251,8.278125
13246,15.329,8.27875
13247,15.446,8.279375
13248,15.582,8.28
13249,15.704,8.280625
13250,15.787,8.28125
13251,15.852,8.281875
13252,15.903,8.2825
13253,15.95,8.283125
13254,16.022,8.28375
13255,16.095,8.284375
13256,16.102,8.285
13257,16.151,8.285625
13258,16.197,8.28625
13259,16.217,8.286875
13260,16.202,8.2875
13261,16.22,8.288125
13262,16.272,8.28875
13263,16.35,8.289375
13264,16.434,8.29
13265,16.495,8.290625
13266,16.505,8.29125
13267,16.533,8.291875
13268,16.596,8.2925
13269,16.687,8.293125
13270,16.731,8.29375
13271,16.745,8.294375
13272,16.749,8.295
13273,16.762,8.295625
13274,16.84,8.29625
13275,16.898,8.296875
13276,16.92,8.2975
13277,16.974,8.298125
13278,17.016,8.29875
13279,17.052,8.299375
13280,17.096,8.3
13281,17.135,8.300625
13282,17.165,8.30125
13283,17.185,8.301875
13284,17.233,8.3025
13285,17.266,8.303125
13286,17.287,8.30375
13287,17.294,8.304375
13288,17.335,8.305
13289,17.366,8.305625
13290,17.363,8.30625
13291,17.388,8.306875
13292,17.387,8.3075
13293,17.362,8.308125
13294,17.359,8.30875
13295,17.363,8.309375
13296,17.371,8.31
13297,17.381,8.310625
13298,17.348,8.31125
13299,17.328,8.311875
13300,17.32,8.3125
13301,17.262,8.313125
13302,17.279,8.31375
13303,17.301,8.314375
13304,17.226,8.315
13305,17.171,8.315625
13306,17.165,8.31625
13307,17.214,8.316875
13308,17.19,8.3175
13309,17.097,8.318125
13310,16.984,8.31875
13311,16.961,8.319375
13312,16.95,8.32
13313,16.934,8.320625
13314,16.904,8.32125
13315,16.797,8.321875
13316,16.682,8.3225
13317,16.582,8.323125
13318,16.578,8.32375
13319,16.524,8.324375
13320,16.469,8.325
13321,16.445,8.325625
13322,16.412,8.32625
13323,16.365,8.326875
13324,16.311,8.3275
13325,16.284,8.328125
13326,16.29,8.32875
13327,16.312,8.329375
13328,16.34,8.33
13329,16.325,8.330625
13330,16.364,8.33125
13331,16.466,8.331875
13332,16.52,8.3325
13333,16.619,8.333125
13334,16.736,8.33375
13335,16.838,8.334375
13336,16.931,8.335
13337,16.993,8.335625
13338,17.014,8.33625
13339,17.106,8.336875
13340,17.202,8.3375
13341,17.302,8.338125
13342,17.407,8.33875
13343,17.422,8.339375
13344,17.424,8.34
13345,17.448,8.340625
13346,17.482,8.34125
13347,17.469,8.341875
13348,17.42,8.3425
13349,17.386,8.343125
13350,17.382,8.34375
13351,17.365,8.344375
13352,17.297,8.345
13353,17.247,8.345625
13354,17.217,8.34625
13355,17.197,8.346875
13356,17.119,8.3475
13357,17.055,8.348125
13358,17.013,8.34875
13359,17.013,8.349375
13360,16.916,8.35
13361,16.863,8.350625
13362,16.881,8.35125
13363,16.925,8.351875
13364,16.926,8.3525
13365,16.916,8.353125
13366,16.95,8.35375
13367,16.956,8.354375
13368,16.949,8.355
13369,16.932,8.355625
13370,16.905,8.35625
13371,16.901,8.356875
13372,16.901,8.3575
13373,16.837,8.358125
13374,16.822,8.35875
13375,16.82,8.359375
13376,16.817,8.36
13377,16.804,8.360625
13378,16.801,8.36125
13379,16.81,8.361875
13380,16.83,8.3625
13381,16.834,8.363125
13382,16.836,8.36375
13383,16.853,8.364375
13384,16.904,8.365
13385,16.897,8.365625
13386,16.832,8.36625
13387,16.842,8.366875
13388,16.862,8.3675
13389,16.873,8.368125
13390,16.849,8.36875
13391,16.863,8.369375
13392,16.874,8.37
13393,16.871,8.370625
13394,16.769,8.37125
13395,16.688,8.371875
13396,16.618,8.3725
13397,16.54,8.373125
13398,16.451,8.37375
13399,16.377,8.374375
13400,16.329,8.375
13401,16.345,8.375625
13402,16.304,8.37625
13403,16.234,8.376875
13404,16.241,8.3775
13405,16.209,8.378125
13406,16.175,8.37875
13407,16.162,8.379375
13408,16.094,8.38
13409,16.048,8.380625
13410,16.027,8.38125
13411,16.031,8.381875
13412,15.981,8.3825
13413,15.929,8.383125
13414,15.922,8.38375
13415,15.9,8.384375
13416,15.872,8.385
13417,15.842,8.385625
13418,15.869,8.38625
13419,15.869,8.386875
13420,15.858,8.3875
13421,15.855,8.388125
13422,15.837,8.38875
13423,15.847,8.389375
13424,15.897,8.39
13425,15.842,8.390625
13426,15.79,8.39125
13427,15.749,8.391875
13428,15.749,8.3925
13429,15.682,8.393125
13430,15.625,8.39375
13431,15.615,8.394375
13432,15.553,8.395
13433,15.526,8.395625
13434,15.525,8.39625
13435,15.498,8.396875
13436,15.453,8.3975
13437,15.402,8.398125
13438,15.351,8.39875
13439,15.378,8.399375
13440,15.384,8.4
13441,15.364,8.400625
13442,15.344,8.40125
13443,15.333,8.401875
13444,15.298,8.4025
13445,15.193,8.403125
13446,15.173,8.40375
13447,15.217,8.404375
13448,15.317,8.405
13449,15.385,8.405625
13450,15.387,8.40625
13451,15.364,8.406875
13452,15.374,8.4075
13453,15.367,8.408125
13454,15.358,8.40875
13455,15.352,8.409375
13456,15.352,8.41
13457,15.358,8.410625
13458,15.343,8.41125
13459,15.217,8.411875
13460,15.215,8.4125
13461,15.244,8.413125
13462,15.264,8.41375
13463,15.233,8.414375
13464,15.216,8.415
13465,15.207,8.415625
13466,15.167,8.41625
13467,15.113,8.416875
13468,15.029,8.4175
13469,14.886,8.418125
13470,14.836,8.41875
13471,14.77,8.419375
13472,14.675,8.42
13473,14.546,8.420625
13474,14.449,8.42125
13475,14.355,8.421875
13476,14.226,8.4225
13477,14.149,8.423125
13478,14.054,8.42375
13479,13.926,8.424375
13480,13.838,8.425
13481,13.72,8.425625
13482,13.587,8.42625
13483,13.465,8.426875
13484,13.373,8.4275
13485,13.267,8.428125
13486,13.131,8.42875
13487,13.036,8.429375
13488,12.962,8.43
13489,12.89,8.430625
13490,12.744,8.43125
13491,12.639,8.431875
13492,12.544,8.4325
13493,12.442,8.433125
13494,12.391,8.43375
13495,12.273,8.434375
13496,12.109,8.435
13497,12.065,8.435625
13498,12.004,8.43625
13499,11.926,8.436875
13500,11.824,8.4375
13501,11.813,8.438125
13502,11.771,8.43875
13503,11.683,8.439375
13504,11.609,8.44
13505,11.527,8.440625
13506,11.43,8.44125
13507,11.298,8.441875
13508,11.237,8.4425
13509,11.167,8.443125
13510,11.068,8.44375
13511,10.922,8.444375
13512,10.848,8.445
13513,10.81,8.445625
13514,10.729,8.44625
13515,10.609,8.446875
13516,10.525,8.4475
13517,10.511,8.448125
13518,10.441,8.44875
13519,10.356,8.449375
13520,10.271,8.45
13521,10.241,8.450625
13522,10.208,8.45125
13523,10.132,8.451875
13524,9.972,8.4525
13525,9.954,8.453125
13526,9.971,8.45375
13527,10.007,8.454375
13528,10.0,8.455
13529,9.975,8.455625
13530,9.94,8.45625
13531,9.902,8.456875
13532,9.88,8.4575
13533,9.883,8.458125
13534,9.912,8.45875
13535,9.919,8.459375
13536,9.985,8.46
13537,10.061,8.460625
13538,10.065,8.46125
13539,10.127,8.461875
13540,10.183,8.4625
13541,10.214,8.463125
13542,10.258,8.46375
13543,10.27,8.464375
13544,10.244,8.465
13545,10.149,8.465625
13546,10.13,8.46625
13547,10.135,8.466875
13548,10.142,8.4675
13549,10.148,8.468125
13550,10.135,8.46875
13551,10.115,8.469375
13552,10.166,8.47
13553,10.143,8.470625
13554,10.148,8.47125
13555,10.274,8.471875
13556,10.242,8.4725
13557,10.201,8.473125
13558,10.178,8.47375
13559,10.256,8.474375
13560,10.327,8.475
13561,10.386,8.475625
13562,10.42,8.47625
13563,10.471,8.476875
13564,10.527,8.4775
13565,10.584,8.478125
13566,10.635,8.47875
13567,10.684,8.479375
13568,10.749,8.48
13569,10.875,8.480625
13570,10.956,8.48125
13571,11.025,8.481875
13572,11.089,8.4825
13573,11.147,8.483125
13574,11.169,8.48375
13575,11.186,8.484375
13576,11.298,8.485
13577,11.382,8.485625
13578,11.446,8.48625
13579,11.49,8.486875
13580,11.627,8.4875
13581,11.693,8.488125
13582,11.694,8.48875
13583,11.697,8.489375
13584,11.691,8.49
13585,11.678,8.490625
13586,11.657,8.49125
13587,11.694,8.491875
13588,11.668,8.4925
13589,11.566,8.493125
13590,11.464,8.49375
13591,11.392,8.494375
13592,11.329,8.495
13593,11.25,8.495625
13594,11.172,8.49625
13595,11.051,8.496875
13596,10.878,8.4975
13597,10.817,8.498125
13598,10.745,8.49875
13599,10.675,8.499375
13600,10.634,8.5
13601,10.601,8.500625
13602,10.597,8.50125
13603,10.634,8.501875
13604,10.628,8.5025
13605,10.614,8.503125
13606,10.594,8.50375
13607,10.573,8.504375
13608,10.548,8.505
13609,10.525,8.505625
13610,10.512,8.50625
13611,10.52,8.506875
13612,10.483,8.5075
13613,10.401,8.508125
13614,10.323,8.50875
13615,10.295,8.509375
13616,10.263,8.51
13617,10.168,8.510625
13618,10.138,8.51125
13619,10.088,8.511875
13620,10.003,8.5125
13621,9.932,8.513125
13622,9.823,8.51375
13623,9.72,8.514375
13624,9.696,8.515
13625,9.52,8.515625
13626,9.357,8.51625
13627,9.255,8.516875
13628,9.198,8.5175
13629,9.072,8.518125
13630,8.912,8.51875
13631,8.789,8.519375
13632,8.715,8.52
13633,8.642,8.520625
13634,8.551,8.52125
13635,8.492,8.521875
13636,8.457,8.5225
13637,8.431,8.523125
13638,8.357,8.52375
13639,8.312,8.524375
13640,8.299,8.525
13641,8.329,8.525625
13642,8.248,8.52625
13643,8.213,8.526875
13644,8.229,8.5275
13645,8.205,8.528125
13646,8.188,8.52875
13647,8.191,8.529375
13648,8.235,8.53
13649,8.244,8.530625
13650,8.252,8.53125
13651,8.266,8.531875
13652,8.3,8.5325
13653,8.343,8.533125
13654,8.368,8.53375
13655,8.317,8.534375
13656,8.294,8.535
13657,8.276,8.535625
13658,8.255,8.53625
13659,8.269,8.536875
13660,8.268,8.5375
13661,8.271,8.538125
13662,8.332,8.53875
13663,8.377,8.539375
13664,8.388,8.54
13665,8.344,8.540625
13666,8.358,8.54125
13667,8.358,8.541875
13668,8.357,8.5425
13669,8.438,8.543125
13670,8.483,8.54375
13671,8.535,8.544375
13672,8.633,8.545
13673,8.664,8.545625
13674,8.738,8.54625
13675,8.859,8.546875
13676,8.927,8.5475
13677,9.013,8.548125
13678,9.104,8.54875
13679,9.182,8.549375
13680,9.283,8.55
13681,9.384,8.550625
13682,9.483,8.55125
13683,9.697,8.551875
13684,9.814,8.5525
13685,9.913,8.553125
13686,10.168,8.55375
13687,10.295,8.554375
13688,10.411,8.555
13689,10.561,8.555625
13690,10.713,8.55625
13691,10.888,8.556875
13692,11.06,8.5575
13693,11.138,8.558125
13694,11.221,8.55875
13695,11.316,8.559375
13696,11.432,8.56
13697,11.547,8.560625
13698,11.673,8.56125
13699,11.809,8.561875
13700,11.941,8.5625
13701,12.055,8.563125
13702,12.166,8.56375
13703,12.292,8.564375
13704,12.414,8.565
13705,12.558,8.565625
13706,12.72,8.56625
13707,12.829,8.566875
13708,12.884,8.5675
13709,12.944,8.568125
13710,13.104,8.56875
13711,13.172,8.569375
13712,13.21,8.57
13713,13.23,8.570625
13714,13.227,8.57125
13715,13.246,8.571875
13716,13.254,8.5725
13717,13.156,8.573125
13718,13.02,8.57375
13719,12.872,8.574375
13720,12.723,8.575
13721,12.698,8.575625
13722,12.625,8.57625
13723,12.515,8.576875
13724,12.441,8.5775
13725,12.461,8.578125
13726,12.501,8.57875
13727,12.511,8.579375
13728,12.556,8.58
13729,12.641,8.580625
13730,12.763,8.58125
13731,12.882,8.581875
13732,13.006,8.5825
13733,13.115,8.583125
13734,13.183,8.58375
13735,13.236,8.584375
13736,13.28,8.585
13737,13.305,8.585625
13738,13.18,8.58625
13739,13.063,8.586875
13740,12.916,8.5875
13741,12.655,8.588125
13742,12.337,8.58875
13743,12.002,8.589375
13744,11.659,8.59
13745,11.333,8.590625
13746,10.959,8.59125
13747,10.569,8.591875
13748,10.256,8.5925
13749,10.022,8.593125
13750,9.783,8.59375
13751,9.495,8.594375
13752,9.242,8.595
13753,9.022,8.595625
13754,8.819,8.59625
13755,8.561,8.596875
13756,8.384,8.5975
13757,8.258,8.598125
13758,8.177,8.59875
13759,8.058,8.599375
13760,7.918,8.6
13761,7.767,8.600625
13762,7.709,8.60125
13763,7.599,8.601875
13764,7.506,8.6025
13765,7.533,8.603125
13766,7.476,8.60375
13767,7.438,8.604375
13768,7.44,8.605
13769,7.41,8.605625
13770,7.4,8.60625
13771,7.409,8.606875
13772,7.44,8.6075
13773,7.399,8.608125
13774,7.377,8.60875
13775,7.407,8.609375
13776,7.384,8.61
13777,7.4,8.610625
13778,7.438,8.61125
13779,7.444,8.611875
13780,7.487,8.6125
13781,7.52,8.613125
13782,7.513,8.61375
13783,7.529,8.614375
13784,7.551,8.615
13785,7.583,8.615625
13786,7.651,8.61625
13787,7.702,8.616875
13788,7.758,8.6175
13789,7.839,8.618125
13790,7.966,8.61875
13791,8.085,8.619375
13792,8.186,8.62
13793,8.231,8.620625
13794,8.329,8.62125
13795,8.452,8.621875
13796,8.567,8.6225
13797,8.7,8.623125
13798,8.803,8.62375
13799,8.866,8.624375
13800,9.009,8.625
13801,9.096,8.625625
13802,9.155,8.62625
13803,9.246,8.626875
13804,9.33,8.6275
13805,9.4,8.628125
13806,9.451,8.62875
13807,9.522,8.629375
13808,9.574,8.63
13809,9.622,8.630625
13810,9.727,8.63125
13811,9.769,8.631875
13812,9.776,8.6325
13813,9.756,8.633125
13814,9.807,8.63375
13815,9.839,8.634375
13816,9.842,8.635
13817,9.811,8.635625
13818,9.752,8.63625
13819,9.682,8.636875
13820,9.614,8.6375
13821,9.6,8.638125
13822,9.582,8.63875
13823,9.552,8.639375
13824,9.531,8.64
13825,9.513,8.640625
13826,9.488,8.64125
13827,9.437,8.641875
13828,9.364,8.6425
13829,9.311,8.643125
13830,9.294,8.64375
13831,9.274,8.644375
13832,9.237,8.645
13833,9.192,8.645625
13834,9.154,8.64625
13835,9.09,8.646875
13836,9.003,8.6475
13837,8.887,8.648125
13838,8.843,8.64875
13839,8.767,8.649375
13840,8.665,8.65
13841,8.58,8.650625
13842,8.537,8.65125
13843,8.49,8.651875
13844,8.402,8.6525
13845,8.231,8.653125
13846,8.093,8.65375
13847,7.999,8.654375
13848,7.914,8.655
13849,7.85,8.655625
13850,7.771,8.65625
13851,7.624,8.656875
13852,7.569,8.6575
13853,7.491,8.658125
13854,7.376,8.65875
13855,7.413,8.659375
13856,7.369,8.66
13857,7.273,8.660625
13858,7.161,8.66125
13859,7.093,8.661875
13860,7.032,8.6625
13861,6.968,8.663125
13862,6.809,8.66375
13863,6.699,8.664375
13864,6.629,8.665
13865,6.585,8.665625
13866,6.505,8.66625
13867,6.444,8.666875
13868,6.441,8.6675
13869,6.38,8.668125
13870,6.324,8.66875
13871,6.278,8.669375
13872,6.24,8.67
13873,6.203,8.670625
13874,6.179,8.67125
13875,6.186,8.671875
13876,6.156,8.6725
13877,6.155,8.673125
13878,6.184,8.67375
13879,6.143,8.674375
13880,6.113,8.675
13881,6.102,8.675625
13882,6.125,8.67625
13883,6.118,8.676875
13884,6.088,8.6775
13885,6.039,8.678125
13886,6.052,8.67875
13887,6.047,8.679375
13888,6.019,8.68
13889,5.951,8.680625
13890,5.992,8.68125
13891,6.008,8.681875
13892,5.944,8.6825
13893,5.995,8.683125
13894,6.015,8.68375
13895,6.005,8.684375
13896,5.978,8.685
13897,5.951,8.685625
13898,5.958,8.68625
13899,6.033,8.686875
13900,6.048,8.6875
13901,6.067,8.688125
13902,6.095,8.68875
13903,6.128,8.689375
13904,6.141,8.69
13905,6.149,8.690625
13906,6.17,8.69125
13907,6.211,8.691875
13908,6.252,8.6925
13909,6.288,8.693125
13910,6.305,8.69375
13911,6.291,8.694375
13912,6.268,8.695
13913,6.268,8.695625
13914,6.254,8.69625
13915,6.238,8.696875
13916,6.226,8.6975
13917,6.328,8.698125
13918,6.371,8.69875
13919,6.375,8.699375
13920,6.386,8.7
13921,6.361,8.700625
13922,6.365,8.70125
13923,6.433,8.701875
13924,6.37,8.7025
13925,6.319,8.703125
13926,6.285,8.70375
13927,6.268,8.704375
13928,6.313,8.705
13929,6.335,8.705625
13930,6.26,8.70625
13931,6.257,8.706875
13932,6.24,8.7075
13933,6.207,8.708125
13934,6.221,8.70875
13935,6.188,8.709375
13936,6.148,8.71
13937,6.148,8.710625
13938,6.087,8.71125
13939,6.048,8.711875
13940,6.045,8.7125
13941,5.991,8.713125
13942,5.952,8.71375
13943,5.917,8.714375
13944,5.87,8.715
13945,5.786,8.715625
13946,5.739,8.71625
13947,5.756,8.716875
13948,5.695,8.7175
13949,5.675,8.718125
13950,5.672,8.71875
13951,5.604,8.719375
13952,5.565,8.72
13953,5.524,8.720625
13954,5.467,8.72125
13955,5.419,8.721875
13956,5.395,8.7225
13957,5.383,8.723125
13958,5.319,8.72375
13959,5.215,8.724375
13960,5.135,8.725
13961,5.142,8.725625
13962,5.073,8.72625
13963,5.016,8.726875
13964,4.983,8.7275
13965,4.959,8.728125
13966,4.901,8.72875
13967,4.847,8.729375
13968,4.85,8.73
13969,4.822,8.730625
13970,4.809,8.73125
13971,4.821,8.731875
13972,4.776,8.7325
13973,4.751,8.733125
13974,4.728,8.73375
13975,4.666,8.734375
13976,4.573,8.735
13977,4.532,8.735625
13978,4.586,8.73625
13979,4.547,8.736875
13980,4.547,8.7375
13981,4.572,8.738125
13982,4.565,8.73875
13983,4.502,8.739375
13984,4.436,8.74
13985,4.398,8.740625
13986,4.339,8.74125
13987,4.349,8.741875
13988,4.405,8.7425
13989,4.317,8.743125
13990,4.252,8.74375
13991,4.204,8.744375
13992,4.17,8.745
13993,4.166,8.745625
13994,4.145,8.74625
13995,4.095,8.746875
13996,3.966,8.7475
13997,3.884,8.748125
13998,3.82,8.74875
13999,3.739,8.749375
14000,3.754,8.75
14001,3.744,8.750625
14002,3.677,8.75125
14003,3.64,8.751875
14004,3.61,8.7525
14005,3.589,8.753125
14006,3.575,8.75375
14007,3.618,8.754375
14008,3.684,8.755
14009,3.766,8.755625
14010,3.778,8.75625
14011,3.773,8.756875
14012,3.772,8.7575
14013,3.864,8.758125
14014,3.923,8.75875
14015,3.97,8.759375
14016,4.014,8.76
14017,4.077,8.760625
14018,4.06,8.76125
