,ax,t
86717,7.521,54.198125
86718,7.572,54.19875
86719,7.633,54.199375
86720,7.717,54.2
86721,7.843,54.200625
86722,7.815,54.20125
86723,7.83,54.201875
86724,7.9,54.2025
86725,7.989,54.203125
86726,8.044,54.20375
86727,8.092,54.204375
86728,8.16,54.205
86729,8.228,54.205625
86730,8.31,54.20625
86731,8.406,54.206875
86732,8.45,54.2075
86733,8.512,54.208125
86734,8.579,54.20875
86735,8.633,54.209375
86736,8.707,54.21
86737,8.773,54.210625
86738,8.82,54.21125
86739,8.871,54.211875
86740,8.906,54.2125
86741,8.936,54.213125
86742,8.994,54.21375
86743,9.025,54.214375
86744,9.067,54.215
86745,9.138,54.215625
86746,9.229,54.21625
86747,9.293,54.216875
86748,9.331,54.2175
86749,9.355,54.218125
86750,9.359,54.21875
86751,9.364,54.219375
86752,9.388,54.22
86753,9.436,54.220625
86754,9.469,54.22125
86755,9.483,54.221875
86756,9.511,54.2225
86757,9.538,54.223125
86758,9.566,54.22375
86759,9.596,54.224375
86760,9.65,54.225
86761,9.685,54.225625
86762,9.69,54.22625
86763,9.632,54.226875
86764,9.644,54.2275
86765,9.67,54.228125
86766,9.592,54.22875
86767,9.585,54.229375
86768,9.591,54.23
86769,9.591,54.230625
86770,9.618,54.23125
86771,9.633,54.231875
86772,9.634,54.2325
86773,9.603,54.233125
86774,9.573,54.23375
86775,9.546,54.234375
86776,9.525,54.235
86777,9.489,54.235625
86778,9.459,54.23625
86779,9.429,54.236875
86780,9.354,54.2375
86781,9.328,54.238125
86782,9.312,54.23875
86783,9.274,54.239375
86784,9.285,54.24
86785,9.27,54.240625
86786,9.221,54.24125
86787,9.208,54.241875
86788,9.152,54.2425
86789,9.087,54.243125
86790,9.063,54.24375
86791,9.074,54.244375
86792,9.047,54.245
86793,8.963,54.245625
86794,8.912,54.24625
86795,8.884,54.246875
86796,8.861,54.2475
86797,8.803,54.248125
86798,8.765,54.24875
86799,8.736,54.249375
86800,8.715,54.25
86801,8.599,54.250625
86802,8.555,54.25125
86803,8.566,54.251875
86804,8.566,54.2525
86805,8.561,54.253125
86806,8.504,54.25375
86807,8.348,54.254375
86808,8.387,54.255
86809,8.401,54.255625
86810,8.371,54.25625
86811,8.293,54.256875
86812,8.241,54.2575
86813,8.207,54.258125
86814,8.19,54.25875
86815,8.152,54.259375
86816,8.118,54.26
86817,8.089,54.260625
86818,8.028,54.26125
86819,8.011,54.261875
86820,8.004,54.2625
86821,7.953,54.263125
86822,7.992,54.26375
86823,7.976,54.264375
86824,7.858,54.265
86825,7.889,54.265625
86826,7.946,54.26625
86827,7.991,54.266875
86828,7.909,54.2675
86829,7.926,54.268125
86830,7.938,54.26875
86831,7.898,54.269375
86832,7.958,54.27
86833,7.985,54.270625
86834,7.986,54.27125
86835,8.013,54.271875
86836,8.016,54.2725
86837,8.047,54.273125
86838,8.159,54.27375
86839,8.206,54.274375
86840,8.244,54.275
86841,8.278,54.275625
86842,8.315,54.27625
86843,8.373,54.276875
86844,8.445,54.2775
86845,8.526,54.278125
86846,8.611,54.27875
86847,8.704,54.279375
86848,8.804,54.28
86849,8.872,54.280625
86850,8.936,54.28125
86851,9.016,54.281875
86852,9.166,54.2825
86853,9.252,54.283125
86854,9.33,54.28375
86855,9.418,54.284375
86856,9.53,54.285
86857,9.622,54.285625
86858,9.702,54.28625
86859,9.787,54.286875
86860,9.877,54.2875
86861,9.966,54.288125
86862,10.051,54.28875
86863,10.12,54.289375
86864,10.204,54.29
86865,10.302,54.290625
86866,10.397,54.29125
86867,10.466,54.291875
86868,10.522,54.2925
86869,10.577,54.293125
86870,10.625,54.29375
86871,10.697,54.294375
86872,10.79,54.295
86873,10.818,54.295625
86874,10.856,54.29625
86875,10.916,54.296875
86876,11.021,54.2975
86877,11.075,54.298125
86878,11.131,54.29875
86879,11.2,54.299375
86880,11.19,54.3
86881,11.196,54.300625
86882,11.214,54.30125
86883,11.234,54.301875
86884,11.252,54.3025
86885,11.26,54.303125
86886,11.253,54.30375
86887,11.243,54.304375
86888,11.273,54.305
86889,11.32,54.305625
86890,11.293,54.30625
86891,11.228,54.306875
86892,11.178,54.3075
86893,11.185,54.308125
86894,11.186,54.30875
86895,11.159,54.309375
86896,11.116,54.31
86897,11.133,54.310625
86898,11.097,54.31125
86899,11.049,54.311875
86900,11.021,54.3125
86901,11.015,54.313125
86902,11.01,54.31375
86903,11.001,54.314375
86904,10.95,54.315
86905,10.901,54.315625
86906,10.854,54.31625
86907,10.81,54.316875
86908,10.791,54.3175
86909,10.768,54.318125
86910,10.73,54.31875
86911,10.645,54.319375
86912,10.644,54.32
86913,10.684,54.320625
86914,10.663,54.32125
86915,10.64,54.321875
86916,10.599,54.3225
86917,10.527,54.323125
86918,10.528,54.32375
86919,10.481,54.324375
86920,10.394,54.325
86921,10.32,54.325625
86922,10.357,54.32625
86923,10.398,54.326875
86924,10.36,54.3275
86925,10.289,54.328125
86926,10.226,54.32875
86927,10.182,54.329375
86928,10.202,54.33
86929,10.197,54.330625
86930,10.174,54.33125
86931,10.133,54.331875
86932,10.116,54.3325
86933,10.119,54.333125
86934,10.139,54.33375
86935,10.078,54.334375
86936,10.023,54.335
86937,9.995,54.335625
86938,10.046,54.33625
86939,10.028,54.336875
86940,9.994,54.3375
86941,9.96,54.338125
86942,9.987,54.33875
86943,9.976,54.339375
86944,9.944,54.34
86945,9.938,54.340625
86946,9.912,54.34125
86947,9.887,54.341875
86948,9.87,54.3425
86949,9.837,54.343125
86950,9.806,54.34375
86951,9.782,54.344375
86952,9.775,54.345
86953,9.79,54.345625
86954,9.796,54.34625
86955,9.762,54.346875
86956,9.71,54.3475
86957,9.699,54.348125
86958,9.727,54.34875
86959,9.693,54.349375
86960,9.673,54.35
86961,9.65,54.350625
86962,9.599,54.35125
86963,9.6,54.351875
86964,9.606,54.3525
86965,9.603,54.353125
86966,9.539,54.35375
86967,9.457,54.354375
86968,9.392,54.355
86969,9.422,54.355625
86970,9.374,54.35625
86971,9.358,54.356875
86972,9.423,54.3575
86973,9.357,54.358125
86974,9.334,54.35875
86975,9.326,54.359375
86976,9.227,54.36
86977,9.265,54.360625
86978,9.278,54.36125
86979,9.163,54.361875
86980,9.162,54.3625
86981,9.151,54.363125
86982,9.117,54.36375
86983,9.032,54.364375
86984,9.019,54.365
86985,9.031,54.365625
86986,9.031,54.36625
86987,8.959,54.366875
86988,8.903,54.3675
86989,8.876,54.368125
86990,8.852,54.36875
86991,8.831,54.369375
86992,8.799,54.37
86993,8.735,54.370625
86994,8.702,54.37125
86995,8.677,54.371875
86996,8.657,54.3725
86997,8.626,54.373125
86998,8.581,54.37375
86999,8.529,54.374375
87000,8.485,54.375
87001,8.419,54.375625
87002,8.372,54.37625
87003,8.366,54.376875
87004,8.379,54.3775
87005,8.339,54.378125
87006,8.268,54.37875
87007,8.258,54.379375
87008,8.26,54.38
87009,8.26,54.380625
87010,8.247,54.38125
87011,8.239,54.381875
87012,8.21,54.3825
87013,8.16,54.383125
87014,8.116,54.38375
87015,8.076,54.384375
87016,8.034,54.385
87017,7.98,54.385625
87018,7.987,54.38625
87019,8.008,54.386875
87020,8.028,54.3875
87021,7.991,54.388125
87022,7.945,54.38875
87023,7.891,54.389375
87024,7.826,54.39
87025,7.815,54.390625
87026,7.822,54.39125
87027,7.838,54.391875
87028,7.801,54.3925
87029,7.76,54.393125
87030,7.723,54.39375
87031,7.72,54.394375
87032,7.727,54.395
87033,7.713,54.395625
87034,7.659,54.39625
87035,7.657,54.396875
87036,7.659,54.3975
87037,7.652,54.398125
87038,7.58,54.39875
87039,7.526,54.399375
87040,7.479,54.4
87041,7.431,54.400625
87042,7.424,54.40125
87043,7.415,54.401875
87044,7.395,54.4025
87045,7.307,54.403125
87046,7.269,54.40375
87047,7.257,54.404375
87048,7.246,54.405
87049,7.222,54.405625
87050,7.182,54.40625
87051,7.127,54.406875
87052,7.045,54.4075
87053,7.0,54.408125
87054,6.968,54.40875
87055,6.907,54.409375
87056,6.876,54.41
87057,6.809,54.410625
87058,6.677,54.41125
87059,6.722,54.411875
87060,6.717,54.4125
87061,6.67,54.413125
87062,6.612,54.41375
87063,6.537,54.414375
87064,6.475,54.415
87065,6.451,54.415625
87066,6.437,54.41625
87067,6.429,54.416875
87068,6.415,54.4175
87069,6.32,54.418125
87070,6.331,54.41875
87071,6.335,54.419375
87072,6.223,54.42
87073,6.183,54.420625
87074,6.107,54.42125
87075,5.992,54.421875
87076,6.008,54.4225
87077,5.954,54.423125
87078,5.884,54.42375
87079,5.881,54.424375
87080,5.823,54.425
87081,5.751,54.425625
87082,5.673,54.42625
87083,5.601,54.426875
87084,5.565,54.4275
87085,5.536,54.428125
87086,5.444,54.42875
87087,5.393,54.429375
87088,5.359,54.43
87089,5.335,54.430625
87090,5.278,54.43125
87091,5.228,54.431875
87092,5.175,54.4325
87093,5.073,54.433125
87094,5.001,54.43375
87095,4.944,54.434375
87096,4.893,54.435
87097,4.842,54.435625
87098,4.798,54.43625
87099,4.763,54.436875
87100,4.749,54.4375
87101,4.679,54.438125
87102,4.611,54.43875
87103,4.611,54.439375
87104,4.522,54.44
87105,4.449,54.440625
87106,4.41,54.44125
87107,4.414,54.441875
87108,4.382,54.4425
87109,4.334,54.443125
87110,4.297,54.44375
87111,4.206,54.444375
87112,4.1,54.445
87113,3.989,54.445625
87114,4.033,54.44625
87115,4.027,54.446875
87116,3.978,54.4475
87117,3.893,54.448125
87118,3.805,54.44875
87119,3.753,54.449375
87120,3.763,54.45
87121,3.682,54.450625
87122,3.614,54.45125
87123,3.566,54.451875
87124,3.56,54.4525
87125,3.521,54.453125
87126,3.467,54.45375
87127,3.41,54.454375
87128,3.432,54.455
87129,3.431,54.455625
87130,3.396,54.45625
87131,3.352,54.456875
87132,3.342,54.4575
87133,3.331,54.458125
87134,3.274,54.45875
87135,3.21,54.459375
87136,3.179,54.46
87137,3.19,54.460625
87138,3.217,54.46125
87139,3.195,54.461875
87140,3.148,54.4625
87141,3.114,54.463125
87142,3.094,54.46375
87143,3.069,54.464375
87144,3.031,54.465
87145,3.045,54.465625
87146,3.011,54.46625
87147,2.954,54.466875
87148,2.95,54.4675
87149,2.989,54.468125
87150,3.009,54.46875
87151,2.975,54.469375
87152,2.942,54.47
87153,2.924,54.470625
87154,2.925,54.47125
87155,2.959,54.471875
87156,2.932,54.4725
87157,2.906,54.473125
87158,2.937,54.47375
87159,3.013,54.474375
87160,3.03,54.475
87161,2.981,54.475625
87162,2.947,54.47625
87163,2.949,54.476875
87164,2.966,54.4775
87165,2.973,54.478125
87166,2.976,54.47875
87167,2.996,54.479375
87168,3.035,54.48
87169,3.022,54.480625
87170,3.025,54.48125
87171,3.039,54.481875
87172,3.052,54.4825
87173,3.085,54.483125
87174,3.1,54.48375
87175,3.079,54.484375
87176,3.082,54.485
87177,3.084,54.485625
87178,3.09,54.48625
87179,3.131,54.486875
87180,3.195,54.4875
87181,3.213,54.488125
87182,3.128,54.48875
87183,3.154,54.489375
87184,3.159,54.49
87185,3.152,54.490625
87186,3.251,54.49125
87187,3.261,54.491875
87188,3.251,54.4925
87189,3.281,54.493125
87190,3.282,54.49375
87191,3.251,54.494375
87192,3.204,54.495
87193,3.363,54.495625
87194,3.372,54.49625
87195,3.306,54.496875
87196,3.255,54.4975
87197,3.283,54.498125
87198,3.306,54.49875
87199,3.299,54.499375
87200,3.275,54.5
87201,3.29,54.500625
87202,3.314,54.50125
87203,3.266,54.501875
87204,3.288,54.5025
87205,3.3,54.503125
87206,3.262,54.50375
87207,3.277,54.504375
87208,3.26,54.505
87209,3.225,54.505625
87210,3.242,54.50625
87211,3.244,54.506875
87212,3.231,54.5075
87213,3.197,54.508125
87214,3.157,54.50875
87215,3.159,54.509375
87216,3.194,54.51
87217,3.143,54.510625
87218,3.164,54.51125
87219,3.173,54.511875
87220,3.06,54.5125
87221,3.057,54.513125
87222,3.041,54.51375
87223,2.991,54.514375
87224,2.95,54.515
87225,2.929,54.515625
87226,2.935,54.51625
87227,2.996,54.516875
87228,2.91,54.5175
87229,2.824,54.518125
87230,2.787,54.51875
87231,2.743,54.519375
87232,2.731,54.52
87233,2.721,54.520625
87234,2.619,54.52125
87235,2.582,54.521875
87236,2.566,54.5225
87237,2.553,54.523125
87238,2.575,54.52375
87239,2.533,54.524375
87240,2.445,54.525
87241,2.432,54.525625
87242,2.467,54.52625
87243,2.489,54.526875
87244,2.438,54.5275
87245,2.353,54.528125
87246,2.281,54.52875
87247,2.24,54.529375
87248,2.349,54.53
87249,2.325,54.530625
87250,2.255,54.53125
87251,2.234,54.531875
87252,2.237,54.5325
87253,2.229,54.533125
87254,2.202,54.53375
87255,2.175,54.534375
87256,2.145,54.535
87257,2.121,54.535625
87258,2.121,54.53625
87259,2.094,54.536875
87260,2.089,54.5375
87261,2.13,54.538125
87262,2.057,54.53875
87263,2.022,54.539375
87264,2.018,54.54
87265,2.028,54.540625
87266,1.961,54.54125
87267,1.917,54.541875
87268,1.965,54.5425
87269,1.959,54.543125
87270,1.922,54.54375
87271,1.865,54.544375
87272,1.841,54.545
87273,1.836,54.545625
87274,1.84,54.54625
87275,1.843,54.546875
87276,1.828,54.5475
87277,1.833,54.548125
87278,1.854,54.54875
87279,1.796,54.549375
87280,1.756,54.55
87281,1.736,54.550625
87282,1.746,54.55125
87283,1.773,54.551875
87284,1.755,54.5525
87285,1.671,54.553125
87286,1.671,54.55375
87287,1.696,54.554375
87288,1.725,54.555
87289,1.708,54.555625
87290,1.705,54.55625
87291,1.701,54.556875
87292,1.691,54.5575
87293,1.684,54.558125
87294,1.664,54.55875
87295,1.645,54.559375
87296,1.696,54.56
87297,1.654,54.560625
87298,1.596,54.56125
87299,1.573,54.561875
87300,1.574,54.5625
87301,1.594,54.563125
87302,1.627,54.56375
87303,1.621,54.564375
87304,1.665,54.565
87305,1.709,54.565625
87306,1.693,54.56625
87307,1.732,54.566875
87308,1.768,54.5675
87309,1.791,54.568125
87310,1.791,54.56875
87311,1.754,54.569375
87312,1.725,54.57
87313,1.793,54.570625
87314,1.842,54.57125
87315,1.879,54.571875
87316,1.906,54.5725
87317,1.953,54.573125
87318,1.993,54.57375
87319,2.024,54.574375
87320,2.045,54.575
87321,2.084,54.575625
87322,2.126,54.57625
87323,2.167,54.576875
87324,2.172,54.5775
87325,2.203,54.578125
87326,2.256,54.57875
87327,2.293,54.579375
87328,2.335,54.58
87329,2.377,54.580625
87330,2.415,54.58125
87331,2.4,54.581875
87332,2.425,54.5825
87333,2.489,54.583125
87334,2.479,54.58375
87335,2.556,54.584375
87336,2.65,54.585
87337,2.678,54.585625
87338,2.65,54.58625
87339,2.662,54.586875
87340,2.735,54.5875
87341,2.755,54.588125
87342,2.81,54.58875
87343,2.876,54.589375
87344,2.914,54.59
87345,2.902,54.590625
87346,2.908,54.59125
87347,2.959,54.591875
87348,2.973,54.5925
87349,2.998,54.593125
87350,3.027,54.59375
87351,3.03,54.594375
87352,3.034,54.595
87353,3.039,54.595625
87354,3.05,54.59625
87355,3.108,54.596875
87356,3.151,54.5975
87357,3.184,54.598125
87358,3.262,54.59875
87359,3.311,54.599375
87360,3.345,54.6
87361,3.368,54.600625
87362,3.465,54.60125
87363,3.546,54.601875
87364,3.599,54.6025
87365,3.64,54.603125
87366,3.674,54.60375
87367,3.723,54.604375
87368,3.828,54.605
87369,3.917,54.605625
87370,3.965,54.60625
87371,3.966,54.606875
87372,4.003,54.6075
87373,4.14,54.608125
87374,4.303,54.60875
87375,4.32,54.609375
87376,4.477,54.61
87377,4.651,54.610625
87378,4.794,54.61125
87379,4.917,54.611875
87380,5.035,54.6125
87381,5.159,54.613125
87382,5.325,54.61375
87383,5.484,54.614375
87384,5.615,54.615
87385,5.697,54.615625
87386,5.951,54.61625
87387,6.165,54.616875
87388,6.334,54.6175
87389,6.551,54.618125
87390,6.75,54.61875
87391,6.949,54.619375
87392,7.169,54.62
87393,7.378,54.620625
87394,7.581,54.62125
87395,7.78,54.621875
87396,8.018,54.6225
87397,8.278,54.623125
87398,8.531,54.62375
87399,8.724,54.624375
87400,8.898,54.625
87401,9.089,54.625625
87402,9.31,54.62625
87403,9.459,54.626875
87404,9.594,54.6275
87405,9.712,54.628125
87406,9.797,54.62875
87407,9.851,54.629375
87408,9.895,54.63
87409,9.939,54.630625
87410,9.957,54.63125
87411,9.987,54.631875
87412,10.021,54.6325
87413,10.014,54.633125
87414,9.965,54.63375
87415,9.879,54.634375
87416,9.747,54.635
87417,9.651,54.635625
87418,9.58,54.63625
87419,9.526,54.636875
87420,9.437,54.6375
87421,9.386,54.638125
87422,9.357,54.63875
87423,9.34,54.639375
87424,9.39,54.64
87425,9.474,54.640625
87426,9.586,54.64125
87427,9.698,54.641875
87428,9.832,54.6425
87429,9.946,54.643125
87430,9.95,54.64375
87431,10.003,54.644375
87432,10.111,54.645
87433,10.284,54.645625
87434,10.397,54.64625
87435,10.438,54.646875
87436,10.443,54.6475
87437,10.525,54.648125
87438,10.536,54.64875
87439,10.537,54.649375
87440,10.557,54.65
87441,10.536,54.650625
87442,10.532,54.65125
87443,10.536,54.651875
87444,10.468,54.6525
87445,10.349,54.653125
87446,10.217,54.65375
87447,10.101,54.654375
87448,9.907,54.655
87449,9.736,54.655625
87450,9.593,54.65625
87451,9.358,54.656875
87452,9.183,54.6575
87453,9.055,54.658125
87454,8.98,54.65875
87455,8.923,54.659375
87456,8.864,54.66
87457,8.799,54.660625
87458,8.703,54.66125
87459,8.627,54.661875
87460,8.58,54.6625
87461,8.597,54.663125
87462,8.627,54.66375
87463,8.64,54.664375
87464,8.62,54.665
87465,8.666,54.665625
87466,8.713,54.66625
87467,8.764,54.666875
87468,8.832,54.6675
87469,8.844,54.668125
87470,8.861,54.66875
87471,8.926,54.669375
87472,9.076,54.67
87473,9.177,54.670625
87474,9.239,54.67125
87475,9.392,54.671875
87476,9.526,54.6725
87477,9.636,54.673125
87478,9.707,54.67375
87479,9.862,54.674375
87480,9.997,54.675
87481,10.095,54.675625
87482,10.183,54.67625
87483,10.289,54.676875
87484,10.376,54.6775
87485,10.376,54.678125
87486,10.464,54.67875
87487,10.561,54.679375
87488,10.645,54.68
87489,10.655,54.680625
87490,10.692,54.68125
87491,10.74,54.681875
87492,10.76,54.6825
87493,10.778,54.683125
87494,10.836,54.68375
87495,10.965,54.684375
87496,10.911,54.685
87497,10.88,54.685625
87498,10.866,54.68625
87499,10.805,54.686875
87500,10.773,54.6875
87501,10.741,54.688125
87502,10.683,54.68875
87503,10.666,54.689375
87504,10.69,54.69
87505,10.738,54.690625
87506,10.663,54.69125
87507,10.619,54.691875
87508,10.584,54.6925
87509,10.536,54.693125
87510,10.486,54.69375
87511,10.447,54.694375
87512,10.423,54.695
87513,10.403,54.695625
87514,10.331,54.69625
87515,10.253,54.696875
87516,10.256,54.6975
87517,10.284,54.698125
87518,10.298,54.69875
87519,10.281,54.699375
87520,10.23,54.7
87521,10.211,54.700625
87522,10.211,54.70125
87523,10.194,54.701875
87524,10.208,54.7025
87525,10.22,54.703125
87526,10.209,54.70375
87527,10.119,54.704375
87528,10.088,54.705
87529,10.101,54.705625
87530,10.047,54.70625
87531,10.046,54.706875
87532,10.057,54.7075
87533,10.047,54.708125
87534,10.012,54.70875
87535,9.992,54.709375
87536,9.98,54.71
87537,9.875,54.710625
87538,9.831,54.71125
87539,9.795,54.711875
87540,9.697,54.7125
87541,9.691,54.713125
87542,9.64,54.71375
87543,9.514,54.714375
87544,9.501,54.715
87545,9.396,54.715625
87546,9.286,54.71625
87547,9.361,54.716875
87548,9.313,54.7175
87549,9.251,54.718125
87550,9.214,54.71875
87551,9.183,54.719375
87552,9.073,54.72
87553,8.912,54.720625
87554,8.796,54.72125
87555,8.747,54.721875
87556,8.68,54.7225
87557,8.538,54.723125
87558,8.462,54.72375
87559,8.401,54.724375
87560,8.346,54.725
87561,8.261,54.725625
87562,8.152,54.72625
87563,8.038,54.726875
87564,7.937,54.7275
87565,7.826,54.728125
87566,7.736,54.72875
87567,7.666,54.729375
87568,7.524,54.73
87569,7.419,54.730625
87570,7.337,54.73125
87571,7.262,54.731875
87572,7.15,54.7325
87573,7.06,54.733125
87574,7.008,54.73375
87575,6.886,54.734375
87576,6.823,54.735
87577,6.79,54.735625
87578,6.719,54.73625
87579,6.69,54.736875
87580,6.641,54.7375
87581,6.539,54.738125
87582,6.526,54.73875
87583,6.514,54.739375
87584,6.507,54.74
87585,6.534,54.740625
87586,6.473,54.74125
87587,6.426,54.741875
87588,6.47,54.7425
87589,6.48,54.743125
87590,6.483,54.74375
87591,6.483,54.744375
87592,6.476,54.745
87593,6.516,54.745625
87594,6.579,54.74625
87595,6.647,54.746875
87596,6.635,54.7475
87597,6.638,54.748125
87598,6.675,54.74875
87599,6.77,54.749375
87600,6.789,54.75
87601,6.802,54.750625
87602,6.938,54.75125
87603,7.021,54.751875
87604,7.084,54.7525
87605,7.135,54.753125
87606,7.186,54.75375
87607,7.251,54.754375
87608,7.332,54.755
87609,7.444,54.755625
87610,7.48,54.75625
87611,7.516,54.756875
87612,7.591,54.7575
87613,7.666,54.758125
87614,7.696,54.75875
87615,7.704,54.759375
87616,7.806,54.76
87617,7.866,54.760625
87618,7.902,54.76125
87619,7.923,54.761875
87620,7.983,54.7625
87621,8.061,54.763125
87622,8.148,54.76375
87623,8.186,54.764375
87624,8.216,54.765
87625,8.259,54.765625
87626,8.343,54.76625
87627,8.347,54.766875
87628,8.378,54.7675
87629,8.459,54.768125
87630,8.534,54.76875
87631,8.553,54.769375
87632,8.551,54.77
87633,8.588,54.770625
87634,8.612,54.77125
87635,8.633,54.771875
87636,8.657,54.7725
87637,8.718,54.773125
87638,8.748,54.77375
87639,8.753,54.774375
87640,8.753,54.775
87641,8.743,54.775625
87642,8.747,54.77625
87643,8.784,54.776875
87644,8.793,54.7775
87645,8.795,54.778125
87646,8.795,54.77875
87647,8.822,54.779375
87648,8.815,54.78
87649,8.804,54.780625
87650,8.814,54.78125
87651,8.815,54.781875
87652,8.801,54.7825
87653,8.769,54.783125
87654,8.721,54.78375
87655,8.734,54.784375
87656,8.767,54.785
87657,8.763,54.785625
87658,8.729,54.78625
87659,8.692,54.786875
87660,8.661,54.7875
87661,8.624,54.788125
87662,8.603,54.78875
87663,8.598,54.789375
87664,8.612,54.79
87665,8.614,54.790625
87666,8.583,54.79125
87667,8.502,54.791875
87668,8.414,54.7925
87669,8.407,54.793125
87670,8.456,54.79375
87671,8.456,54.794375
87672,8.413,54.795
87673,8.367,54.795625
87674,8.343,54.79625
87675,8.357,54.796875
87676,8.337,54.7975
87677,8.288,54.798125
87678,8.285,54.79875
87679,8.275,54.799375
87680,8.248,54.8
87681,8.191,54.800625
87682,8.189,54.80125
87683,8.209,54.801875
87684,8.236,54.8025
87685,8.144,54.803125
