,ax,t
21130,2.909,13.20625
21131,2.919,13.206875
21132,2.962,13.2075
21133,2.945,13.208125
21134,2.826,13.20875
21135,2.886,13.209375
21136,2.927,13.21
21137,2.93,13.210625
21138,2.818,13.21125
21139,2.823,13.211875
21140,2.845,13.2125
21141,2.835,13.213125
21142,2.825,13.21375
21143,2.815,13.214375
21144,2.803,13.215
21145,2.783,13.215625
21146,2.78,13.21625
21147,2.748,13.216875
21148,2.636,13.2175
21149,2.67,13.218125
21150,2.671,13.21875
21151,2.622,13.219375
21152,2.595,13.22
21153,2.577,13.220625
21154,2.548,13.22125
21155,2.477,13.221875
21156,2.452,13.2225
21157,2.402,13.223125
21158,2.312,13.22375
21159,2.299,13.224375
21160,2.264,13.225
21161,2.226,13.225625
21162,2.223,13.22625
21163,2.162,13.226875
21164,2.087,13.2275
21165,2.013,13.228125
21166,1.921,13.22875
21167,1.901,13.229375
21168,1.924,13.23
21169,1.89,13.230625
21170,1.821,13.23125
21171,1.774,13.231875
21172,1.794,13.2325
21173,1.736,13.233125
21174,1.694,13.23375
21175,1.673,13.234375
21176,1.646,13.235
21177,1.635,13.235625
21178,1.602,13.23625
21179,1.497,13.236875
21180,1.523,13.2375
21181,1.539,13.238125
21182,1.519,13.23875
21183,1.451,13.239375
21184,1.409,13.24
21185,1.388,13.240625
21186,1.384,13.24125
21187,1.361,13.241875
21188,1.337,13.2425
21189,1.317,13.243125
21190,1.303,13.24375
21191,1.324,13.244375
21192,1.345,13.245
21193,1.271,13.245625
21194,1.326,13.24625
21195,1.385,13.246875
21196,1.389,13.2475
21197,1.425,13.248125
21198,1.411,13.24875
21199,1.37,13.249375
21200,1.404,13.25
21201,1.4,13.250625
21202,1.395,13.25125
21203,1.416,13.251875
21204,1.355,13.2525
21205,1.313,13.253125
21206,1.301,13.25375
21207,1.339,13.254375
21208,1.339,13.255
21209,1.336,13.255625
21210,1.37,13.25625
21211,1.371,13.256875
21212,1.376,13.2575
21213,1.388,13.258125
21214,1.385,13.25875
21215,1.336,13.259375
21216,1.295,13.26
21217,1.366,13.260625
21218,1.393,13.26125
21219,1.366,13.261875
21220,1.274,13.2625
21221,1.27,13.263125
21222,1.285,13.26375
21223,1.299,13.264375
21224,1.255,13.265
21225,1.302,13.265625
21226,1.332,13.26625
21227,1.281,13.266875
21228,1.24,13.2675
21229,1.228,13.268125
21230,1.237,13.26875
21231,1.213,13.269375
21232,1.197,13.27
21233,1.202,13.270625
21234,1.25,13.27125
21235,1.209,13.271875
21236,1.214,13.2725
21237,1.27,13.273125
21238,1.219,13.27375
21239,1.261,13.274375
21240,1.329,13.275
21241,1.339,13.275625
21242,1.297,13.27625
21243,1.288,13.276875
21244,1.332,13.2775
21245,1.349,13.278125
21246,1.372,13.27875
21247,1.391,13.279375
21248,1.377,13.28
21249,1.432,13.280625
21250,1.486,13.28125
21251,1.513,13.281875
21252,1.51,13.2825
21253,1.483,13.283125
21254,1.458,13.28375
21255,1.529,13.284375
21256,1.562,13.285
21257,1.567,13.285625
21258,1.543,13.28625
21259,1.577,13.286875
21260,1.636,13.2875
21261,1.708,13.288125
21262,1.735,13.28875
21263,1.762,13.289375
21264,1.793,13.29
21265,1.834,13.290625
21266,1.881,13.29125
21267,1.946,13.291875
21268,2.027,13.2925
21269,2.051,13.293125
21270,2.086,13.29375
21271,2.116,13.294375
21272,2.116,13.295
21273,2.19,13.295625
21274,2.247,13.29625
21275,2.261,13.296875
21276,2.315,13.2975
21277,2.376,13.298125
21278,2.438,13.29875
21279,2.489,13.299375
21280,2.561,13.3
21281,2.617,13.300625
21282,2.638,13.30125
21283,2.661,13.301875
21284,2.681,13.3025
21285,2.705,13.303125
21286,2.766,13.30375
21287,2.795,13.304375
21288,2.821,13.305
21289,2.865,13.305625
21290,2.906,13.30625
21291,2.9,13.306875
21292,2.858,13.3075
21293,2.902,13.308125
21294,2.958,13.30875
21295,2.994,13.309375
21296,2.963,13.31
21297,2.992,13.310625
21298,3.007,13.31125
21299,2.994,13.311875
21300,2.919,13.3125
21301,2.925,13.313125
21302,2.972,13.31375
21303,3.006,13.314375
21304,3.009,13.315
21305,3.021,13.315625
21306,3.055,13.31625
21307,3.055,13.316875
21308,3.069,13.3175
21309,3.1,13.318125
21310,3.161,13.31875
21311,3.156,13.319375
21312,3.142,13.32
21313,3.146,13.320625
21314,3.198,13.32125
21315,3.224,13.321875
21316,3.235,13.3225
21317,3.293,13.323125
21318,3.267,13.32375
21319,3.255,13.324375
21320,3.344,13.325
21321,3.358,13.325625
21322,3.363,13.32625
21323,3.366,13.326875
21324,3.363,13.3275
21325,3.345,13.328125
21326,3.341,13.32875
21327,3.392,13.329375
21328,3.379,13.33
21329,3.369,13.330625
21330,3.377,13.33125
21331,3.404,13.331875
21332,3.416,13.3325
21333,3.411,13.333125
21334,3.373,13.33375
21335,3.396,13.334375
21336,3.423,13.335
21337,3.433,13.335625
21338,3.373,13.33625
21339,3.371,13.336875
21340,3.41,13.3375
21341,3.44,13.338125
21342,3.388,13.33875
21343,3.34,13.339375
21344,3.347,13.34
21345,3.347,13.340625
21346,3.327,13.34125
21347,3.292,13.341875
21348,3.272,13.3425
21349,3.261,13.343125
21350,3.251,13.34375
21351,3.234,13.344375
21352,3.196,13.345
21353,3.16,13.345625
21354,3.131,13.34625
21355,3.121,13.346875
21356,3.09,13.3475
21357,3.054,13.348125
21358,3.03,13.34875
21359,2.992,13.349375
21360,2.909,13.35
21361,2.774,13.350625
21362,2.859,13.35125
21363,2.859,13.351875
21364,2.798,13.3525
21365,2.709,13.353125
21366,2.667,13.35375
21367,2.63,13.354375
21368,2.582,13.355
21369,2.568,13.355625
21370,2.524,13.35625
21371,2.464,13.356875
21372,2.45,13.3575
21373,2.454,13.358125
21374,2.423,13.35875
21375,2.307,13.359375
21376,2.211,13.36
21377,2.166,13.360625
21378,2.164,13.36125
21379,2.117,13.361875
21380,2.104,13.3625
21381,2.085,13.363125
21382,2.006,13.36375
21383,1.976,13.364375
21384,1.951,13.365
21385,1.925,13.365625
21386,1.921,13.36625
21387,1.898,13.366875
21388,1.867,13.3675
21389,1.843,13.368125
21390,1.825,13.36875
21391,1.822,13.369375
21392,1.838,13.37
21393,1.695,13.370625
21394,1.654,13.37125
21395,1.682,13.371875
21396,1.712,13.3725
21397,1.716,13.373125
21398,1.703,13.37375
21399,1.672,13.374375
21400,1.674,13.375
21401,1.67,13.375625
21402,1.663,13.37625
21403,1.669,13.376875
21404,1.679,13.3775
21405,1.664,13.378125
21406,1.596,13.37875
21407,1.602,13.379375
21408,1.611,13.38
21409,1.616,13.380625
21410,1.64,13.38125
21411,1.65,13.381875
21412,1.65,13.3825
21413,1.643,13.383125
21414,1.678,13.38375
21415,1.732,13.384375
21416,1.8,13.385
21417,1.786,13.385625
21418,1.76,13.38625
21419,1.742,13.386875
21420,1.783,13.3875
21421,1.81,13.388125
21422,1.834,13.38875
21423,1.858,13.389375
21424,1.908,13.39
21425,1.95,13.390625
21426,1.984,13.39125
21427,2.021,13.391875
21428,2.085,13.3925
21429,2.127,13.393125
21430,2.117,13.39375
21431,2.139,13.394375
21432,2.141,13.395
21433,2.138,13.395625
21434,2.237,13.39625
21435,2.289,13.396875
21436,2.31,13.3975
21437,2.3,13.398125
21438,2.374,13.39875
21439,2.436,13.399375
21440,2.474,13.4
21441,2.515,13.400625
21442,2.553,13.40125
21443,2.587,13.401875
21444,2.611,13.4025
21445,2.626,13.403125
21446,2.66,13.40375
21447,2.719,13.404375
21448,2.695,13.405
21449,2.716,13.405625
21450,2.769,13.40625
21451,2.844,13.406875
21452,2.845,13.4075
21453,2.86,13.408125
21454,2.924,13.40875
21455,2.995,13.409375
21456,3.04,13.41
21457,3.069,13.410625
21458,3.127,13.41125
21459,3.154,13.411875
21460,3.177,13.4125
21461,3.211,13.413125
21462,3.282,13.41375
21463,3.288,13.414375
21464,3.246,13.415
21465,3.331,13.415625
21466,3.385,13.41625
21467,3.408,13.416875
21468,3.388,13.4175
21469,3.418,13.418125
21470,3.42,13.41875
21471,3.387,13.419375
21472,3.414,13.42
21473,3.421,13.420625
21474,3.439,13.42125
21475,3.524,13.421875
21476,3.505,13.4225
21477,3.485,13.423125
21478,3.496,13.42375
21479,3.499,13.424375
21480,3.506,13.425
21481,3.5,13.425625
21482,3.422,13.42625
21483,3.436,13.426875
21484,3.463,13.4275
21485,3.467,13.428125
21486,3.483,13.42875
21487,3.498,13.429375
21488,3.513,13.43
21489,3.537,13.430625
21490,3.459,13.43125
21491,3.398,13.431875
21492,3.453,13.4325
21493,3.448,13.433125
21494,3.434,13.43375
21495,3.428,13.434375
21496,3.527,13.435
21497,3.539,13.435625
21498,3.52,13.43625
21499,3.524,13.436875
21500,3.539,13.4375
21501,3.562,13.438125
21502,3.591,13.43875
21503,3.584,13.439375
21504,3.532,13.44
21505,3.485,13.440625
21506,3.542,13.44125
21507,3.514,13.441875
21508,3.487,13.4425
21509,3.491,13.443125
21510,3.369,13.44375
21511,3.31,13.444375
21512,3.305,13.445
21513,3.335,13.445625
21514,3.363,13.44625
21515,3.367,13.446875
21516,3.33,13.4475
21517,3.328,13.448125
21518,3.35,13.44875
21519,3.385,13.449375
21520,3.378,13.45
21521,3.403,13.450625
21522,3.42,13.45125
21523,3.393,13.451875
21524,3.43,13.4525
21525,3.482,13.453125
21526,3.531,13.45375
21527,3.432,13.454375
21528,3.448,13.455
21529,3.504,13.455625
21530,3.517,13.45625
21531,3.47,13.456875
21532,3.428,13.4575
21533,3.405,13.458125
21534,3.415,13.45875
21535,3.385,13.459375
21536,3.356,13.46
21537,3.421,13.460625
21538,3.409,13.46125
21539,3.402,13.461875
21540,3.433,13.4625
21541,3.437,13.463125
21542,3.469,13.46375
21543,3.513,13.464375
21544,3.503,13.465
21545,3.513,13.465625
21546,3.535,13.46625
21547,3.565,13.466875
21548,3.561,13.4675
21549,3.568,13.468125
21550,3.585,13.46875
21551,3.568,13.469375
21552,3.603,13.47
21553,3.663,13.470625
21554,3.728,13.47125
21555,3.714,13.471875
21556,3.705,13.4725
21557,3.716,13.473125
21558,3.798,13.47375
21559,3.813,13.474375
21560,3.821,13.475
21561,3.916,13.475625
21562,3.951,13.47625
21563,3.971,13.476875
21564,3.985,13.4775
21565,4.053,13.478125
21566,4.127,13.47875
21567,4.191,13.479375
21568,4.194,13.48
21569,4.219,13.480625
21570,4.262,13.48125
21571,4.327,13.481875
21572,4.316,13.4825
21573,4.323,13.483125
21574,4.343,13.48375
21575,4.343,13.484375
21576,4.371,13.485
21577,4.409,13.485625
21578,4.45,13.48625
21579,4.403,13.486875
21580,4.396,13.4875
21581,4.416,13.488125
21582,4.287,13.48875
21583,4.308,13.489375
21584,4.355,13.49
21585,4.294,13.490625
21586,4.297,13.49125
21587,4.286,13.491875
21588,4.245,13.4925
21589,4.19,13.493125
21590,4.127,13.49375
21591,4.075,13.494375
21592,4.075,13.495
21593,4.005,13.495625
21594,3.924,13.49625
21595,3.85,13.496875
21596,3.826,13.4975
21597,3.774,13.498125
21598,3.714,13.49875
21599,3.704,13.499375
21600,3.683,13.5
21601,3.656,13.500625
21602,3.622,13.50125
21603,3.529,13.501875
21604,3.464,13.5025
21605,3.428,13.503125
21606,3.428,13.50375
21607,3.421,13.504375
21608,3.402,13.505
21609,3.365,13.505625
21610,3.306,13.50625
21611,3.277,13.506875
21612,3.286,13.5075
21613,3.361,13.508125
21614,3.307,13.50875
21615,3.21,13.509375
21616,3.162,13.51
21617,3.176,13.510625
21618,3.189,13.51125
21619,3.189,13.511875
21620,3.189,13.5125
21621,3.206,13.513125
21622,3.216,13.51375
21623,3.165,13.514375
21624,3.188,13.515
21625,3.209,13.515625
21626,3.199,13.51625
21627,3.229,13.516875
21628,3.222,13.5175
21629,3.195,13.518125
21630,3.202,13.51875
21631,3.229,13.519375
21632,3.245,13.52
21633,3.228,13.520625
21634,3.227,13.52125
21635,3.22,13.521875
21636,3.213,13.5225
21637,3.258,13.523125
21638,3.319,13.52375
21639,3.35,13.524375
21640,3.296,13.525
21641,3.314,13.525625
21642,3.302,13.52625
21643,3.254,13.526875
21644,3.299,13.5275
21645,3.291,13.528125
21646,3.272,13.52875
21647,3.295,13.529375
21648,3.333,13.53
21649,3.341,13.530625
21650,3.305,13.53125
21651,3.356,13.531875
21652,3.357,13.5325
21653,3.342,13.533125
21654,3.39,13.53375
21655,3.402,13.534375
21656,3.423,13.535
21657,3.47,13.535625
21658,3.432,13.53625
21659,3.464,13.536875
21660,3.537,13.5375
21661,3.523,13.538125
21662,3.477,13.53875
21663,3.456,13.539375
21664,3.511,13.54
21665,3.552,13.540625
21666,3.581,13.54125
21667,3.596,13.541875
21668,3.6,13.5425
21669,3.62,13.543125
21670,3.661,13.54375
21671,3.74,13.544375
21672,3.699,13.545
21673,3.658,13.545625
21674,3.641,13.54625
21675,3.664,13.546875
21676,3.675,13.5475
21677,3.667,13.548125
21678,3.623,13.54875
21679,3.621,13.549375
21680,3.652,13.55
21681,3.715,13.550625
21682,3.644,13.55125
21683,3.64,13.551875
21684,3.661,13.5525
21685,3.596,13.553125
21686,3.616,13.55375
21687,3.604,13.554375
21688,3.495,13.555
21689,3.494,13.555625
21690,3.533,13.55625
21691,3.583,13.556875
21692,3.522,13.5575
21693,3.475,13.558125
21694,3.449,13.55875
21695,3.452,13.559375
21696,3.437,13.56
21697,3.405,13.560625
21698,3.367,13.56125
21699,3.424,13.561875
21700,3.464,13.5625
21701,3.493,13.563125
21702,3.52,13.56375
21703,3.481,13.564375
21704,3.407,13.565
21705,3.312,13.565625
21706,3.383,13.56625
21707,3.42,13.566875
21708,3.424,13.5675
21709,3.384,13.568125
21710,3.409,13.56875
21711,3.439,13.569375
21712,3.452,13.57
21713,3.352,13.570625
21714,3.299,13.57125
21715,3.287,13.571875
21716,3.301,13.5725
21717,3.26,13.573125
21718,3.202,13.57375
21719,3.145,13.574375
21720,3.045,13.575
21721,2.945,13.575625
21722,2.854,13.57625
21723,2.817,13.576875
21724,2.736,13.5775
21725,2.645,13.578125
21726,2.57,13.57875
21727,2.519,13.579375
21728,2.464,13.58
21729,2.397,13.580625
21730,2.309,13.58125
21731,2.275,13.581875
21732,2.237,13.5825
21733,2.108,13.583125
21734,2.016,13.58375
21735,1.949,13.584375
21736,1.904,13.585
21737,1.809,13.585625
21738,1.747,13.58625
21739,1.703,13.586875
21740,1.649,13.5875
21741,1.573,13.588125
21742,1.519,13.58875
21743,1.509,13.589375
21744,1.419,13.59
21745,1.375,13.590625
21746,1.358,13.59125
21747,1.283,13.591875
21748,1.216,13.5925
21749,1.17,13.593125
21750,1.16,13.59375
21751,1.134,13.594375
21752,1.052,13.595
21753,0.931,13.595625
21754,0.904,13.59625
21755,0.867,13.596875
21756,0.84,13.5975
21757,0.847,13.598125
21758,0.779,13.59875
21759,0.745,13.599375
21760,0.759,13.6
21761,0.722,13.600625
21762,0.638,13.60125
21763,0.542,13.601875
21764,0.484,13.6025
21765,0.513,13.603125
21766,0.509,13.60375
21767,0.431,13.604375
21768,0.492,13.605
21769,0.489,13.605625
21770,0.455,13.60625
21771,0.478,13.606875
21772,0.473,13.6075
21773,0.457,13.608125
21774,0.437,13.60875
21775,0.335,13.609375
21776,0.349,13.61
21777,0.438,13.610625
21778,0.387,13.61125
21779,0.391,13.611875
21780,0.42,13.6125
21781,0.461,13.613125
21782,0.44,13.61375
21783,0.409,13.614375
21784,0.379,13.615
21785,0.393,13.615625
21786,0.423,13.61625
21787,0.442,13.616875
21788,0.411,13.6175
21789,0.462,13.618125
21790,0.503,13.61875
21791,0.511,13.619375
21792,0.474,13.62
21793,0.5,13.620625
21794,0.546,13.62125
21795,0.526,13.621875
21796,0.492,13.6225
21797,0.502,13.623125
21798,0.583,13.62375
21799,0.581,13.624375
21800,0.593,13.625
21801,0.624,13.625625
21802,0.688,13.62625
21803,0.675,13.626875
21804,0.66,13.6275
21805,0.683,13.628125
21806,0.752,13.62875
21807,0.814,13.629375
21808,0.866,13.63
21809,0.896,13.630625
21810,0.874,13.63125
21811,0.87,13.631875
21812,0.962,13.6325
21813,1.042,13.633125
21814,1.033,13.63375
21815,0.94,13.634375
21816,0.953,13.635
21817,0.973,13.635625
21818,1.001,13.63625
21819,1.038,13.636875
21820,1.115,13.6375
21821,1.162,13.638125
21822,1.159,13.63875
21823,1.176,13.639375
21824,1.212,13.64
21825,1.248,13.640625
21826,1.238,13.64125
21827,1.276,13.641875
21828,1.323,13.6425
21829,1.364,13.643125
21830,1.348,13.64375
21831,1.383,13.644375
21832,1.444,13.645
21833,1.43,13.645625
21834,1.505,13.64625
21835,1.565,13.646875
21836,1.535,13.6475
21837,1.567,13.648125
21838,1.594,13.64875
21839,1.612,13.649375
21840,1.646,13.65
21841,1.683,13.650625
21842,1.715,13.65125
21843,1.736,13.651875
21844,1.726,13.6525
21845,1.751,13.653125
21846,1.817,13.65375
21847,1.854,13.654375
21848,1.907,13.655
21849,1.962,13.655625
21850,2.0,13.65625
21851,2.006,13.656875
21852,2.023,13.6575
21853,2.064,13.658125
21854,2.139,13.65875
21855,2.149,13.659375
21856,2.142,13.66
21857,2.254,13.660625
21858,2.248,13.66125
21859,2.211,13.661875
21860,2.18,13.6625
21861,2.227,13.663125
21862,2.277,13.66375
21863,2.328,13.664375
21864,2.406,13.665
21865,2.462,13.665625
21866,2.479,13.66625
21867,2.428,13.666875
21868,2.417,13.6675
21869,2.451,13.668125
21870,2.517,13.66875
21871,2.5,13.669375
21872,2.566,13.67
21873,2.653,13.670625
21874,2.691,13.67125
21875,2.687,13.671875
21876,2.701,13.6725
21877,2.742,13.673125
21878,2.691,13.67375
21879,2.693,13.674375
21880,2.724,13.675
21881,2.745,13.675625
21882,2.776,13.67625
21883,2.779,13.676875
21884,2.735,13.6775
21885,2.69,13.678125
21886,2.694,13.67875
21887,2.723,13.679375
21888,2.717,13.68
21889,2.681,13.680625
21890,2.669,13.68125
21891,2.717,13.681875
21892,2.618,13.6825
21893,2.576,13.683125
21894,2.591,13.68375
21895,2.591,13.684375
21896,2.612,13.685
21897,2.614,13.685625
21898,2.55,13.68625
21899,2.567,13.686875
21900,2.545,13.6875
21901,2.476,13.688125
21902,2.479,13.68875
21903,2.485,13.689375
21904,2.468,13.69
21905,2.379,13.690625
21906,2.365,13.69125
21907,2.358,13.691875
21908,2.342,13.6925
21909,2.355,13.693125
21910,2.334,13.69375
21911,2.303,13.694375
21912,2.327,13.695
21913,2.313,13.695625
21914,2.278,13.69625
21915,2.223,13.696875
21916,2.232,13.6975
21917,2.24,13.698125
21918,2.234,13.69875
21919,2.156,13.699375
21920,2.113,13.7
21921,2.08,13.700625
21922,2.043,13.70125
21923,2.034,13.701875
21924,2.011,13.7025
21925,1.976,13.703125
21926,1.963,13.70375
21927,1.954,13.704375
21928,1.937,13.705
21929,1.896,13.705625
21930,1.888,13.70625
21931,1.864,13.706875
21932,1.821,13.7075
21933,1.848,13.708125
21934,1.884,13.70875
21935,1.917,13.709375
21936,1.924,13.71
21937,1.88,13.710625
21938,1.854,13.71125
21939,1.867,13.711875
21940,1.789,13.7125
21941,1.794,13.713125
21942,1.848,13.71375
21943,1.872,13.714375
21944,1.877,13.715
21945,1.885,13.715625
21946,1.905,13.71625
21947,1.828,13.716875
21948,1.824,13.7175
21949,1.879,13.718125
21950,1.893,13.71875
21951,1.881,13.719375
21952,1.871,13.72
21953,1.881,13.720625
21954,1.873,13.72125
21955,1.898,13.721875
21956,1.954,13.7225
21957,1.957,13.723125
21958,1.972,13.72375
21959,1.982,13.724375
21960,1.961,13.725
21961,1.953,13.725625
21962,1.953,13.72625
21963,1.962,13.726875
21964,1.917,13.7275
21965,1.914,13.728125
21966,1.934,13.72875
21967,1.955,13.729375
21968,1.961,13.73
21969,1.948,13.730625
21970,1.911,13.73125
21971,1.927,13.731875
21972,1.929,13.7325
21973,1.917,13.733125
21974,1.9,13.73375
21975,1.914,13.734375
21976,1.915,13.735
21977,1.875,13.735625
21978,1.901,13.73625
21979,1.948,13.736875
21980,1.995,13.7375
21981,1.937,13.738125
21982,1.918,13.73875
21983,1.913,13.739375
21984,1.907,13.74
21985,1.957,13.740625
21986,1.977,13.74125
21987,1.958,13.741875
21988,1.951,13.7425
21989,1.958,13.743125
21990,1.967,13.74375
21991,1.964,13.744375
21992,1.998,13.745
21993,2.019,13.745625
21994,2.016,13.74625
21995,2.002,13.746875
21996,1.978,13.7475
21997,1.954,13.748125
21998,1.954,13.74875
21999,1.973,13.749375
22000,1.988,13.75
22001,1.992,13.750625
22002,2.028,13.75125
22003,2.037,13.751875
22004,2.026,13.7525
22005,2.029,13.753125
22006,2.063,13.75375
22007,2.081,13.754375
22008,2.047,13.755
22009,1.991,13.755625
22010,1.97,13.75625
22011,1.983,13.756875
22012,1.99,13.7575
22013,1.971,13.758125
22014,1.961,13.75875
22015,2.001,13.759375
22016,1.974,13.76
22017,1.941,13.760625
22018,1.915,13.76125
22019,1.915,13.761875
22020,1.878,13.7625
22021,1.84,13.763125
22022,1.863,13.76375
22023,1.862,13.764375
22024,1.845,13.765
22025,1.815,13.765625
22026,1.791,13.76625
22027,1.777,13.766875
22028,1.767,13.7675
22029,1.743,13.768125
22030,1.736,13.76875
22031,1.733,13.769375
22032,1.733,13.77
22033,1.707,13.770625
22034,1.693,13.77125
22035,1.688,13.771875
22036,1.675,13.7725
22037,1.656,13.773125
22038,1.627,13.77375
22039,1.58,13.774375
22040,1.591,13.775
22041,1.587,13.775625
22042,1.566,13.77625
22043,1.573,13.776875
22044,1.562,13.7775
22045,1.559,13.778125
22046,1.607,13.77875
22047,1.523,13.779375
22048,1.499,13.78
22049,1.568,13.780625
22050,1.511,13.78125
22051,1.453,13.781875
22052,1.415,13.7825
22053,1.445,13.783125
22054,1.44,13.78375
22055,1.384,13.784375
22056,1.265,13.785
22057,1.325,13.785625
22058,1.329,13.78625
22059,1.289,13.786875
22060,1.238,13.7875
22061,1.234,13.788125
22062,1.234,13.78875
22063,1.217,13.789375
22064,1.162,13.79
22065,1.126,13.790625
22066,1.109,13.79125
22067,1.092,13.791875
22068,1.068,13.7925
22069,1.044,13.793125
22070,1.027,13.79375
22071,0.931,13.794375
22072,0.896,13.795
22073,0.932,13.795625
22074,0.912,13.79625
22075,0.889,13.796875
22076,0.864,13.7975
22077,0.833,13.798125
22078,0.851,13.79875
22079,0.861,13.799375
22080,0.847,13.8
22081,0.844,13.800625
22082,0.849,13.80125
22083,0.836,13.801875
22084,0.735,13.8025
22085,0.724,13.803125
22086,0.724,13.80375
22087,0.7,13.804375
22088,0.702,13.805
22089,0.652,13.805625
22090,0.575,13.80625
22091,0.575,13.806875
22092,0.577,13.8075
22093,0.578,13.808125
22094,0.575,13.80875
22095,0.518,13.809375
22096,0.478,13.81
22097,0.455,13.810625
22098,0.411,13.81125
22099,0.388,13.811875
22100,0.357,13.8125
22101,0.282,13.813125
22102,0.219,13.81375
22103,0.149,13.814375
22104,0.071,13.815
22105,0.061,13.815625
22106,-0.011,13.81625
22107,-0.079,13.816875
22108,-0.028,13.8175
22109,-0.081,13.818125
22110,-0.136,13.81875
22111,-0.163,13.819375
22112,-0.214,13.82
22113,-0.255,13.820625
22114,-0.284,13.82125
22115,-0.291,13.821875
22116,-0.355,13.8225
22117,-0.428,13.823125
22118,-0.486,13.82375
22119,-0.514,13.824375
22120,-0.553,13.825
22121,-0.592,13.825625
22122,-0.582,13.82625
22123,-0.656,13.826875
22124,-0.703,13.8275
22125,-0.625,13.828125
22126,-0.682,13.82875
22127,-0.745,13.829375
22128,-0.798,13.83
22129,-0.839,13.830625
22130,-0.813,13.83125
22131,-0.783,13.831875
22132,-0.827,13.8325
22133,-0.886,13.833125
22134,-0.93,13.83375
22135,-0.952,13.834375
22136,-0.925,13.835
22137,-0.921,13.835625
22138,-0.939,13.83625
22139,-0.983,13.836875
22140,-0.994,13.8375
22141,-0.982,13.838125
22142,-0.948,13.83875
22143,-1.093,13.839375
22144,-1.15,13.84
22145,-1.139,13.840625
22146,-1.105,13.84125
22147,-1.133,13.841875
22148,-1.166,13.8425
22149,-1.173,13.843125
22150,-1.144,13.84375
22151,-1.181,13.844375
22152,-1.264,13.845
22153,-1.264,13.845625
22154,-1.271,13.84625
22155,-1.294,13.846875
22156,-1.345,13.8475
22157,-1.311,13.848125
22158,-1.318,13.84875
22159,-1.373,13.849375
