,ax,t
49766,11.152,31.10375
49767,11.301,31.104375
49768,11.469,31.105
49769,11.683,31.105625
49770,11.784,31.10625
49771,11.845,31.106875
49772,12.025,31.1075
49773,12.227,31.108125
49774,12.394,31.10875
49775,12.495,31.109375
49776,12.594,31.11
49777,12.727,31.110625
49778,12.873,31.11125
49779,12.944,31.111875
49780,13.056,31.1125
49781,13.177,31.113125
49782,13.289,31.11375
49783,13.316,31.114375
49784,13.416,31.115
49785,13.569,31.115625
49786,13.559,31.11625
49787,13.603,31.116875
49788,13.659,31.1175
49789,13.682,31.118125
49790,13.751,31.11875
49791,13.77,31.119375
49792,13.732,31.12
49793,13.797,31.120625
49794,13.822,31.12125
49795,13.805,31.121875
49796,13.727,31.1225
49797,13.68,31.123125
49798,13.647,31.12375
49799,13.622,31.124375
49800,13.527,31.125
49801,13.442,31.125625
49802,13.361,31.12625
49803,13.265,31.126875
49804,13.226,31.1275
49805,13.169,31.128125
49806,13.057,31.12875
49807,13.007,31.129375
49808,12.935,31.13
49809,12.851,31.130625
49810,12.81,31.13125
49811,12.75,31.131875
49812,12.661,31.1325
49813,12.528,31.133125
49814,12.492,31.13375
49815,12.42,31.134375
49816,12.307,31.135
49817,12.215,31.135625
49818,12.131,31.13625
49819,12.056,31.136875
49820,11.998,31.1375
49821,12.022,31.138125
49822,11.976,31.13875
49823,11.836,31.139375
49824,11.805,31.14
49825,11.755,31.140625
49826,11.699,31.14125
49827,11.662,31.141875
49828,11.661,31.1425
49829,11.647,31.143125
49830,11.602,31.14375
49831,11.69,31.144375
49832,11.713,31.145
49833,11.691,31.145625
49834,11.681,31.14625
49835,11.768,31.146875
49836,11.836,31.1475
49837,11.819,31.148125
49838,11.873,31.14875
49839,11.91,31.149375
49840,11.935,31.15
49841,11.993,31.150625
49842,12.051,31.15125
49843,12.09,31.151875
49844,12.086,31.1525
49845,12.11,31.153125
49846,12.206,31.15375
49847,12.355,31.154375
49848,12.304,31.155
49849,12.328,31.155625
49850,12.386,31.15625
49851,12.437,31.156875
49852,12.497,31.1575
49853,12.536,31.158125
49854,12.547,31.15875
49855,12.598,31.159375
49856,12.655,31.16
49857,12.693,31.160625
49858,12.642,31.16125
49859,12.719,31.161875
49860,12.802,31.1625
49861,12.846,31.163125
49862,12.831,31.16375
49863,12.862,31.164375
49864,12.934,31.165
49865,13.026,31.165625
49866,13.056,31.16625
49867,13.093,31.166875
49868,13.181,31.1675
49869,13.181,31.168125
49870,13.203,31.16875
49871,13.25,31.169375
49872,13.298,31.17
49873,13.391,31.170625
49874,13.469,31.17125
49875,13.465,31.171875
49876,13.501,31.1725
49877,13.502,31.173125
49878,13.464,31.17375
49879,13.525,31.174375
49880,13.562,31.175
49881,13.576,31.175625
49882,13.559,31.17625
49883,13.564,31.176875
49884,13.55,31.1775
49885,13.503,31.178125
49886,13.514,31.17875
49887,13.546,31.179375
49888,13.575,31.18
49889,13.524,31.180625
49890,13.524,31.18125
49891,13.526,31.181875
49892,13.509,31.1825
49893,13.475,31.183125
49894,13.456,31.18375
49895,13.452,31.184375
49896,13.462,31.185
49897,13.402,31.185625
49898,13.353,31.18625
49899,13.377,31.186875
49900,13.338,31.1875
49901,13.289,31.188125
49902,13.236,31.18875
49903,13.195,31.189375
49904,13.164,31.19
49905,13.132,31.190625
49906,13.088,31.19125
49907,13.049,31.191875
49908,13.017,31.1925
49909,12.992,31.193125
49910,13.005,31.19375
49911,12.954,31.194375
49912,12.877,31.195
49913,12.84,31.195625
49914,12.78,31.19625
49915,12.704,31.196875
49916,12.613,31.1975
49917,12.602,31.198125
49918,12.538,31.19875
49919,12.44,31.199375
49920,12.362,31.2
49921,12.287,31.200625
49922,12.237,31.20125
49923,12.23,31.201875
49924,12.152,31.2025
49925,12.098,31.203125
49926,12.059,31.20375
49927,11.964,31.204375
49928,11.94,31.205
49929,11.916,31.205625
49930,11.831,31.20625
49931,11.764,31.206875
49932,11.695,31.2075
49933,11.625,31.208125
49934,11.608,31.20875
49935,11.522,31.209375
49936,11.417,31.21
49937,11.349,31.210625
49938,11.29,31.21125
49939,11.259,31.211875
49940,11.259,31.2125
49941,11.167,31.213125
49942,11.099,31.21375
49943,11.032,31.214375
49944,10.916,31.215
49945,10.883,31.215625
49946,10.852,31.21625
49947,10.794,31.216875
49948,10.723,31.2175
49949,10.644,31.218125
49950,10.573,31.21875
49951,10.577,31.219375
49952,10.529,31.22
49953,10.467,31.220625
49954,10.409,31.22125
49955,10.329,31.221875
49956,10.263,31.2225
49957,10.214,31.223125
49958,10.173,31.22375
49959,10.11,31.224375
49960,10.038,31.225
49961,9.963,31.225625
49962,9.94,31.22625
49963,9.908,31.226875
49964,9.86,31.2275
49965,9.802,31.228125
49966,9.736,31.22875
49967,9.691,31.229375
49968,9.725,31.23
49969,9.693,31.230625
49970,9.665,31.23125
49971,9.657,31.231875
49972,9.592,31.2325
49973,9.546,31.233125
49974,9.498,31.23375
49975,9.393,31.234375
49976,9.368,31.235
49977,9.369,31.235625
49978,9.376,31.23625
49979,9.359,31.236875
49980,9.283,31.2375
49981,9.18,31.238125
49982,9.187,31.23875
49983,9.186,31.239375
49984,9.165,31.24
49985,9.107,31.240625
49986,9.059,31.24125
49987,9.013,31.241875
49988,8.977,31.2425
49989,9.011,31.243125
49990,9.007,31.24375
49991,8.968,31.244375
49992,8.879,31.245
49993,8.865,31.245625
49994,8.825,31.24625
49995,8.749,31.246875
49996,8.752,31.2475
49997,8.696,31.248125
49998,8.627,31.24875
49999,8.62,31.249375
50000,8.611,31.25
50001,8.554,31.250625
50002,8.432,31.25125
50003,8.381,31.251875
50004,8.342,31.2525
50005,8.32,31.253125
50006,8.334,31.25375
50007,8.302,31.254375
50008,8.293,31.255
50009,8.344,31.255625
50010,8.236,31.25625
50011,8.12,31.256875
50012,8.022,31.2575
50013,8.032,31.258125
50014,8.028,31.25875
50015,8.016,31.259375
50016,8.003,31.26
50017,7.921,31.260625
50018,7.887,31.26125
50019,7.905,31.261875
50020,7.902,31.2625
50021,7.908,31.263125
50022,7.909,31.26375
50023,7.885,31.264375
50024,7.896,31.265
50025,7.886,31.265625
50026,7.847,31.26625
50027,7.932,31.266875
50028,7.952,31.2675
50029,7.95,31.268125
50030,8.001,31.26875
50031,8.0,31.269375
50032,8.008,31.27
50033,8.049,31.270625
50034,8.073,31.27125
50035,8.128,31.271875
50036,8.195,31.2725
50037,8.205,31.273125
50038,8.241,31.27375
50039,8.292,31.274375
50040,8.357,31.275
50041,8.38,31.275625
50042,8.424,31.27625
50043,8.491,31.276875
50044,8.576,31.2775
50045,8.629,31.278125
50046,8.67,31.27875
50047,8.711,31.279375
50048,8.818,31.28
50049,8.883,31.280625
50050,8.899,31.28125
50051,8.998,31.281875
50052,9.011,31.2825
50053,9.015,31.283125
50054,9.12,31.28375
50055,9.214,31.284375
50056,9.277,31.285
50057,9.306,31.285625
50058,9.401,31.28625
50059,9.446,31.286875
50060,9.479,31.2875
50061,9.588,31.288125
50062,9.656,31.28875
50063,9.707,31.289375
50064,9.748,31.29
50065,9.786,31.290625
50066,9.898,31.29125
50067,10.053,31.291875
50068,10.128,31.2925
50069,10.187,31.293125
50070,10.263,31.29375
50071,10.382,31.294375
50072,10.485,31.295
50073,10.568,31.295625
50074,10.638,31.29625
50075,10.75,31.296875
50076,10.819,31.2975
50077,10.893,31.298125
50078,11.022,31.29875
50079,11.085,31.299375
50080,11.165,31.3
50081,11.27,31.300625
50082,11.317,31.30125
50083,11.363,31.301875
50084,11.416,31.3025
50085,11.497,31.303125
50086,11.54,31.30375
50087,11.553,31.304375
50088,11.54,31.305
50089,11.568,31.305625
50090,11.593,31.30625
50091,11.621,31.306875
50092,11.669,31.3075
50093,11.644,31.308125
50094,11.607,31.30875
50095,11.579,31.309375
50096,11.516,31.31
50097,11.478,31.310625
50098,11.448,31.31125
50099,11.339,31.311875
50100,11.241,31.3125
50101,11.164,31.313125
50102,11.127,31.31375
50103,11.052,31.314375
50104,10.936,31.315
50105,10.791,31.315625
50106,10.72,31.31625
50107,10.658,31.316875
50108,10.563,31.3175
50109,10.369,31.318125
50110,10.24,31.31875
50111,10.131,31.319375
50112,10.03,31.32
50113,9.884,31.320625
50114,9.71,31.32125
50115,9.546,31.321875
50116,9.475,31.3225
50117,9.346,31.323125
50118,9.259,31.32375
50119,9.256,31.324375
50120,9.077,31.325
50121,8.899,31.325625
50122,8.748,31.32625
50123,8.717,31.326875
50124,8.601,31.3275
50125,8.497,31.328125
50126,8.463,31.32875
50127,8.371,31.329375
50128,8.287,31.33
50129,8.212,31.330625
50130,8.134,31.33125
50131,8.002,31.331875
50132,7.879,31.3325
50133,7.825,31.333125
50134,7.783,31.33375
50135,7.716,31.334375
50136,7.622,31.335
50137,7.547,31.335625
50138,7.473,31.33625
50139,7.399,31.336875
50140,7.327,31.3375
50141,7.291,31.338125
50142,7.232,31.33875
50143,7.138,31.339375
50144,7.08,31.34
50145,7.039,31.340625
50146,7.004,31.34125
50147,6.949,31.341875
50148,6.884,31.3425
50149,6.849,31.343125
50150,6.866,31.34375
50151,6.83,31.344375
50152,6.814,31.345
50153,6.804,31.345625
50154,6.743,31.34625
50155,6.728,31.346875
50156,6.721,31.3475
50157,6.7,31.348125
50158,6.686,31.34875
50159,6.657,31.349375
50160,6.618,31.35
50161,6.625,31.350625
50162,6.625,31.35125
50163,6.626,31.351875
50164,6.64,31.3525
50165,6.681,31.353125
50166,6.686,31.35375
50167,6.652,31.354375
50168,6.662,31.355
50169,6.699,31.355625
50170,6.721,31.35625
50171,6.653,31.356875
50172,6.664,31.3575
50173,6.677,31.358125
50174,6.671,31.35875
50175,6.719,31.359375
50176,6.768,31.36
50177,6.81,31.360625
50178,6.817,31.36125
50179,6.864,31.361875
50180,6.885,31.3625
50181,6.844,31.363125
50182,6.872,31.36375
50183,6.891,31.364375
50184,6.902,31.365
50185,6.916,31.365625
50186,6.894,31.36625
50187,6.9,31.366875
50188,6.989,31.3675
50189,6.94,31.368125
50190,6.936,31.36875
50191,6.975,31.369375
50192,6.907,31.37
50193,6.851,31.370625
50194,6.817,31.37125
50195,6.827,31.371875
50196,6.737,31.3725
50197,6.667,31.373125
50198,6.639,31.37375
50199,6.595,31.374375
50200,6.551,31.375
50201,6.508,31.375625
50202,6.467,31.37625
50203,6.415,31.376875
50204,6.338,31.3775
50205,6.23,31.378125
50206,6.131,31.37875
50207,6.065,31.379375
50208,6.019,31.38
50209,5.964,31.380625
50210,5.9,31.38125
50211,5.823,31.381875
50212,5.731,31.3825
50213,5.662,31.383125
50214,5.546,31.38375
50215,5.409,31.384375
50216,5.392,31.385
50217,5.343,31.385625
50218,5.264,31.38625
50219,5.145,31.386875
50220,5.075,31.3875
50221,4.997,31.388125
50222,4.903,31.38875
50223,4.784,31.389375
50224,4.681,31.39
50225,4.582,31.390625
50226,4.47,31.39125
50227,4.317,31.391875
50228,4.198,31.3925
50229,4.13,31.393125
50230,4.073,31.39375
50231,3.985,31.394375
50232,3.889,31.395
50233,3.824,31.395625
50234,3.697,31.39625
50235,3.566,31.396875
50236,3.454,31.3975
50237,3.422,31.398125
50238,3.364,31.39875
50239,3.285,31.399375
50240,3.196,31.4
50241,3.072,31.400625
50242,2.966,31.40125
50243,2.915,31.401875
50244,2.902,31.4025
50245,2.874,31.403125
50246,2.831,31.40375
50247,2.797,31.404375
50248,2.686,31.405
50249,2.588,31.405625
50250,2.595,31.40625
50251,2.481,31.406875
50252,2.413,31.4075
50253,2.408,31.408125
50254,2.326,31.40875
50255,2.294,31.409375
50256,2.269,31.41
50257,2.191,31.410625
50258,2.162,31.41125
50259,2.157,31.411875
50260,2.172,31.4125
50261,2.053,31.413125
50262,2.0,31.41375
50263,1.983,31.414375
50264,1.939,31.415
50265,1.873,31.415625
50266,1.833,31.41625
50267,1.843,31.416875
50268,1.761,31.4175
50269,1.69,31.418125
50270,1.64,31.41875
50271,1.653,31.419375
50272,1.627,31.42
50273,1.602,31.420625
50274,1.608,31.42125
50275,1.606,31.421875
50276,1.564,31.4225
50277,1.493,31.423125
50278,1.486,31.42375
50279,1.499,31.424375
50280,1.511,31.425
50281,1.504,31.425625
50282,1.45,31.42625
50283,1.424,31.426875
50284,1.435,31.4275
50285,1.415,31.428125
50286,1.427,31.42875
50287,1.433,31.429375
50288,1.359,31.43
50289,1.351,31.430625
50290,1.334,31.43125
50291,1.283,31.431875
50292,1.3,31.4325
50293,1.287,31.433125
50294,1.251,31.43375
50295,1.203,31.434375
50296,1.171,31.435
50297,1.161,31.435625
50298,1.182,31.43625
50299,1.154,31.436875
50300,1.117,31.4375
50301,1.076,31.438125
50302,1.032,31.43875
50303,1.005,31.439375
50304,0.987,31.44
50305,0.973,31.440625
50306,0.855,31.44125
50307,0.755,31.441875
50308,0.689,31.4425
50309,0.678,31.443125
50310,0.666,31.44375
50311,0.624,31.444375
50312,0.505,31.445
50313,0.547,31.445625
50314,0.522,31.44625
50315,0.389,31.446875
50316,0.406,31.4475
50317,0.346,31.448125
50318,0.26,31.44875
50319,0.247,31.449375
50320,0.247,31.45
50321,0.216,31.450625
50322,0.135,31.45125
50323,0.08,31.451875
50324,0.016,31.4525
50325,-0.047,31.453125
50326,-0.071,31.45375
50327,-0.092,31.454375
50328,-0.139,31.455
50329,-0.234,31.455625
50330,-0.265,31.45625
50331,-0.325,31.456875
50332,-0.411,31.4575
50333,-0.482,31.458125
50334,-0.527,31.45875
50335,-0.549,31.459375
50336,-0.542,31.46
50337,-0.629,31.460625
50338,-0.695,31.46125
50339,-0.726,31.461875
50340,-0.763,31.4625
50341,-0.837,31.463125
50342,-0.902,31.46375
50343,-0.892,31.464375
50344,-0.945,31.465
50345,-0.977,31.465625
50346,-0.968,31.46625
50347,-0.988,31.466875
50348,-0.944,31.4675
50349,-0.881,31.468125
50350,-0.905,31.46875
50351,-0.915,31.469375
50352,-0.884,31.47
50353,-0.792,31.470625
50354,-0.8,31.47125
50355,-0.77,31.471875
50356,-0.705,31.4725
50357,-0.62,31.473125
50358,-0.578,31.47375
50359,-0.525,31.474375
50360,-0.419,31.475
50361,-0.339,31.475625
50362,-0.244,31.47625
50363,-0.146,31.476875
50364,-0.166,31.4775
50365,-0.082,31.478125
50366,0.051,31.47875
50367,0.193,31.479375
50368,0.267,31.48
50369,0.332,31.480625
50370,0.406,31.48125
50371,0.634,31.481875
50372,0.793,31.4825
50373,0.911,31.483125
50374,1.016,31.48375
50375,1.127,31.484375
50376,1.284,31.485
50377,1.5,31.485625
50378,1.657,31.48625
50379,1.815,31.486875
50380,1.984,31.4875
50381,2.191,31.488125
50382,2.374,31.48875
50383,2.563,31.489375
50384,2.774,31.49
50385,2.828,31.490625
50386,2.956,31.49125
50387,3.143,31.491875
50388,3.293,31.4925
50389,3.472,31.493125
50390,3.639,31.49375
50391,3.758,31.494375
50392,3.896,31.495
50393,4.004,31.495625
50394,4.095,31.49625
50395,4.309,31.496875
50396,4.43,31.4975
50397,4.513,31.498125
50398,4.608,31.49875
50399,4.767,31.499375
50400,4.928,31.5
50401,5.079,31.500625
50402,5.252,31.50125
50403,5.403,31.501875
50404,5.527,31.5025
50405,5.599,31.503125
50406,5.712,31.50375
50407,5.87,31.504375
50408,6.08,31.505
50409,6.264,31.505625
50410,6.413,31.50625
50411,6.523,31.506875
50412,6.557,31.5075
50413,6.568,31.508125
50414,6.599,31.50875
50415,6.68,31.509375
50416,6.749,31.51
50417,6.8,31.510625
50418,6.851,31.51125
50419,6.99,31.511875
50420,7.156,31.5125
50421,7.317,31.513125
50422,7.443,31.51375
50423,7.699,31.514375
50424,7.926,31.515
50425,8.113,31.515625
50426,8.382,31.51625
50427,8.686,31.516875
50428,9.039,31.5175
50429,9.477,31.518125
50430,9.892,31.51875
50431,10.305,31.519375
50432,10.716,31.52
50433,11.039,31.520625
50434,11.431,31.52125
50435,11.824,31.521875
50436,12.058,31.5225
50437,12.265,31.523125
50438,12.459,31.52375
50439,12.643,31.524375
50440,12.833,31.525
50441,12.988,31.525625
50442,13.109,31.52625
50443,13.191,31.526875
50444,13.27,31.5275
50445,13.343,31.528125
50446,13.408,31.52875
50447,13.365,31.529375
50448,13.287,31.53
50449,13.19,31.530625
50450,13.125,31.53125
50451,13.056,31.531875
50452,12.976,31.5325
50453,12.878,31.533125
50454,12.651,31.53375
50455,12.427,31.534375
50456,12.228,31.535
50457,12.044,31.535625
50458,11.852,31.53625
50459,11.651,31.536875
50460,11.437,31.5375
50461,11.248,31.538125
50462,11.05,31.53875
50463,10.833,31.539375
50464,10.629,31.54
50465,10.43,31.540625
50466,10.252,31.54125
50467,10.153,31.541875
50468,10.036,31.5425
50469,9.897,31.543125
50470,9.731,31.54375
50471,9.591,31.544375
50472,9.457,31.545
50473,9.332,31.545625
50474,9.23,31.54625
50475,9.136,31.546875
50476,9.041,31.5475
50477,8.939,31.548125
50478,9.011,31.54875
50479,9.019,31.549375
50480,8.974,31.55
50481,9.174,31.550625
50482,9.333,31.55125
50483,9.46,31.551875
50484,9.555,31.5525
50485,9.656,31.553125
50486,9.705,31.55375
50487,9.694,31.554375
50488,9.742,31.555
50489,9.904,31.555625
50490,10.101,31.55625
50491,10.196,31.556875
50492,10.297,31.5575
50493,10.4,31.558125
50494,10.506,31.55875
50495,10.665,31.559375
50496,10.775,31.56
50497,10.861,31.560625
50498,11.001,31.56125
50499,11.074,31.561875
50500,11.142,31.5625
50501,11.234,31.563125
50502,11.267,31.56375
50503,11.342,31.564375
50504,11.426,31.565
50505,11.32,31.565625
50506,11.352,31.56625
50507,11.427,31.566875
50508,11.478,31.5675
50509,11.541,31.568125
50510,11.559,31.56875
50511,11.532,31.569375
50512,11.549,31.57
50513,11.534,31.570625
50514,11.508,31.57125
50515,11.494,31.571875
50516,11.417,31.5725
50517,11.348,31.573125
50518,11.302,31.57375
50519,11.204,31.574375
50520,11.114,31.575
50521,11.04,31.575625
50522,11.01,31.57625
50523,10.927,31.576875
50524,10.836,31.5775
50525,10.751,31.578125
50526,10.703,31.57875
50527,10.626,31.579375
50528,10.532,31.58
50529,10.461,31.580625
50530,10.354,31.58125
50531,10.247,31.581875
50532,10.162,31.5825
50533,10.061,31.583125
50534,9.964,31.58375
50535,9.873,31.584375
50536,9.785,31.585
50537,9.699,31.585625
50538,9.591,31.58625
50539,9.428,31.586875
50540,9.424,31.5875
50541,9.367,31.588125
50542,9.226,31.58875
50543,9.074,31.589375
50544,8.968,31.59
50545,8.879,31.590625
50546,8.771,31.59125
50547,8.591,31.591875
50548,8.455,31.5925
50549,8.396,31.593125
50550,8.26,31.59375
50551,8.176,31.594375
50552,8.104,31.595
50553,7.948,31.595625
50554,7.803,31.59625
50555,7.677,31.596875
50556,7.578,31.5975
50557,7.47,31.598125
50558,7.365,31.59875
50559,7.265,31.599375
50560,7.173,31.6
50561,7.091,31.600625
50562,7.004,31.60125
50563,6.899,31.601875
50564,6.793,31.6025
50565,6.659,31.603125
50566,6.504,31.60375
50567,6.422,31.604375
50568,6.339,31.605
50569,6.242,31.605625
50570,6.116,31.60625
50571,5.991,31.606875
50572,5.931,31.6075
50573,5.938,31.608125
50574,5.768,31.60875
50575,5.721,31.609375
50576,5.721,31.61
50577,5.653,31.610625
50578,5.613,31.61125
50579,5.577,31.611875
50580,5.54,31.6125
50581,5.585,31.613125
50582,5.649,31.61375
50583,5.705,31.614375
50584,5.664,31.615
50585,5.713,31.615625
50586,5.774,31.61625
50587,5.811,31.616875
50588,5.859,31.6175
50589,5.888,31.618125
50590,5.899,31.61875
50591,5.895,31.619375
50592,5.907,31.62
50593,5.94,31.620625
50594,6.008,31.62125
50595,6.014,31.621875
50596,6.016,31.6225
50597,6.016,31.623125
50598,5.978,31.62375
50599,5.966,31.624375
50600,5.971,31.625
50601,5.988,31.625625
50602,5.909,31.62625
50603,5.855,31.626875
50604,5.851,31.6275
50605,5.83,31.628125
50606,5.84,31.62875
50607,5.86,31.629375
50608,5.853,31.63
50609,5.871,31.630625
50610,5.927,31.63125
50611,6.032,31.631875
50612,6.114,31.6325
50613,6.194,31.633125
50614,6.281,31.63375
50615,6.413,31.634375
50616,6.536,31.635
50617,6.701,31.635625
50618,6.952,31.63625
50619,7.14,31.636875
50620,7.305,31.6375
50621,7.463,31.638125
50622,7.68,31.63875
50623,7.89,31.639375
50624,8.076,31.64
50625,8.212,31.640625
50626,8.339,31.64125
50627,8.513,31.641875
50628,8.741,31.6425
50629,8.969,31.643125
50630,9.185,31.64375
50631,9.382,31.644375
50632,9.538,31.645
50633,9.752,31.645625
50634,9.979,31.64625
50635,10.207,31.646875
50636,10.35,31.6475
50637,10.512,31.648125
50638,10.683,31.64875
50639,10.846,31.649375
50640,10.995,31.65
50641,11.196,31.650625
50642,11.485,31.65125
50643,11.691,31.651875
50644,11.908,31.6525
50645,12.144,31.653125
50646,12.422,31.65375
50647,12.726,31.654375
50648,12.977,31.655
50649,13.106,31.655625
50650,13.336,31.65625
50651,13.609,31.656875
50652,13.913,31.6575
50653,14.212,31.658125
50654,14.431,31.65875
50655,14.659,31.659375
50656,14.999,31.66
50657,15.189,31.660625
50658,15.405,31.66125
50659,15.67,31.661875
50660,15.877,31.6625
50661,16.115,31.663125
50662,16.36,31.66375
50663,16.57,31.664375
50664,16.775,31.665
50665,17.006,31.665625
50666,17.274,31.66625
50667,17.525,31.666875
50668,17.722,31.6675
50669,17.871,31.668125
50670,17.976,31.66875
50671,18.114,31.669375
50672,18.247,31.67
50673,18.359,31.670625
50674,18.491,31.67125
50675,18.588,31.671875
50676,18.642,31.6725
50677,18.611,31.673125
50678,18.591,31.67375
50679,18.57,31.674375
50680,18.543,31.675
50681,18.451,31.675625
50682,18.347,31.67625
50683,18.238,31.676875
50684,18.119,31.6775
50685,17.988,31.678125
50686,17.828,31.67875
50687,17.604,31.679375
50688,17.383,31.68
50689,17.187,31.680625
50690,17.017,31.68125
50691,16.769,31.681875
50692,16.568,31.6825
50693,16.384,31.683125
50694,16.159,31.68375
50695,15.93,31.684375
50696,15.728,31.685
50697,15.568,31.685625
50698,15.395,31.68625
50699,15.218,31.686875
50700,15.029,31.6875
50701,14.798,31.688125
50702,14.64,31.68875
50703,14.515,31.689375
50704,14.409,31.69
50705,14.201,31.690625
50706,14.049,31.69125
50707,13.939,31.691875
50708,13.753,31.6925
50709,13.68,31.693125
50710,13.628,31.69375
50711,13.519,31.694375
50712,13.444,31.695
50713,13.393,31.695625
50714,13.363,31.69625
50715,13.342,31.696875
50716,13.343,31.6975
50717,13.333,31.698125
50718,13.269,31.69875
50719,13.299,31.699375
50720,13.317,31.7
50721,13.297,31.700625
50722,13.283,31.70125
50723,13.278,31.701875
50724,13.29,31.7025
50725,13.348,31.703125
50726,13.449,31.70375
50727,13.568,31.704375
50728,13.697,31.705
50729,13.663,31.705625
50730,13.765,31.70625
50731,13.957,31.706875
50732,14.069,31.7075
50733,14.217,31.708125
50734,14.407,31.70875
50735,14.655,31.709375
50736,14.735,31.71
50737,14.844,31.710625
50738,14.99,31.71125
50739,15.136,31.711875
50740,15.332,31.7125
50741,15.553,31.713125
50742,15.784,31.71375
50743,16.027,31.714375
50744,16.223,31.715
50745,16.366,31.715625
50746,16.512,31.71625
50747,16.632,31.716875
50748,16.726,31.7175
50749,16.783,31.718125
50750,16.881,31.71875
50751,16.993,31.719375
50752,17.116,31.72
50753,17.245,31.720625
50754,17.32,31.72125
50755,17.359,31.721875
50756,17.39,31.7225
50757,17.418,31.723125
50758,17.483,31.72375
50759,17.612,31.724375
50760,17.59,31.725
50761,17.607,31.725625
50762,17.642,31.72625
50763,17.584,31.726875
50764,17.584,31.7275
50765,17.613,31.728125
50766,17.66,31.72875
50767,17.574,31.729375
50768,17.517,31.73
50769,17.497,31.730625
50770,17.446,31.73125
50771,17.43,31.731875
50772,17.403,31.7325
50773,17.308,31.733125
50774,17.249,31.73375
50775,17.179,31.734375
50776,17.092,31.735
50777,17.038,31.735625
50778,16.998,31.73625
50779,16.958,31.736875
50780,16.883,31.7375
50781,16.853,31.738125
50782,16.816,31.73875
50783,16.755,31.739375
50784,16.585,31.74
50785,16.555,31.740625
50786,16.591,31.74125
50787,16.483,31.741875
50788,16.419,31.7425
50789,16.361,31.743125
50790,16.294,31.74375
50791,16.226,31.744375
50792,16.161,31.745
50793,16.094,31.745625
50794,15.985,31.74625
50795,15.828,31.746875
50796,15.675,31.7475
50797,15.577,31.748125
50798,15.435,31.74875
50799,15.294,31.749375
50800,15.154,31.75
50801,14.96,31.750625
50802,14.799,31.75125
50803,14.642,31.751875
50804,14.455,31.7525
50805,14.323,31.753125
50806,14.181,31.75375
50807,14.015,31.754375
50808,13.838,31.755
50809,13.697,31.755625
50810,13.581,31.75625
50811,13.476,31.756875
50812,13.425,31.7575
50813,13.353,31.758125
50814,13.228,31.75875
50815,13.099,31.759375
50816,12.993,31.76
50817,12.913,31.760625
50818,12.876,31.76125
50819,12.818,31.761875
50820,12.746,31.7625
50821,12.661,31.763125
50822,12.624,31.76375
50823,12.624,31.764375
50824,12.639,31.765
50825,12.537,31.765625
50826,12.493,31.76625
50827,12.479,31.766875
50828,12.479,31.7675
50829,12.43,31.768125
50830,12.428,31.76875
50831,12.477,31.769375
50832,12.453,31.77
50833,12.438,31.770625
50834,12.409,31.77125
50835,12.321,31.771875
50836,12.338,31.7725
50837,12.384,31.773125
50838,12.44,31.77375
50839,12.44,31.774375
50840,12.446,31.775
50841,12.46,31.775625
50842,12.487,31.77625
50843,12.597,31.776875
50844,12.681,31.7775
50845,12.684,31.778125
50846,12.77,31.77875
50847,12.836,31.779375
50848,12.885,31.78
50849,12.946,31.780625
50850,13.045,31.78125
50851,13.148,31.781875
