,ax,t
142617,6.471,89.135625
142618,6.465,89.13625
142619,6.44,89.136875
142620,6.386,89.1375
142621,6.352,89.138125
142622,6.31,89.13875
142623,6.256,89.139375
142624,6.198,89.14
142625,6.224,89.140625
142626,6.264,89.14125
142627,6.183,89.141875
142628,6.118,89.1425
142629,6.092,89.143125
142630,6.119,89.14375
142631,6.12,89.144375
142632,6.082,89.145
142633,6.036,89.145625
142634,6.076,89.14625
142635,6.055,89.146875
142636,6.017,89.1475
142637,5.983,89.148125
142638,6.006,89.14875
142639,6.026,89.149375
142640,6.034,89.15
142641,6.004,89.150625
142642,5.956,89.15125
142643,5.916,89.151875
142644,5.91,89.1525
142645,5.875,89.153125
142646,5.838,89.15375
142647,5.807,89.154375
142648,5.855,89.155
142649,5.898,89.155625
142650,5.927,89.15625
142651,5.924,89.156875
142652,5.923,89.1575
142653,5.917,89.158125
142654,5.906,89.15875
142655,5.974,89.159375
142656,5.973,89.16
142657,5.951,89.160625
142658,6.016,89.16125
142659,6.061,89.161875
142660,6.087,89.1625
142661,6.091,89.163125
142662,6.124,89.16375
142663,6.137,89.164375
142664,6.132,89.165
142665,6.122,89.165625
142666,6.143,89.16625
142667,6.145,89.166875
142668,6.094,89.1675
142669,6.157,89.168125
142670,6.211,89.16875
142671,6.244,89.169375
142672,6.24,89.17
142673,6.256,89.170625
142674,6.266,89.17125
142675,6.242,89.171875
142676,6.224,89.1725
142677,6.236,89.173125
142678,6.277,89.17375
142679,6.274,89.174375
142680,6.264,89.175
142681,6.266,89.175625
142682,6.317,89.17625
142683,6.34,89.176875
142684,6.351,89.1775
142685,6.354,89.178125
142686,6.303,89.17875
142687,6.291,89.179375
142688,6.323,89.18
142689,6.431,89.180625
142690,6.42,89.18125
142691,6.441,89.181875
142692,6.57,89.1825
142693,6.568,89.183125
142694,6.593,89.18375
142695,6.636,89.184375
142696,6.629,89.185
142697,6.63,89.185625
142698,6.628,89.18625
142699,6.614,89.186875
142700,6.647,89.1875
142701,6.643,89.188125
142702,6.609,89.18875
142703,6.67,89.189375
142704,6.661,89.19
142705,6.659,89.190625
142706,6.758,89.19125
142707,6.756,89.191875
142708,6.739,89.1925
142709,6.727,89.193125
142710,6.805,89.19375
142711,6.818,89.194375
142712,6.789,89.195
142713,6.745,89.195625
142714,6.798,89.19625
142715,6.832,89.196875
142716,6.804,89.1975
142717,6.821,89.198125
142718,6.844,89.19875
142719,6.862,89.199375
142720,6.839,89.2
142721,6.877,89.200625
142722,6.934,89.20125
142723,6.988,89.201875
142724,7.014,89.2025
142725,7.048,89.203125
142726,7.088,89.20375
142727,7.098,89.204375
142728,7.077,89.205
142729,7.061,89.205625
142730,7.084,89.20625
142731,7.093,89.206875
142732,7.101,89.2075
142733,7.116,89.208125
142734,7.181,89.20875
142735,7.245,89.209375
142736,7.295,89.21
142737,7.306,89.210625
142738,7.382,89.21125
142739,7.435,89.211875
142740,7.442,89.2125
142741,7.473,89.213125
142742,7.558,89.21375
142743,7.66,89.214375
142744,7.697,89.215
142745,7.759,89.215625
142746,7.79,89.21625
142747,7.762,89.216875
142748,7.892,89.2175
142749,7.962,89.218125
142750,7.991,89.21875
142751,8.046,89.219375
142752,8.12,89.22
142753,8.175,89.220625
142754,8.178,89.22125
142755,8.248,89.221875
142756,8.304,89.2225
142757,8.344,89.223125
142758,8.405,89.22375
142759,8.485,89.224375
142760,8.587,89.225
142761,8.719,89.225625
142762,8.779,89.22625
142763,8.845,89.226875
142764,8.927,89.2275
142765,9.015,89.228125
142766,9.108,89.22875
142767,9.181,89.229375
142768,9.188,89.23
142769,9.18,89.230625
142770,9.183,89.23125
142771,9.204,89.231875
142772,9.224,89.2325
142773,9.273,89.233125
142774,9.329,89.23375
142775,9.336,89.234375
142776,9.458,89.235
142777,9.568,89.235625
142778,9.609,89.23625
142779,9.699,89.236875
142780,9.793,89.2375
142781,9.876,89.238125
142782,9.893,89.23875
142783,9.933,89.239375
142784,9.983,89.24
142785,10.037,89.240625
142786,10.013,89.24125
142787,9.979,89.241875
142788,9.948,89.2425
142789,9.975,89.243125
142790,9.989,89.24375
142791,10.003,89.244375
142792,10.037,89.245
142793,10.068,89.245625
142794,10.029,89.24625
142795,9.925,89.246875
142796,10.074,89.2475
142797,10.186,89.248125
142798,10.282,89.24875
142799,10.391,89.249375
142800,10.502,89.25
142801,10.59,89.250625
142802,10.645,89.25125
142803,10.638,89.251875
142804,10.679,89.2525
142805,10.744,89.253125
142806,10.765,89.25375
142807,10.727,89.254375
142808,10.674,89.255
142809,10.623,89.255625
142810,10.666,89.25625
142811,10.68,89.256875
142812,10.658,89.2575
142813,10.584,89.258125
142814,10.583,89.25875
142815,10.573,89.259375
142816,10.481,89.26
142817,10.481,89.260625
142818,10.492,89.26125
142819,10.497,89.261875
142820,10.457,89.2625
142821,10.455,89.263125
142822,10.461,89.26375
142823,10.437,89.264375
142824,10.344,89.265
142825,10.295,89.265625
142826,10.314,89.26625
142827,10.304,89.266875
142828,10.285,89.2675
142829,10.243,89.268125
142830,10.138,89.26875
142831,10.143,89.269375
142832,10.131,89.27
142833,10.056,89.270625
142834,9.985,89.27125
142835,9.914,89.271875
142836,9.856,89.2725
142837,9.862,89.273125
142838,9.776,89.27375
142839,9.679,89.274375
142840,9.614,89.275
142841,9.61,89.275625
142842,9.607,89.27625
142843,9.587,89.276875
142844,9.471,89.2775
142845,9.431,89.278125
142846,9.423,89.27875
142847,9.419,89.279375
142848,9.355,89.28
142849,9.308,89.280625
142850,9.29,89.28125
142851,9.293,89.281875
142852,9.24,89.2825
142853,9.179,89.283125
142854,9.175,89.28375
142855,9.163,89.284375
142856,9.18,89.285
142857,9.235,89.285625
142858,9.143,89.28625
142859,9.141,89.286875
142860,9.168,89.2875
142861,9.086,89.288125
142862,9.085,89.28875
142863,9.103,89.289375
142864,9.117,89.29
142865,9.117,89.290625
142866,9.131,89.29125
142867,9.143,89.291875
142868,9.092,89.2925
142869,9.114,89.293125
142870,9.132,89.29375
142871,9.091,89.294375
142872,9.136,89.295
142873,9.109,89.295625
142874,9.022,89.29625
142875,9.033,89.296875
142876,9.04,89.2975
142877,9.043,89.298125
142878,9.037,89.29875
142879,9.086,89.299375
142880,9.125,89.3
142881,9.14,89.300625
142882,9.127,89.30125
142883,9.194,89.301875
142884,9.298,89.3025
142885,9.377,89.303125
142886,9.314,89.30375
142887,9.288,89.304375
142888,9.352,89.305
142889,9.359,89.305625
142890,9.367,89.30625
142891,9.379,89.306875
142892,9.396,89.3075
142893,9.447,89.308125
142894,9.497,89.30875
142895,9.528,89.309375
142896,9.48,89.31
142897,9.524,89.310625
142898,9.628,89.31125
142899,9.618,89.311875
142900,9.647,89.3125
142901,9.697,89.313125
142902,9.758,89.31375
142903,9.76,89.314375
142904,9.781,89.315
142905,9.824,89.315625
142906,9.858,89.31625
142907,9.897,89.316875
142908,9.937,89.3175
142909,9.978,89.318125
142910,10.022,89.31875
142911,10.035,89.319375
142912,10.016,89.32
142913,10.087,89.320625
142914,10.139,89.32125
142915,10.168,89.321875
142916,10.154,89.3225
142917,10.207,89.323125
142918,10.242,89.32375
142919,10.228,89.324375
142920,10.252,89.325
142921,10.335,89.325625
142922,10.442,89.32625
142923,10.459,89.326875
142924,10.455,89.3275
142925,10.456,89.328125
142926,10.476,89.32875
142927,10.49,89.329375
142928,10.471,89.33
142929,10.43,89.330625
142930,10.441,89.33125
142931,10.475,89.331875
142932,10.511,89.3325
142933,10.528,89.333125
142934,10.511,89.33375
142935,10.521,89.334375
142936,10.561,89.335
142937,10.588,89.335625
142938,10.622,89.33625
142939,10.639,89.336875
142940,10.598,89.3375
142941,10.629,89.338125
142942,10.682,89.33875
142943,10.745,89.339375
142944,10.724,89.34
142945,10.735,89.340625
142946,10.757,89.34125
142947,10.743,89.341875
142948,10.77,89.3425
142949,10.805,89.343125
142950,10.836,89.34375
142951,10.806,89.344375
142952,10.814,89.345
142953,10.851,89.345625
142954,10.881,89.34625
142955,10.917,89.346875
142956,10.939,89.3475
142957,10.932,89.348125
142958,10.973,89.34875
142959,11.014,89.349375
142960,11.044,89.35
142961,11.017,89.350625
142962,11.011,89.35125
142963,11.024,89.351875
142964,11.062,89.3525
142965,11.132,89.353125
142966,11.136,89.35375
142967,11.069,89.354375
142968,11.113,89.355
142969,11.197,89.355625
142970,11.257,89.35625
142971,11.175,89.356875
142972,11.193,89.3575
142973,11.235,89.358125
142974,11.282,89.35875
142975,11.285,89.359375
142976,11.264,89.36
142977,11.249,89.360625
142978,11.331,89.36125
142979,11.388,89.361875
142980,11.442,89.3625
142981,11.5,89.363125
142982,11.538,89.36375
142983,11.549,89.364375
142984,11.556,89.365
142985,11.668,89.365625
142986,11.661,89.36625
142987,11.622,89.366875
142988,11.608,89.3675
142989,11.66,89.368125
142990,11.695,89.36875
142991,11.704,89.369375
142992,11.663,89.37
142993,11.718,89.370625
142994,11.81,89.37125
142995,11.884,89.371875
142996,11.889,89.3725
142997,11.913,89.373125
142998,11.971,89.37375
142999,11.975,89.374375
143000,12.015,89.375
143001,12.06,89.375625
143002,12.054,89.37625
143003,12.102,89.376875
143004,12.151,89.3775
143005,12.182,89.378125
143006,12.317,89.37875
143007,12.345,89.379375
143008,12.309,89.38
143009,12.322,89.380625
143010,12.354,89.38125
143011,12.41,89.381875
143012,12.498,89.3825
143013,12.506,89.383125
143014,12.516,89.38375
143015,12.533,89.384375
143016,12.547,89.385
143017,12.58,89.385625
143018,12.648,89.38625
143019,12.777,89.386875
143020,12.808,89.3875
143021,12.832,89.388125
143022,12.857,89.38875
143023,12.857,89.389375
143024,12.893,89.39
143025,12.95,89.390625
143026,13.015,89.39125
143027,13.059,89.391875
143028,13.083,89.3925
143029,13.088,89.393125
143030,13.122,89.39375
143031,13.141,89.394375
143032,13.158,89.395
143033,13.198,89.395625
143034,13.182,89.39625
143035,13.189,89.396875
143036,13.253,89.3975
143037,13.278,89.398125
143038,13.288,89.39875
143039,13.3,89.399375
143040,13.371,89.4
143041,13.406,89.400625
143042,13.427,89.40125
143043,13.44,89.401875
143044,13.466,89.4025
143045,13.456,89.403125
143046,13.426,89.40375
143047,13.5,89.404375
143048,13.501,89.405
143049,13.5,89.405625
143050,13.572,89.40625
143051,13.631,89.406875
143052,13.655,89.4075
143053,13.644,89.408125
143054,13.675,89.40875
143055,13.683,89.409375
143056,13.683,89.41
143057,13.693,89.410625
143058,13.735,89.41125
143059,13.759,89.411875
143060,13.752,89.4125
143061,13.728,89.413125
143062,13.762,89.41375
143063,13.825,89.414375
143064,13.852,89.415
143065,13.842,89.415625
143066,13.835,89.41625
143067,13.852,89.416875
143068,13.929,89.4175
143069,13.957,89.418125
143070,13.951,89.41875
143071,13.964,89.419375
143072,13.945,89.42
143073,13.95,89.420625
143074,14.029,89.42125
143075,14.091,89.421875
143076,14.104,89.4225
143077,14.077,89.423125
143078,14.118,89.42375
143079,14.156,89.424375
143080,14.191,89.425
143081,14.218,89.425625
143082,14.278,89.42625
143083,14.314,89.426875
143084,14.319,89.4275
143085,14.346,89.428125
143086,14.388,89.42875
143087,14.426,89.429375
143088,14.419,89.43
143089,14.39,89.430625
143090,14.394,89.43125
143091,14.452,89.431875
143092,14.564,89.4325
143093,14.559,89.433125
143094,14.483,89.43375
143095,14.45,89.434375
143096,14.552,89.435
143097,14.644,89.435625
143098,14.648,89.43625
143099,14.628,89.436875
143100,14.645,89.4375
143101,14.688,89.438125
143102,14.701,89.43875
143103,14.722,89.439375
143104,14.753,89.44
143105,14.797,89.440625
143106,14.832,89.44125
143107,14.857,89.441875
143108,14.873,89.4425
143109,14.873,89.443125
143110,14.93,89.44375
143111,14.984,89.444375
143112,14.954,89.445
143113,15.048,89.445625
143114,15.126,89.44625
143115,15.155,89.446875
143116,15.159,89.4475
143117,15.184,89.448125
143118,15.222,89.44875
143119,15.267,89.449375
143120,15.294,89.45
143121,15.307,89.450625
143122,15.304,89.45125
143123,15.347,89.451875
143124,15.382,89.4525
143125,15.408,89.453125
143126,15.432,89.45375
143127,15.495,89.454375
143128,15.561,89.455
143129,15.612,89.455625
143130,15.574,89.45625
143131,15.583,89.456875
143132,15.636,89.4575
143133,15.653,89.458125
143134,15.658,89.45875
143135,15.678,89.459375
143136,15.746,89.46
143137,15.763,89.460625
143138,15.783,89.46125
143139,15.809,89.461875
143140,15.771,89.4625
143141,15.808,89.463125
143142,15.854,89.46375
143143,15.813,89.464375
143144,15.841,89.465
143145,15.84,89.465625
143146,15.786,89.46625
143147,15.735,89.466875
143148,15.688,89.4675
143149,15.651,89.468125
143150,15.637,89.46875
143151,15.596,89.469375
143152,15.566,89.47
143153,15.562,89.470625
143154,15.47,89.47125
143155,15.451,89.471875
143156,15.476,89.4725
143157,15.411,89.473125
143158,15.39,89.47375
143159,15.375,89.474375
143160,15.344,89.475
143161,15.286,89.475625
143162,15.231,89.47625
143163,15.187,89.476875
143164,15.166,89.4775
143165,15.094,89.478125
143166,15.037,89.47875
143167,15.074,89.479375
143168,14.983,89.48
143169,14.932,89.480625
143170,14.941,89.48125
143171,14.873,89.481875
143172,14.849,89.4825
143173,14.831,89.483125
143174,14.756,89.48375
143175,14.718,89.484375
143176,14.666,89.485
143177,14.586,89.485625
143178,14.596,89.48625
143179,14.565,89.486875
143180,14.507,89.4875
143181,14.446,89.488125
143182,14.451,89.48875
143183,14.456,89.489375
143184,14.429,89.49
143185,14.359,89.490625
143186,14.305,89.49125
143187,14.253,89.491875
143188,14.138,89.4925
143189,14.141,89.493125
143190,14.169,89.49375
143191,14.156,89.494375
143192,14.077,89.495
143193,14.05,89.495625
143194,14.075,89.49625
143195,14.045,89.496875
143196,14.009,89.4975
143197,13.98,89.498125
143198,13.974,89.49875
143199,13.958,89.499375
143200,13.924,89.5
143201,13.869,89.500625
143202,13.808,89.50125
143203,13.775,89.501875
143204,13.753,89.5025
143205,13.712,89.503125
143206,13.702,89.50375
143207,13.674,89.504375
143208,13.609,89.505
143209,13.585,89.505625
143210,13.569,89.50625
143211,13.554,89.506875
143212,13.513,89.5075
143213,13.524,89.508125
143214,13.538,89.50875
143215,13.528,89.509375
143216,13.53,89.51
143217,13.534,89.510625
143218,13.539,89.51125
143219,13.56,89.511875
143220,13.575,89.5125
143221,13.618,89.513125
143222,13.727,89.51375
143223,13.787,89.514375
143224,13.874,89.515
143225,13.999,89.515625
143226,14.151,89.51625
143227,14.288,89.516875
143228,14.418,89.5175
143229,14.551,89.518125
143230,14.666,89.51875
143231,14.826,89.519375
143232,15.042,89.52
143233,15.096,89.520625
143234,15.207,89.52125
143235,15.36,89.521875
143236,15.536,89.5225
143237,15.631,89.523125
143238,15.726,89.52375
143239,15.852,89.524375
143240,16.004,89.525
143241,16.099,89.525625
143242,16.148,89.52625
143243,16.189,89.526875
143244,16.27,89.5275
143245,16.365,89.528125
143246,16.461,89.52875
143247,16.436,89.529375
143248,16.458,89.53
143249,16.527,89.530625
143250,16.551,89.53125
143251,16.563,89.531875
143252,16.569,89.5325
143253,16.572,89.533125
143254,16.606,89.53375
143255,16.622,89.534375
143256,16.61,89.535
143257,16.522,89.535625
143258,16.487,89.53625
143259,16.488,89.536875
143260,16.515,89.5375
143261,16.455,89.538125
143262,16.383,89.53875
143263,16.318,89.539375
143264,16.229,89.54
143265,16.194,89.540625
143266,16.18,89.54125
143267,16.105,89.541875
143268,16.073,89.5425
143269,16.07,89.543125
143270,16.098,89.54375
143271,16.158,89.544375
143272,16.196,89.545
143273,16.22,89.545625
143274,16.264,89.54625
143275,16.366,89.546875
143276,16.468,89.5475
143277,16.529,89.548125
143278,16.69,89.54875
143279,16.827,89.549375
143280,16.933,89.55
143281,17.041,89.550625
143282,17.141,89.55125
143283,17.265,89.551875
143284,17.465,89.5525
143285,17.619,89.553125
143286,17.755,89.55375
143287,17.883,89.554375
143288,18.042,89.555
143289,18.228,89.555625
143290,18.414,89.55625
143291,18.549,89.556875
143292,18.727,89.5575
143293,18.865,89.558125
143294,18.933,89.55875
143295,19.025,89.559375
143296,19.144,89.56
143297,19.27,89.560625
143298,19.335,89.56125
143299,19.426,89.561875
143300,19.53,89.5625
143301,19.646,89.563125
143302,19.713,89.56375
143303,19.776,89.564375
143304,19.832,89.565
143305,19.856,89.565625
143306,19.897,89.56625
143307,19.939,89.566875
143308,19.969,89.5675
143309,20.024,89.568125
143310,20.064,89.56875
143311,20.079,89.569375
143312,20.039,89.57
143313,20.005,89.570625
143314,19.997,89.57125
143315,20.055,89.571875
143316,19.965,89.5725
143317,19.901,89.573125
143318,19.9,89.57375
143319,19.869,89.574375
143320,19.796,89.575
143321,19.714,89.575625
143322,19.69,89.57625
143323,19.587,89.576875
143324,19.447,89.5775
143325,19.281,89.578125
143326,19.231,89.57875
143327,19.174,89.579375
143328,19.104,89.58
143329,19.006,89.580625
143330,18.879,89.58125
143331,18.748,89.581875
143332,18.625,89.5825
143333,18.617,89.583125
143334,18.553,89.58375
143335,18.431,89.584375
143336,18.305,89.585
143337,18.217,89.585625
143338,18.135,89.58625
143339,18.026,89.586875
143340,17.915,89.5875
143341,17.777,89.588125
143342,17.613,89.58875
143343,17.487,89.589375
143344,17.373,89.59
143345,17.265,89.590625
143346,17.16,89.59125
143347,17.043,89.591875
143348,16.949,89.5925
143349,16.886,89.593125
143350,16.747,89.59375
143351,16.663,89.594375
143352,16.625,89.595
143353,16.621,89.595625
143354,16.655,89.59625
143355,16.678,89.596875
143356,16.664,89.5975
143357,16.687,89.598125
143358,16.737,89.59875
143359,16.805,89.599375
143360,16.856,89.6
143361,16.9,89.600625
143362,16.957,89.60125
143363,17.049,89.601875
143364,17.125,89.6025
143365,17.189,89.603125
143366,17.25,89.60375
143367,17.373,89.604375
143368,17.446,89.605
143369,17.497,89.605625
143370,17.548,89.60625
143371,17.634,89.606875
143372,17.701,89.6075
143373,17.742,89.608125
143374,17.847,89.60875
143375,17.889,89.609375
143376,17.904,89.61
143377,17.949,89.610625
143378,17.951,89.61125
143379,17.954,89.611875
143380,17.971,89.6125
143381,17.971,89.613125
143382,17.971,89.61375
143383,17.97,89.614375
143384,17.963,89.615
143385,17.953,89.615625
143386,17.957,89.61625
143387,17.984,89.616875
143388,18.014,89.6175
143389,18.015,89.618125
143390,18.012,89.61875
143391,18.137,89.619375
143392,18.192,89.62
143393,18.222,89.620625
143394,18.259,89.62125
143395,18.205,89.621875
143396,18.167,89.6225
143397,18.156,89.623125
143398,18.139,89.62375
143399,18.072,89.624375
143400,17.99,89.625
143401,17.936,89.625625
143402,17.942,89.62625
143403,17.959,89.626875
143404,17.974,89.6275
143405,17.94,89.628125
143406,17.881,89.62875
143407,17.817,89.629375
143408,17.794,89.63
143409,17.709,89.630625
143410,17.607,89.63125
143411,17.498,89.631875
143412,17.49,89.6325
143413,17.411,89.633125
143414,17.29,89.63375
143415,17.225,89.634375
143416,17.135,89.635
143417,17.043,89.635625
143418,16.965,89.63625
143419,16.91,89.636875
143420,16.871,89.6375
143421,16.842,89.638125
143422,16.774,89.63875
143423,16.612,89.639375
143424,16.447,89.64
143425,16.362,89.640625
143426,16.219,89.64125
143427,16.019,89.641875
143428,15.772,89.6425
143429,15.619,89.643125
143430,15.486,89.64375
143431,15.367,89.644375
143432,15.259,89.645
143433,15.221,89.645625
143434,15.133,89.64625
143435,14.961,89.646875
143436,14.856,89.6475
143437,14.707,89.648125
143438,14.536,89.64875
143439,14.387,89.649375
143440,14.307,89.65
143441,14.206,89.650625
143442,14.039,89.65125
143443,13.893,89.651875
143444,13.777,89.6525
143445,13.682,89.653125
143446,13.57,89.65375
143447,13.461,89.654375
143448,13.377,89.655
143449,13.343,89.655625
143450,13.212,89.65625
143451,13.135,89.656875
143452,13.111,89.6575
143453,13.023,89.658125
143454,12.932,89.65875
143455,12.837,89.659375
143456,12.736,89.66
143457,12.729,89.660625
143458,12.671,89.66125
143459,12.543,89.661875
143460,12.488,89.6625
143461,12.434,89.663125
143462,12.396,89.66375
143463,12.409,89.664375
143464,12.35,89.665
143465,12.319,89.665625
143466,12.349,89.66625
143467,12.373,89.666875
143468,12.33,89.6675
143469,12.25,89.668125
143470,12.206,89.66875
143471,12.207,89.669375
143472,12.213,89.67
143473,12.206,89.670625
143474,12.196,89.67125
143475,12.165,89.671875
143476,12.124,89.6725
143477,12.124,89.673125
143478,12.119,89.67375
143479,12.097,89.674375
143480,12.043,89.675
143481,11.948,89.675625
143482,11.901,89.67625
143483,11.904,89.676875
143484,11.904,89.6775
143485,11.846,89.678125
143486,11.791,89.67875
143487,11.814,89.679375
143488,11.748,89.68
143489,11.703,89.680625
143490,11.701,89.68125
143491,11.653,89.681875
143492,11.681,89.6825
143493,11.73,89.683125
143494,11.703,89.68375
143495,11.731,89.684375
143496,11.771,89.685
143497,11.808,89.685625
143498,11.859,89.68625
143499,11.902,89.686875
143500,11.935,89.6875
143501,11.949,89.688125
143502,11.923,89.68875
143503,11.928,89.689375
143504,12.009,89.69
143505,12.101,89.690625
143506,12.156,89.69125
143507,12.182,89.691875
143508,12.223,89.6925
143509,12.297,89.693125
143510,12.347,89.69375
143511,12.31,89.694375
143512,12.41,89.695
143513,12.487,89.695625
143514,12.529,89.69625
143515,12.631,89.696875
143516,12.659,89.6975
143517,12.655,89.698125
143518,12.672,89.69875
143519,12.649,89.699375
143520,12.636,89.7
143521,12.647,89.700625
143522,12.681,89.70125
143523,12.658,89.701875
143524,12.614,89.7025
143525,12.621,89.703125
143526,12.522,89.70375
143527,12.435,89.704375
143528,12.407,89.705
143529,12.337,89.705625
143530,12.287,89.70625
143531,12.248,89.706875
143532,12.184,89.7075
143533,12.152,89.708125
143534,12.129,89.70875
143535,12.102,89.709375
143536,12.059,89.71
143537,12.019,89.710625
143538,11.979,89.71125
143539,11.921,89.711875
143540,11.904,89.7125
143541,11.891,89.713125
143542,11.847,89.71375
143543,11.848,89.714375
143544,11.853,89.715
143545,11.855,89.715625
143546,11.834,89.71625
143547,11.845,89.716875
143548,11.866,89.7175
143549,11.87,89.718125
143550,11.873,89.71875
143551,11.865,89.719375
143552,11.842,89.72
143553,11.845,89.720625
143554,11.871,89.72125
143555,11.906,89.721875
143556,11.916,89.7225
143557,11.95,89.723125
143558,11.973,89.72375
143559,11.966,89.724375
143560,11.934,89.725
143561,11.947,89.725625
143562,11.992,89.72625
143563,12.002,89.726875
143564,11.99,89.7275
143565,11.974,89.728125
143566,11.967,89.72875
143567,12.031,89.729375
143568,12.075,89.73
143569,12.094,89.730625
143570,12.124,89.73125
143571,12.152,89.731875
143572,12.18,89.7325
143573,12.207,89.733125
143574,12.257,89.73375
143575,12.32,89.734375
143576,12.387,89.735
143577,12.37,89.735625
143578,12.381,89.73625
143579,12.416,89.736875
143580,12.477,89.7375
143581,12.447,89.738125
143582,12.434,89.73875
143583,12.478,89.739375
143584,12.448,89.74
143585,12.465,89.740625
143586,12.492,89.74125
143587,12.407,89.741875
143588,12.328,89.7425
143589,12.274,89.743125
143590,12.264,89.74375
143591,12.212,89.744375
143592,12.181,89.745
143593,12.157,89.745625
143594,12.038,89.74625
143595,11.997,89.746875
143596,11.96,89.7475
143597,11.861,89.748125
143598,11.723,89.74875
143599,11.654,89.749375
143600,11.649,89.75
143601,11.517,89.750625
