,ax,t
123429,8.308,77.143125
123430,8.223,77.14375
123431,8.185,77.144375
123432,8.169,77.145
123433,8.169,77.145625
123434,8.179,77.14625
123435,8.185,77.146875
123436,8.186,77.1475
123437,8.165,77.148125
123438,8.145,77.14875
123439,8.111,77.149375
123440,8.043,77.15
123441,8.044,77.150625
123442,8.033,77.15125
123443,8.002,77.151875
123444,8.012,77.1525
123445,8.029,77.153125
123446,8.037,77.15375
123447,8.006,77.154375
123448,7.99,77.155
123449,7.972,77.155625
123450,7.949,77.15625
123451,7.935,77.156875
123452,7.94,77.1575
123453,7.961,77.158125
123454,7.998,77.15875
123455,7.934,77.159375
123456,7.874,77.16
123457,7.868,77.160625
123458,7.877,77.16125
123459,7.903,77.161875
123460,7.924,77.1625
123461,7.852,77.163125
123462,7.861,77.16375
123463,7.889,77.164375
123464,7.896,77.165
123465,7.88,77.165625
123466,7.831,77.16625
123467,7.768,77.166875
123468,7.873,77.1675
123469,7.873,77.168125
123470,7.832,77.16875
123471,7.808,77.169375
123472,7.802,77.17
123473,7.797,77.170625
123474,7.792,77.17125
123475,7.812,77.171875
123476,7.802,77.1725
123477,7.79,77.173125
123478,7.827,77.17375
123479,7.761,77.174375
123480,7.702,77.175
123481,7.685,77.175625
123482,7.651,77.17625
123483,7.66,77.176875
123484,7.681,77.1775
123485,7.634,77.178125
123486,7.684,77.17875
123487,7.715,77.179375
123488,7.664,77.18
123489,7.684,77.180625
123490,7.684,77.18125
123491,7.66,77.181875
123492,7.616,77.1825
123493,7.582,77.183125
123494,7.57,77.18375
123495,7.601,77.184375
123496,7.592,77.185
123497,7.58,77.185625
123498,7.57,77.18625
123499,7.57,77.186875
123500,7.559,77.1875
123501,7.563,77.188125
123502,7.624,77.18875
123503,7.601,77.189375
123504,7.6,77.19
123505,7.641,77.190625
123506,7.607,77.19125
123507,7.573,77.191875
123508,7.545,77.1925
123509,7.538,77.193125
123510,7.584,77.19375
123511,7.604,77.194375
123512,7.566,77.195
123513,7.619,77.195625
123514,7.632,77.19625
123515,7.619,77.196875
123516,7.626,77.1975
123517,7.643,77.198125
123518,7.633,77.19875
123519,7.565,77.199375
123520,7.577,77.2
123521,7.588,77.200625
123522,7.595,77.20125
123523,7.602,77.201875
123524,7.616,77.2025
123525,7.621,77.203125
123526,7.597,77.20375
123527,7.631,77.204375
123528,7.649,77.205
123529,7.644,77.205625
123530,7.664,77.20625
123531,7.655,77.206875
123532,7.642,77.2075
123533,7.659,77.208125
123534,7.636,77.20875
123535,7.642,77.209375
123536,7.695,77.21
123537,7.688,77.210625
123538,7.685,77.21125
123539,7.683,77.211875
123540,7.673,77.2125
123541,7.687,77.213125
123542,7.695,77.21375
123543,7.681,77.214375
123544,7.73,77.215
123545,7.718,77.215625
123546,7.678,77.21625
123547,7.756,77.216875
123548,7.749,77.2175
123549,7.737,77.218125
123550,7.778,77.21875
123551,7.806,77.219375
123552,7.828,77.22
123553,7.845,77.220625
123554,7.862,77.22125
123555,7.818,77.221875
123556,7.787,77.2225
123557,7.858,77.223125
123558,7.882,77.22375
123559,7.858,77.224375
123560,7.795,77.225
123561,7.873,77.225625
123562,7.866,77.22625
123563,7.839,77.226875
123564,7.904,77.2275
123565,7.876,77.228125
123566,7.841,77.22875
123567,7.824,77.229375
123568,7.828,77.23
123569,7.843,77.230625
123570,7.85,77.23125
123571,7.782,77.231875
123572,7.762,77.2325
123573,7.776,77.233125
123574,7.827,77.23375
123575,7.764,77.234375
123576,7.739,77.235
123577,7.745,77.235625
123578,7.728,77.23625
123579,7.684,77.236875
123580,7.665,77.2375
123581,7.723,77.238125
123582,7.688,77.23875
123583,7.697,77.239375
123584,7.748,77.24
123585,7.701,77.240625
123586,7.727,77.24125
123587,7.748,77.241875
123588,7.659,77.2425
123589,7.679,77.243125
123590,7.692,77.24375
123591,7.676,77.244375
123592,7.676,77.245
123593,7.68,77.245625
123594,7.677,77.24625
123595,7.64,77.246875
123596,7.677,77.2475
123597,7.712,77.248125
123598,7.719,77.24875
123599,7.695,77.249375
123600,7.648,77.25
123601,7.599,77.250625
123602,7.626,77.25125
123603,7.643,77.251875
123604,7.667,77.2525
123605,7.712,77.253125
123606,7.733,77.25375
123607,7.785,77.254375
123608,7.855,77.255
123609,7.868,77.255625
123610,7.87,77.25625
123611,7.874,77.256875
123612,7.894,77.2575
123613,7.954,77.258125
123614,7.997,77.25875
123615,8.016,77.259375
123616,8.019,77.26
123617,8.021,77.260625
123618,8.031,77.26125
123619,8.072,77.261875
123620,8.118,77.2625
123621,8.11,77.263125
123622,8.032,77.26375
123623,8.114,77.264375
123624,8.149,77.265
123625,8.159,77.265625
123626,8.179,77.26625
123627,8.219,77.266875
123628,8.229,77.2675
123629,8.184,77.268125
123630,8.25,77.26875
123631,8.291,77.269375
123632,8.311,77.27
123633,8.331,77.270625
123634,8.309,77.27125
123635,8.314,77.271875
123636,8.402,77.2725
123637,8.421,77.273125
123638,8.445,77.27375
123639,8.478,77.274375
123640,8.502,77.275
123641,8.554,77.275625
123642,8.605,77.27625
123643,8.622,77.276875
123644,8.615,77.2775
123645,8.613,77.278125
123646,8.622,77.27875
123647,8.673,77.279375
123648,8.684,77.28
123649,8.686,77.280625
123650,8.723,77.28125
123651,8.724,77.281875
123652,8.764,77.2825
123653,8.868,77.283125
123654,8.854,77.28375
123655,8.835,77.284375
123656,8.824,77.285
123657,8.868,77.285625
123658,8.88,77.28625
123659,8.9,77.286875
123660,8.948,77.2875
123661,8.94,77.288125
123662,8.963,77.28875
123663,9.003,77.289375
123664,8.976,77.29
123665,9.013,77.290625
123666,9.056,77.29125
123667,9.059,77.291875
123668,9.032,77.2925
123669,9.027,77.293125
123670,9.044,77.29375
123671,9.03,77.294375
123672,9.079,77.295
123673,9.133,77.295625
123674,9.123,77.29625
123675,9.11,77.296875
123676,9.095,77.2975
123677,9.079,77.298125
123678,9.086,77.29875
123679,9.112,77.299375
123680,9.152,77.3
123681,9.203,77.300625
123682,9.194,77.30125
123683,9.173,77.301875
123684,9.156,77.3025
123685,9.182,77.303125
123686,9.186,77.30375
123687,9.174,77.304375
123688,9.171,77.305
123689,9.196,77.305625
123690,9.225,77.30625
123691,9.245,77.306875
123692,9.234,77.3075
123693,9.227,77.308125
123694,9.231,77.30875
123695,9.258,77.309375
123696,9.239,77.31
123697,9.213,77.310625
123698,9.213,77.31125
123699,9.225,77.311875
123700,9.23,77.3125
123701,9.226,77.313125
123702,9.209,77.31375
123703,9.197,77.314375
123704,9.188,77.315
123705,9.185,77.315625
123706,9.222,77.31625
123707,9.232,77.316875
123708,9.198,77.3175
123709,9.164,77.318125
123710,9.165,77.31875
123711,9.185,77.319375
123712,9.188,77.32
123713,9.184,77.320625
123714,9.187,77.32125
123715,9.208,77.321875
123716,9.225,77.3225
123717,9.236,77.323125
123718,9.237,77.32375
123719,9.206,77.324375
123720,9.219,77.325
123721,9.226,77.325625
123722,9.196,77.32625
123723,9.232,77.326875
123724,9.256,77.3275
123725,9.262,77.328125
123726,9.232,77.32875
123727,9.232,77.329375
123728,9.239,77.33
123729,9.228,77.330625
123730,9.227,77.33125
123731,9.235,77.331875
123732,9.249,77.3325
123733,9.219,77.333125
123734,9.217,77.33375
123735,9.229,77.334375
123736,9.236,77.335
123737,9.223,77.335625
123738,9.213,77.33625
123739,9.213,77.336875
123740,9.22,77.3375
123741,9.22,77.338125
123742,9.214,77.33875
123743,9.193,77.339375
123744,9.202,77.34
123745,9.207,77.340625
123746,9.19,77.34125
123747,9.202,77.341875
123748,9.217,77.3425
123749,9.226,77.343125
123750,9.186,77.34375
123751,9.187,77.344375
123752,9.221,77.345
123753,9.293,77.345625
123754,9.24,77.34625
123755,9.188,77.346875
123756,9.158,77.3475
123757,9.243,77.348125
123758,9.226,77.34875
123759,9.183,77.349375
123760,9.197,77.35
123761,9.187,77.350625
123762,9.181,77.35125
123763,9.185,77.351875
123764,9.205,77.3525
123765,9.204,77.353125
123766,9.183,77.35375
123767,9.136,77.354375
123768,9.165,77.355
123769,9.201,77.355625
123770,9.218,77.35625
123771,9.238,77.356875
123772,9.244,77.3575
123773,9.232,77.358125
123774,9.174,77.35875
123775,9.223,77.359375
123776,9.266,77.36
123777,9.238,77.360625
123778,9.24,77.36125
123779,9.267,77.361875
123780,9.298,77.3625
123781,9.213,77.363125
123782,9.223,77.36375
123783,9.25,77.364375
123784,9.229,77.365
123785,9.264,77.365625
123786,9.285,77.36625
123787,9.284,77.366875
123788,9.281,77.3675
123789,9.305,77.368125
123790,9.333,77.36875
123791,9.337,77.369375
123792,9.366,77.37
123793,9.344,77.370625
123794,9.251,77.37125
123795,9.255,77.371875
123796,9.304,77.3725
123797,9.365,77.373125
123798,9.358,77.37375
123799,9.367,77.374375
123800,9.355,77.375
123801,9.3,77.375625
123802,9.379,77.37625
123803,9.387,77.376875
123804,9.356,77.3775
123805,9.41,77.378125
123806,9.416,77.37875
123807,9.409,77.379375
123808,9.409,77.38
123809,9.447,77.380625
123810,9.454,77.38125
123811,9.438,77.381875
123812,9.486,77.3825
123813,9.488,77.383125
123814,9.474,77.38375
123815,9.467,77.384375
123816,9.491,77.385
123817,9.516,77.385625
123818,9.539,77.38625
123819,9.542,77.386875
123820,9.543,77.3875
123821,9.538,77.388125
123822,9.514,77.38875
123823,9.538,77.389375
123824,9.582,77.39
123825,9.638,77.390625
123826,9.57,77.39125
123827,9.584,77.391875
123828,9.626,77.3925
123829,9.558,77.393125
123830,9.567,77.39375
123831,9.573,77.394375
123832,9.535,77.395
123833,9.622,77.395625
123834,9.592,77.39625
123835,9.489,77.396875
123836,9.543,77.3975
123837,9.56,77.398125
123838,9.565,77.39875
123839,9.571,77.399375
123840,9.535,77.4
123841,9.533,77.400625
123842,9.567,77.40125
123843,9.564,77.401875
123844,9.576,77.4025
123845,9.569,77.403125
123846,9.487,77.40375
123847,9.529,77.404375
123848,9.57,77.405
123849,9.585,77.405625
123850,9.554,77.40625
123851,9.554,77.406875
123852,9.564,77.4075
123853,9.551,77.408125
123854,9.526,77.40875
123855,9.515,77.409375
123856,9.529,77.41
123857,9.556,77.410625
123858,9.559,77.41125
123859,9.546,77.411875
123860,9.536,77.4125
123861,9.469,77.413125
123862,9.437,77.41375
123863,9.501,77.414375
123864,9.521,77.415
123865,9.503,77.415625
123866,9.458,77.41625
123867,9.427,77.416875
123868,9.419,77.4175
123869,9.433,77.418125
123870,9.481,77.41875
123871,9.458,77.419375
123872,9.459,77.42
123873,9.487,77.420625
123874,9.443,77.42125
123875,9.419,77.421875
123876,9.416,77.4225
123877,9.443,77.423125
123878,9.45,77.42375
123879,9.448,77.424375
123880,9.439,77.425
123881,9.473,77.425625
123882,9.454,77.42625
123883,9.432,77.426875
123884,9.516,77.4275
123885,9.447,77.428125
123886,9.402,77.42875
123887,9.456,77.429375
123888,9.417,77.43
123889,9.423,77.430625
123890,9.454,77.43125
123891,9.434,77.431875
123892,9.39,77.4325
123893,9.332,77.433125
123894,9.261,77.43375
123895,9.344,77.434375
123896,9.376,77.435
123897,9.354,77.435625
123898,9.378,77.43625
123899,9.366,77.436875
123900,9.342,77.4375
123901,9.325,77.438125
123902,9.332,77.43875
123903,9.349,77.439375
123904,9.367,77.44
123905,9.299,77.440625
123906,9.257,77.44125
123907,9.238,77.441875
123908,9.241,77.4425
123909,9.228,77.443125
123910,9.208,77.44375
123911,9.184,77.444375
123912,9.188,77.445
123913,9.134,77.445625
123914,9.07,77.44625
123915,9.124,77.446875
123916,9.067,77.4475
123917,9.008,77.448125
123918,8.998,77.44875
123919,8.965,77.449375
123920,8.908,77.45
123921,8.83,77.450625
123922,8.732,77.45125
123923,8.72,77.451875
123924,8.708,77.4525
123925,8.626,77.453125
123926,8.591,77.45375
123927,8.545,77.454375
123928,8.49,77.455
123929,8.49,77.455625
123930,8.467,77.45625
123931,8.438,77.456875
123932,8.425,77.4575
123933,8.367,77.458125
123934,8.303,77.45875
123935,8.243,77.459375
123936,8.301,77.46
123937,8.311,77.460625
123938,8.295,77.46125
123939,8.278,77.461875
123940,8.219,77.4625
123941,8.201,77.463125
123942,8.255,77.46375
123943,8.255,77.464375
123944,8.291,77.465
123945,8.346,77.465625
123946,8.369,77.46625
123947,8.354,77.466875
123948,8.327,77.4675
123949,8.3,77.468125
123950,8.285,77.46875
123951,8.283,77.469375
123952,8.286,77.47
123953,8.262,77.470625
123954,8.248,77.47125
123955,8.249,77.471875
123956,8.276,77.4725
123957,8.23,77.473125
123958,8.226,77.47375
123959,8.268,77.474375
123960,8.24,77.475
123961,8.193,77.475625
123962,8.139,77.47625
123963,8.099,77.476875
123964,8.095,77.4775
123965,8.099,77.478125
123966,8.102,77.47875
123967,8.098,77.479375
123968,8.089,77.48
123969,8.072,77.480625
123970,8.041,77.48125
123971,8.051,77.481875
123972,8.081,77.4825
123973,8.125,77.483125
123974,8.159,77.48375
123975,8.182,77.484375
123976,8.189,77.485
123977,8.161,77.485625
123978,8.172,77.48625
123979,8.2,77.486875
123980,8.234,77.4875
123981,8.312,77.488125
123982,8.33,77.48875
123983,8.293,77.489375
123984,8.286,77.49
123985,8.353,77.490625
123986,8.425,77.49125
123987,8.432,77.491875
123988,8.441,77.4925
123989,8.469,77.493125
123990,8.516,77.49375
123991,8.557,77.494375
123992,8.637,77.495
123993,8.731,77.495625
123994,8.799,77.49625
123995,8.912,77.496875
123996,8.945,77.4975
123997,8.854,77.498125
123998,8.909,77.49875
123999,8.951,77.499375
124000,8.985,77.5
124001,9.019,77.500625
124002,9.092,77.50125
124003,9.136,77.501875
124004,9.109,77.5025
124005,9.137,77.503125
124006,9.227,77.50375
124007,9.347,77.504375
124008,9.347,77.505
124009,9.384,77.505625
124010,9.429,77.50625
124011,9.459,77.506875
124012,9.555,77.5075
124013,9.646,77.508125
124014,9.725,77.50875
124015,9.772,77.509375
124016,9.82,77.51
124017,9.873,77.510625
124018,9.941,77.51125
124019,10.024,77.511875
124020,10.099,77.5125
124021,10.165,77.513125
124022,10.253,77.51375
124023,10.309,77.514375
124024,10.371,77.515
124025,10.517,77.515625
124026,10.649,77.51625
124027,10.737,77.516875
124028,10.764,77.5175
124029,10.859,77.518125
124030,10.932,77.51875
124031,10.99,77.519375
124032,11.052,77.52
124033,11.126,77.520625
124034,11.189,77.52125
124035,11.227,77.521875
124036,11.319,77.5225
124037,11.419,77.523125
124038,11.519,77.52375
124039,11.576,77.524375
124040,11.6,77.525
124041,11.642,77.525625
124042,11.758,77.52625
124043,11.84,77.526875
124044,11.92,77.5275
124045,11.998,77.528125
124046,12.039,77.52875
124047,12.082,77.529375
124048,12.137,77.53
124049,12.226,77.530625
124050,12.262,77.53125
124051,12.298,77.531875
124052,12.347,77.5325
124053,12.421,77.533125
124054,12.448,77.53375
124055,12.457,77.534375
124056,12.515,77.535
124057,12.545,77.535625
124058,12.568,77.53625
124059,12.588,77.536875
124060,12.648,77.5375
124061,12.688,77.538125
124062,12.719,77.53875
124063,12.787,77.539375
124064,12.885,77.54
124065,12.965,77.540625
124066,12.989,77.54125
124067,13.0,77.541875
124068,13.026,77.5425
124069,13.067,77.543125
124070,13.108,77.54375
124071,13.165,77.544375
124072,13.206,77.545
124073,13.189,77.545625
124074,13.187,77.54625
124075,13.248,77.546875
124076,13.368,77.5475
124077,13.351,77.548125
124078,13.347,77.54875
124079,13.359,77.549375
124080,13.396,77.55
124081,13.38,77.550625
124082,13.37,77.55125
124083,13.383,77.551875
124084,13.373,77.5525
124085,13.361,77.553125
124086,13.347,77.55375
124087,13.334,77.554375
124088,13.294,77.555
124089,13.259,77.555625
124090,13.245,77.55625
124091,13.268,77.556875
124092,13.231,77.5575
124093,13.155,77.558125
124094,13.128,77.55875
124095,13.023,77.559375
124096,12.919,77.56
124097,12.875,77.560625
124098,12.781,77.56125
124099,12.729,77.561875
124100,12.712,77.5625
124101,12.597,77.563125
124102,12.49,77.56375
124103,12.411,77.564375
124104,12.39,77.565
124105,12.279,77.565625
124106,12.207,77.56625
124107,12.199,77.566875
124108,12.148,77.5675
124109,12.097,77.568125
124110,12.022,77.56875
124111,11.866,77.569375
124112,11.787,77.57
124113,11.711,77.570625
124114,11.612,77.57125
124115,11.578,77.571875
124116,11.562,77.5725
124117,11.557,77.573125
124118,11.547,77.57375
124119,11.433,77.574375
124120,11.337,77.575
124121,11.33,77.575625
124122,11.272,77.57625
124123,11.229,77.576875
124124,11.196,77.5775
124125,11.121,77.578125
124126,11.051,77.57875
124127,11.0,77.579375
124128,10.986,77.58
124129,10.966,77.580625
124130,10.953,77.58125
124131,10.941,77.581875
124132,10.877,77.5825
124133,10.796,77.583125
124134,10.726,77.58375
124135,10.709,77.584375
124136,10.718,77.585
124137,10.696,77.585625
124138,10.63,77.58625
124139,10.609,77.586875
124140,10.589,77.5875
124141,10.566,77.588125
124142,10.532,77.58875
124143,10.517,77.589375
124144,10.501,77.59
124145,10.478,77.590625
124146,10.504,77.59125
124147,10.486,77.591875
124148,10.44,77.5925
124149,10.416,77.593125
124150,10.397,77.59375
124151,10.353,77.594375
124152,10.254,77.595
124153,10.263,77.595625
124154,10.271,77.59625
124155,10.27,77.596875
124156,10.264,77.5975
124157,10.228,77.598125
124158,10.195,77.59875
124159,10.199,77.599375
124160,10.155,77.6
124161,10.078,77.600625
124162,9.98,77.60125
124163,9.997,77.601875
124164,10.023,77.6025
124165,10.036,77.603125
124166,9.996,77.60375
124167,9.938,77.604375
124168,9.915,77.605
124169,9.945,77.605625
124170,9.867,77.60625
124171,9.848,77.606875
124172,9.862,77.6075
124173,9.852,77.608125
124174,9.834,77.60875
124175,9.811,77.609375
124176,9.784,77.61
124177,9.711,77.610625
124178,9.668,77.61125
124179,9.653,77.611875
124180,9.65,77.6125
124181,9.604,77.613125
124182,9.556,77.61375
124183,9.536,77.614375
124184,9.509,77.615
124185,9.466,77.615625
124186,9.411,77.61625
124187,9.373,77.616875
124188,9.329,77.6175
124189,9.28,77.618125
124190,9.229,77.61875
124191,9.14,77.619375
124192,9.082,77.62
124193,9.067,77.620625
124194,9.005,77.62125
124195,8.977,77.621875
124196,8.961,77.6225
124197,8.927,77.623125
124198,8.788,77.62375
124199,8.691,77.624375
124200,8.691,77.625
124201,8.637,77.625625
124202,8.577,77.62625
124203,8.517,77.626875
124204,8.483,77.6275
124205,8.424,77.628125
124206,8.375,77.62875
124207,8.361,77.629375
124208,8.261,77.63
124209,8.172,77.630625
124210,8.103,77.63125
124211,8.072,77.631875
124212,8.02,77.6325
124213,7.948,77.633125
124214,7.853,77.63375
124215,7.78,77.634375
124216,7.72,77.635
124217,7.669,77.635625
124218,7.584,77.63625
124219,7.506,77.636875
124220,7.439,77.6375
124221,7.395,77.638125
124222,7.348,77.63875
124223,7.289,77.639375
124224,7.216,77.64
124225,7.223,77.640625
124226,7.127,77.64125
124227,7.006,77.641875
124228,7.033,77.6425
124229,6.963,77.643125
124230,6.885,77.64375
124231,6.834,77.644375
124232,6.833,77.645
124233,6.8,77.645625
124234,6.744,77.64625
124235,6.693,77.646875
124236,6.629,77.6475
124237,6.583,77.648125
124238,6.58,77.64875
124239,6.529,77.649375
124240,6.527,77.65
124241,6.562,77.650625
124242,6.487,77.65125
124243,6.419,77.651875
124244,6.362,77.6525
124245,6.321,77.653125
124246,6.286,77.65375
124247,6.276,77.654375
124248,6.291,77.655
124249,6.274,77.655625
124250,6.25,77.65625
124251,6.225,77.656875
124252,6.204,77.6575
124253,6.238,77.658125
124254,6.26,77.65875
124255,6.253,77.659375
124256,6.164,77.66
124257,6.137,77.660625
124258,6.153,77.66125
124259,6.181,77.661875
124260,6.131,77.6625
124261,6.104,77.663125
124262,6.151,77.66375
124263,6.111,77.664375
124264,6.087,77.665
124265,6.085,77.665625
124266,6.112,77.66625
124267,6.149,77.666875
124268,6.16,77.6675
124269,6.105,77.668125
124270,6.035,77.66875
124271,6.014,77.669375
124272,6.036,77.67
124273,6.016,77.670625
124274,5.979,77.67125
124275,5.938,77.671875
124276,5.904,77.6725
124277,5.876,77.673125
124278,5.884,77.67375
124279,5.932,77.674375
124280,5.904,77.675
124281,5.944,77.675625
124282,5.993,77.67625
124283,5.942,77.676875
124284,5.947,77.6775
124285,5.976,77.678125
124286,6.024,77.67875
124287,6.058,77.679375
124288,6.062,77.68
124289,6.06,77.680625
124290,6.132,77.68125
124291,6.138,77.681875
124292,6.127,77.6825
124293,6.12,77.683125
124294,6.116,77.68375
124295,6.1,77.684375
124296,6.081,77.685
124297,6.115,77.685625
124298,6.09,77.68625
124299,6.055,77.686875
124300,6.048,77.6875
124301,6.051,77.688125
124302,6.046,77.68875
124303,6.031,77.689375
124304,6.004,77.69
124305,5.943,77.690625
124306,5.902,77.69125
124307,5.97,77.691875
124308,5.909,77.6925
124309,5.862,77.693125
124310,5.865,77.69375
124311,5.838,77.694375
124312,5.846,77.695
124313,5.868,77.695625
124314,5.854,77.69625
124315,5.843,77.696875
124316,5.827,77.6975
124317,5.799,77.698125
124318,5.742,77.69875
124319,5.744,77.699375
124320,5.768,77.7
124321,5.666,77.700625
124322,5.603,77.70125
124323,5.559,77.701875
124324,5.528,77.7025
124325,5.422,77.703125
124326,5.324,77.70375
124327,5.246,77.704375
124328,5.225,77.705
124329,5.193,77.705625
124330,5.162,77.70625
124331,5.145,77.706875
124332,5.152,77.7075
124333,5.136,77.708125
124334,5.093,77.70875
124335,5.062,77.709375
124336,5.08,77.71
124337,5.084,77.710625
124338,4.958,77.71125
124339,4.883,77.711875
124340,4.837,77.7125
124341,4.817,77.713125
124342,4.831,77.71375
124343,4.765,77.714375
124344,4.643,77.715
124345,4.511,77.715625
124346,4.493,77.71625
124347,4.467,77.716875
124348,4.375,77.7175
124349,4.32,77.718125
124350,4.247,77.71875
124351,4.158,77.719375
124352,4.07,77.72
124353,4.074,77.720625
124354,4.087,77.72125
124355,4.049,77.721875
124356,3.922,77.7225
124357,3.829,77.723125
124358,3.774,77.72375
124359,3.679,77.724375
124360,3.653,77.725
124361,3.636,77.725625
124362,3.555,77.72625
124363,3.526,77.726875
124364,3.492,77.7275
124365,3.44,77.728125
124366,3.372,77.72875
124367,3.33,77.729375
124368,3.292,77.73
124369,3.217,77.730625
124370,3.148,77.73125
124371,3.075,77.731875
124372,2.993,77.7325
124373,2.939,77.733125
124374,2.876,77.73375
124375,2.81,77.734375
124376,2.749,77.735
124377,2.713,77.735625
124378,2.674,77.73625
124379,2.613,77.736875
124380,2.581,77.7375
124381,2.587,77.738125
124382,2.609,77.73875
124383,2.531,77.739375
124384,2.519,77.74
124385,2.548,77.740625
124386,2.613,77.74125
124387,2.516,77.741875
124388,2.442,77.7425
124389,2.416,77.743125
124390,2.45,77.74375
124391,2.436,77.744375
124392,2.426,77.745
124393,2.494,77.745625
124394,2.545,77.74625
124395,2.574,77.746875
124396,2.582,77.7475
124397,2.612,77.748125
124398,2.591,77.74875
124399,2.539,77.749375
124400,2.498,77.75
124401,2.525,77.750625
124402,2.581,77.75125
124403,2.656,77.751875
124404,2.664,77.7525
124405,2.671,77.753125
124406,2.67,77.75375
124407,2.63,77.754375
124408,2.609,77.755
124409,2.623,77.755625
124410,2.691,77.75625
124411,2.715,77.756875
124412,2.76,77.7575
124413,2.819,77.758125
124414,2.802,77.75875
124415,2.856,77.759375
124416,2.916,77.76
124417,2.916,77.760625
124418,2.934,77.76125
124419,2.956,77.761875
124420,2.979,77.7625
124421,2.982,77.763125
124422,3.018,77.76375
124423,3.086,77.764375
124424,3.195,77.765
124425,3.12,77.765625
124426,3.088,77.76625
124427,3.166,77.766875
124428,3.244,77.7675
124429,3.312,77.768125
124430,3.377,77.76875
124431,3.459,77.769375
124432,3.474,77.77
124433,3.501,77.770625
124434,3.579,77.77125
124435,3.546,77.771875
124436,3.568,77.7725
124437,3.642,77.773125
124438,3.73,77.77375
124439,3.729,77.774375
124440,3.748,77.775
124441,3.877,77.775625
124442,3.904,77.77625
124443,3.931,77.776875
124444,3.978,77.7775
124445,4.117,77.778125
124446,4.201,77.77875
124447,4.265,77.779375
124448,4.346,77.78
124449,4.381,77.780625
124450,4.413,77.78125
124451,4.454,77.781875
124452,4.572,77.7825
124453,4.625,77.783125
124454,4.651,77.78375
124455,4.722,77.784375
124456,4.772,77.785
124457,4.82,77.785625
124458,4.874,77.78625
124459,5.016,77.786875
124460,5.105,77.7875
124461,5.161,77.788125
124462,5.235,77.78875
124463,5.331,77.789375
124464,5.409,77.79
124465,5.443,77.790625
124466,5.557,77.79125
124467,5.656,77.791875
124468,5.741,77.7925
124469,5.857,77.793125
124470,6.038,77.79375
124471,6.208,77.794375
124472,6.293,77.795
124473,6.426,77.795625
124474,6.575,77.79625
124475,6.739,77.796875
124476,6.957,77.7975
124477,7.115,77.798125
