,ax,t
93528,10.888,58.455
93529,10.788,58.455625
93530,10.7,58.45625
93531,10.571,58.456875
93532,10.446,58.4575
93533,10.371,58.458125
93534,10.314,58.45875
93535,10.237,58.459375
93536,10.14,58.46
93537,10.113,58.460625
93538,10.084,58.46125
93539,10.061,58.461875
93540,10.065,58.4625
93541,10.037,58.463125
93542,10.01,58.46375
93543,9.995,58.464375
93544,10.086,58.465
93545,10.129,58.465625
93546,10.158,58.46625
93547,10.263,58.466875
93548,10.275,58.4675
93549,10.274,58.468125
93550,10.294,58.46875
93551,10.426,58.469375
93552,10.46,58.47
93553,10.439,58.470625
93554,10.575,58.47125
93555,10.609,58.471875
93556,10.626,58.4725
93557,10.687,58.473125
93558,10.714,58.47375
93559,10.75,58.474375
93560,10.802,58.475
93561,10.894,58.475625
93562,10.892,58.47625
93563,10.875,58.476875
93564,10.929,58.4775
93565,10.946,58.478125
93566,10.967,58.47875
93567,11.0,58.479375
93568,11.031,58.48
93569,11.12,58.480625
93570,11.223,58.48125
93571,11.26,58.481875
93572,11.411,58.4825
93573,11.559,58.483125
93574,11.664,58.48375
93575,11.787,58.484375
93576,11.905,58.485
93577,12.017,58.485625
93578,12.116,58.48625
93579,12.193,58.486875
93580,12.31,58.4875
93581,12.507,58.488125
93582,12.655,58.48875
93583,12.811,58.489375
93584,12.96,58.49
93585,13.018,58.490625
93586,13.173,58.49125
93587,13.326,58.491875
93588,13.387,58.4925
93589,13.491,58.493125
93590,13.618,58.49375
93591,13.754,58.494375
93592,13.782,58.495
93593,13.882,58.495625
93594,14.008,58.49625
93595,14.106,58.496875
93596,14.141,58.4975
93597,14.163,58.498125
93598,14.184,58.49875
93599,14.197,58.499375
93600,14.202,58.5
93601,14.198,58.500625
93602,14.178,58.50125
93603,14.138,58.501875
93604,14.089,58.5025
93605,14.031,58.503125
93606,14.027,58.50375
93607,13.988,58.504375
93608,13.928,58.505
93609,13.891,58.505625
93610,13.8,58.50625
93611,13.705,58.506875
93612,13.637,58.5075
93613,13.531,58.508125
93614,13.414,58.50875
93615,13.293,58.509375
93616,13.215,58.51
93617,13.118,58.510625
93618,13.013,58.51125
93619,12.907,58.511875
93620,12.745,58.5125
93621,12.58,58.513125
93622,12.421,58.51375
93623,12.275,58.514375
93624,12.205,58.515
93625,12.122,58.515625
93626,11.878,58.51625
93627,11.746,58.516875
93628,11.641,58.5175
93629,11.538,58.518125
93630,11.423,58.51875
93631,11.326,58.519375
93632,11.226,58.52
93633,11.063,58.520625
93634,10.934,58.52125
93635,10.819,58.521875
93636,10.711,58.5225
93637,10.533,58.523125
93638,10.385,58.52375
93639,10.269,58.524375
93640,10.187,58.525
93641,10.118,58.525625
93642,10.057,58.52625
93643,10.003,58.526875
93644,9.868,58.5275
93645,9.787,58.528125
93646,9.761,58.52875
93647,9.69,58.529375
93648,9.605,58.53
93649,9.508,58.530625
93650,9.395,58.53125
93651,9.333,58.531875
93652,9.27,58.5325
93653,9.197,58.533125
93654,9.167,58.53375
93655,9.062,58.534375
93656,8.941,58.535
93657,8.904,58.535625
93658,8.847,58.53625
93659,8.783,58.536875
93660,8.715,58.5375
93661,8.606,58.538125
93662,8.53,58.53875
93663,8.479,58.539375
93664,8.445,58.54
93665,8.356,58.540625
93666,8.266,58.54125
93667,8.201,58.541875
93668,8.182,58.5425
93669,8.119,58.543125
93670,8.026,58.54375
93671,7.996,58.544375
93672,7.946,58.545
93673,7.871,58.545625
93674,7.759,58.54625
93675,7.769,58.546875
93676,7.751,58.5475
93677,7.696,58.548125
93678,7.702,58.54875
93679,7.702,58.549375
93680,7.67,58.55
93681,7.554,58.550625
93682,7.491,58.55125
93683,7.477,58.551875
93684,7.512,58.5525
93685,7.471,58.553125
93686,7.428,58.55375
93687,7.38,58.554375
93688,7.319,58.555
93689,7.304,58.555625
93690,7.281,58.55625
93691,7.227,58.556875
93692,7.152,58.5575
93693,7.122,58.558125
93694,7.121,58.55875
93695,7.094,58.559375
93696,7.105,58.56
93697,7.108,58.560625
93698,7.07,58.56125
93699,6.985,58.561875
93700,6.961,58.5625
93701,6.993,58.563125
93702,7.014,58.56375
93703,6.974,58.564375
93704,6.917,58.565
93705,6.876,58.565625
93706,6.841,58.56625
93707,6.825,58.566875
93708,6.829,58.5675
93709,6.835,58.568125
93710,6.816,58.56875
93711,6.788,58.569375
93712,6.782,58.57
93713,6.761,58.570625
93714,6.754,58.57125
93715,6.771,58.571875
93716,6.791,58.5725
93717,6.773,58.573125
93718,6.742,58.57375
93719,6.766,58.574375
93720,6.76,58.575
93721,6.748,58.575625
93722,6.738,58.57625
93723,6.659,58.576875
93724,6.636,58.5775
93725,6.647,58.578125
93726,6.582,58.57875
93727,6.62,58.579375
93728,6.664,58.58
93729,6.643,58.580625
93730,6.567,58.58125
93731,6.545,58.581875
93732,6.576,58.5825
93733,6.546,58.583125
93734,6.55,58.58375
93735,6.557,58.584375
93736,6.53,58.585
93737,6.512,58.585625
93738,6.493,58.58625
93739,6.474,58.586875
93740,6.474,58.5875
93741,6.496,58.588125
93742,6.513,58.58875
93743,6.472,58.589375
93744,6.462,58.59
93745,6.457,58.590625
93746,6.45,58.59125
93747,6.487,58.591875
93748,6.517,58.5925
93749,6.525,58.593125
93750,6.46,58.59375
93751,6.479,58.594375
93752,6.505,58.595
93753,6.498,58.595625
93754,6.45,58.59625
93755,6.437,58.596875
93756,6.454,58.5975
93757,6.447,58.598125
93758,6.421,58.59875
93759,6.406,58.599375
93760,6.433,58.6
93761,6.399,58.600625
93762,6.39,58.60125
93763,6.411,58.601875
93764,6.408,58.6025
93765,6.402,58.603125
93766,6.408,58.60375
93767,6.449,58.604375
93768,6.383,58.605
93769,6.347,58.605625
93770,6.373,58.60625
93771,6.356,58.606875
93772,6.352,58.6075
93773,6.341,58.608125
93774,6.276,58.60875
93775,6.35,58.609375
93776,6.398,58.61
93777,6.35,58.610625
93778,6.286,58.61125
93779,6.282,58.611875
93780,6.32,58.6125
93781,6.347,58.613125
93782,6.357,58.61375
93783,6.31,58.614375
93784,6.168,58.615
93785,6.237,58.615625
93786,6.276,58.61625
93787,6.265,58.616875
93788,6.197,58.6175
93789,6.218,58.618125
93790,6.246,58.61875
93791,6.201,58.619375
93792,6.16,58.62
93793,6.134,58.620625
93794,6.125,58.62125
93795,6.142,58.621875
93796,6.124,58.6225
93797,6.092,58.623125
93798,6.079,58.62375
93799,6.051,58.624375
93800,6.061,58.625
93801,6.124,58.625625
93802,6.114,58.62625
93803,6.1,58.626875
93804,6.088,58.6275
93805,6.098,58.628125
93806,6.068,58.62875
93807,6.037,58.629375
93808,6.02,58.63
93809,6.019,58.630625
93810,5.972,58.63125
93811,5.906,58.631875
93812,5.954,58.6325
93813,5.979,58.633125
93814,5.988,58.63375
93815,5.981,58.634375
93816,5.965,58.635
93817,5.941,58.635625
93818,5.911,58.63625
93819,5.884,58.636875
93820,5.889,58.6375
93821,5.909,58.638125
93822,5.926,58.63875
93823,5.884,58.639375
93824,5.855,58.64
93825,5.854,58.640625
93826,5.915,58.64125
93827,5.914,58.641875
93828,5.873,58.6425
93829,5.818,58.643125
93830,5.825,58.64375
93831,5.843,58.644375
93832,5.856,58.645
93833,5.812,58.645625
93834,5.792,58.64625
93835,5.778,58.646875
93836,5.713,58.6475
93837,5.675,58.648125
93838,5.671,58.64875
93839,5.715,58.649375
93840,5.714,58.65
93841,5.691,58.650625
93842,5.656,58.65125
93843,5.659,58.651875
93844,5.621,58.6525
93845,5.585,58.653125
93846,5.592,58.65375
93847,5.608,58.654375
93848,5.599,58.655
93849,5.561,58.655625
93850,5.516,58.65625
93851,5.459,58.656875
93852,5.41,58.6575
93853,5.407,58.658125
93854,5.374,58.65875
93855,5.349,58.659375
93856,5.339,58.66
93857,5.339,58.660625
93858,5.35,58.66125
93859,5.366,58.661875
93860,5.379,58.6625
93861,5.303,58.663125
93862,5.238,58.66375
93863,5.224,58.664375
93864,5.181,58.665
93865,5.172,58.665625
93866,5.18,58.66625
93867,5.146,58.666875
93868,5.1,58.6675
93869,5.061,58.668125
93870,5.048,58.66875
93871,5.009,58.669375
93872,4.977,58.67
93873,4.951,58.670625
93874,4.903,58.67125
93875,4.908,58.671875
93876,4.893,58.6725
93877,4.778,58.673125
93878,4.767,58.67375
93879,4.758,58.674375
93880,4.734,58.675
93881,4.7,58.675625
93882,4.679,58.67625
93883,4.662,58.676875
93884,4.635,58.6775
93885,4.594,58.678125
93886,4.555,58.67875
93887,4.524,58.679375
93888,4.484,58.68
93889,4.47,58.680625
93890,4.456,58.68125
93891,4.375,58.681875
93892,4.336,58.6825
93893,4.295,58.683125
93894,4.23,58.68375
93895,4.228,58.684375
93896,4.209,58.685
93897,4.168,58.685625
93898,4.087,58.68625
93899,4.098,58.686875
93900,4.101,58.6875
93901,4.019,58.688125
93902,3.978,58.68875
93903,3.924,58.689375
93904,3.858,58.69
93905,3.841,58.690625
93906,3.803,58.69125
93907,3.755,58.691875
93908,3.708,58.6925
93909,3.719,58.693125
93910,3.71,58.69375
93911,3.663,58.694375
93912,3.565,58.695
93913,3.529,58.695625
93914,3.519,58.69625
93915,3.475,58.696875
93916,3.458,58.6975
93917,3.455,58.698125
93918,3.462,58.69875
93919,3.435,58.699375
93920,3.406,58.7
93921,3.37,58.700625
93922,3.308,58.70125
93923,3.331,58.701875
93924,3.363,58.7025
93925,3.366,58.703125
93926,3.276,58.70375
93927,3.206,58.704375
93928,3.171,58.705
93929,3.215,58.705625
93930,3.171,58.70625
93931,3.122,58.706875
93932,3.135,58.7075
93933,3.152,58.708125
93934,3.149,58.70875
93935,3.126,58.709375
93936,3.112,58.71
93937,3.092,58.710625
93938,3.072,58.71125
93939,3.066,58.711875
93940,3.094,58.7125
93941,3.126,58.713125
93942,3.156,58.71375
93943,3.17,58.714375
93944,3.13,58.715
93945,3.081,58.715625
93946,3.115,58.71625
93947,3.106,58.716875
93948,3.1,58.7175
93949,3.117,58.718125
93950,3.131,58.71875
93951,3.131,58.719375
93952,3.123,58.72
93953,3.126,58.720625
93954,3.101,58.72125
93955,3.104,58.721875
93956,3.175,58.7225
93957,3.122,58.723125
93958,3.113,58.72375
93959,3.154,58.724375
93960,3.218,58.725
93961,3.23,58.725625
93962,3.23,58.72625
93963,3.253,58.726875
93964,3.238,58.7275
93965,3.177,58.728125
93966,3.086,58.72875
93967,3.192,58.729375
93968,3.221,58.73
93969,3.23,58.730625
93970,3.298,58.73125
93971,3.314,58.731875
93972,3.311,58.7325
93973,3.296,58.733125
93974,3.353,58.73375
93975,3.403,58.734375
93976,3.441,58.735
93977,3.458,58.735625
93978,3.462,58.73625
93979,3.472,58.736875
93980,3.5,58.7375
93981,3.616,58.738125
93982,3.7,58.73875
93983,3.761,58.739375
93984,3.839,58.74
93985,3.905,58.740625
93986,3.972,58.74125
93987,4.05,58.741875
93988,4.115,58.7425
93989,4.162,58.743125
93990,4.198,58.74375
93991,4.272,58.744375
93992,4.319,58.745
93993,4.355,58.745625
93994,4.395,58.74625
93995,4.484,58.746875
93996,4.574,58.7475
93997,4.659,58.748125
93998,4.74,58.74875
93999,4.774,58.749375
94000,4.799,58.75
94001,4.884,58.750625
94002,4.991,58.75125
94003,5.064,58.751875
94004,5.081,58.7525
94005,5.159,58.753125
94006,5.247,58.75375
94007,5.342,58.754375
94008,5.438,58.755
94009,5.517,58.755625
94010,5.599,58.75625
94011,5.694,58.756875
94012,5.77,58.7575
94013,5.841,58.758125
94014,5.906,58.75875
94015,5.957,58.759375
94016,6.03,58.76
94017,6.105,58.760625
94018,6.167,58.76125
94019,6.203,58.761875
94020,6.276,58.7625
94021,6.369,58.763125
94022,6.271,58.76375
94023,6.325,58.764375
94024,6.418,58.765
94025,6.425,58.765625
94026,6.508,58.76625
94027,6.525,58.766875
94028,6.451,58.7675
94029,6.471,58.768125
94030,6.462,58.76875
94031,6.437,58.769375
94032,6.42,58.77
94033,6.408,58.770625
94034,6.374,58.77125
94035,6.302,58.771875
94036,6.265,58.7725
94037,6.233,58.773125
94038,6.2,58.77375
94039,6.139,58.774375
94040,6.075,58.775
94041,6.004,58.775625
94042,5.919,58.77625
94043,5.952,58.776875
94044,5.944,58.7775
94045,5.897,58.778125
94046,5.88,58.77875
94047,5.854,58.779375
94048,5.838,58.78
94049,5.859,58.780625
94050,5.916,58.78125
94051,5.936,58.781875
94052,5.921,58.7825
94053,6.016,58.783125
94054,6.045,58.78375
94055,6.048,58.784375
94056,6.069,58.785
94057,6.089,58.785625
94058,6.123,58.78625
94059,6.174,58.786875
94060,6.263,58.7875
94061,6.347,58.788125
94062,6.417,58.78875
94063,6.44,58.789375
94064,6.515,58.79
94065,6.575,58.790625
94066,6.589,58.79125
94067,6.751,58.791875
94068,6.85,58.7925
94069,6.905,58.793125
94070,6.997,58.79375
94071,7.06,58.794375
94072,7.118,58.795
94073,7.183,58.795625
94074,7.263,58.79625
94075,7.359,58.796875
94076,7.461,58.7975
94077,7.512,58.798125
94078,7.594,58.79875
94079,7.697,58.799375
94080,7.819,58.8
94081,7.917,58.800625
94082,7.997,58.80125
94083,8.064,58.801875
94084,8.223,58.8025
94085,8.297,58.803125
94086,8.349,58.80375
94087,8.482,58.804375
94088,8.634,58.805
94089,8.786,58.805625
94090,8.931,58.80625
94091,9.033,58.806875
94092,9.209,58.8075
94093,9.424,58.808125
94094,9.604,58.80875
94095,9.811,58.809375
94096,9.995,58.81
94097,10.127,58.810625
94098,10.276,58.81125
94099,10.442,58.811875
94100,10.616,58.8125
94101,10.748,58.813125
94102,10.91,58.81375
94103,11.075,58.814375
94104,11.221,58.815
94105,11.42,58.815625
94106,11.599,58.81625
94107,11.744,58.816875
94108,11.775,58.8175
94109,11.863,58.818125
94110,11.971,58.81875
94111,12.06,58.819375
94112,12.083,58.82
94113,12.128,58.820625
94114,12.207,58.82125
94115,12.227,58.821875
94116,12.265,58.8225
94117,12.304,58.823125
94118,12.314,58.82375
94119,12.335,58.824375
94120,12.353,58.825
94121,12.364,58.825625
94122,12.394,58.82625
94123,12.405,58.826875
94124,12.415,58.8275
94125,12.486,58.828125
94126,12.521,58.82875
94127,12.549,58.829375
94128,12.587,58.83
94129,12.585,58.830625
94130,12.608,58.83125
94131,12.653,58.831875
94132,12.707,58.8325
94133,12.769,58.833125
94134,12.802,58.83375
94135,12.765,58.834375
94136,12.847,58.835
94137,12.879,58.835625
94138,12.85,58.83625
94139,12.88,58.836875
