,ax,t
6131,7.779,3.831875
6132,7.827,3.8325
6133,7.852,3.833125
6134,7.848,3.83375
6135,7.835,3.834375
6136,7.869,3.835
6137,7.948,3.835625
6138,8.06,3.83625
6139,8.054,3.836875
6140,8.034,3.8375
6141,8.096,3.838125
6142,8.135,3.83875
6143,8.145,3.839375
6144,8.129,3.84
6145,8.173,3.840625
6146,8.186,3.84125
6147,8.194,3.841875
6148,8.235,3.8425
6149,8.238,3.843125
6150,8.242,3.84375
6151,8.256,3.844375
6152,8.29,3.845
6153,8.276,3.845625
6154,8.244,3.84625
6155,8.261,3.846875
6156,8.3,3.8475
6157,8.317,3.848125
6158,8.289,3.84875
6159,8.309,3.849375
6160,8.308,3.85
6161,8.297,3.850625
6162,8.317,3.85125
6163,8.302,3.851875
6164,8.297,3.8525
6165,8.334,3.853125
6166,8.305,3.85375
6167,8.282,3.854375
6168,8.271,3.855
6169,8.281,3.855625
6170,8.272,3.85625
6171,8.259,3.856875
6172,8.256,3.8575
6173,8.243,3.858125
6174,8.242,3.85875
6175,8.255,3.859375
6176,8.259,3.86
6177,8.229,3.860625
6178,8.199,3.86125
6179,8.222,3.861875
6180,8.173,3.8625
6181,8.14,3.863125
6182,8.15,3.86375
6183,8.14,3.864375
6184,8.113,3.865
6185,8.074,3.865625
6186,8.03,3.86625
6187,8.047,3.866875
6188,8.052,3.8675
6189,8.008,3.868125
6190,7.964,3.86875
6191,7.936,3.869375
6192,7.929,3.87
6193,7.96,3.870625
6194,7.995,3.87125
6195,8.018,3.871875
6196,8.012,3.8725
6197,7.992,3.873125
6198,7.96,3.87375
6199,7.916,3.874375
6200,7.876,3.875
6201,7.904,3.875625
6202,7.945,3.87625
6203,7.931,3.876875
6204,7.848,3.8775
6205,7.823,3.878125
6206,7.882,3.87875
6207,7.899,3.879375
6208,7.891,3.88
6209,7.872,3.880625
6210,7.872,3.88125
6211,7.864,3.881875
6212,7.858,3.8825
6213,7.858,3.883125
6214,7.854,3.88375
6215,7.833,3.884375
6216,7.806,3.885
6217,7.809,3.885625
6218,7.812,3.88625
6219,7.817,3.886875
6220,7.824,3.8875
6221,7.827,3.888125
6222,7.845,3.88875
6223,7.871,3.889375
6224,7.861,3.89
6225,7.863,3.890625
6226,7.855,3.89125
6227,7.814,3.891875
6228,7.752,3.8925
6229,7.749,3.893125
6230,7.806,3.89375
6231,7.816,3.894375
6232,7.81,3.895
6233,7.791,3.895625
6234,7.753,3.89625
6235,7.742,3.896875
6236,7.744,3.8975
6237,7.756,3.898125
6238,7.726,3.89875
6239,7.704,3.899375
6240,7.688,3.9
6241,7.678,3.900625
6242,7.684,3.90125
6243,7.681,3.901875
6244,7.657,3.9025
6245,7.62,3.903125
6246,7.673,3.90375
6247,7.766,3.904375
6248,7.702,3.905
6249,7.744,3.905625
6250,7.784,3.90625
6251,7.75,3.906875
6252,7.763,3.9075
6253,7.743,3.908125
6254,7.698,3.90875
6255,7.721,3.909375
6256,7.762,3.91
6257,7.782,3.910625
6258,7.734,3.91125
6259,7.726,3.911875
6260,7.709,3.9125
6261,7.676,3.913125
6262,7.591,3.91375
6263,7.532,3.914375
6264,7.498,3.915
6265,7.494,3.915625
6266,7.508,3.91625
6267,7.494,3.916875
6268,7.436,3.9175
6269,7.385,3.918125
6270,7.348,3.91875
6271,7.327,3.919375
6272,7.33,3.92
6273,7.381,3.920625
6274,7.383,3.92125
6275,7.278,3.921875
6276,7.287,3.9225
6277,7.319,3.923125
6278,7.363,3.92375
6279,7.387,3.924375
6280,7.336,3.925
6281,7.286,3.925625
6282,7.297,3.92625
6283,7.288,3.926875
6284,7.278,3.9275
6285,7.275,3.928125
6286,7.343,3.92875
6287,7.344,3.929375
6288,7.329,3.93
6289,7.356,3.930625
6290,7.374,3.93125
6291,7.368,3.931875
6292,7.336,3.9325
6293,7.339,3.933125
6294,7.336,3.93375
6295,7.33,3.934375
6296,7.323,3.935
6297,7.355,3.935625
6298,7.406,3.93625
6299,7.474,3.936875
6300,7.438,3.9375
6301,7.39,3.938125
6302,7.352,3.93875
6303,7.389,3.939375
6304,7.429,3.94
6305,7.469,3.940625
6306,7.506,3.94125
6307,7.489,3.941875
6308,7.454,3.9425
6309,7.415,3.943125
6310,7.432,3.94375
6311,7.463,3.944375
6312,7.48,3.945
6313,7.449,3.945625
6314,7.498,3.94625
6315,7.519,3.946875
6316,7.503,3.9475
6317,7.503,3.948125
6318,7.508,3.94875
6319,7.51,3.949375
6320,7.496,3.95
6321,7.451,3.950625
6322,7.459,3.95125
6323,7.54,3.951875
6324,7.483,3.9525
6325,7.439,3.953125
6326,7.419,3.95375
6327,7.449,3.954375
6328,7.431,3.955
6329,7.401,3.955625
6330,7.37,3.95625
6331,7.462,3.956875
6332,7.475,3.9575
6333,7.431,3.958125
6334,7.428,3.95875
6335,7.427,3.959375
6336,7.435,3.96
6337,7.459,3.960625
6338,7.426,3.96125
6339,7.408,3.961875
6340,7.408,3.9625
6341,7.408,3.963125
6342,7.377,3.96375
6343,7.331,3.964375
6344,7.28,3.965
6345,7.342,3.965625
6346,7.357,3.96625
6347,7.3,3.966875
6348,7.266,3.9675
6349,7.29,3.968125
6350,7.316,3.96875
6351,7.255,3.969375
6352,7.208,3.97
6353,7.195,3.970625
6354,7.226,3.97125
6355,7.253,3.971875
6356,7.233,3.9725
6357,7.2,3.973125
6358,7.241,3.97375
6359,7.231,3.974375
6360,7.202,3.975
6361,7.165,3.975625
6362,7.167,3.97625
6363,7.181,3.976875
6364,7.194,3.9775
6365,7.14,3.978125
6366,7.162,3.97875
6367,7.194,3.979375
6368,7.183,3.98
6369,7.127,3.980625
6370,7.079,3.98125
6371,7.05,3.981875
6372,7.071,3.9825
6373,7.107,3.983125
6374,7.136,3.98375
6375,7.122,3.984375
6376,7.15,3.985
6377,7.148,3.985625
6378,7.107,3.98625
6379,7.127,3.986875
6380,7.122,3.9875
6381,7.092,3.988125
6382,7.031,3.98875
6383,7.053,3.989375
6384,7.075,3.99
6385,7.068,3.990625
6386,6.993,3.99125
6387,6.99,3.991875
6388,7.029,3.9925
6389,7.025,3.993125
6390,6.98,3.99375
6391,6.958,3.994375
6392,6.998,3.995
6393,7.001,3.995625
6394,6.979,3.99625
6395,6.949,3.996875
6396,6.993,3.9975
6397,7.032,3.998125
6398,7.045,3.99875
6399,7.0,3.999375
6400,6.984,4.0
6401,6.978,4.000625
6402,6.982,4.00125
6403,6.989,4.001875
6404,7.034,4.0025
6405,7.055,4.003125
6406,6.95,4.00375
6407,6.925,4.004375
6408,6.915,4.005
6409,6.906,4.005625
6410,6.95,4.00625
6411,6.948,4.006875
6412,6.933,4.0075
6413,6.977,4.008125
6414,6.986,4.00875
6415,6.985,4.009375
6416,6.982,4.01
6417,6.962,4.010625
6418,6.97,4.01125
6419,7.006,4.011875
6420,7.067,4.0125
6421,7.064,4.013125
6422,7.04,4.01375
6423,7.017,4.014375
6424,7.009,4.015
6425,7.032,4.015625
6426,7.088,4.01625
6427,7.183,4.016875
6428,7.145,4.0175
6429,7.098,4.018125
6430,7.169,4.01875
6431,7.142,4.019375
6432,7.132,4.02
6433,7.152,4.020625
6434,7.114,4.02125
6435,7.134,4.021875
6436,7.185,4.0225
6437,7.236,4.023125
6438,7.171,4.02375
6439,7.128,4.024375
6440,7.144,4.025
6441,7.1,4.025625
6442,7.119,4.02625
6443,7.164,4.026875
6444,7.144,4.0275
6445,7.132,4.028125
6446,7.146,4.02875
6447,7.2,4.029375
6448,7.172,4.03
6449,7.151,4.030625
6450,7.143,4.03125
6451,7.167,4.031875
6452,7.168,4.0325
6453,7.162,4.033125
6454,7.159,4.03375
6455,7.103,4.034375
6456,7.078,4.035
6457,7.083,4.035625
6458,7.046,4.03625
6459,7.027,4.036875
6460,7.028,4.0375
6461,7.059,4.038125
6462,7.051,4.03875
6463,7.036,4.039375
6464,7.021,4.04
6465,7.055,4.040625
6466,7.044,4.04125
6467,7.014,4.041875
6468,7.011,4.0425
6469,6.968,4.043125
6470,6.984,4.04375
6471,7.096,4.044375
6472,7.025,4.045
6473,7.022,4.045625
6474,7.053,4.04625
6475,7.026,4.046875
6476,7.083,4.0475
6477,7.11,4.048125
6478,7.042,4.04875
6479,7.087,4.049375
6480,7.085,4.05
6481,7.047,4.050625
6482,7.074,4.05125
6483,7.092,4.051875
6484,7.099,4.0525
6485,7.092,4.053125
6486,7.165,4.05375
6487,7.19,4.054375
6488,7.163,4.055
6489,7.218,4.055625
6490,7.238,4.05625
6491,7.23,4.056875
6492,7.193,4.0575
6493,7.219,4.058125
6494,7.219,4.05875
6495,7.175,4.059375
6496,7.243,4.06
6497,7.258,4.060625
6498,7.259,4.06125
6499,7.323,4.061875
6500,7.341,4.0625
6501,7.339,4.063125
6502,7.322,4.06375
6503,7.308,4.064375
6504,7.306,4.065
6505,7.31,4.065625
6506,7.296,4.06625
6507,7.298,4.066875
6508,7.308,4.0675
6509,7.325,4.068125
6510,7.339,4.06875
6511,7.356,4.069375
6512,7.37,4.07
6513,7.336,4.070625
6514,7.348,4.07125
6515,7.357,4.071875
6516,7.316,4.0725
6517,7.318,4.073125
6518,7.346,4.07375
6519,7.39,4.074375
6520,7.339,4.075
6521,7.324,4.075625
6522,7.322,4.07625
6523,7.305,4.076875
6524,7.351,4.0775
6525,7.375,4.078125
6526,7.356,4.07875
6527,7.393,4.079375
6528,7.426,4.08
6529,7.449,4.080625
6530,7.443,4.08125
6531,7.447,4.081875
6532,7.428,4.0825
6533,7.366,4.083125
6534,7.411,4.08375
6535,7.451,4.084375
6536,7.46,4.085
6537,7.327,4.085625
6538,7.368,4.08625
6539,7.425,4.086875
6540,7.391,4.0875
6541,7.351,4.088125
6542,7.324,4.08875
6543,7.32,4.089375
6544,7.394,4.09
6545,7.366,4.090625
6546,7.323,4.09125
6547,7.364,4.091875
6548,7.325,4.0925
6549,7.301,4.093125
6550,7.305,4.09375
6551,7.268,4.094375
6552,7.285,4.095
6553,7.324,4.095625
6554,7.334,4.09625
6555,7.316,4.096875
6556,7.29,4.0975
6557,7.259,4.098125
6558,7.235,4.09875
6559,7.238,4.099375
6560,7.254,4.1
6561,7.254,4.100625
6562,7.249,4.10125
6563,7.234,4.101875
6564,7.203,4.1025
6565,7.224,4.103125
6566,7.226,4.10375
6567,7.215,4.104375
6568,7.242,4.105
6569,7.237,4.105625
6570,7.243,4.10625
6571,7.297,4.106875
6572,7.231,4.1075
6573,7.18,4.108125
6574,7.161,4.10875
6575,7.188,4.109375
6576,7.165,4.11
6577,7.118,4.110625
6578,7.074,4.11125
6579,7.167,4.111875
6580,7.183,4.1125
6581,7.086,4.113125
6582,7.198,4.11375
6583,7.176,4.114375
6584,7.111,4.115
6585,7.175,4.115625
6586,7.165,4.11625
6587,7.137,4.116875
6588,7.106,4.1175
6589,7.086,4.118125
6590,7.069,4.11875
6591,7.062,4.119375
6592,7.086,4.12
6593,7.125,4.120625
6594,7.151,4.12125
6595,7.145,4.121875
6596,7.084,4.1225
6597,7.086,4.123125
6598,7.138,4.12375
6599,7.124,4.124375
6600,7.091,4.125
6601,7.072,4.125625
6602,7.103,4.12625
6603,7.136,4.126875
6604,7.169,4.1275
6605,7.194,4.128125
6606,7.15,4.12875
6607,7.135,4.129375
6608,7.131,4.13
6609,7.118,4.130625
6610,7.118,4.13125
6611,7.142,4.131875
6612,7.191,4.1325
6613,7.161,4.133125
6614,7.139,4.13375
6615,7.108,4.134375
6616,7.027,4.135
6617,7.018,4.135625
6618,7.015,4.13625
6619,6.992,4.136875
6620,7.018,4.1375
6621,7.012,4.138125
6622,6.985,4.13875
6623,6.978,4.139375
6624,6.982,4.14
6625,6.975,4.140625
6626,6.941,4.14125
6627,6.929,4.141875
6628,6.908,4.1425
6629,6.883,4.143125
6630,6.9,4.14375
6631,6.898,4.144375
6632,6.899,4.145
6633,6.93,4.145625
6634,6.886,4.14625
6635,6.832,4.146875
6636,6.783,4.1475
6637,6.82,4.148125
6638,6.829,4.14875
6639,6.832,4.149375
6640,6.87,4.15
6641,6.828,4.150625
6642,6.812,4.15125
6643,6.852,4.151875
6644,6.794,4.1525
6645,6.779,4.153125
6646,6.8,4.15375
6647,6.851,4.154375
6648,6.841,4.155
6649,6.815,4.155625
6650,6.791,4.15625
6651,6.823,4.156875
6652,6.804,4.1575
6653,6.757,4.158125
6654,6.798,4.15875
6655,6.779,4.159375
6656,6.772,4.16
6657,6.837,4.160625
6658,6.843,4.16125
6659,6.849,4.161875
6660,6.861,4.1625
6661,6.851,4.163125
6662,6.808,4.16375
6663,6.785,4.164375
6664,6.852,4.165
6665,6.838,4.165625
6666,6.834,4.16625
6667,6.857,4.166875
6668,6.85,4.1675
6669,6.828,4.168125
6670,6.823,4.16875
6671,6.904,4.169375
6672,6.872,4.17
6673,6.823,4.170625
6674,6.785,4.17125
6675,6.846,4.171875
6676,6.852,4.1725
6677,6.823,4.173125
6678,6.823,4.17375
6679,6.816,4.174375
6680,6.81,4.175
6681,6.814,4.175625
6682,6.804,4.17625
6683,6.807,4.176875
6684,6.82,4.1775
6685,6.83,4.178125
6686,6.823,4.17875
6687,6.813,4.179375
6688,6.809,4.18
6689,6.748,4.180625
6690,6.722,4.18125
6691,6.74,4.181875
6692,6.77,4.1825
6693,6.76,4.183125
6694,6.738,4.18375
6695,6.742,4.184375
6696,6.771,4.185
6697,6.788,4.185625
6698,6.784,4.18625
6699,6.747,4.186875
6700,6.764,4.1875
6701,6.8,4.188125
6702,6.78,4.18875
6703,6.781,4.189375
6704,6.768,4.19
6705,6.724,4.190625
6706,6.743,4.19125
6707,6.746,4.191875
6708,6.742,4.1925
6709,6.773,4.193125
6710,6.76,4.19375
6711,6.751,4.194375
6712,6.779,4.195
6713,6.812,4.195625
6714,6.818,4.19625
6715,6.798,4.196875
6716,6.788,4.1975
6717,6.778,4.198125
6718,6.749,4.19875
6719,6.674,4.199375
6720,6.686,4.2
6721,6.733,4.200625
6722,6.795,4.20125
6723,6.724,4.201875
6724,6.717,4.2025
6725,6.747,4.203125
6726,6.788,4.20375
6727,6.769,4.204375
6728,6.775,4.205
6729,6.828,4.205625
6730,6.79,4.20625
6731,6.79,4.206875
6732,6.798,4.2075
6733,6.74,4.208125
6734,6.72,4.20875
6735,6.734,4.209375
6736,6.788,4.21
6737,6.787,4.210625
6738,6.793,4.21125
6739,6.803,4.211875
6740,6.797,4.2125
6741,6.782,4.213125
6742,6.759,4.21375
6743,6.721,4.214375
6744,6.802,4.215
6745,6.846,4.215625
6746,6.843,4.21625
6747,6.843,4.216875
6748,6.847,4.2175
6749,6.852,4.218125
6750,6.852,4.21875
6751,6.879,4.219375
6752,6.877,4.22
6753,6.84,4.220625
6754,6.895,4.22125
6755,6.891,4.221875
6756,6.863,4.2225
6757,6.866,4.223125
6758,6.85,4.22375
6759,6.864,4.224375
6760,6.929,4.225
6761,6.922,4.225625
6762,6.909,4.22625
6763,6.908,4.226875
6764,6.979,4.2275
6765,6.988,4.228125
6766,6.968,4.22875
6767,6.931,4.229375
6768,6.955,4.23
6769,6.963,4.230625
6770,6.974,4.23125
6771,7.1,4.231875
6772,7.091,4.2325
6773,7.052,4.233125
6774,7.062,4.23375
6775,7.081,4.234375
6776,7.133,4.235
6777,7.209,4.235625
6778,7.175,4.23625
6779,7.184,4.236875
6780,7.212,4.2375
6781,7.232,4.238125
6782,7.195,4.23875
6783,7.203,4.239375
6784,7.281,4.24
6785,7.359,4.240625
6786,7.378,4.24125
6787,7.357,4.241875
6788,7.319,4.2425
6789,7.312,4.243125
6790,7.343,4.24375
6791,7.421,4.244375
6792,7.419,4.245
6793,7.464,4.245625
6794,7.534,4.24625
6795,7.544,4.246875
6796,7.441,4.2475
6797,7.388,4.248125
6798,7.496,4.24875
6799,7.468,4.249375
6800,7.478,4.25
6801,7.515,4.250625
6802,7.447,4.25125
6803,7.444,4.251875
6804,7.462,4.2525
6805,7.469,4.253125
6806,7.452,4.25375
6807,7.44,4.254375
6808,7.436,4.255
6809,7.429,4.255625
6810,7.362,4.25625
6811,7.305,4.256875
6812,7.373,4.2575
6813,7.372,4.258125
6814,7.335,4.25875
6815,7.269,4.259375
6816,7.279,4.26
6817,7.256,4.260625
6818,7.226,4.26125
6819,7.253,4.261875
6820,7.257,4.2625
6821,7.247,4.263125
6822,7.226,4.26375
6823,7.222,4.264375
6824,7.211,4.265
6825,7.194,4.265625
6826,7.177,4.26625
6827,7.233,4.266875
6828,7.277,4.2675
6829,7.243,4.268125
6830,7.234,4.26875
6831,7.217,4.269375
6832,7.195,4.27
6833,7.226,4.270625
6834,7.233,4.27125
6835,7.232,4.271875
6836,7.239,4.2725
6837,7.261,4.273125
6838,7.242,4.27375
6839,7.181,4.274375
6840,7.242,4.275
6841,7.284,4.275625
6842,7.289,4.27625
6843,7.211,4.276875
6844,7.197,4.2775
6845,7.201,4.278125
6846,7.211,4.27875
6847,7.239,4.279375
6848,7.26,4.28
6849,7.264,4.280625
6850,7.213,4.28125
6851,7.244,4.281875
6852,7.266,4.2825
6853,7.232,4.283125
6854,7.23,4.28375
6855,7.229,4.284375
6856,7.227,4.285
6857,7.237,4.285625
6858,7.267,4.28625
6859,7.29,4.286875
6860,7.279,4.2875
6861,7.263,4.288125
6862,7.234,4.28875
6863,7.196,4.289375
6864,7.186,4.29
6865,7.185,4.290625
6866,7.183,4.29125
6867,7.166,4.291875
6868,7.166,4.2925
6869,7.129,4.293125
6870,7.047,4.29375
6871,7.142,4.294375
6872,7.186,4.295
6873,7.182,4.295625
6874,7.114,4.29625
6875,7.12,4.296875
6876,7.112,4.2975
6877,7.054,4.298125
6878,7.043,4.29875
6879,7.021,4.299375
6880,6.996,4.3
6881,7.0,4.300625
6882,7.019,4.30125
6883,7.027,4.301875
6884,7.007,4.3025
6885,6.989,4.303125
6886,6.994,4.30375
6887,7.008,4.304375
6888,6.946,4.305
6889,6.914,4.305625
6890,6.916,4.30625
6891,6.971,4.306875
6892,6.943,4.3075
6893,6.891,4.308125
6894,6.826,4.30875
6895,6.792,4.309375
6896,6.807,4.31
6897,6.837,4.310625
6898,6.834,4.31125
6899,6.773,4.311875
6900,6.775,4.3125
6901,6.87,4.313125
6902,6.833,4.31375
6903,6.865,4.314375
6904,6.916,4.315
6905,6.879,4.315625
6906,6.885,4.31625
6907,6.876,4.316875
6908,6.825,4.3175
6909,6.863,4.318125
6910,6.896,4.31875
6911,6.927,4.319375
6912,6.974,4.32
6913,6.986,4.320625
6914,6.978,4.32125
6915,6.955,4.321875
6916,7.0,4.3225
6917,7.037,4.323125
6918,7.053,4.32375
6919,7.006,4.324375
6920,6.941,4.325
6921,6.908,4.325625
6922,6.969,4.32625
6923,6.959,4.326875
6924,6.946,4.3275
6925,6.944,4.328125
6926,6.95,4.32875
6927,6.92,4.329375
6928,6.893,4.33
6929,6.944,4.330625
6930,6.902,4.33125
6931,6.875,4.331875
6932,6.895,4.3325
6933,6.83,4.333125
6934,6.772,4.33375
6935,6.739,4.334375
6936,6.796,4.335
6937,6.841,4.335625
6938,6.821,4.33625
6939,6.699,4.336875
6940,6.753,4.3375
6941,6.741,4.338125
6942,6.675,4.33875
6943,6.641,4.339375
6944,6.659,4.34
6945,6.685,4.340625
6946,6.685,4.34125
6947,6.657,4.341875
6948,6.626,4.3425
6949,6.598,4.343125
6950,6.595,4.34375
6951,6.568,4.344375
6952,6.546,4.345
6953,6.563,4.345625
6954,6.533,4.34625
6955,6.517,4.346875
6956,6.527,4.3475
6957,6.537,4.348125
6958,6.496,4.34875
6959,6.44,4.349375
6960,6.436,4.35
6961,6.427,4.350625
6962,6.417,4.35125
6963,6.407,4.351875
6964,6.363,4.3525
6965,6.374,4.353125
6966,6.406,4.35375
6967,6.349,4.354375
6968,6.351,4.355
6969,6.365,4.355625
6970,6.368,4.35625
6971,6.314,4.356875
6972,6.304,4.3575
6973,6.328,4.358125
6974,6.311,4.35875
6975,6.287,4.359375
6976,6.26,4.36
6977,6.233,4.360625
6978,6.251,4.36125
6979,6.253,4.361875
6980,6.232,4.3625
6981,6.194,4.363125
6982,6.191,4.36375
6983,6.198,4.364375
6984,6.188,4.365
6985,6.189,4.365625
6986,6.196,4.36625
6987,6.204,4.366875
6988,6.143,4.3675
6989,6.111,4.368125
6990,6.087,4.36875
6991,6.022,4.369375
6992,6.056,4.37
6993,6.075,4.370625
6994,6.034,4.37125
6995,6.023,4.371875
6996,6.021,4.3725
6997,6.017,4.373125
6998,5.977,4.37375
6999,5.943,4.374375
7000,5.921,4.375
7001,5.914,4.375625
7002,5.974,4.37625
7003,5.959,4.376875
7004,5.875,4.3775
7005,5.831,4.378125
7006,5.875,4.37875
7007,5.913,4.379375
7008,5.845,4.38
7009,5.852,4.380625
7010,5.85,4.38125
7011,5.825,4.381875
7012,5.788,4.3825
7013,5.804,4.383125
7014,5.831,4.38375
7015,5.808,4.384375
7016,5.77,4.385
7017,5.762,4.385625
7018,5.798,4.38625
7019,5.702,4.386875
7020,5.702,4.3875
7021,5.742,4.388125
7022,5.694,4.38875
7023,5.732,4.389375
7024,5.778,4.39
7025,5.798,4.390625
7026,5.792,4.39125
7027,5.793,4.391875
7028,5.806,4.3925
7029,5.857,4.393125
7030,5.883,4.39375
7031,5.896,4.394375
7032,5.899,4.395
7033,5.878,4.395625
7034,5.876,4.39625
7035,5.896,4.396875
7036,5.909,4.3975
7037,5.977,4.398125
7038,6.038,4.39875
7039,6.021,4.399375
7040,6.066,4.4
7041,6.114,4.400625
7042,6.154,4.40125
7043,6.178,4.401875
7044,6.219,4.4025
7045,6.249,4.403125
7046,6.208,4.40375
7047,6.282,4.404375
7048,6.329,4.405
7049,6.302,4.405625
7050,6.349,4.40625
7051,6.403,4.406875
7052,6.455,4.4075
7053,6.482,4.408125
7054,6.478,4.40875
7055,6.458,4.409375
7056,6.428,4.41
7057,6.462,4.410625
7058,6.493,4.41125
7059,6.519,4.411875
7060,6.536,4.4125
7061,6.556,4.413125
7062,6.592,4.41375
7063,6.663,4.414375
7064,6.673,4.415
7065,6.68,4.415625
7066,6.692,4.41625
7067,6.722,4.416875
7068,6.719,4.4175
7069,6.707,4.418125
7070,6.721,4.41875
7071,6.723,4.419375
7072,6.727,4.42
7073,6.737,4.420625
7074,6.72,4.42125
7075,6.699,4.421875
7076,6.684,4.4225
7077,6.705,4.423125
7078,6.709,4.42375
7079,6.722,4.424375
7080,6.756,4.425
7081,6.75,4.425625
7082,6.766,4.42625
7083,6.793,4.426875
7084,6.783,4.4275
7085,6.801,4.428125
7086,6.835,4.42875
7087,6.883,4.429375
7088,6.927,4.43
7089,6.978,4.430625
7090,7.029,4.43125
7091,7.022,4.431875
7092,6.996,4.4325
7093,6.985,4.433125
7094,7.029,4.43375
7095,7.155,4.434375
7096,7.216,4.435
7097,7.199,4.435625
7098,7.226,4.43625
7099,7.244,4.436875
7100,7.264,4.4375
7101,7.301,4.438125
7102,7.327,4.43875
7103,7.344,4.439375
7104,7.349,4.44
7105,7.305,4.440625
7106,7.296,4.44125
7107,7.303,4.441875
7108,7.283,4.4425
7109,7.319,4.443125
7110,7.33,4.44375
7111,7.275,4.444375
7112,7.274,4.445
7113,7.232,4.445625
7114,7.163,4.44625
7115,7.129,4.446875
7116,7.118,4.4475
7117,7.103,4.448125
7118,7.066,4.44875
7119,7.019,4.449375
7120,6.982,4.45
7121,6.959,4.450625
7122,6.969,4.45125
7123,6.958,4.451875
7124,6.939,4.4525
7125,6.926,4.453125
7126,6.906,4.45375
7127,6.894,4.454375
7128,6.886,4.455
7129,6.798,4.455625
7130,6.759,4.45625
7131,6.73,4.456875
7132,6.639,4.4575
7133,6.592,4.458125
7134,6.615,4.45875
7135,6.723,4.459375
7136,6.696,4.46
7137,6.638,4.460625
7138,6.562,4.46125
7139,6.494,4.461875
7140,6.518,4.4625
7141,6.525,4.463125
7142,6.453,4.46375
7143,6.405,4.464375
7144,6.409,4.465
7145,6.444,4.465625
7146,6.404,4.46625
7147,6.402,4.466875
7148,6.399,4.4675
7149,6.358,4.468125
7150,6.397,4.46875
7151,6.396,4.469375
7152,6.352,4.47
7153,6.379,4.470625
7154,6.374,4.47125
7155,6.366,4.471875
7156,6.393,4.4725
7157,6.406,4.473125
7158,6.407,4.47375
7159,6.398,4.474375
7160,6.429,4.475
7161,6.447,4.475625
7162,6.458,4.47625
7163,6.471,4.476875
7164,6.493,4.4775
7165,6.509,4.478125
7166,6.512,4.47875
7167,6.522,4.479375
7168,6.529,4.48
7169,6.542,4.480625
7170,6.607,4.48125
7171,6.63,4.481875
7172,6.659,4.4825
7173,6.724,4.483125
7174,6.661,4.48375
7175,6.651,4.484375
7176,6.696,4.485
7177,6.746,4.485625
7178,6.793,4.48625
7179,6.84,4.486875
7180,6.894,4.4875
7181,6.915,4.488125
7182,6.963,4.48875
7183,7.04,4.489375
7184,7.05,4.49
7185,7.06,4.490625
7186,7.074,4.49125
7187,7.097,4.491875
7188,7.09,4.4925
7189,7.128,4.493125
7190,7.229,4.49375
7191,7.178,4.494375
7192,7.188,4.495
7193,7.216,4.495625
7194,7.169,4.49625
7195,7.248,4.496875
7196,7.298,4.4975
7197,7.251,4.498125
7198,7.342,4.49875
7199,7.345,4.499375
7200,7.294,4.5
7201,7.335,4.500625
7202,7.381,4.50125
7203,7.408,4.501875
7204,7.394,4.5025
7205,7.381,4.503125
7206,7.406,4.50375
7207,7.454,4.504375
7208,7.393,4.505
7209,7.369,4.505625
7210,7.367,4.50625
7211,7.373,4.506875
7212,7.437,4.5075
7213,7.468,4.508125
7214,7.457,4.50875
7215,7.491,4.509375
7216,7.501,4.51
7217,7.488,4.510625
7218,7.444,4.51125
7219,7.479,4.511875
7220,7.514,4.5125
7221,7.527,4.513125
7222,7.486,4.51375
7223,7.49,4.514375
7224,7.504,4.515
7225,7.429,4.515625
7226,7.436,4.51625
7227,7.438,4.516875
7228,7.39,4.5175
7229,7.408,4.518125
7230,7.402,4.51875
7231,7.374,4.519375
7232,7.336,4.52
7233,7.316,4.520625
7234,7.273,4.52125
7235,7.168,4.521875
7236,7.196,4.5225
7237,7.206,4.523125
7238,7.183,4.52375
7239,7.139,4.524375
7240,7.107,4.525
7241,7.063,4.525625
7242,6.975,4.52625
7243,6.939,4.526875
7244,6.919,4.5275
7245,6.906,4.528125
7246,6.821,4.52875
7247,6.756,4.529375
7248,6.702,4.53
7249,6.651,4.530625
7250,6.611,4.53125
7251,6.583,4.531875
7252,6.57,4.5325
7253,6.512,4.533125
7254,6.453,4.53375
7255,6.389,4.534375
7256,6.31,4.535
7257,6.248,4.535625
7258,6.219,4.53625
7259,6.243,4.536875
7260,6.151,4.5375
7261,6.078,4.538125
7262,6.031,4.53875
7263,6.014,4.539375
7264,5.973,4.54
7265,5.912,4.540625
7266,5.827,4.54125
7267,5.769,4.541875
7268,5.745,4.5425
7269,5.748,4.543125
7270,5.703,4.54375
7271,5.668,4.544375
7272,5.632,4.545
7273,5.577,4.545625
7274,5.543,4.54625
7275,5.529,4.546875
7276,5.534,4.5475
7277,5.487,4.548125
7278,5.429,4.54875
7279,5.369,4.549375
7280,5.328,4.55
7281,5.282,4.550625
7282,5.229,4.55125
7283,5.168,4.551875
7284,5.137,4.5525
7285,5.083,4.553125
7286,5.012,4.55375
7287,4.944,4.554375
7288,4.955,4.555
7289,4.989,4.555625
7290,5.016,4.55625
7291,4.889,4.556875
7292,4.831,4.5575
7293,4.84,4.558125
7294,4.786,4.55875
7295,4.738,4.559375
7296,4.697,4.56
7297,4.663,4.560625
7298,4.593,4.56125
7299,4.549,4.561875
7300,4.54,4.5625
7301,4.554,4.563125
7302,4.534,4.56375
7303,4.502,4.564375
7304,4.485,4.565
7305,4.468,4.565625
7306,4.442,4.56625
7307,4.405,4.566875
7308,4.395,4.5675
