,ax,t
54722,8.48,34.20125
54723,8.473,34.201875
54724,8.391,34.2025
54725,8.288,34.203125
54726,8.23,34.20375
54727,8.239,34.204375
54728,8.211,34.205
54729,8.127,34.205625
54730,8.161,34.20625
54731,8.172,34.206875
54732,8.157,34.2075
54733,8.099,34.208125
54734,8.014,34.20875
54735,7.942,34.209375
54736,7.901,34.21
54737,7.961,34.210625
54738,7.921,34.21125
54739,7.835,34.211875
54740,7.899,34.2125
54741,7.874,34.213125
54742,7.813,34.21375
54743,7.738,34.214375
54744,7.705,34.215
54745,7.685,34.215625
54746,7.673,34.21625
54747,7.645,34.216875
54748,7.642,34.2175
54749,7.637,34.218125
54750,7.603,34.21875
54751,7.551,34.219375
54752,7.519,34.22
54753,7.509,34.220625
54754,7.448,34.22125
54755,7.402,34.221875
54756,7.384,34.2225
54757,7.425,34.223125
54758,7.386,34.22375
54759,7.339,34.224375
54760,7.301,34.225
54761,7.237,34.225625
54762,7.17,34.22625
54763,7.122,34.226875
54764,7.156,34.2275
54765,7.104,34.228125
54766,7.061,34.22875
54767,7.067,34.229375
54768,7.045,34.23
54769,7.015,34.230625
54770,6.979,34.23125
54771,6.928,34.231875
54772,6.919,34.2325
54773,6.906,34.233125
54774,6.852,34.23375
54775,6.841,34.234375
54776,6.829,34.235
54777,6.805,34.235625
54778,6.717,34.23625
54779,6.692,34.236875
54780,6.667,34.2375
54781,6.572,34.238125
54782,6.578,34.23875
54783,6.564,34.239375
54784,6.507,34.24
54785,6.401,34.240625
54786,6.383,34.24125
54787,6.409,34.241875
54788,6.419,34.2425
54789,6.382,34.243125
54790,6.349,34.24375
54791,6.335,34.244375
54792,6.301,34.245
54793,6.281,34.245625
54794,6.257,34.24625
54795,6.172,34.246875
54796,6.179,34.2475
54797,6.18,34.248125
54798,6.122,34.24875
54799,6.074,34.249375
54800,6.047,34.25
54801,6.033,34.250625
54802,5.992,34.25125
54803,5.939,34.251875
54804,5.894,34.2525
54805,5.877,34.253125
54806,5.835,34.25375
54807,5.823,34.254375
54808,5.844,34.255
54809,5.868,34.255625
54810,5.809,34.25625
54811,5.736,34.256875
54812,5.732,34.2575
54813,5.738,34.258125
54814,5.743,34.25875
54815,5.744,34.259375
54816,5.697,34.26
54817,5.634,34.260625
54818,5.574,34.26125
54819,5.554,34.261875
54820,5.514,34.2625
54821,5.5,34.263125
54822,5.53,34.26375
54823,5.494,34.264375
54824,5.504,34.265
54825,5.525,34.265625
54826,5.437,34.26625
54827,5.467,34.266875
54828,5.507,34.2675
54829,5.493,34.268125
54830,5.352,34.26875
54831,5.33,34.269375
54832,5.409,34.27
54833,5.392,34.270625
54834,5.363,34.27125
54835,5.333,34.271875
54836,5.313,34.2725
54837,5.316,34.273125
54838,5.34,34.27375
54839,5.376,34.274375
54840,5.352,34.275
54841,5.346,34.275625
54842,5.348,34.27625
54843,5.344,34.276875
54844,5.307,34.2775
54845,5.287,34.278125
54846,5.3,34.27875
54847,5.28,34.279375
54848,5.27,34.28
54849,5.279,34.280625
54850,5.337,34.28125
54851,5.324,34.281875
54852,5.319,34.2825
54853,5.353,34.283125
54854,5.314,34.28375
54855,5.309,34.284375
54856,5.329,34.285
54857,5.329,34.285625
54858,5.292,34.28625
54859,5.265,34.286875
54860,5.285,34.2875
54861,5.302,34.288125
54862,5.324,34.28875
54863,5.349,34.289375
54864,5.352,34.29
54865,5.337,34.290625
54866,5.324,34.29125
54867,5.337,34.291875
54868,5.318,34.2925
54869,5.304,34.293125
54870,5.304,34.29375
54871,5.355,34.294375
54872,5.364,34.295
54873,5.366,34.295625
54874,5.417,34.29625
54875,5.383,34.296875
54876,5.351,34.2975
54877,5.345,34.298125
54878,5.419,34.29875
54879,5.447,34.299375
54880,5.437,34.3
54881,5.4,34.300625
54882,5.408,34.30125
54883,5.417,34.301875
54884,5.407,34.3025
54885,5.406,34.303125
54886,5.393,34.30375
54887,5.376,34.304375
54888,5.404,34.305
54889,5.396,34.305625
54890,5.376,34.30625
54891,5.355,34.306875
54892,5.422,34.3075
54893,5.457,34.308125
54894,5.455,34.30875
54895,5.469,34.309375
54896,5.478,34.31
54897,5.475,34.310625
54898,5.448,34.31125
54899,5.497,34.311875
54900,5.501,34.3125
54901,5.44,34.313125
54902,5.454,34.31375
54903,5.448,34.314375
54904,5.442,34.315
54905,5.472,34.315625
54906,5.428,34.31625
54907,5.432,34.316875
54908,5.53,34.3175
54909,5.504,34.318125
54910,5.52,34.31875
54911,5.55,34.319375
54912,5.496,34.32
54913,5.511,34.320625
54914,5.549,34.32125
54915,5.586,34.321875
54916,5.572,34.3225
54917,5.588,34.323125
54918,5.62,34.32375
54919,5.573,34.324375
54920,5.598,34.325
54921,5.643,34.325625
54922,5.667,34.32625
54923,5.666,34.326875
54924,5.689,34.3275
54925,5.731,34.328125
54926,5.663,34.32875
54927,5.659,34.329375
54928,5.687,34.33
54929,5.717,34.330625
54930,5.711,34.33125
54931,5.706,34.331875
54932,5.713,34.3325
54933,5.734,34.333125
54934,5.769,34.33375
54935,5.801,34.334375
54936,5.791,34.335
54937,5.776,34.335625
54938,5.765,34.33625
54939,5.765,34.336875
54940,5.735,34.3375
54941,5.765,34.338125
54942,5.825,34.33875
54943,5.808,34.339375
54944,5.844,34.34
54945,5.884,34.340625
54946,5.894,34.34125
54947,5.869,34.341875
54948,5.877,34.3425
54949,5.917,34.343125
54950,5.948,34.34375
54951,6.0,34.344375
54952,6.036,34.345
54953,6.012,34.345625
54954,6.054,34.34625
54955,6.075,34.346875
54956,6.065,34.3475
54957,6.105,34.348125
54958,6.124,34.34875
54959,6.14,34.349375
54960,6.184,34.35
54961,6.228,34.350625
54962,6.258,34.35125
54963,6.269,34.351875
54964,6.313,34.3525
54965,6.322,34.353125
54966,6.324,34.35375
54967,6.388,34.354375
54968,6.429,34.355
54969,6.463,34.355625
54970,6.497,34.35625
54971,6.524,34.356875
54972,6.551,34.3575
54973,6.582,34.358125
54974,6.633,34.35875
54975,6.666,34.359375
54976,6.7,34.36
54977,6.748,34.360625
54978,6.839,34.36125
54979,6.898,34.361875
54980,6.925,34.3625
54981,6.986,34.363125
54982,6.998,34.36375
54983,7.002,34.364375
54984,7.043,34.365
54985,7.096,34.365625
54986,7.155,34.36625
54987,7.215,34.366875
54988,7.191,34.3675
54989,7.226,34.368125
54990,7.292,34.36875
54991,7.353,34.369375
54992,7.42,34.37
54993,7.489,34.370625
54994,7.561,34.37125
54995,7.649,34.371875
54996,7.673,34.3725
54997,7.652,34.373125
54998,7.629,34.37375
54999,7.707,34.374375
55000,7.785,34.375
55001,7.809,34.375625
55002,7.849,34.37625
55003,7.864,34.376875
55004,7.867,34.3775
55005,7.935,34.378125
55006,7.971,34.37875
55007,8.025,34.379375
55008,8.147,34.38
55009,8.181,34.380625
55010,8.185,34.38125
55011,8.17,34.381875
55012,8.18,34.3825
55013,8.202,34.383125
55014,8.232,34.38375
55015,8.273,34.384375
55016,8.323,34.385
55017,8.377,34.385625
55018,8.433,34.38625
55019,8.453,34.386875
55020,8.512,34.3875
55021,8.577,34.388125
55022,8.58,34.38875
55023,8.635,34.389375
55024,8.663,34.39
55025,8.629,34.390625
55026,8.726,34.39125
55027,8.768,34.391875
55028,8.785,34.3925
55029,8.89,34.393125
55030,8.849,34.39375
55031,8.813,34.394375
55032,8.874,34.395
55033,8.916,34.395625
55034,8.935,34.39625
55035,8.946,34.396875
55036,9.041,34.3975
55037,9.064,34.398125
55038,9.065,34.39875
55039,9.082,34.399375
55040,9.041,34.4
55041,9.02,34.400625
55042,9.03,34.40125
55043,9.088,34.401875
55044,9.114,34.4025
55045,9.128,34.403125
55046,9.152,34.40375
55047,9.15,34.404375
55048,9.165,34.405
55049,9.208,34.405625
55050,9.229,34.40625
55051,9.222,34.406875
55052,9.199,34.4075
55053,9.175,34.408125
55054,9.197,34.40875
55055,9.213,34.409375
55056,9.199,34.41
55057,9.254,34.410625
55058,9.255,34.41125
55059,9.218,34.411875
55060,9.218,34.4125
55061,9.24,34.413125
55062,9.254,34.41375
55063,9.234,34.414375
55064,9.198,34.415
55065,9.218,34.415625
55066,9.282,34.41625
55067,9.259,34.416875
55068,9.303,34.4175
55069,9.363,34.418125
55070,9.387,34.41875
55071,9.414,34.419375
55072,9.427,34.42
55073,9.425,34.420625
55074,9.456,34.42125
55075,9.451,34.421875
55076,9.445,34.4225
55077,9.496,34.423125
55078,9.572,34.42375
55079,9.649,34.424375
55080,9.72,34.425
55081,9.683,34.425625
55082,9.74,34.42625
55083,9.845,34.426875
55084,9.868,34.4275
55085,9.908,34.428125
55086,9.951,34.42875
55087,9.991,34.429375
55088,10.126,34.43
55089,10.195,34.430625
55090,10.217,34.43125
55091,10.316,34.431875
55092,10.333,34.4325
55093,10.342,34.433125
55094,10.4,34.43375
55095,10.476,34.434375
55096,10.544,34.435
55097,10.601,34.435625
55098,10.648,34.43625
55099,10.682,34.436875
55100,10.73,34.4375
55101,10.835,34.438125
55102,10.833,34.43875
55103,10.872,34.439375
55104,10.979,34.44
55105,10.945,34.440625
55106,10.987,34.44125
55107,11.063,34.441875
55108,11.094,34.4425
55109,11.119,34.443125
55110,11.155,34.44375
55111,11.209,34.444375
55112,11.203,34.445
55113,11.263,34.445625
55114,11.354,34.44625
55115,11.357,34.446875
55116,11.402,34.4475
55117,11.442,34.448125
55118,11.449,34.44875
55119,11.455,34.449375
55120,11.466,34.45
55121,11.49,34.450625
55122,11.592,34.45125
55123,11.597,34.451875
55124,11.59,34.4525
55125,11.644,34.453125
55126,11.644,34.45375
55127,11.626,34.454375
55128,11.598,34.455
55129,11.605,34.455625
55130,11.636,34.45625
55131,11.666,34.456875
55132,11.652,34.4575
55133,11.676,34.458125
55134,11.699,34.45875
55135,11.712,34.459375
55136,11.699,34.46
55137,11.718,34.460625
55138,11.752,34.46125
55139,11.759,34.461875
55140,11.742,34.4625
55141,11.727,34.463125
55142,11.727,34.46375
55143,11.707,34.464375
55144,11.73,34.465
55145,11.773,34.465625
55146,11.733,34.46625
55147,11.692,34.466875
55148,11.663,34.4675
55149,11.66,34.468125
55150,11.65,34.46875
55151,11.652,34.469375
55152,11.663,34.47
55153,11.646,34.470625
55154,11.615,34.47125
55155,11.587,34.471875
55156,11.584,34.4725
55157,11.521,34.473125
55158,11.509,34.47375
55159,11.561,34.474375
55160,11.5,34.475
55161,11.469,34.475625
55162,11.452,34.47625
55163,11.421,34.476875
55164,11.357,34.4775
55165,11.316,34.478125
55166,11.32,34.47875
55167,11.316,34.479375
55168,11.279,34.48
55169,11.218,34.480625
55170,11.161,34.48125
55171,11.103,34.481875
55172,11.068,34.4825
55173,11.075,34.483125
55174,11.014,34.48375
55175,10.974,34.484375
55176,10.955,34.485
55177,10.948,34.485625
55178,10.907,34.48625
55179,10.845,34.486875
55180,10.767,34.4875
55181,10.698,34.488125
55182,10.689,34.48875
55183,10.733,34.489375
55184,10.699,34.49
55185,10.603,34.490625
55186,10.513,34.49125
55187,10.523,34.491875
55188,10.499,34.4925
55189,10.462,34.493125
55190,10.419,34.49375
55191,10.406,34.494375
55192,10.335,34.495
55193,10.245,34.495625
55194,10.211,34.49625
55195,10.155,34.496875
55196,10.115,34.4975
55197,10.108,34.498125
55198,10.048,34.49875
55199,10.014,34.499375
55200,9.995,34.5
55201,9.948,34.500625
55202,9.91,34.50125
55203,9.894,34.501875
55204,9.911,34.5025
55205,9.842,34.503125
55206,9.799,34.50375
55207,9.777,34.504375
55208,9.689,34.505
55209,9.627,34.505625
55210,9.57,34.50625
55211,9.499,34.506875
55212,9.533,34.5075
55213,9.532,34.508125
55214,9.481,34.50875
55215,9.488,34.509375
55216,9.444,34.51
55217,9.39,34.510625
55218,9.39,34.51125
55219,9.376,34.511875
55220,9.349,34.5125
55221,9.308,34.513125
55222,9.267,34.51375
55223,9.243,34.514375
55224,9.228,34.515
55225,9.208,34.515625
55226,9.241,34.51625
55227,9.247,34.516875
55228,9.186,34.5175
55229,9.168,34.518125
55230,9.162,34.51875
55231,9.157,34.519375
55232,9.103,34.52
55233,9.134,34.520625
55234,9.163,34.52125
55235,9.129,34.521875
55236,9.117,34.5225
55237,9.038,34.523125
55238,8.913,34.52375
55239,8.977,34.524375
55240,9.026,34.525
55241,9.063,34.525625
55242,9.09,34.52625
55243,9.055,34.526875
55244,9.025,34.5275
55245,9.01,34.528125
55246,8.983,34.52875
55247,8.969,34.529375
55248,8.97,34.53
55249,8.997,34.530625
55250,9.008,34.53125
55251,9.009,34.531875
55252,9.002,34.5325
55253,8.907,34.533125
55254,8.886,34.53375
55255,8.904,34.534375
55256,8.863,34.535
55257,8.822,34.535625
55258,8.804,34.53625
55259,8.824,34.536875
55260,8.751,34.5375
55261,8.737,34.538125
55262,8.762,34.53875
55263,8.684,34.539375
55264,8.716,34.54
55265,8.737,34.540625
55266,8.638,34.54125
55267,8.635,34.541875
55268,8.618,34.5425
55269,8.577,34.543125
55270,8.537,34.54375
55271,8.535,34.544375
55272,8.536,34.545
55273,8.491,34.545625
55274,8.427,34.54625
55275,8.379,34.546875
55276,8.353,34.5475
55277,8.285,34.548125
55278,8.262,34.54875
55279,8.266,34.549375
55280,8.273,34.55
55281,8.211,34.550625
55282,8.144,34.55125
55283,8.093,34.551875
55284,8.139,34.5525
55285,8.126,34.553125
55286,8.072,34.55375
55287,8.034,34.554375
55288,8.038,34.555
55289,8.036,34.555625
55290,7.999,34.55625
55291,7.981,34.556875
55292,7.94,34.5575
55293,7.89,34.558125
55294,7.924,34.55875
55295,7.908,34.559375
55296,7.879,34.56
55297,7.868,34.560625
55298,7.879,34.56125
55299,7.878,34.561875
55300,7.866,34.5625
55301,7.917,34.563125
55302,7.872,34.56375
55303,7.788,34.564375
55304,7.737,34.565
55305,7.78,34.565625
55306,7.807,34.56625
55307,7.79,34.566875
55308,7.749,34.5675
55309,7.742,34.568125
55310,7.742,34.56875
55311,7.691,34.569375
55312,7.721,34.57
55313,7.727,34.570625
55314,7.659,34.57125
55315,7.69,34.571875
55316,7.712,34.5725
55317,7.714,34.573125
55318,7.649,34.57375
55319,7.595,34.574375
55320,7.589,34.575
55321,7.674,34.575625
55322,7.702,34.57625
55323,7.678,34.576875
55324,7.611,34.5775
55325,7.587,34.578125
55326,7.552,34.57875
55327,7.524,34.579375
55328,7.531,34.58
55329,7.532,34.580625
55330,7.526,34.58125
55331,7.515,34.581875
55332,7.549,34.5825
55333,7.5,34.583125
55334,7.434,34.58375
55335,7.464,34.584375
55336,7.462,34.585
55337,7.475,34.585625
55338,7.522,34.58625
55339,7.478,34.586875
55340,7.478,34.5875
55341,7.505,34.588125
55342,7.511,34.58875
55343,7.466,34.589375
55344,7.429,34.59
55345,7.436,34.590625
55346,7.423,34.59125
55347,7.406,34.591875
55348,7.394,34.5925
55349,7.435,34.593125
55350,7.399,34.59375
55351,7.37,34.594375
55352,7.417,34.595
55353,7.407,34.595625
55354,7.403,34.59625
55355,7.41,34.596875
55356,7.379,34.5975
55357,7.401,34.598125
55358,7.444,34.59875
55359,7.471,34.599375
55360,7.498,34.6
55361,7.536,34.600625
55362,7.583,34.60125
55363,7.529,34.601875
55364,7.483,34.6025
55365,7.462,34.603125
55366,7.513,34.60375
55367,7.536,34.604375
55368,7.547,34.605
55369,7.547,34.605625
55370,7.506,34.60625
55371,7.468,34.606875
55372,7.438,34.6075
55373,7.448,34.608125
55374,7.464,34.60875
55375,7.494,34.609375
55376,7.548,34.61
55377,7.532,34.610625
55378,7.503,34.61125
55379,7.474,34.611875
55380,7.512,34.6125
55381,7.453,34.613125
55382,7.399,34.61375
55383,7.45,34.614375
55384,7.356,34.615
55385,7.291,34.615625
55386,7.273,34.61625
55387,7.199,34.616875
55388,7.175,34.6175
55389,7.175,34.618125
55390,7.165,34.61875
55391,7.069,34.619375
55392,6.997,34.62
55393,6.975,34.620625
55394,6.911,34.62125
55395,6.888,34.621875
55396,6.871,34.6225
55397,6.772,34.623125
55398,6.728,34.62375
55399,6.671,34.624375
55400,6.573,34.625
55401,6.599,34.625625
55402,6.601,34.62625
55403,6.583,34.626875
55404,6.572,34.6275
55405,6.547,34.628125
55406,6.525,34.62875
55407,6.522,34.629375
55408,6.491,34.63
55409,6.483,34.630625
55410,6.495,34.63125
55411,6.464,34.631875
55412,6.481,34.6325
55413,6.508,34.633125
55414,6.512,34.63375
55415,6.503,34.634375
55416,6.476,34.635
55417,6.434,34.635625
55418,6.492,34.63625
55419,6.499,34.636875
55420,6.496,34.6375
55421,6.55,34.638125
55422,6.582,34.63875
55423,6.584,34.639375
55424,6.551,34.64
55425,6.568,34.640625
55426,6.558,34.64125
55427,6.542,34.641875
55428,6.572,34.6425
55429,6.571,34.643125
55430,6.572,34.64375
55431,6.593,34.644375
55432,6.597,34.645
55433,6.587,34.645625
55434,6.573,34.64625
55435,6.597,34.646875
55436,6.571,34.6475
55437,6.54,34.648125
55438,6.536,34.64875
55439,6.459,34.649375
55440,6.457,34.65
55441,6.528,34.650625
55442,6.491,34.65125
55443,6.472,34.651875
55444,6.454,34.6525
55445,6.417,34.653125
55446,6.394,34.65375
55447,6.365,34.654375
55448,6.326,34.655
55449,6.347,34.655625
55450,6.282,34.65625
55451,6.184,34.656875
55452,6.15,34.6575
55453,6.157,34.658125
55454,6.15,34.65875
55455,6.106,34.659375
55456,6.052,34.66
55457,6.009,34.660625
55458,5.967,34.66125
55459,5.886,34.661875
55460,5.866,34.6625
55461,5.825,34.663125
55462,5.706,34.66375
55463,5.72,34.664375
55464,5.717,34.665
55465,5.691,34.665625
55466,5.674,34.66625
55467,5.619,34.666875
55468,5.574,34.6675
55469,5.591,34.668125
55470,5.722,34.66875
55471,5.929,34.669375
55472,6.176,34.67
55473,6.095,34.670625
55474,5.982,34.67125
55475,5.839,34.671875
55476,5.656,34.6725
55477,5.456,34.673125
55478,5.249,34.67375
55479,5.038,34.674375
55480,4.817,34.675
55481,4.578,34.675625
55482,4.352,34.67625
55483,4.226,34.676875
55484,4.116,34.6775
55485,4.011,34.678125
55486,3.906,34.67875
55487,3.735,34.679375
55488,3.62,34.68
55489,3.551,34.680625
55490,3.473,34.68125
55491,3.407,34.681875
55492,3.342,34.6825
55493,3.267,34.683125
55494,3.223,34.68375
55495,3.197,34.684375
55496,3.182,34.685
55497,3.162,34.685625
55498,3.097,34.68625
55499,3.033,34.686875
55500,3.023,34.6875
55501,3.013,34.688125
55502,2.971,34.68875
55503,2.895,34.689375
55504,2.865,34.69
55505,2.826,34.690625
55506,2.786,34.69125
55507,2.762,34.691875
55508,2.691,34.6925
55509,2.615,34.693125
55510,2.547,34.69375
55511,2.421,34.694375
55512,2.352,34.695
55513,2.306,34.695625
55514,2.191,34.69625
55515,2.135,34.696875
55516,2.076,34.6975
55517,1.977,34.698125
55518,1.885,34.69875
55519,1.794,34.699375
55520,1.704,34.7
55521,1.63,34.700625
55522,1.557,34.70125
55523,1.492,34.701875
55524,1.441,34.7025
55525,1.412,34.703125
55526,1.366,34.70375
55527,1.306,34.704375
55528,1.285,34.705
55529,1.221,34.705625
55530,1.154,34.70625
55531,1.137,34.706875
55532,1.196,34.7075
55533,1.211,34.708125
55534,1.159,34.70875
55535,1.159,34.709375
55536,1.129,34.71
55537,1.106,34.710625
55538,1.174,34.71125
55539,1.201,34.711875
55540,1.218,34.7125
55541,1.235,34.713125
55542,1.279,34.71375
55543,1.315,34.714375
55544,1.342,34.715
55545,1.353,34.715625
55546,1.414,34.71625
55547,1.482,34.716875
55548,1.529,34.7175
55549,1.526,34.718125
55550,1.537,34.71875
55551,1.566,34.719375
55552,1.607,34.72
55553,1.621,34.720625
55554,1.649,34.72125
55555,1.733,34.721875
55556,1.776,34.7225
55557,1.849,34.723125
55558,1.957,34.72375
55559,2.012,34.724375
55560,2.037,34.725
55561,2.067,34.725625
55562,2.155,34.72625
55563,2.198,34.726875
55564,2.245,34.7275
55565,2.309,34.728125
55566,2.377,34.72875
55567,2.482,34.729375
55568,2.586,34.73
55569,2.586,34.730625
55570,2.661,34.73125
55571,2.725,34.731875
55572,2.739,34.7325
55573,2.792,34.733125
55574,2.855,34.73375
55575,2.929,34.734375
55576,3.018,34.735
55577,3.076,34.735625
55578,3.137,34.73625
55579,3.225,34.736875
55580,3.348,34.7375
55581,3.468,34.738125
55582,3.581,34.73875
55583,3.669,34.739375
55584,3.769,34.74
55585,3.9,34.740625
55586,4.097,34.74125
55587,4.215,34.741875
55588,4.34,34.7425
55589,4.49,34.743125
55590,4.646,34.74375
55591,4.763,34.744375
55592,4.881,34.745
55593,5.075,34.745625
55594,5.293,34.74625
55595,5.504,34.746875
55596,5.694,34.7475
55597,5.881,34.748125
55598,6.12,34.74875
55599,6.382,34.749375
55600,6.59,34.75
55601,6.797,34.750625
55602,6.994,34.75125
55603,7.174,34.751875
55604,7.383,34.7525
55605,7.55,34.753125
55606,7.68,34.75375
55607,7.815,34.754375
55608,7.983,34.755
55609,8.179,34.755625
55610,8.41,34.75625
55611,8.647,34.756875
55612,8.83,34.7575
55613,8.969,34.758125
55614,9.258,34.75875
55615,9.448,34.759375
55616,9.605,34.76
55617,9.802,34.760625
55618,10.08,34.76125
55619,10.285,34.761875
55620,10.382,34.7625
55621,10.542,34.763125
55622,10.693,34.76375
55623,10.832,34.764375
55624,10.948,34.765
55625,11.058,34.765625
55626,11.175,34.76625
55627,11.304,34.766875
55628,11.369,34.7675
55629,11.434,34.768125
55630,11.511,34.76875
55631,11.654,34.769375
55632,11.696,34.77
55633,11.748,34.770625
55634,11.877,34.77125
55635,11.933,34.771875
55636,11.987,34.7725
55637,12.044,34.773125
55638,12.091,34.77375
55639,12.071,34.774375
55640,12.053,34.775
55641,12.104,34.775625
55642,12.146,34.77625
55643,12.158,34.776875
55644,12.141,34.7775
55645,12.182,34.778125
55646,12.234,34.77875
55647,12.277,34.779375
55648,12.273,34.78
55649,12.264,34.780625
55650,12.254,34.78125
55651,12.246,34.781875
55652,12.369,34.7825
55653,12.445,34.783125
55654,12.514,34.78375
55655,12.667,34.784375
55656,12.795,34.785
55657,12.919,34.785625
55658,13.045,34.78625
55659,13.118,34.786875
55660,13.166,34.7875
55661,13.197,34.788125
55662,13.231,34.78875
55663,13.33,34.789375
55664,13.413,34.79
55665,13.417,34.790625
55666,13.43,34.79125
55667,13.448,34.791875
55668,13.482,34.7925
55669,13.604,34.793125
55670,13.694,34.79375
55671,13.777,34.794375
55672,13.882,34.795
55673,13.899,34.795625
55674,13.926,34.79625
55675,13.972,34.796875
55676,13.863,34.7975
55677,13.885,34.798125
55678,13.933,34.79875
55679,13.824,34.799375
55680,13.771,34.8
55681,13.725,34.800625
55682,13.671,34.80125
55683,13.644,34.801875
55684,13.616,34.8025
55685,13.587,34.803125
55686,13.55,34.80375
55687,13.542,34.804375
55688,13.494,34.805
55689,13.361,34.805625
55690,13.284,34.80625
55691,13.203,34.806875
55692,13.122,34.8075
55693,13.064,34.808125
55694,12.98,34.80875
55695,12.893,34.809375
55696,12.825,34.81
55697,12.73,34.810625
55698,12.633,34.81125
55699,12.538,34.811875
55700,12.446,34.8125
55701,12.446,34.813125
55702,12.446,34.81375
55703,12.324,34.814375
55704,12.318,34.815
55705,12.288,34.815625
55706,12.206,34.81625
55707,12.209,34.816875
55708,12.24,34.8175
55709,12.268,34.818125
55710,12.224,34.81875
55711,12.155,34.819375
55712,12.122,34.82
55713,12.153,34.820625
55714,12.2,34.82125
55715,12.24,34.821875
55716,12.27,34.8225
55717,12.284,34.823125
55718,12.372,34.82375
55719,12.453,34.824375
55720,12.477,34.825
55721,12.526,34.825625
55722,12.62,34.82625
55723,12.737,34.826875
55724,12.733,34.8275
55725,12.759,34.828125
55726,12.8,34.82875
55727,12.851,34.829375
55728,12.92,34.83
55729,12.985,34.830625
55730,13.042,34.83125
55731,13.082,34.831875
55732,13.114,34.8325
55733,13.166,34.833125
55734,13.291,34.83375
