,ax,t
33998,8.457,21.24875
33999,8.446,21.249375
34000,8.435,21.25
34001,8.428,21.250625
34002,8.395,21.25125
34003,8.389,21.251875
34004,8.4,21.2525
34005,8.372,21.253125
34006,8.368,21.25375
34007,8.379,21.254375
34008,8.406,21.255
34009,8.396,21.255625
34010,8.379,21.25625
34011,8.359,21.256875
34012,8.342,21.2575
34013,8.318,21.258125
34014,8.301,21.25875
34015,8.311,21.259375
34016,8.262,21.26
34017,8.222,21.260625
34018,8.207,21.26125
34019,8.292,21.261875
34020,8.313,21.2625
34021,8.288,21.263125
34022,8.223,21.26375
34023,8.187,21.264375
34024,8.179,21.265
34025,8.202,21.265625
34026,8.155,21.26625
34027,8.127,21.266875
34028,8.107,21.2675
34029,8.056,21.268125
34030,8.042,21.26875
34031,8.048,21.269375
34032,8.072,21.27
34033,8.028,21.270625
34034,8.006,21.27125
34035,8.004,21.271875
34036,7.991,21.2725
34037,7.98,21.273125
34038,7.961,21.27375
34039,7.923,21.274375
34040,7.929,21.275
34041,7.945,21.275625
34042,7.961,21.27625
34043,7.937,21.276875
34044,7.962,21.2775
34045,7.978,21.278125
34046,7.91,21.27875
34047,7.898,21.279375
34048,7.905,21.28
34049,7.924,21.280625
34050,7.914,21.28125
34051,7.904,21.281875
34052,7.884,21.2825
34053,7.83,21.283125
34054,7.85,21.28375
34055,7.856,21.284375
34056,7.815,21.285
34057,7.858,21.285625
34058,7.877,21.28625
34059,7.879,21.286875
34060,7.889,21.2875
34061,7.894,21.288125
34062,7.877,21.28875
34063,7.823,21.289375
34064,7.819,21.29
34065,7.852,21.290625
34066,7.905,21.29125
34067,7.902,21.291875
34068,7.889,21.2925
34069,7.868,21.293125
34070,7.837,21.29375
34071,7.849,21.294375
34072,7.846,21.295
34073,7.825,21.295625
34074,7.835,21.29625
34075,7.854,21.296875
34076,7.87,21.2975
34077,7.859,21.298125
34078,7.872,21.29875
34079,7.865,21.299375
34080,7.829,21.3
34081,7.839,21.300625
34082,7.856,21.30125
34083,7.858,21.301875
34084,7.79,21.3025
34085,7.814,21.303125
34086,7.825,21.30375
34087,7.777,21.304375
34088,7.733,21.305
34089,7.735,21.305625
34090,7.759,21.30625
34091,7.712,21.306875
34092,7.702,21.3075
34093,7.709,21.308125
34094,7.723,21.30875
34095,7.673,21.309375
34096,7.635,21.31
34097,7.618,21.310625
34098,7.662,21.31125
34099,7.681,21.311875
34100,7.675,21.3125
34101,7.637,21.313125
34102,7.624,21.31375
34103,7.633,21.314375
34104,7.664,21.315
34105,7.712,21.315625
34106,7.678,21.31625
34107,7.635,21.316875
34108,7.703,21.3175
34109,7.661,21.318125
34110,7.632,21.31875
34111,7.652,21.319375
34112,7.655,21.32
34113,7.673,21.320625
34114,7.686,21.32125
34115,7.638,21.321875
34116,7.623,21.3225
34117,7.625,21.323125
34118,7.642,21.32375
34119,7.61,21.324375
34120,7.596,21.325
34121,7.61,21.325625
34122,7.688,21.32625
34123,7.63,21.326875
34124,7.576,21.3275
34125,7.637,21.328125
34126,7.642,21.32875
34127,7.658,21.329375
34128,7.684,21.33
34129,7.674,21.330625
34130,7.697,21.33125
34131,7.74,21.331875
34132,7.802,21.3325
34133,7.763,21.333125
34134,7.753,21.33375
34135,7.797,21.334375
34136,7.824,21.335
34137,7.838,21.335625
34138,7.833,21.33625
34139,7.785,21.336875
34140,7.799,21.3375
34141,7.823,21.338125
34142,7.843,21.33875
34143,7.769,21.339375
34144,7.78,21.34
34145,7.837,21.340625
34146,7.831,21.34125
34147,7.798,21.341875
34148,7.786,21.3425
34149,7.827,21.343125
34150,7.842,21.34375
34151,7.801,21.344375
34152,7.723,21.345
34153,7.716,21.345625
34154,7.782,21.34625
34155,7.841,21.346875
34156,7.817,21.3475
34157,7.784,21.348125
34158,7.772,21.34875
34159,7.78,21.349375
34160,7.77,21.35
34161,7.758,21.350625
34162,7.751,21.35125
34163,7.765,21.351875
34164,7.801,21.3525
34165,7.791,21.353125
34166,7.721,21.35375
34167,7.792,21.354375
34168,7.815,21.355
34169,7.811,21.355625
34170,7.818,21.35625
34171,7.822,21.356875
34172,7.822,21.3575
34173,7.815,21.358125
34174,7.855,21.35875
34175,7.87,21.359375
34176,7.874,21.36
34177,7.919,21.360625
34178,7.96,21.36125
34179,7.989,21.361875
34180,7.996,21.3625
34181,8.019,21.363125
34182,8.03,21.36375
34183,8.033,21.364375
34184,8.057,21.365
34185,8.107,21.365625
34186,8.152,21.36625
34187,8.159,21.366875
34188,8.234,21.3675
34189,8.278,21.368125
34190,8.277,21.36875
34191,8.321,21.369375
34192,8.37,21.37
34193,8.424,21.370625
34194,8.489,21.37125
34195,8.519,21.371875
34196,8.55,21.3725
34197,8.591,21.373125
34198,8.642,21.37375
34199,8.685,21.374375
34200,8.722,21.375
34201,8.756,21.375625
34202,8.827,21.37625
34203,8.888,21.376875
34204,8.915,21.3775
34205,8.992,21.378125
34206,9.056,21.37875
34207,9.106,21.379375
34208,9.13,21.38
34209,9.184,21.380625
34210,9.235,21.38125
34211,9.259,21.381875
34212,9.276,21.3825
34213,9.28,21.383125
34214,9.277,21.38375
34215,9.341,21.384375
34216,9.403,21.385
34217,9.439,21.385625
34218,9.408,21.38625
34219,9.458,21.386875
34220,9.484,21.3875
34221,9.475,21.388125
34222,9.553,21.38875
34223,9.538,21.389375
34224,9.498,21.39
34225,9.553,21.390625
34226,9.576,21.39125
34227,9.592,21.391875
34228,9.606,21.3925
34229,9.544,21.393125
34230,9.519,21.39375
34231,9.513,21.394375
34232,9.479,21.395
34233,9.466,21.395625
34234,9.453,21.39625
34235,9.43,21.396875
34236,9.438,21.3975
34237,9.435,21.398125
34238,9.422,21.39875
34239,9.408,21.399375
34240,9.412,21.4
34241,9.396,21.400625
34242,9.325,21.40125
34243,9.327,21.401875
34244,9.323,21.4025
34245,9.302,21.403125
34246,9.278,21.40375
34247,9.27,21.404375
34248,9.269,21.405
34249,9.266,21.405625
34250,9.254,21.40625
34251,9.252,21.406875
34252,9.264,21.4075
34253,9.213,21.408125
34254,9.206,21.40875
34255,9.212,21.409375
34256,9.161,21.41
34257,9.17,21.410625
34258,9.187,21.41125
34259,9.194,21.411875
34260,9.13,21.4125
34261,9.071,21.413125
34262,9.035,21.41375
34263,9.09,21.414375
34264,9.062,21.415
34265,9.033,21.415625
34266,9.054,21.41625
34267,9.036,21.416875
34268,9.03,21.4175
34269,9.034,21.418125
34270,9.021,21.41875
34271,9.0,21.419375
34272,8.987,21.42
34273,9.001,21.420625
34274,8.996,21.42125
34275,8.976,21.421875
34276,8.945,21.4225
34277,8.941,21.423125
34278,8.969,21.42375
34279,8.994,21.424375
34280,8.96,21.425
34281,8.989,21.425625
34282,9.002,21.42625
34283,8.977,21.426875
34284,8.892,21.4275
34285,8.879,21.428125
34286,8.913,21.42875
34287,8.943,21.429375
34288,8.947,21.43
34289,8.911,21.430625
34290,8.823,21.43125
34291,8.86,21.431875
34292,8.826,21.4325
34293,8.755,21.433125
34294,8.795,21.43375
34295,8.786,21.434375
34296,8.757,21.435
34297,8.727,21.435625
34298,8.715,21.43625
34299,8.714,21.436875
34300,8.715,21.4375
34301,8.667,21.438125
34302,8.627,21.43875
34303,8.587,21.439375
34304,8.539,21.44
34305,8.569,21.440625
34306,8.595,21.44125
34307,8.602,21.441875
34308,8.544,21.4425
34309,8.493,21.443125
34310,8.483,21.44375
34311,8.595,21.444375
34312,8.553,21.445
34313,8.502,21.445625
34314,8.485,21.44625
34315,8.458,21.446875
34316,8.465,21.4475
34317,8.48,21.448125
34318,8.429,21.44875
34319,8.423,21.449375
34320,8.436,21.45
34321,8.46,21.450625
34322,8.461,21.45125
34323,8.478,21.451875
34324,8.503,21.4525
34325,8.496,21.453125
34326,8.49,21.45375
34327,8.473,21.454375
34328,8.436,21.455
34329,8.454,21.455625
34330,8.471,21.45625
34331,8.479,21.456875
34332,8.465,21.4575
34333,8.47,21.458125
34334,8.488,21.45875
34335,8.519,21.459375
34336,8.503,21.46
34337,8.468,21.460625
34338,8.424,21.46125
34339,8.455,21.461875
34340,8.453,21.4625
34341,8.452,21.463125
34342,8.52,21.46375
34343,8.505,21.464375
34344,8.474,21.465
34345,8.447,21.465625
34346,8.49,21.46625
34347,8.491,21.466875
34348,8.472,21.4675
34349,8.506,21.468125
34350,8.501,21.46875
34351,8.498,21.469375
34352,8.522,21.47
34353,8.44,21.470625
34354,8.413,21.47125
34355,8.437,21.471875
34356,8.433,21.4725
34357,8.483,21.473125
34358,8.498,21.47375
34359,8.383,21.474375
34360,8.37,21.475
34361,8.364,21.475625
34362,8.346,21.47625
34363,8.282,21.476875
34364,8.283,21.4775
34365,8.293,21.478125
34366,8.235,21.47875
34367,8.229,21.479375
34368,8.227,21.48
34369,8.217,21.480625
34370,8.22,21.48125
34371,8.195,21.481875
34372,8.144,21.4825
34373,8.069,21.483125
34374,8.003,21.48375
34375,7.953,21.484375
34376,7.925,21.485
34377,7.938,21.485625
34378,7.904,21.48625
34379,7.837,21.486875
34380,7.792,21.4875
34381,7.781,21.488125
34382,7.775,21.48875
34383,7.758,21.489375
34384,7.726,21.49
34385,7.665,21.490625
34386,7.587,21.49125
34387,7.563,21.491875
34388,7.558,21.4925
34389,7.557,21.493125
34390,7.543,21.49375
34391,7.497,21.494375
34392,7.454,21.495
34393,7.418,21.495625
34394,7.35,21.49625
34395,7.284,21.496875
34396,7.226,21.4975
34397,7.185,21.498125
34398,7.161,21.49875
34399,7.169,21.499375
34400,7.215,21.5
34401,7.12,21.500625
34402,7.078,21.50125
34403,7.067,21.501875
34404,7.04,21.5025
34405,7.034,21.503125
34406,7.018,21.50375
34407,6.974,21.504375
34408,6.991,21.505
34409,6.995,21.505625
34410,6.975,21.50625
34411,6.897,21.506875
34412,6.894,21.5075
34413,6.911,21.508125
34414,6.914,21.50875
34415,6.865,21.509375
34416,6.816,21.51
34417,6.774,21.510625
34418,6.753,21.51125
34419,6.719,21.511875
34420,6.705,21.5125
34421,6.763,21.513125
34422,6.721,21.51375
34423,6.725,21.514375
34424,6.794,21.515
34425,6.679,21.515625
34426,6.65,21.51625
34427,6.659,21.516875
34428,6.628,21.5175
34429,6.614,21.518125
34430,6.602,21.51875
34431,6.589,21.519375
34432,6.619,21.52
34433,6.616,21.520625
34434,6.595,21.52125
34435,6.602,21.521875
34436,6.616,21.5225
34437,6.636,21.523125
34438,6.659,21.52375
34439,6.629,21.524375
34440,6.596,21.525
34441,6.569,21.525625
34442,6.566,21.52625
34443,6.589,21.526875
34444,6.602,21.5275
34445,6.568,21.528125
34446,6.574,21.52875
34447,6.568,21.529375
34448,6.548,21.53
34449,6.575,21.530625
34450,6.573,21.53125
34451,6.565,21.531875
34452,6.586,21.5325
34453,6.58,21.533125
34454,6.569,21.53375
34455,6.557,21.534375
34456,6.601,21.535
34457,6.597,21.535625
34458,6.557,21.53625
34459,6.496,21.536875
34460,6.519,21.5375
34461,6.547,21.538125
34462,6.55,21.53875
34463,6.567,21.539375
34464,6.621,21.54
34465,6.682,21.540625
34466,6.638,21.54125
34467,6.635,21.541875
34468,6.646,21.5425
34469,6.66,21.543125
34470,6.626,21.54375
34471,6.622,21.544375
34472,6.651,21.545
34473,6.692,21.545625
34474,6.694,21.54625
34475,6.696,21.546875
34476,6.733,21.5475
34477,6.731,21.548125
34478,6.729,21.54875
34479,6.733,21.549375
34480,6.743,21.55
34481,6.727,21.550625
34482,6.711,21.55125
34483,6.742,21.551875
34484,6.798,21.5525
34485,6.822,21.553125
34486,6.795,21.55375
34487,6.798,21.554375
34488,6.787,21.555
34489,6.764,21.555625
34490,6.73,21.55625
34491,6.728,21.556875
34492,6.745,21.5575
34493,6.779,21.558125
34494,6.774,21.55875
34495,6.797,21.559375
34496,6.836,21.56
34497,6.826,21.560625
34498,6.818,21.56125
34499,6.802,21.561875
34500,6.764,21.5625
34501,6.777,21.563125
34502,6.79,21.56375
34503,6.804,21.564375
34504,6.844,21.565
34505,6.887,21.565625
34506,6.904,21.56625
34507,6.85,21.566875
34508,6.825,21.5675
34509,6.803,21.568125
34510,6.781,21.56875
34511,6.798,21.569375
34512,6.767,21.57
34513,6.738,21.570625
34514,6.802,21.57125
34515,6.73,21.571875
34516,6.688,21.5725
34517,6.732,21.573125
34518,6.746,21.57375
34519,6.784,21.574375
34520,6.823,21.575
34521,6.792,21.575625
34522,6.764,21.57625
34523,6.752,21.576875
34524,6.765,21.5775
34525,6.756,21.578125
34526,6.724,21.57875
34527,6.687,21.579375
34528,6.745,21.58
34529,6.783,21.580625
34530,6.787,21.58125
34531,6.733,21.581875
34532,6.743,21.5825
34533,6.765,21.583125
34534,6.788,21.58375
34535,6.768,21.584375
34536,6.791,21.585
34537,6.825,21.585625
34538,6.832,21.58625
34539,6.824,21.586875
34540,6.81,21.5875
34541,6.79,21.588125
34542,6.797,21.58875
34543,6.802,21.589375
34544,6.811,21.59
34545,6.841,21.590625
34546,6.883,21.59125
34547,6.883,21.591875
34548,6.815,21.5925
34549,6.831,21.593125
34550,6.834,21.59375
34551,6.833,21.594375
34552,6.86,21.595
34553,6.879,21.595625
34554,6.894,21.59625
34555,6.904,21.596875
34556,6.908,21.5975
34557,6.874,21.598125
34558,6.812,21.59875
34559,6.791,21.599375
34560,6.804,21.6
34561,6.822,21.600625
34562,6.819,21.60125
34563,6.78,21.601875
34564,6.742,21.6025
34565,6.714,21.603125
34566,6.728,21.60375
34567,6.69,21.604375
34568,6.656,21.605
34569,6.714,21.605625
34570,6.652,21.60625
34571,6.609,21.606875
34572,6.621,21.6075
34573,6.57,21.608125
34574,6.561,21.60875
34575,6.562,21.609375
34576,6.501,21.61
34577,6.531,21.610625
34578,6.548,21.61125
34579,6.504,21.611875
34580,6.457,21.6125
34581,6.411,21.613125
34582,6.369,21.61375
34583,6.342,21.614375
34584,6.317,21.615
34585,6.298,21.615625
34586,6.288,21.61625
34587,6.309,21.616875
34588,6.295,21.6175
34589,6.247,21.618125
34590,6.234,21.61875
34591,6.218,21.619375
34592,6.187,21.62
34593,6.119,21.620625
34594,6.154,21.62125
34595,6.169,21.621875
34596,6.142,21.6225
34597,6.111,21.623125
34598,6.065,21.62375
34599,6.032,21.624375
34600,6.066,21.625
34601,6.063,21.625625
34602,6.025,21.62625
34603,5.947,21.626875
34604,5.961,21.6275
34605,5.983,21.628125
34606,5.997,21.62875
34607,5.956,21.629375
34608,5.926,21.63
34609,5.906,21.630625
34610,5.9,21.63125
34611,5.877,21.631875
34612,5.866,21.6325
34613,5.865,21.633125
34614,5.862,21.63375
34615,5.826,21.634375
34616,5.81,21.635
34617,5.861,21.635625
34618,5.857,21.63625
34619,5.819,21.636875
34620,5.765,21.6375
34621,5.816,21.638125
34622,5.832,21.63875
34623,5.836,21.639375
34624,5.85,21.64
34625,5.866,21.640625
34626,5.871,21.64125
34627,5.863,21.641875
34628,5.907,21.6425
34629,5.917,21.643125
34630,5.912,21.64375
34631,5.925,21.644375
34632,5.925,21.645
34633,5.922,21.645625
34634,5.919,21.64625
34635,5.952,21.646875
34636,5.97,21.6475
34637,5.978,21.648125
34638,5.992,21.64875
34639,5.938,21.649375
34640,5.912,21.65
34641,5.977,21.650625
34642,5.952,21.65125
34643,5.941,21.651875
34644,5.947,21.6525
34645,5.943,21.653125
34646,5.95,21.65375
34647,5.948,21.654375
34648,5.917,21.655
34649,5.974,21.655625
34650,5.99,21.65625
34651,5.955,21.656875
34652,5.992,21.6575
34653,6.016,21.658125
34654,6.022,21.65875
34655,5.995,21.659375
34656,5.947,21.66
34657,5.927,21.660625
34658,5.948,21.66125
34659,5.965,21.661875
34660,5.969,21.6625
34661,5.971,21.663125
34662,5.991,21.66375
34663,5.973,21.664375
34664,5.961,21.665
34665,5.971,21.665625
34666,5.915,21.66625
34667,5.907,21.666875
34668,5.927,21.6675
34669,5.89,21.668125
34670,5.875,21.66875
34671,5.872,21.669375
34672,5.875,21.67
34673,5.866,21.670625
34674,5.88,21.67125
34675,5.911,21.671875
34676,5.884,21.6725
34677,5.852,21.673125
34678,5.836,21.67375
34679,5.867,21.674375
34680,5.874,21.675
34681,5.872,21.675625
34682,5.865,21.67625
34683,5.855,21.676875
34684,5.88,21.6775
34685,5.906,21.678125
34686,5.872,21.67875
34687,5.863,21.679375
34688,5.865,21.68
34689,5.876,21.680625
34690,5.896,21.68125
34691,5.9,21.681875
34692,5.893,21.6825
34693,5.886,21.683125
34694,5.866,21.68375
34695,5.885,21.684375
34696,5.977,21.685
34697,5.968,21.685625
34698,5.943,21.68625
34699,5.909,21.686875
34700,5.879,21.6875
34701,5.91,21.688125
34702,5.965,21.68875
34703,6.019,21.689375
34704,6.005,21.69
34705,6.024,21.690625
34706,6.076,21.69125
34707,6.069,21.691875
34708,6.021,21.6925
34709,5.989,21.693125
34710,6.053,21.69375
34711,6.088,21.694375
34712,6.099,21.695
34713,6.084,21.695625
34714,6.047,21.69625
34715,6.074,21.696875
34716,6.111,21.6975
34717,6.05,21.698125
34718,6.011,21.69875
34719,6.015,21.699375
34720,6.076,21.7
34721,6.056,21.700625
34722,6.038,21.70125
34723,6.024,21.701875
34724,6.024,21.7025
34725,5.985,21.703125
34726,5.948,21.70375
34727,5.938,21.704375
34728,5.934,21.705
34729,5.964,21.705625
34730,6.01,21.70625
34731,5.976,21.706875
34732,6.008,21.7075
34733,6.015,21.708125
34734,5.91,21.70875
34735,5.93,21.709375
34736,5.962,21.71
34737,5.99,21.710625
34738,5.983,21.71125
34739,5.931,21.711875
34740,5.886,21.7125
34741,5.927,21.713125
34742,5.959,21.71375
34743,5.955,21.714375
34744,5.907,21.715
34745,5.836,21.715625
34746,5.85,21.71625
34747,5.898,21.716875
34748,5.871,21.7175
34749,5.917,21.718125
34750,5.944,21.71875
34751,5.91,21.719375
34752,5.919,21.72
34753,5.919,21.720625
34754,5.917,21.72125
34755,5.941,21.721875
34756,5.917,21.7225
34757,5.87,21.723125
34758,5.812,21.72375
34759,5.799,21.724375
34760,5.815,21.725
34761,5.851,21.725625
34762,5.848,21.72625
34763,5.828,21.726875
34764,5.81,21.7275
34765,5.817,21.728125
34766,5.842,21.72875
34767,5.856,21.729375
34768,5.852,21.73
34769,5.791,21.730625
34770,5.808,21.73125
34771,5.842,21.731875
34772,5.801,21.7325
34773,5.856,21.733125
34774,5.915,21.73375
34775,5.951,21.734375
34776,5.873,21.735
34777,5.866,21.735625
34778,5.904,21.73625
34779,5.928,21.736875
34780,5.962,21.7375
34781,5.972,21.738125
34782,5.934,21.73875
34783,5.972,21.739375
34784,6.002,21.74
34785,6.02,21.740625
34786,6.023,21.74125
34787,6.044,21.741875
34788,6.095,21.7425
34789,6.197,21.743125
34790,6.178,21.74375
34791,6.164,21.744375
34792,6.17,21.745
34793,6.201,21.745625
34794,6.176,21.74625
34795,6.147,21.746875
34796,6.178,21.7475
34797,6.211,21.748125
34798,6.251,21.74875
34799,6.296,21.749375
34800,6.279,21.75
34801,6.258,21.750625
34802,6.244,21.75125
34803,6.264,21.751875
34804,6.329,21.7525
34805,6.362,21.753125
34806,6.335,21.75375
34807,6.335,21.754375
34808,6.363,21.755
34809,6.414,21.755625
34810,6.478,21.75625
34811,6.433,21.756875
34812,6.392,21.7575
34813,6.415,21.758125
34814,6.436,21.75875
34815,6.456,21.759375
34816,6.466,21.76
34817,6.405,21.760625
34818,6.437,21.76125
34819,6.496,21.761875
34820,6.537,21.7625
34821,6.483,21.763125
34822,6.47,21.76375
34823,6.508,21.764375
34824,6.515,21.765
34825,6.56,21.765625
34826,6.604,21.76625
34827,6.587,21.766875
34828,6.57,21.7675
34829,6.581,21.768125
34830,6.628,21.76875
34831,6.648,21.769375
34832,6.698,21.77
34833,6.759,21.770625
34834,6.793,21.77125
34835,6.789,21.771875
34836,6.79,21.7725
34837,6.814,21.773125
34838,6.861,21.77375
34839,6.844,21.774375
34840,6.799,21.775
34841,6.857,21.775625
34842,6.884,21.77625
34843,6.901,21.776875
34844,6.918,21.7775
34845,6.872,21.778125
34846,6.883,21.77875
34847,6.943,21.779375
34848,6.943,21.78
34849,6.955,21.780625
34850,6.955,21.78125
34851,6.914,21.781875
34852,6.961,21.7825
34853,6.939,21.783125
34854,6.841,21.78375
34855,6.896,21.784375
34856,6.928,21.785
34857,6.948,21.785625
34858,6.969,21.78625
34859,6.952,21.786875
34860,6.944,21.7875
34861,6.957,21.788125
34862,6.926,21.78875
34863,6.902,21.789375
34864,6.88,21.79
34865,6.849,21.790625
34866,6.856,21.79125
34867,6.868,21.791875
34868,6.871,21.7925
34869,6.845,21.793125
34870,6.85,21.79375
34871,6.865,21.794375
34872,6.79,21.795
34873,6.834,21.795625
34874,6.876,21.79625
34875,6.832,21.796875
34876,6.788,21.7975
34877,6.78,21.798125
34878,6.8,21.79875
34879,6.759,21.799375
34880,6.726,21.8
34881,6.712,21.800625
34882,6.743,21.80125
34883,6.697,21.801875
34884,6.673,21.8025
34885,6.692,21.803125
34886,6.743,21.80375
34887,6.702,21.804375
34888,6.622,21.805
34889,6.577,21.805625
34890,6.575,21.80625
34891,6.581,21.806875
34892,6.584,21.8075
34893,6.57,21.808125
34894,6.557,21.80875
34895,6.549,21.809375
34896,6.566,21.81
34897,6.549,21.810625
34898,6.531,21.81125
34899,6.531,21.811875
34900,6.548,21.8125
34901,6.524,21.813125
34902,6.477,21.81375
34903,6.497,21.814375
34904,6.515,21.815
34905,6.514,21.815625
34906,6.473,21.81625
34907,6.408,21.816875
34908,6.4,21.8175
34909,6.45,21.818125
34910,6.446,21.81875
34911,6.392,21.819375
34912,6.351,21.82
34913,6.413,21.820625
34914,6.413,21.82125
34915,6.39,21.821875
34916,6.356,21.8225
34917,6.397,21.823125
34918,6.388,21.82375
34919,6.366,21.824375
34920,6.396,21.825
34921,6.41,21.825625
34922,6.402,21.82625
34923,6.364,21.826875
34924,6.34,21.8275
34925,6.364,21.828125
34926,6.406,21.82875
34927,6.376,21.829375
34928,6.32,21.83
34929,6.28,21.830625
34930,6.287,21.83125
34931,6.345,21.831875
