,ax,t
75433,4.86,47.145625
75434,4.926,47.14625
75435,4.994,47.146875
75436,5.027,47.1475
75437,5.065,47.148125
75438,5.107,47.14875
75439,5.127,47.149375
75440,5.114,47.15
75441,5.099,47.150625
75442,5.112,47.15125
75443,5.135,47.151875
75444,5.115,47.1525
75445,5.053,47.153125
75446,5.066,47.15375
75447,5.033,47.154375
75448,4.981,47.155
75449,4.947,47.155625
75450,4.913,47.15625
75451,4.87,47.156875
75452,4.815,47.1575
75453,4.733,47.158125
75454,4.692,47.15875
75455,4.667,47.159375
75456,4.616,47.16
75457,4.584,47.160625
75458,4.548,47.16125
75459,4.497,47.161875
75460,4.479,47.1625
75461,4.456,47.163125
75462,4.423,47.16375
75463,4.358,47.164375
75464,4.327,47.165
75465,4.313,47.165625
75466,4.31,47.16625
75467,4.355,47.166875
75468,4.301,47.1675
75469,4.187,47.168125
75470,4.238,47.16875
75471,4.287,47.169375
75472,4.325,47.17
75473,4.342,47.170625
75474,4.315,47.17125
75475,4.329,47.171875
75476,4.379,47.1725
75477,4.359,47.173125
75478,4.376,47.17375
75479,4.413,47.174375
75480,4.457,47.175
75481,4.466,47.175625
75482,4.477,47.17625
75483,4.498,47.176875
75484,4.522,47.1775
75485,4.545,47.178125
75486,4.559,47.17875
75487,4.542,47.179375
75488,4.528,47.18
75489,4.538,47.180625
75490,4.578,47.18125
75491,4.605,47.181875
75492,4.643,47.1825
75493,4.681,47.183125
75494,4.695,47.18375
75495,4.741,47.184375
75496,4.745,47.185
75497,4.67,47.185625
75498,4.715,47.18625
75499,4.749,47.186875
75500,4.779,47.1875
75501,4.837,47.188125
75502,4.876,47.18875
75503,4.918,47.189375
75504,4.972,47.19
75505,5.001,47.190625
75506,4.988,47.19125
75507,4.969,47.191875
75508,5.142,47.1925
75509,5.213,47.193125
75510,5.245,47.19375
75511,5.283,47.194375
75512,5.299,47.195
75513,5.368,47.195625
75514,5.482,47.19625
75515,5.479,47.196875
75516,5.568,47.1975
75517,5.657,47.198125
75518,5.63,47.19875
75519,5.659,47.199375
75520,5.696,47.2
75521,5.734,47.200625
75522,5.775,47.20125
75523,5.804,47.201875
75524,5.816,47.2025
75525,5.785,47.203125
75526,5.816,47.20375
75527,5.83,47.204375
75528,5.804,47.205
75529,5.8,47.205625
75530,5.76,47.20625
75531,5.72,47.206875
75532,5.785,47.2075
75533,5.775,47.208125
75534,5.766,47.20875
75535,5.793,47.209375
75536,5.715,47.21
75537,5.668,47.210625
75538,5.659,47.21125
75539,5.717,47.211875
75540,5.732,47.2125
75541,5.732,47.213125
75542,5.732,47.21375
75543,5.716,47.214375
75544,5.667,47.215
75545,5.615,47.215625
75546,5.765,47.21625
75547,5.77,47.216875
75548,5.75,47.2175
75549,5.811,47.218125
75550,5.845,47.21875
75551,5.853,47.219375
75552,5.838,47.22
75553,5.844,47.220625
75554,5.853,47.22125
75555,5.864,47.221875
75556,5.874,47.2225
75557,5.87,47.223125
75558,5.887,47.22375
75559,5.934,47.224375
75560,5.961,47.225
75561,5.971,47.225625
75562,5.977,47.22625
75563,6.004,47.226875
75564,5.998,47.2275
75565,5.961,47.228125
75566,5.89,47.22875
75567,5.937,47.229375
75568,5.92,47.23
75569,5.873,47.230625
75570,5.887,47.23125
75571,5.853,47.231875
75572,5.82,47.2325
75573,5.813,47.233125
75574,5.797,47.23375
75575,5.742,47.234375
75576,5.67,47.235
75577,5.673,47.235625
75578,5.644,47.23625
75579,5.618,47.236875
75580,5.621,47.2375
75581,5.634,47.238125
75582,5.585,47.23875
75583,5.493,47.239375
75584,5.548,47.24
75585,5.533,47.240625
75586,5.517,47.24125
75587,5.568,47.241875
75588,5.538,47.2425
75589,5.534,47.243125
75590,5.566,47.24375
75591,5.518,47.244375
75592,5.468,47.245
75593,5.424,47.245625
75594,5.4,47.24625
75595,5.431,47.246875
75596,5.421,47.2475
75597,5.35,47.248125
75598,5.38,47.24875
75599,5.39,47.249375
75600,5.392,47.25
75601,5.416,47.250625
75602,5.404,47.25125
75603,5.385,47.251875
75604,5.368,47.2525
75605,5.351,47.253125
75606,5.314,47.25375
75607,5.268,47.254375
75608,5.244,47.255
75609,5.259,47.255625
75610,5.293,47.25625
75611,5.337,47.256875
75612,5.433,47.2575
75613,5.454,47.258125
75614,5.418,47.25875
75615,5.439,47.259375
75616,5.39,47.26
75617,5.341,47.260625
75618,5.348,47.26125
75619,5.367,47.261875
75620,5.345,47.2625
75621,5.284,47.263125
75622,5.26,47.26375
75623,5.22,47.264375
75624,5.166,47.265
75625,5.094,47.265625
75626,5.07,47.26625
75627,5.038,47.266875
75628,4.984,47.2675
75629,4.889,47.268125
75630,4.871,47.26875
75631,4.892,47.269375
75632,4.906,47.27
75633,4.786,47.270625
75634,4.707,47.27125
75635,4.716,47.271875
75636,4.696,47.2725
75637,4.698,47.273125
75638,4.714,47.27375
75639,4.724,47.274375
75640,4.729,47.275
75641,4.723,47.275625
75642,4.703,47.27625
75643,4.736,47.276875
75644,4.766,47.2775
75645,4.784,47.278125
75646,4.761,47.27875
75647,4.786,47.279375
75648,4.824,47.28
75649,4.858,47.280625
75650,4.851,47.28125
75651,4.862,47.281875
75652,4.881,47.2825
75653,4.816,47.283125
75654,4.886,47.28375
75655,4.972,47.284375
75656,4.979,47.285
75657,4.986,47.285625
75658,4.988,47.28625
75659,4.988,47.286875
75660,5.025,47.2875
75661,4.993,47.288125
75662,4.975,47.28875
75663,5.081,47.289375
75664,5.042,47.29
75665,5.012,47.290625
75666,5.019,47.29125
75667,5.036,47.291875
75668,5.049,47.2925
75669,5.046,47.293125
75670,5.002,47.29375
75671,5.022,47.294375
75672,5.045,47.295
75673,5.052,47.295625
75674,5.045,47.29625
75675,5.054,47.296875
75676,5.078,47.2975
75677,5.112,47.298125
75678,5.146,47.29875
75679,5.149,47.299375
75680,5.101,47.3
75681,5.179,47.300625
75682,5.282,47.30125
75683,5.382,47.301875
75684,5.382,47.3025
75685,5.403,47.303125
75686,5.43,47.30375
75687,5.457,47.304375
75688,5.452,47.305
75689,5.515,47.305625
75690,5.633,47.30625
75691,5.691,47.306875
75692,5.705,47.3075
75693,5.701,47.308125
75694,5.694,47.30875
75695,5.709,47.309375
75696,5.729,47.31
75697,5.753,47.310625
75698,5.78,47.31125
75699,5.769,47.311875
75700,5.778,47.3125
75701,5.901,47.313125
75702,5.898,47.31375
75703,5.871,47.314375
75704,5.844,47.315
75705,5.905,47.315625
75706,5.922,47.31625
75707,5.914,47.316875
75708,5.918,47.3175
75709,5.957,47.318125
75710,5.961,47.31875
75711,5.899,47.319375
75712,5.984,47.32
75713,6.023,47.320625
75714,6.037,47.32125
75715,6.081,47.321875
75716,6.064,47.3225
75717,6.052,47.323125
75718,6.076,47.32375
75719,6.112,47.324375
75720,6.131,47.325
75721,6.146,47.325625
75722,6.227,47.32625
75723,6.219,47.326875
75724,6.197,47.3275
75725,6.214,47.328125
75726,6.278,47.32875
75727,6.33,47.329375
75728,6.364,47.33
75729,6.364,47.330625
75730,6.357,47.33125
75731,6.347,47.331875
75732,6.341,47.3325
75733,6.37,47.333125
75734,6.357,47.33375
75735,6.302,47.334375
75736,6.377,47.335
75737,6.407,47.335625
75738,6.419,47.33625
75739,6.45,47.336875
75740,6.432,47.3375
75741,6.439,47.338125
75742,6.487,47.33875
75743,6.432,47.339375
75744,6.454,47.34
75745,6.501,47.340625
75746,6.47,47.34125
75747,6.516,47.341875
75748,6.569,47.3425
75749,6.603,47.343125
75750,6.586,47.34375
75751,6.587,47.344375
75752,6.61,47.345
75753,6.678,47.345625
75754,6.746,47.34625
75755,6.775,47.346875
75756,6.734,47.3475
75757,6.768,47.348125
75758,6.789,47.34875
75759,6.8,47.349375
75760,6.837,47.35
75761,6.857,47.350625
75762,6.871,47.35125
75763,6.885,47.351875
75764,6.892,47.3525
75765,6.9,47.353125
75766,6.913,47.35375
75767,6.943,47.354375
75768,6.979,47.355
75769,6.997,47.355625
75770,6.966,47.35625
75771,7.019,47.356875
75772,7.087,47.3575
75773,7.156,47.358125
75774,7.19,47.35875
75775,7.281,47.359375
75776,7.37,47.36
75777,7.353,47.360625
75778,7.35,47.36125
75779,7.365,47.361875
75780,7.4,47.3625
75781,7.502,47.363125
75782,7.529,47.36375
75783,7.523,47.364375
75784,7.574,47.365
75785,7.606,47.365625
75786,7.613,47.36625
75787,7.585,47.366875
75788,7.678,47.3675
75789,7.75,47.368125
75790,7.788,47.36875
75791,7.744,47.369375
75792,7.762,47.37
75793,7.772,47.370625
75794,7.731,47.37125
75795,7.684,47.371875
75796,7.645,47.3725
75797,7.608,47.373125
75798,7.526,47.37375
75799,7.489,47.374375
75800,7.455,47.375
75801,7.39,47.375625
75802,7.335,47.37625
75803,7.309,47.376875
75804,7.305,47.3775
75805,7.227,47.378125
75806,7.218,47.37875
75807,7.212,47.379375
75808,7.127,47.38
75809,7.136,47.380625
75810,7.141,47.38125
75811,7.124,47.381875
75812,7.111,47.3825
75813,7.104,47.383125
75814,7.105,47.38375
75815,7.122,47.384375
75816,7.108,47.385
75817,7.106,47.385625
75818,7.13,47.38625
75819,7.181,47.386875
75820,7.179,47.3875
75821,7.151,47.388125
75822,7.161,47.38875
75823,7.126,47.389375
75824,7.095,47.39
75825,7.092,47.390625
75826,7.049,47.39125
75827,7.02,47.391875
75828,6.994,47.3925
75829,6.919,47.393125
75830,6.842,47.39375
75831,6.788,47.394375
75832,6.781,47.395
75833,6.727,47.395625
75834,6.687,47.39625
75835,6.663,47.396875
75836,6.643,47.3975
75837,6.615,47.398125
75838,6.582,47.39875
75839,6.545,47.399375
75840,6.483,47.4
75841,6.44,47.400625
75842,6.415,47.40125
75843,6.341,47.401875
75844,6.309,47.4025
75845,6.271,47.403125
75846,6.156,47.40375
75847,6.127,47.404375
75848,6.095,47.405
75849,6.046,47.405625
75850,6.117,47.40625
75851,6.137,47.406875
75852,6.117,47.4075
75853,6.063,47.408125
75854,6.091,47.40875
75855,6.104,47.409375
75856,6.067,47.41
75857,6.142,47.410625
75858,6.152,47.41125
75859,6.127,47.411875
75860,6.145,47.4125
75861,6.114,47.413125
75862,6.114,47.41375
75863,6.188,47.414375
75864,6.142,47.415
75865,6.159,47.415625
75866,6.227,47.41625
75867,6.271,47.416875
75868,6.235,47.4175
75869,6.188,47.418125
75870,6.178,47.41875
75871,6.186,47.419375
75872,6.193,47.42
75873,6.195,47.420625
75874,6.185,47.42125
75875,6.198,47.421875
75876,6.198,47.4225
75877,6.136,47.423125
75878,6.135,47.42375
75879,6.136,47.424375
75880,6.126,47.425
75881,6.078,47.425625
75882,6.033,47.42625
75883,5.989,47.426875
75884,5.945,47.4275
75885,5.938,47.428125
75886,5.911,47.42875
75887,5.851,47.429375
75888,5.834,47.43
75889,5.832,47.430625
75890,5.806,47.43125
75891,5.66,47.431875
75892,5.609,47.4325
75893,5.6,47.433125
75894,5.617,47.43375
75895,5.62,47.434375
75896,5.62,47.435
75897,5.603,47.435625
75898,5.525,47.43625
75899,5.504,47.436875
75900,5.488,47.4375
75901,5.451,47.438125
75902,5.436,47.43875
75903,5.397,47.439375
75904,5.352,47.44
75905,5.409,47.440625
75906,5.339,47.44125
75907,5.249,47.441875
75908,5.222,47.4425
75909,5.238,47.443125
75910,5.24,47.44375
75911,5.214,47.444375
75912,5.112,47.445
75913,5.102,47.445625
75914,5.118,47.44625
75915,5.097,47.446875
75916,5.104,47.4475
75917,5.079,47.448125
75918,5.015,47.44875
75919,4.957,47.449375
75920,4.957,47.45
75921,4.966,47.450625
75922,4.908,47.45125
75923,4.882,47.451875
75924,4.841,47.4525
75925,4.774,47.453125
75926,4.757,47.45375
75927,4.76,47.454375
75928,4.77,47.455
75929,4.749,47.455625
75930,4.753,47.45625
75931,4.753,47.456875
75932,4.736,47.4575
75933,4.762,47.458125
75934,4.77,47.45875
75935,4.763,47.459375
75936,4.753,47.46
75937,4.766,47.460625
75938,4.773,47.46125
75939,4.756,47.461875
75940,4.739,47.4625
75941,4.762,47.463125
75942,4.808,47.46375
75943,4.77,47.464375
75944,4.728,47.465
75945,4.692,47.465625
75946,4.675,47.46625
75947,4.695,47.466875
75948,4.682,47.4675
75949,4.633,47.468125
75950,4.609,47.46875
75951,4.602,47.469375
75952,4.584,47.47
75953,4.52,47.470625
75954,4.437,47.47125
75955,4.386,47.471875
75956,4.377,47.4725
75957,4.394,47.473125
75958,4.364,47.47375
75959,4.314,47.474375
75960,4.294,47.475
75961,4.282,47.475625
75962,4.248,47.47625
75963,4.18,47.476875
75964,4.088,47.4775
75965,4.069,47.478125
75966,4.088,47.47875
75967,4.058,47.479375
75968,4.067,47.48
75969,4.075,47.480625
75970,4.061,47.48125
75971,4.1,47.481875
75972,4.107,47.4825
75973,4.081,47.483125
75974,4.03,47.48375
75975,4.005,47.484375
75976,4.008,47.485
75977,4.053,47.485625
75978,4.043,47.48625
75979,4.044,47.486875
75980,4.056,47.4875
75981,4.056,47.488125
75982,4.039,47.48875
75983,4.034,47.489375
75984,4.075,47.49
75985,4.043,47.490625
75986,4.045,47.49125
75987,4.087,47.491875
75988,4.064,47.4925
75989,4.054,47.493125
75990,4.061,47.49375
75991,4.098,47.494375
75992,4.06,47.495
75993,4.039,47.495625
75994,4.054,47.49625
75995,4.017,47.496875
75996,4.012,47.4975
75997,4.028,47.498125
75998,4.051,47.49875
75999,4.039,47.499375
76000,4.03,47.5
76001,4.037,47.500625
76002,4.047,47.50125
76003,4.035,47.501875
76004,4.012,47.5025
76005,4.009,47.503125
76006,3.992,47.50375
76007,3.987,47.504375
76008,4.007,47.505
76009,4.014,47.505625
76010,3.989,47.50625
76011,3.945,47.506875
76012,3.942,47.5075
76013,3.961,47.508125
76014,3.965,47.50875
76015,3.92,47.509375
76016,3.933,47.51
76017,3.913,47.510625
76018,3.872,47.51125
76019,3.947,47.511875
76020,3.97,47.5125
76021,3.975,47.513125
76022,3.992,47.51375
76023,3.997,47.514375
76024,3.958,47.515
76025,3.882,47.515625
76026,3.94,47.51625
76027,3.985,47.516875
76028,4.012,47.5175
76029,4.008,47.518125
76030,3.999,47.51875
76031,4.025,47.519375
76032,4.095,47.52
76033,4.122,47.520625
76034,4.109,47.52125
76035,4.091,47.521875
76036,4.146,47.5225
76037,4.214,47.523125
76038,4.262,47.52375
76039,4.276,47.524375
76040,4.276,47.525
76041,4.343,47.525625
76042,4.436,47.52625
76043,4.423,47.526875
76044,4.459,47.5275
76045,4.477,47.528125
76046,4.436,47.52875
76047,4.483,47.529375
76048,4.489,47.53
76049,4.474,47.530625
76050,4.555,47.53125
76051,4.62,47.531875
76052,4.658,47.5325
76053,4.655,47.533125
76054,4.695,47.53375
76055,4.725,47.534375
76056,4.744,47.535
76057,4.781,47.535625
76058,4.791,47.53625
76059,4.803,47.536875
76060,4.854,47.5375
76061,4.899,47.538125
76062,4.932,47.53875
76063,4.953,47.539375
76064,4.991,47.54
76065,4.982,47.540625
76066,4.979,47.54125
76067,5.074,47.541875
76068,5.09,47.5425
76069,5.097,47.543125
76070,5.115,47.54375
76071,5.145,47.544375
76072,5.149,47.545
76073,5.155,47.545625
76074,5.24,47.54625
76075,5.198,47.546875
76076,5.162,47.5475
76077,5.185,47.548125
76078,5.196,47.54875
76079,5.22,47.549375
76080,5.252,47.55
76081,5.276,47.550625
76082,5.261,47.55125
76083,5.249,47.551875
76084,5.266,47.5525
76085,5.312,47.553125
76086,5.322,47.55375
76087,5.292,47.554375
76088,5.22,47.555
76089,5.227,47.555625
76090,5.242,47.55625
76091,5.208,47.556875
76092,5.254,47.5575
76093,5.256,47.558125
76094,5.21,47.55875
76095,5.213,47.559375
76096,5.219,47.56
76097,5.207,47.560625
76098,5.142,47.56125
76099,5.151,47.561875
76100,5.185,47.5625
76101,5.232,47.563125
76102,5.187,47.56375
76103,5.2,47.564375
76104,5.236,47.565
76105,5.246,47.565625
76106,5.223,47.56625
76107,5.223,47.566875
76108,5.267,47.5675
76109,5.25,47.568125
76110,5.266,47.56875
76111,5.28,47.569375
76112,5.199,47.57
76113,5.213,47.570625
76114,5.245,47.57125
76115,5.262,47.571875
76116,5.269,47.5725
76117,5.285,47.573125
76118,5.31,47.57375
76119,5.341,47.574375
76120,5.311,47.575
76121,5.287,47.575625
76122,5.318,47.57625
76123,5.263,47.576875
76124,5.253,47.5775
76125,5.28,47.578125
76126,5.226,47.57875
76127,5.203,47.579375
76128,5.207,47.58
76129,5.244,47.580625
76130,5.191,47.58125
76131,5.155,47.581875
76132,5.151,47.5825
76133,5.13,47.583125
76134,5.101,47.58375
76135,5.066,47.584375
76136,5.029,47.585
76137,4.951,47.585625
76138,4.897,47.58625
76139,4.881,47.586875
76140,4.803,47.5875
76141,4.791,47.588125
76142,4.809,47.58875
76143,4.792,47.589375
76144,4.7,47.59
76145,4.657,47.590625
76146,4.712,47.59125
76147,4.634,47.591875
76148,4.608,47.5925
76149,4.62,47.593125
76150,4.644,47.59375
76151,4.657,47.594375
76152,4.701,47.595
76153,4.803,47.595625
76154,4.752,47.59625
76155,4.73,47.596875
76156,4.741,47.5975
76157,4.778,47.598125
76158,4.838,47.59875
76159,4.891,47.599375
76160,4.911,47.6
76161,4.979,47.600625
76162,5.034,47.60125
76163,5.082,47.601875
76164,5.187,47.6025
76165,5.243,47.603125
76166,5.283,47.60375
76167,5.337,47.604375
76168,5.356,47.605
76169,5.381,47.605625
76170,5.421,47.60625
76171,5.499,47.606875
76172,5.539,47.6075
76173,5.559,47.608125
76174,5.576,47.60875
76175,5.601,47.609375
76176,5.617,47.61
76177,5.617,47.610625
76178,5.641,47.61125
76179,5.648,47.611875
76180,5.644,47.6125
76181,5.637,47.613125
76182,5.641,47.61375
76183,5.647,47.614375
76184,5.65,47.615
76185,5.563,47.615625
76186,5.569,47.61625
76187,5.618,47.616875
76188,5.543,47.6175
76189,5.515,47.618125
76190,5.524,47.61875
76191,5.571,47.619375
76192,5.48,47.62
76193,5.407,47.620625
76194,5.357,47.62125
76195,5.309,47.621875
76196,5.291,47.6225
76197,5.284,47.623125
76198,5.277,47.62375
76199,5.264,47.624375
76200,5.253,47.625
76201,5.241,47.625625
76202,5.217,47.62625
76203,5.214,47.626875
76204,5.224,47.6275
76205,5.241,47.628125
76206,5.226,47.62875
76207,5.211,47.629375
76208,5.209,47.63
76209,5.277,47.630625
76210,5.266,47.63125
76211,5.225,47.631875
76212,5.228,47.6325
76213,5.28,47.633125
76214,5.305,47.63375
76215,5.282,47.634375
76216,5.289,47.635
76217,5.293,47.635625
76218,5.307,47.63625
76219,5.361,47.636875
76220,5.37,47.6375
76221,5.386,47.638125
76222,5.434,47.63875
76223,5.451,47.639375
76224,5.482,47.64
76225,5.513,47.640625
76226,5.496,47.64125
76227,5.541,47.641875
76228,5.589,47.6425
76229,5.606,47.643125
76230,5.636,47.64375
76231,5.654,47.644375
76232,5.664,47.645
76233,5.702,47.645625
76234,5.7,47.64625
76235,5.71,47.646875
76236,5.778,47.6475
76237,5.797,47.648125
76238,5.814,47.64875
76239,5.835,47.649375
76240,5.862,47.65
76241,5.917,47.650625
76242,5.948,47.65125
76243,5.88,47.651875
76244,6.029,47.6525
76245,6.106,47.653125
76246,6.056,47.65375
76247,6.022,47.654375
76248,6.001,47.655
76249,5.996,47.655625
76250,6.02,47.65625
76251,5.996,47.656875
76252,5.976,47.6575
76253,5.976,47.658125
76254,5.942,47.65875
76255,5.922,47.659375
76256,5.91,47.66
76257,5.889,47.660625
76258,5.896,47.66125
76259,5.928,47.661875
76260,5.993,47.6625
76261,5.962,47.663125
76262,5.964,47.66375
76263,5.983,47.664375
76264,5.935,47.665
76265,5.964,47.665625
76266,5.968,47.66625
76267,5.873,47.666875
76268,5.907,47.6675
76269,5.926,47.668125
76270,5.919,47.66875
76271,5.885,47.669375
76272,5.868,47.67
76273,5.866,47.670625
76274,5.883,47.67125
76275,5.867,47.671875
76276,5.873,47.6725
76277,5.904,47.673125
76278,5.897,47.67375
76279,5.879,47.674375
76280,5.886,47.675
76281,5.981,47.675625
76282,5.952,47.67625
76283,5.944,47.676875
76284,5.988,47.6775
76285,5.909,47.678125
76286,5.895,47.67875
76287,5.914,47.679375
76288,5.914,47.68
76289,5.864,47.680625
76290,5.818,47.68125
76291,5.794,47.681875
76292,5.824,47.6825
76293,5.791,47.683125
76294,5.726,47.68375
76295,5.719,47.684375
76296,5.678,47.685
76297,5.631,47.685625
76298,5.59,47.68625
76299,5.588,47.686875
76300,5.553,47.6875
76301,5.511,47.688125
76302,5.606,47.68875
76303,5.586,47.689375
76304,5.562,47.69
76305,5.613,47.690625
76306,5.504,47.69125
76307,5.46,47.691875
76308,5.479,47.6925
76309,5.394,47.693125
76310,5.458,47.69375
76311,5.525,47.694375
76312,5.44,47.695
76313,5.403,47.695625
76314,5.369,47.69625
76315,5.335,47.696875
76316,5.349,47.6975
76317,5.369,47.698125
76318,5.382,47.69875
76319,5.361,47.699375
76320,5.407,47.7
76321,5.431,47.700625
76322,5.412,47.70125
76323,5.435,47.701875
76324,5.413,47.7025
76325,5.37,47.703125
76326,5.36,47.70375
76327,5.369,47.704375
76328,5.383,47.705
76329,5.396,47.705625
76330,5.333,47.70625
76331,5.315,47.706875
76332,5.329,47.7075
76333,5.329,47.708125
76334,5.332,47.70875
76335,5.339,47.709375
76336,5.353,47.71
76337,5.279,47.710625
76338,5.245,47.71125
76339,5.244,47.711875
76340,5.217,47.7125
76341,5.165,47.713125
76342,5.118,47.71375
76343,5.101,47.714375
76344,5.029,47.715
76345,5.017,47.715625
76346,5.056,47.71625
76347,4.943,47.716875
76348,4.922,47.7175
76349,4.935,47.718125
76350,4.928,47.71875
76351,4.924,47.719375
76352,4.913,47.72
76353,4.889,47.720625
76354,4.808,47.72125
76355,4.785,47.721875
76356,4.801,47.7225
76357,4.831,47.723125
76358,4.811,47.72375
76359,4.8,47.724375
76360,4.816,47.725
76361,4.751,47.725625
76362,4.685,47.72625
76363,4.626,47.726875
76364,4.606,47.7275
76365,4.656,47.728125
76366,4.697,47.72875
76367,4.697,47.729375
76368,4.727,47.73
76369,4.735,47.730625
76370,4.721,47.73125
76371,4.691,47.731875
76372,4.706,47.7325
76373,4.736,47.733125
76374,4.763,47.73375
76375,4.736,47.734375
76376,4.727,47.735
76377,4.747,47.735625
76378,4.835,47.73625
76379,4.855,47.736875
76380,4.856,47.7375
76381,4.873,47.738125
76382,4.905,47.73875
76383,4.906,47.739375
76384,4.874,47.74
76385,4.864,47.740625
76386,4.835,47.74125
76387,4.817,47.741875
76388,4.851,47.7425
76389,4.938,47.743125
76390,4.974,47.74375
76391,4.942,47.744375
76392,4.942,47.745
76393,4.942,47.745625
76394,4.948,47.74625
76395,4.975,47.746875
76396,5.002,47.7475
76397,5.045,47.748125
76398,5.109,47.74875
76399,5.109,47.749375
76400,5.14,47.75
76401,5.188,47.750625
76402,5.226,47.75125
76403,5.228,47.751875
76404,5.263,47.7525
76405,5.365,47.753125
76406,5.444,47.75375
76407,5.451,47.754375
76408,5.422,47.755
76409,5.497,47.755625
76410,5.514,47.75625
76411,5.55,47.756875
76412,5.662,47.7575
76413,5.688,47.758125
76414,5.739,47.75875
76415,5.812,47.759375
76416,5.846,47.76
76417,5.89,47.760625
76418,5.937,47.76125
76419,5.981,47.761875
76420,6.074,47.7625
76421,6.152,47.763125
76422,6.207,47.76375
76423,6.228,47.764375
76424,6.273,47.765
76425,6.325,47.765625
76426,6.359,47.76625
76427,6.431,47.766875
76428,6.488,47.7675
76429,6.521,47.768125
