,ax,t
127662,6.968,79.78875
127663,6.906,79.789375
127664,7.032,79.79
127665,7.034,79.790625
127666,7.013,79.79125
127667,7.054,79.791875
127668,7.076,79.7925
127669,7.11,79.793125
127670,7.153,79.79375
127671,7.147,79.794375
127672,7.14,79.795
127673,7.144,79.795625
127674,7.178,79.79625
127675,7.162,79.796875
127676,7.206,79.7975
127677,7.327,79.798125
127678,7.34,79.79875
127679,7.378,79.799375
127680,7.444,79.8
127681,7.559,79.800625
127682,7.611,79.80125
127683,7.624,79.801875
127684,7.604,79.8025
127685,7.645,79.803125
127686,7.688,79.80375
127687,7.728,79.804375
127688,7.752,79.805
127689,7.771,79.805625
127690,7.786,79.80625
127691,7.8,79.806875
127692,7.797,79.8075
127693,7.809,79.808125
127694,7.827,79.80875
127695,7.813,79.809375
127696,7.855,79.81
127697,7.895,79.810625
127698,7.892,79.81125
127699,7.91,79.811875
127700,7.924,79.8125
127701,7.938,79.813125
127702,8.009,79.81375
127703,7.989,79.814375
127704,7.945,79.815
127705,7.931,79.815625
127706,7.933,79.81625
127707,7.928,79.816875
127708,7.915,79.8175
127709,7.919,79.818125
127710,7.938,79.81875
127711,7.946,79.819375
127712,7.898,79.82
127713,7.862,79.820625
127714,7.848,79.82125
127715,7.856,79.821875
127716,7.812,79.8225
127717,7.8,79.823125
127718,7.814,79.82375
127719,7.855,79.824375
127720,7.785,79.825
127721,7.716,79.825625
127722,7.685,79.82625
127723,7.733,79.826875
127724,7.756,79.8275
127725,7.764,79.828125
127726,7.778,79.82875
127727,7.781,79.829375
127728,7.792,79.83
127729,7.823,79.830625
127730,7.801,79.83125
127731,7.83,79.831875
127732,7.881,79.8325
127733,7.806,79.833125
127734,7.866,79.83375
127735,7.945,79.834375
127736,7.962,79.835
127737,8.004,79.835625
127738,8.076,79.83625
127739,8.163,79.836875
127740,8.153,79.8375
127741,8.219,79.838125
127742,8.299,79.83875
127743,8.333,79.839375
127744,8.391,79.84
127745,8.428,79.840625
127746,8.443,79.84125
127747,8.539,79.841875
127748,8.612,79.8425
127749,8.682,79.843125
127750,8.781,79.84375
127751,8.822,79.844375
127752,8.85,79.845
127753,8.875,79.845625
127754,8.943,79.84625
127755,9.002,79.846875
127756,9.063,79.8475
127757,9.148,79.848125
127758,9.168,79.84875
127759,9.202,79.849375
127760,9.284,79.85
127761,9.254,79.850625
127762,9.283,79.85125
127763,9.349,79.851875
127764,9.386,79.8525
127765,9.426,79.853125
127766,9.473,79.85375
127767,9.531,79.854375
127768,9.553,79.855
127769,9.596,79.855625
127770,9.646,79.85625
127771,9.629,79.856875
127772,9.677,79.8575
127773,9.726,79.858125
127774,9.73,79.85875
127775,9.814,79.859375
127776,9.846,79.86
127777,9.823,79.860625
127778,9.843,79.86125
127779,9.904,79.861875
127780,9.967,79.8625
127781,9.99,79.863125
127782,9.99,79.86375
127783,10.028,79.864375
127784,10.11,79.865
127785,10.144,79.865625
127786,10.15,79.86625
127787,10.15,79.866875
127788,10.184,79.8675
127789,10.21,79.868125
127790,10.223,79.86875
127791,10.225,79.869375
127792,10.31,79.87
127793,10.372,79.870625
127794,10.432,79.87125
127795,10.537,79.871875
127796,10.526,79.8725
127797,10.505,79.873125
127798,10.515,79.87375
127799,10.589,79.874375
127800,10.662,79.875
127801,10.73,79.875625
127802,10.781,79.87625
127803,10.824,79.876875
127804,10.878,79.8775
127805,10.956,79.878125
127806,11.018,79.87875
127807,11.054,79.879375
127808,11.069,79.88
127809,11.097,79.880625
127810,11.153,79.88125
127811,11.201,79.881875
127812,11.205,79.8825
127813,11.233,79.883125
127814,11.272,79.88375
127815,11.313,79.884375
127816,11.285,79.885
127817,11.321,79.885625
127818,11.36,79.88625
127819,11.333,79.886875
127820,11.341,79.8875
127821,11.338,79.888125
127822,11.314,79.88875
127823,11.297,79.889375
127824,11.217,79.89
127825,11.127,79.890625
127826,11.12,79.89125
127827,11.088,79.891875
127828,11.023,79.8925
127829,10.921,79.893125
127830,10.85,79.89375
127831,10.742,79.894375
127832,10.615,79.895
127833,10.513,79.895625
127834,10.403,79.89625
127835,10.263,79.896875
127836,10.08,79.8975
127837,9.972,79.898125
127838,9.863,79.89875
127839,9.762,79.899375
127840,9.721,79.9
127841,9.596,79.900625
127842,9.446,79.90125
127843,9.304,79.901875
127844,9.234,79.9025
127845,9.167,79.903125
127846,9.092,79.90375
127847,8.967,79.904375
127848,8.858,79.905
127849,8.758,79.905625
127850,8.662,79.90625
127851,8.604,79.906875
127852,8.538,79.9075
127853,8.464,79.908125
127854,8.444,79.90875
127855,8.382,79.909375
127856,8.31,79.91
127857,8.262,79.910625
127858,8.226,79.91125
127859,8.192,79.911875
127860,8.158,79.9125
127861,8.131,79.913125
127862,8.11,79.91375
127863,8.089,79.914375
127864,8.055,79.915
127865,8.027,79.915625
127866,7.977,79.91625
127867,7.896,79.916875
127868,7.896,79.9175
127869,7.868,79.918125
127870,7.827,79.91875
127871,7.817,79.919375
127872,7.767,79.92
127873,7.721,79.920625
127874,7.7,79.92125
127875,7.657,79.921875
127876,7.613,79.9225
127877,7.577,79.923125
127878,7.591,79.92375
127879,7.569,79.924375
127880,7.564,79.925
127881,7.615,79.925625
127882,7.587,79.92625
127883,7.57,79.926875
127884,7.569,79.9275
127885,7.559,79.928125
127886,7.554,79.92875
127887,7.559,79.929375
127888,7.587,79.93
127889,7.605,79.930625
127890,7.568,79.93125
127891,7.486,79.931875
127892,7.578,79.9325
127893,7.611,79.933125
127894,7.615,79.93375
127895,7.622,79.934375
127896,7.626,79.935
127897,7.629,79.935625
127898,7.635,79.93625
127899,7.693,79.936875
127900,7.689,79.9375
127901,7.672,79.938125
127902,7.744,79.93875
127903,7.754,79.939375
127904,7.762,79.94
127905,7.786,79.940625
127906,7.769,79.94125
127907,7.738,79.941875
127908,7.718,79.9425
127909,7.793,79.943125
127910,7.797,79.94375
127911,7.802,79.944375
127912,7.846,79.945
127913,7.904,79.945625
127914,7.909,79.94625
127915,7.89,79.946875
127916,7.986,79.9475
127917,7.996,79.948125
127918,7.988,79.94875
127919,8.005,79.949375
127920,7.984,79.95
127921,7.987,79.950625
127922,8.012,79.95125
127923,8.019,79.951875
127924,7.99,79.9525
127925,7.964,79.953125
127926,7.985,79.95375
127927,7.996,79.954375
127928,8.013,79.955
127929,8.034,79.955625
127930,8.02,79.95625
127931,8.034,79.956875
127932,8.056,79.9575
127933,8.063,79.958125
127934,8.026,79.95875
127935,8.0,79.959375
127936,7.997,79.96
127937,8.018,79.960625
127938,8.019,79.96125
127939,8.008,79.961875
127940,7.995,79.9625
127941,8.014,79.963125
127942,8.026,79.96375
127943,8.016,79.964375
127944,8.009,79.965
127945,7.981,79.965625
127946,7.951,79.96625
127947,7.992,79.966875
127948,7.97,79.9675
127949,7.94,79.968125
127950,7.93,79.96875
127951,7.926,79.969375
127952,7.934,79.97
127953,7.943,79.970625
127954,7.902,79.97125
127955,7.854,79.971875
127956,7.823,79.9725
127957,7.833,79.973125
127958,7.79,79.97375
127959,7.767,79.974375
127960,7.767,79.975
127961,7.771,79.975625
127962,7.746,79.97625
127963,7.706,79.976875
127964,7.658,79.9775
127965,7.67,79.978125
127966,7.676,79.97875
127967,7.665,79.979375
127968,7.645,79.98
127969,7.618,79.980625
127970,7.599,79.98125
127971,7.62,79.981875
127972,7.609,79.9825
127973,7.589,79.983125
127974,7.565,79.98375
127975,7.507,79.984375
127976,7.47,79.985
127977,7.434,79.985625
127978,7.352,79.98625
127979,7.425,79.986875
127980,7.45,79.9875
127981,7.338,79.988125
127982,7.363,79.98875
127983,7.339,79.989375
127984,7.276,79.99
127985,7.201,79.990625
127986,7.214,79.99125
127987,7.229,79.991875
127988,7.199,79.9925
127989,7.175,79.993125
127990,7.098,79.99375
127991,6.999,79.994375
127992,7.06,79.995
127993,7.058,79.995625
127994,7.019,79.99625
127995,6.954,79.996875
127996,6.969,79.9975
127997,6.946,79.998125
127998,6.881,79.99875
127999,6.885,79.999375
128000,6.809,80.0
128001,6.737,80.000625
128002,6.771,80.00125
128003,6.708,80.001875
128004,6.673,80.0025
128005,6.69,80.003125
128006,6.711,80.00375
128007,6.703,80.004375
128008,6.675,80.005
128009,6.634,80.005625
128010,6.605,80.00625
128011,6.595,80.006875
128012,6.608,80.0075
128013,6.649,80.008125
128014,6.676,80.00875
128015,6.685,80.009375
128016,6.665,80.01
128017,6.634,80.010625
128018,6.61,80.01125
128019,6.603,80.011875
128020,6.663,80.0125
128021,6.691,80.013125
128022,6.695,80.01375
128023,6.698,80.014375
128024,6.668,80.015
128025,6.658,80.015625
128026,6.705,80.01625
128027,6.677,80.016875
128028,6.695,80.0175
128029,6.749,80.018125
128030,6.725,80.01875
128031,6.711,80.019375
128032,6.726,80.02
128033,6.801,80.020625
128034,6.791,80.02125
128035,6.795,80.021875
128036,6.823,80.0225
128037,6.816,80.023125
128038,6.798,80.02375
128039,6.782,80.024375
128040,6.789,80.025
128041,6.787,80.025625
128042,6.819,80.02625
128043,6.891,80.026875
128044,6.894,80.0275
128045,6.93,80.028125
128046,6.979,80.02875
128047,7.009,80.029375
128048,6.97,80.03
128049,6.94,80.030625
128050,6.943,80.03125
128051,6.943,80.031875
128052,6.929,80.0325
128053,6.914,80.033125
128054,6.938,80.03375
128055,6.951,80.034375
128056,6.977,80.035
128057,7.028,80.035625
128058,7.02,80.03625
128059,7.007,80.036875
128060,6.993,80.0375
128061,6.976,80.038125
128062,6.979,80.03875
128063,6.992,80.039375
128064,7.009,80.04
128065,7.032,80.040625
128066,6.994,80.04125
128067,6.91,80.041875
128068,6.913,80.0425
128069,6.981,80.043125
128070,7.034,80.04375
128071,6.987,80.044375
128072,6.942,80.045
128073,6.909,80.045625
128074,6.889,80.04625
128075,6.861,80.046875
128076,6.888,80.0475
128077,6.918,80.048125
128078,6.878,80.04875
128079,6.871,80.049375
128080,6.879,80.05
128081,6.894,80.050625
128082,6.867,80.05125
128083,6.866,80.051875
128084,6.88,80.0525
128085,6.897,80.053125
128086,6.892,80.05375
128087,6.876,80.054375
128088,6.852,80.055
128089,6.774,80.055625
128090,6.734,80.05625
128091,6.731,80.056875
128092,6.775,80.0575
128093,6.727,80.058125
128094,6.671,80.05875
128095,6.647,80.059375
128096,6.692,80.06
128097,6.7,80.060625
128098,6.679,80.06125
128099,6.676,80.061875
128100,6.603,80.0625
128101,6.536,80.063125
128102,6.536,80.06375
128103,6.521,80.064375
128104,6.462,80.065
128105,6.381,80.065625
128106,6.456,80.06625
128107,6.391,80.066875
128108,6.307,80.0675
128109,6.328,80.068125
128110,6.315,80.06875
128111,6.297,80.069375
128112,6.275,80.07
128113,6.227,80.070625
128114,6.175,80.07125
128115,6.139,80.071875
128116,6.159,80.0725
128117,6.123,80.073125
128118,6.113,80.07375
128119,6.153,80.074375
128120,6.153,80.075
128121,6.128,80.075625
128122,6.091,80.07625
128123,6.067,80.076875
128124,6.092,80.0775
128125,6.113,80.078125
128126,6.11,80.07875
128127,6.107,80.079375
128128,6.054,80.08
128129,5.981,80.080625
128130,5.981,80.08125
128131,6.03,80.081875
128132,6.039,80.0825
128133,5.947,80.083125
128134,6.017,80.08375
128135,6.003,80.084375
128136,5.919,80.085
128137,5.885,80.085625
128138,5.873,80.08625
128139,5.885,80.086875
128140,5.929,80.0875
128141,5.868,80.088125
128142,5.836,80.08875
128143,5.838,80.089375
128144,5.801,80.09
128145,5.789,80.090625
128146,5.783,80.09125
128147,5.759,80.091875
128148,5.791,80.0925
128149,5.774,80.093125
128150,5.688,80.09375
128151,5.6,80.094375
128152,5.556,80.095
128153,5.53,80.095625
128154,5.49,80.09625
128155,5.503,80.096875
128156,5.493,80.0975
128157,5.44,80.098125
128158,5.44,80.09875
128159,5.429,80.099375
128160,5.416,80.1
128161,5.42,80.100625
128162,5.404,80.10125
128163,5.4,80.101875
128164,5.42,80.1025
128165,5.384,80.103125
128166,5.403,80.10375
128167,5.456,80.104375
128168,5.47,80.105
128169,5.481,80.105625
128170,5.464,80.10625
128171,5.396,80.106875
128172,5.44,80.1075
128173,5.46,80.108125
128174,5.456,80.10875
128175,5.469,80.109375
128176,5.471,80.11
128177,5.459,80.110625
128178,5.428,80.11125
128179,5.425,80.111875
128180,5.467,80.1125
128181,5.539,80.113125
128182,5.467,80.11375
128183,5.507,80.114375
128184,5.576,80.115
128185,5.587,80.115625
128186,5.544,80.11625
128187,5.529,80.116875
128188,5.553,80.1175
128189,5.53,80.118125
128190,5.517,80.11875
128191,5.516,80.119375
128192,5.537,80.12
128193,5.529,80.120625
128194,5.527,80.12125
128195,5.54,80.121875
128196,5.52,80.1225
128197,5.52,80.123125
128198,5.534,80.12375
128199,5.551,80.124375
128200,5.488,80.125
128201,5.467,80.125625
128202,5.552,80.12625
128203,5.505,80.126875
128204,5.483,80.1275
128205,5.48,80.128125
128206,5.463,80.12875
128207,5.441,80.129375
128208,5.444,80.13
128209,5.498,80.130625
128210,5.546,80.13125
128211,5.596,80.131875
128212,5.633,80.1325
128213,5.565,80.133125
128214,5.543,80.13375
128215,5.556,80.134375
128216,5.607,80.135
128217,5.627,80.135625
128218,5.628,80.13625
128219,5.617,80.136875
128220,5.674,80.1375
128221,5.739,80.138125
128222,5.779,80.13875
128223,5.742,80.139375
128224,5.824,80.14
128225,5.88,80.140625
128226,5.88,80.14125
128227,5.873,80.141875
128228,5.888,80.1425
128229,5.916,80.143125
128230,5.946,80.14375
128231,6.016,80.144375
128232,6.045,80.145
128233,6.005,80.145625
128234,6.005,80.14625
128235,6.079,80.146875
128236,6.17,80.1475
128237,6.109,80.148125
128238,6.138,80.14875
128239,6.153,80.149375
128240,6.102,80.15
128241,6.081,80.150625
128242,6.098,80.15125
128243,6.14,80.151875
128244,6.15,80.1525
128245,6.201,80.153125
128246,6.242,80.15375
128247,6.235,80.154375
128248,6.247,80.155
128249,6.264,80.155625
128250,6.285,80.15625
128251,6.305,80.156875
128252,6.314,80.1575
128253,6.318,80.158125
128254,6.325,80.15875
128255,6.404,80.159375
128256,6.456,80.16
128257,6.471,80.160625
128258,6.498,80.16125
128259,6.548,80.161875
128260,6.595,80.1625
128261,6.602,80.163125
128262,6.652,80.16375
128263,6.694,80.164375
128264,6.716,80.165
128265,6.805,80.165625
128266,6.857,80.16625
128267,6.876,80.166875
128268,6.852,80.1675
128269,6.889,80.168125
128270,6.93,80.16875
128271,6.957,80.169375
128272,6.91,80.17
128273,6.938,80.170625
128274,7.005,80.17125
128275,7.001,80.171875
128276,6.988,80.1725
128277,6.996,80.173125
128278,7.051,80.17375
128279,7.034,80.174375
128280,7.015,80.175
128281,7.002,80.175625
128282,7.008,80.17625
128283,7.073,80.176875
128284,7.129,80.1775
128285,7.125,80.178125
128286,7.135,80.17875
128287,7.129,80.179375
128288,7.11,80.18
128289,7.107,80.180625
128290,7.099,80.18125
128291,7.08,80.181875
128292,7.039,80.1825
128293,7.076,80.183125
128294,7.124,80.18375
128295,7.164,80.184375
128296,7.096,80.185
128297,7.106,80.185625
128298,7.134,80.18625
128299,7.093,80.186875
128300,7.095,80.1875
128301,7.101,80.188125
128302,7.101,80.18875
128303,7.098,80.189375
128304,7.092,80.19
128305,7.094,80.190625
128306,7.128,80.19125
128307,7.14,80.191875
128308,7.117,80.1925
128309,7.049,80.193125
128310,7.069,80.19375
128311,7.095,80.194375
128312,7.119,80.195
128313,7.112,80.195625
128314,7.116,80.19625
128315,7.114,80.196875
128316,7.097,80.1975
128317,7.193,80.198125
128318,7.235,80.19875
128319,7.217,80.199375
128320,7.152,80.2
128321,7.216,80.200625
128322,7.295,80.20125
128323,7.302,80.201875
128324,7.37,80.2025
128325,7.391,80.203125
128326,7.364,80.20375
128327,7.404,80.204375
128328,7.448,80.205
128329,7.501,80.205625
128330,7.58,80.20625
128331,7.566,80.206875
128332,7.528,80.2075
128333,7.482,80.208125
128334,7.526,80.20875
128335,7.573,80.209375
128336,7.598,80.21
128337,7.554,80.210625
128338,7.501,80.21125
128339,7.493,80.211875
128340,7.546,80.2125
128341,7.533,80.213125
128342,7.513,80.21375
128343,7.48,80.214375
128344,7.412,80.215
128345,7.409,80.215625
128346,7.407,80.21625
128347,7.38,80.216875
128348,7.392,80.2175
128349,7.371,80.218125
128350,7.339,80.21875
128351,7.39,80.219375
128352,7.349,80.22
128353,7.298,80.220625
128354,7.284,80.22125
128355,7.258,80.221875
128356,7.267,80.2225
128357,7.301,80.223125
128358,7.287,80.22375
128359,7.271,80.224375
128360,7.247,80.225
128361,7.206,80.225625
128362,7.162,80.22625
128363,7.148,80.226875
128364,7.155,80.2275
128365,7.053,80.228125
128366,6.997,80.22875
128367,6.967,80.229375
128368,6.95,80.23
128369,6.895,80.230625
128370,6.852,80.23125
128371,6.829,80.231875
128372,6.748,80.2325
128373,6.709,80.233125
128374,6.7,80.23375
128375,6.703,80.234375
128376,6.645,80.235
128377,6.596,80.235625
128378,6.579,80.23625
128379,6.538,80.236875
128380,6.518,80.2375
128381,6.509,80.238125
128382,6.492,80.23875
128383,6.413,80.239375
128384,6.359,80.24
128385,6.373,80.240625
128386,6.36,80.24125
128387,6.333,80.241875
128388,6.308,80.2425
128389,6.353,80.243125
128390,6.354,80.24375
128391,6.347,80.244375
128392,6.354,80.245
128393,6.329,80.245625
128394,6.312,80.24625
128395,6.304,80.246875
128396,6.284,80.2475
128397,6.287,80.248125
128398,6.313,80.24875
128399,6.368,80.249375
128400,6.288,80.25
128401,6.251,80.250625
128402,6.272,80.25125
128403,6.262,80.251875
128404,6.192,80.2525
128405,6.117,80.253125
128406,6.107,80.25375
128407,6.134,80.254375
128408,6.092,80.255
128409,5.96,80.255625
128410,5.912,80.25625
128411,5.854,80.256875
128412,5.798,80.2575
128413,5.774,80.258125
128414,5.745,80.25875
128415,5.694,80.259375
128416,5.612,80.26
128417,5.619,80.260625
128418,5.603,80.26125
128419,5.584,80.261875
128420,5.611,80.2625
128421,5.588,80.263125
128422,5.528,80.26375
128423,5.429,80.264375
128424,5.37,80.265
128425,5.367,80.265625
128426,5.381,80.26625
128427,5.245,80.266875
128428,5.205,80.2675
128429,5.172,80.268125
128430,5.087,80.26875
128431,5.036,80.269375
128432,5.006,80.27
128433,4.999,80.270625
128434,5.043,80.27125
128435,5.037,80.271875
128436,4.995,80.2725
128437,4.917,80.273125
128438,4.914,80.27375
128439,4.893,80.274375
128440,4.848,80.275
128441,4.882,80.275625
128442,4.88,80.27625
128443,4.863,80.276875
128444,4.856,80.2775
128445,4.893,80.278125
128446,4.921,80.27875
128447,4.928,80.279375
128448,4.962,80.28
128449,5.013,80.280625
128450,5.071,80.28125
128451,5.115,80.281875
128452,5.203,80.2825
128453,5.295,80.283125
128454,5.377,80.28375
128455,5.391,80.284375
128456,5.486,80.285
128457,5.619,80.285625
128458,5.656,80.28625
128459,5.644,80.286875
128460,5.674,80.2875
128461,5.807,80.288125
128462,5.79,80.28875
128463,5.837,80.289375
128464,5.938,80.29
128465,6.009,80.290625
128466,6.031,80.29125
128467,6.038,80.291875
128468,6.051,80.2925
128469,6.137,80.293125
128470,6.204,80.29375
128471,6.24,80.294375
128472,6.199,80.295
128473,6.203,80.295625
128474,6.237,80.29625
128475,6.294,80.296875
128476,6.23,80.2975
128477,6.196,80.298125
128478,6.214,80.29875
128479,6.201,80.299375
128480,6.178,80.3
128481,6.133,80.300625
128482,6.031,80.30125
128483,5.974,80.301875
128484,5.918,80.3025
128485,5.848,80.303125
128486,5.712,80.30375
128487,5.633,80.304375
128488,5.581,80.305
128489,5.503,80.305625
128490,5.428,80.30625
128491,5.305,80.306875
128492,5.107,80.3075
128493,5.101,80.308125
128494,5.074,80.30875
128495,5.018,80.309375
128496,4.902,80.31
128497,4.82,80.310625
128498,4.734,80.31125
128499,4.622,80.311875
128500,4.552,80.3125
128501,4.465,80.313125
128502,4.37,80.31375
128503,4.319,80.314375
128504,4.248,80.315
128505,4.192,80.315625
128506,4.186,80.31625
128507,4.163,80.316875
128508,4.121,80.3175
128509,4.063,80.318125
128510,4.032,80.31875
128511,3.971,80.319375
128512,3.906,80.32
128513,3.865,80.320625
128514,3.812,80.32125
128515,3.78,80.321875
128516,3.771,80.3225
128517,3.727,80.323125
128518,3.689,80.32375
128519,3.649,80.324375
128520,3.591,80.325
128521,3.517,80.325625
128522,3.48,80.32625
128523,3.5,80.326875
128524,3.459,80.3275
128525,3.416,80.328125
128526,3.361,80.32875
128527,3.266,80.329375
128528,3.298,80.33
128529,3.3,80.330625
128530,3.201,80.33125
128531,3.239,80.331875
128532,3.21,80.3325
128533,3.13,80.333125
128534,3.062,80.33375
128535,3.045,80.334375
128536,3.019,80.335
128537,2.945,80.335625
128538,2.921,80.33625
128539,2.893,80.336875
128540,2.864,80.3375
128541,2.871,80.338125
128542,2.785,80.33875
128543,2.708,80.339375
128544,2.732,80.34
128545,2.737,80.340625
128546,2.724,80.34125
128547,2.698,80.341875
128548,2.729,80.3425
128549,2.799,80.343125
128550,2.885,80.34375
128551,2.967,80.344375
128552,3.058,80.345
128553,3.08,80.345625
128554,3.027,80.34625
128555,3.139,80.346875
128556,3.245,80.3475
128557,3.342,80.348125
128558,3.424,80.34875
128559,3.483,80.349375
128560,3.573,80.35
128561,3.712,80.350625
128562,3.845,80.35125
128563,3.973,80.351875
128564,4.091,80.3525
128565,4.176,80.353125
128566,4.299,80.35375
128567,4.425,80.354375
128568,4.541,80.355
128569,4.561,80.355625
128570,4.62,80.35625
128571,4.705,80.356875
128572,4.756,80.3575
128573,4.8,80.358125
128574,4.844,80.35875
128575,4.895,80.359375
128576,5.009,80.36
128577,5.073,80.360625
128578,5.087,80.36125
128579,5.1,80.361875
128580,5.129,80.3625
128581,5.166,80.363125
128582,5.21,80.36375
128583,5.251,80.364375
128584,5.259,80.365
128585,5.237,80.365625
128586,5.281,80.36625
128587,5.33,80.366875
128588,5.371,80.3675
128589,5.385,80.368125
128590,5.436,80.36875
128591,5.456,80.369375
128592,5.43,80.37
128593,5.419,80.370625
128594,5.448,80.37125
128595,5.484,80.371875
128596,5.471,80.3725
128597,5.463,80.373125
128598,5.462,80.37375
128599,5.468,80.374375
128600,5.479,80.375
128601,5.465,80.375625
128602,5.442,80.37625
128603,5.452,80.376875
128604,5.414,80.3775
128605,5.399,80.378125
128606,5.443,80.37875
128607,5.389,80.379375
128608,5.361,80.38
128609,5.369,80.380625
128610,5.44,80.38125
128611,5.391,80.381875
128612,5.338,80.3825
128613,5.366,80.383125
128614,5.421,80.38375
128615,5.423,80.384375
128616,5.384,80.385
128617,5.449,80.385625
128618,5.475,80.38625
128619,5.475,80.386875
128620,5.448,80.3875
128621,5.496,80.388125
128622,5.529,80.38875
128623,5.543,80.389375
128624,5.655,80.39
128625,5.653,80.390625
128626,5.622,80.39125
128627,5.68,80.391875
128628,5.706,80.3925
128629,5.726,80.393125
128630,5.746,80.39375
128631,5.746,80.394375
128632,5.774,80.395
128633,5.8,80.395625
128634,5.759,80.39625
128635,5.852,80.396875
128636,5.885,80.3975
128637,5.776,80.398125
128638,5.802,80.39875
128639,5.851,80.399375
128640,5.903,80.4
128641,5.896,80.400625
128642,5.881,80.40125
128643,5.883,80.401875
128644,5.917,80.4025
128645,5.893,80.403125
128646,5.893,80.40375
128647,5.91,80.404375
128648,5.879,80.405
128649,5.868,80.405625
128650,5.875,80.40625
128651,5.902,80.406875
128652,5.926,80.4075
128653,5.938,80.408125
128654,5.936,80.40875
128655,5.915,80.409375
128656,5.897,80.41
128657,5.889,80.410625
128658,5.902,80.41125
128659,5.904,80.411875
128660,5.887,80.4125
128661,5.854,80.413125
128662,5.891,80.41375
128663,5.909,80.414375
128664,5.915,80.415
128665,5.922,80.415625
128666,5.898,80.41625
128667,5.896,80.416875
128668,5.932,80.4175
128669,5.888,80.418125
128670,5.904,80.41875
128671,5.95,80.419375
128672,5.964,80.42
128673,5.991,80.420625
128674,5.979,80.42125
128675,5.901,80.421875
128676,5.876,80.4225
128677,5.879,80.423125
128678,5.908,80.42375
128679,5.959,80.424375
128680,5.963,80.425
128681,5.938,80.425625
128682,5.883,80.42625
128683,5.896,80.426875
128684,5.891,80.4275
128685,5.872,80.428125
128686,5.886,80.42875
128687,5.887,80.429375
128688,5.893,80.43
128689,5.921,80.430625
128690,5.954,80.43125
128691,5.926,80.431875
128692,5.842,80.4325
128693,5.846,80.433125
128694,5.84,80.43375
128695,5.818,80.434375
128696,5.767,80.435
128697,5.76,80.435625
128698,5.762,80.43625
128699,5.764,80.436875
128700,5.73,80.4375
128701,5.693,80.438125
128702,5.681,80.43875
128703,5.749,80.439375
128704,5.71,80.44
128705,5.654,80.440625
128706,5.608,80.44125
128707,5.648,80.441875
128708,5.63,80.4425
128709,5.571,80.443125
128710,5.51,80.44375
128711,5.588,80.444375
128712,5.646,80.445
128713,5.608,80.445625
128714,5.511,80.44625
128715,5.478,80.446875
128716,5.482,80.4475
128717,5.418,80.448125
128718,5.404,80.44875
128719,5.396,80.449375
128720,5.365,80.45
128721,5.411,80.450625
128722,5.413,80.45125
128723,5.367,80.451875
128724,5.275,80.4525
128725,5.279,80.453125
128726,5.278,80.45375
128727,5.169,80.454375
128728,5.172,80.455
128729,5.168,80.455625
128730,5.143,80.45625
128731,5.143,80.456875
128732,5.104,80.4575
128733,5.047,80.458125
128734,4.993,80.45875
128735,5.005,80.459375
128736,4.974,80.46
128737,4.883,80.460625
128738,4.964,80.46125
128739,4.947,80.461875
128740,4.878,80.4625
128741,4.827,80.463125
128742,4.789,80.46375
128743,4.771,80.464375
128744,4.774,80.465
128745,4.767,80.465625
128746,4.799,80.46625
128747,4.835,80.466875
128748,4.777,80.4675
128749,4.743,80.468125
128750,4.736,80.46875
128751,4.763,80.469375
128752,4.787,80.47
128753,4.774,80.470625
128754,4.725,80.47125
128755,4.654,80.471875
128756,4.582,80.4725
128757,4.556,80.473125
128758,4.621,80.47375
128759,4.588,80.474375
128760,4.596,80.475
128761,4.631,80.475625
128762,4.498,80.47625
128763,4.439,80.476875
128764,4.406,80.4775
128765,4.358,80.478125
128766,4.323,80.47875
128767,4.324,80.479375
128768,4.359,80.48
128769,4.319,80.480625
128770,4.289,80.48125
128771,4.276,80.481875
128772,4.293,80.4825
128773,4.249,80.483125
128774,4.214,80.48375
128775,4.203,80.484375
128776,4.145,80.485
128777,4.119,80.485625
128778,4.118,80.48625
128779,4.138,80.486875
128780,4.156,80.4875
128781,4.161,80.488125
128782,4.147,80.48875
128783,4.167,80.489375
128784,4.209,80.49
128785,4.248,80.490625
128786,4.197,80.49125
128787,4.164,80.491875
128788,4.174,80.4925
128789,4.248,80.493125
128790,4.233,80.49375
128791,4.244,80.494375
128792,4.27,80.495
128793,4.226,80.495625
128794,4.194,80.49625
128795,4.181,80.496875
128796,4.198,80.4975
128797,4.206,80.498125
128798,4.195,80.49875
128799,4.166,80.499375
128800,4.115,80.5
128801,4.136,80.500625
128802,4.179,80.50125
128803,4.193,80.501875
128804,4.18,80.5025
128805,4.144,80.503125
128806,4.09,80.50375
128807,4.111,80.504375
128808,4.142,80.505
128809,4.159,80.505625
128810,4.112,80.50625
128811,4.163,80.506875
128812,4.223,80.5075
128813,4.266,80.508125
128814,4.26,80.50875
128815,4.263,80.509375
128816,4.289,80.51
128817,4.378,80.510625
128818,4.342,80.51125
128819,4.305,80.511875
128820,4.319,80.5125
128821,4.412,80.513125
128822,4.449,80.51375
128823,4.456,80.514375
128824,4.535,80.515
128825,4.551,80.515625
128826,4.55,80.51625
128827,4.554,80.516875
128828,4.48,80.5175
128829,4.509,80.518125
128830,4.613,80.51875
128831,4.589,80.519375
128832,4.602,80.52
128833,4.632,80.520625
128834,4.67,80.52125
128835,4.726,80.521875
128836,4.755,80.5225
128837,4.753,80.523125
128838,4.725,80.52375
128839,4.79,80.524375
