,ax,t
38641,9.87,24.150625
38642,9.811,24.15125
38643,9.661,24.151875
38644,9.587,24.1525
38645,9.538,24.153125
38646,9.503,24.15375
38647,9.463,24.154375
38648,9.409,24.155
38649,9.354,24.155625
38650,9.32,24.15625
38651,9.294,24.156875
38652,9.248,24.1575
38653,9.17,24.158125
38654,9.132,24.15875
38655,9.145,24.159375
38656,9.172,24.16
38657,9.108,24.160625
38658,9.141,24.16125
38659,9.182,24.161875
38660,9.189,24.1625
38661,9.12,24.163125
38662,9.124,24.16375
38663,9.177,24.164375
38664,9.16,24.165
38665,9.12,24.165625
38666,9.098,24.16625
38667,9.129,24.166875
38668,9.1,24.1675
38669,9.045,24.168125
38670,8.983,24.16875
38671,9.031,24.169375
38672,8.991,24.17
38673,8.94,24.170625
38674,8.957,24.17125
38675,8.911,24.171875
38676,8.84,24.1725
38677,8.761,24.173125
38678,8.809,24.17375
38679,8.771,24.174375
38680,8.693,24.175
38681,8.625,24.175625
38682,8.617,24.17625
38683,8.619,24.176875
38684,8.619,24.1775
38685,8.612,24.178125
38686,8.62,24.17875
38687,8.64,24.179375
38688,8.671,24.18
38689,8.688,24.180625
38690,8.732,24.18125
38691,8.824,24.181875
38692,8.859,24.1825
38693,8.897,24.183125
38694,8.935,24.18375
38695,8.958,24.184375
38696,9.003,24.185
38697,9.048,24.185625
38698,9.082,24.18625
38699,9.119,24.186875
38700,9.157,24.1875
38701,9.195,24.188125
38702,9.243,24.18875
38703,9.263,24.189375
38704,9.288,24.19
38705,9.342,24.190625
38706,9.437,24.19125
38707,9.488,24.191875
38708,9.493,24.1925
38709,9.517,24.193125
38710,9.564,24.19375
38711,9.608,24.194375
38712,9.619,24.195
38713,9.685,24.195625
38714,9.741,24.19625
38715,9.774,24.196875
38716,9.78,24.1975
38717,9.78,24.198125
38718,9.771,24.19875
38719,9.744,24.199375
38720,9.725,24.2
38721,9.698,24.200625
38722,9.658,24.20125
38723,9.634,24.201875
38724,9.675,24.2025
38725,9.733,24.203125
38726,9.703,24.20375
38727,9.691,24.204375
38728,9.699,24.205
38729,9.729,24.205625
38730,9.66,24.20625
38731,9.69,24.206875
38732,9.777,24.2075
38733,9.774,24.208125
38734,9.804,24.20875
38735,9.812,24.209375
38736,9.757,24.21
38737,9.85,24.210625
38738,9.876,24.21125
38739,9.853,24.211875
38740,9.959,24.2125
38741,10.001,24.213125
38742,10.02,24.21375
38743,10.044,24.214375
38744,10.086,24.215
38745,10.083,24.215625
38746,10.036,24.21625
38747,10.033,24.216875
38748,10.041,24.2175
38749,10.064,24.218125
38750,10.111,24.21875
38751,10.112,24.219375
38752,10.115,24.22
38753,10.125,24.220625
38754,10.074,24.22125
38755,10.075,24.221875
38756,10.087,24.2225
38757,10.036,24.223125
38758,10.033,24.22375
38759,9.987,24.224375
38760,9.869,24.225
38761,9.872,24.225625
38762,9.839,24.22625
38763,9.79,24.226875
38764,9.776,24.2275
38765,9.768,24.228125
38766,9.721,24.22875
38767,9.609,24.229375
38768,9.609,24.23
38769,9.589,24.230625
38770,9.551,24.23125
38771,9.507,24.231875
38772,9.511,24.2325
38773,9.487,24.233125
38774,9.378,24.23375
38775,9.355,24.234375
38776,9.295,24.235
38777,9.212,24.235625
38778,9.242,24.23625
38779,9.205,24.236875
38780,9.139,24.2375
38781,9.067,24.238125
38782,9.032,24.23875
38783,9.01,24.239375
38784,8.992,24.24
38785,8.924,24.240625
38786,8.879,24.24125
38787,8.831,24.241875
38788,8.742,24.2425
38789,8.709,24.243125
38790,8.678,24.24375
38791,8.637,24.244375
38792,8.599,24.245
38793,8.598,24.245625
38794,8.608,24.24625
38795,8.577,24.246875
38796,8.53,24.2475
38797,8.462,24.248125
38798,8.37,24.24875
38799,8.333,24.249375
38800,8.289,24.25
38801,8.249,24.250625
38802,8.238,24.25125
38803,8.22,24.251875
38804,8.176,24.2525
38805,8.091,24.253125
38806,8.068,24.25375
38807,8.018,24.254375
38808,7.952,24.255
38809,7.942,24.255625
38810,7.952,24.25625
38811,7.916,24.256875
38812,7.773,24.2575
38813,7.699,24.258125
38814,7.675,24.25875
38815,7.685,24.259375
38816,7.634,24.26
38817,7.623,24.260625
38818,7.614,24.26125
38819,7.567,24.261875
38820,7.495,24.2625
38821,7.449,24.263125
38822,7.431,24.26375
38823,7.342,24.264375
38824,7.296,24.265
38825,7.272,24.265625
38826,7.244,24.26625
38827,7.154,24.266875
38828,7.068,24.2675
38829,7.006,24.268125
38830,7.033,24.26875
38831,6.983,24.269375
38832,6.909,24.27
38833,6.93,24.270625
38834,6.841,24.27125
38835,6.74,24.271875
38836,6.662,24.2725
38837,6.651,24.273125
38838,6.632,24.27375
38839,6.597,24.274375
38840,6.509,24.275
38841,6.426,24.275625
38842,6.367,24.27625
38843,6.35,24.276875
38844,6.285,24.2775
38845,6.209,24.278125
38846,6.139,24.27875
38847,6.143,24.279375
38848,6.136,24.28
38849,6.084,24.280625
38850,5.941,24.28125
38851,5.947,24.281875
38852,5.919,24.2825
38853,5.853,24.283125
38854,5.874,24.28375
38855,5.815,24.284375
38856,5.719,24.285
38857,5.624,24.285625
38858,5.618,24.28625
38859,5.593,24.286875
38860,5.536,24.2875
38861,5.553,24.288125
38862,5.502,24.28875
38863,5.441,24.289375
38864,5.464,24.29
38865,5.412,24.290625
38866,5.394,24.29125
38867,5.444,24.291875
38868,5.41,24.2925
38869,5.378,24.293125
38870,5.353,24.29375
38871,5.353,24.294375
38872,5.383,24.295
38873,5.415,24.295625
38874,5.439,24.29625
38875,5.43,24.296875
38876,5.423,24.2975
38877,5.405,24.298125
38878,5.314,24.29875
38879,5.281,24.299375
38880,5.285,24.3
38881,5.322,24.300625
38882,5.283,24.30125
38883,5.288,24.301875
38884,5.325,24.3025
38885,5.291,24.303125
38886,5.308,24.30375
38887,5.328,24.304375
38888,5.308,24.305
38889,5.358,24.305625
38890,5.374,24.30625
38891,5.347,24.306875
38892,5.33,24.3075
38893,5.355,24.308125
38894,5.405,24.30875
38895,5.473,24.309375
38896,5.48,24.31
38897,5.458,24.310625
38898,5.42,24.31125
38899,5.522,24.311875
38900,5.611,24.3125
38901,5.68,24.313125
38902,5.704,24.31375
38903,5.671,24.314375
38904,5.651,24.315
38905,5.665,24.315625
38906,5.702,24.31625
38907,5.74,24.316875
38908,5.78,24.3175
38909,5.835,24.318125
38910,5.849,24.31875
38911,5.846,24.319375
38912,5.833,24.32
38913,5.862,24.320625
38914,5.904,24.32125
38915,5.941,24.321875
38916,5.9,24.3225
38917,5.905,24.323125
38918,5.925,24.32375
38919,5.946,24.324375
38920,5.976,24.325
38921,5.99,24.325625
38922,5.986,24.32625
38923,5.952,24.326875
38924,5.914,24.3275
38925,5.874,24.328125
38926,5.836,24.32875
38927,5.814,24.329375
38928,5.782,24.33
38929,5.74,24.330625
38930,5.727,24.33125
38931,5.654,24.331875
38932,5.578,24.3325
38933,5.578,24.333125
38934,5.538,24.33375
38935,5.486,24.334375
38936,5.425,24.335
38937,5.3,24.335625
38938,5.212,24.33625
38939,5.149,24.336875
38940,5.091,24.3375
38941,5.011,24.338125
38942,4.924,24.33875
38943,4.832,24.339375
38944,4.794,24.34
38945,4.701,24.340625
38946,4.587,24.34125
38947,4.56,24.341875
38948,4.469,24.3425
38949,4.389,24.343125
38950,4.359,24.34375
38951,4.295,24.344375
38952,4.233,24.345
38953,4.169,24.345625
38954,4.091,24.34625
38955,3.985,24.346875
38956,3.894,24.3475
38957,3.853,24.348125
38958,3.797,24.34875
38959,3.718,24.349375
38960,3.63,24.35
38961,3.633,24.350625
38962,3.554,24.35125
38963,3.461,24.351875
38964,3.423,24.3525
38965,3.419,24.353125
38966,3.345,24.35375
38967,3.195,24.354375
38968,3.144,24.355
38969,3.138,24.355625
38970,3.151,24.35625
38971,3.151,24.356875
38972,3.093,24.3575
38973,3.018,24.358125
38974,2.936,24.35875
38975,2.953,24.359375
38976,2.938,24.36
38977,2.891,24.360625
38978,2.792,24.36125
38979,2.764,24.361875
38980,2.723,24.3625
38981,2.635,24.363125
38982,2.654,24.36375
38983,2.639,24.364375
38984,2.599,24.365
38985,2.565,24.365625
38986,2.573,24.36625
38987,2.577,24.366875
38988,2.553,24.3675
38989,2.549,24.368125
38990,2.573,24.36875
38991,2.614,24.369375
38992,2.607,24.37
38993,2.602,24.370625
38994,2.601,24.37125
38995,2.605,24.371875
38996,2.596,24.3725
38997,2.618,24.373125
38998,2.668,24.37375
38999,2.682,24.374375
39000,2.705,24.375
39001,2.742,24.375625
39002,2.803,24.37625
39003,2.772,24.376875
39004,2.752,24.3775
39005,2.761,24.378125
39006,2.812,24.37875
39007,2.848,24.379375
39008,2.864,24.38
39009,2.847,24.380625
39010,2.873,24.38125
39011,2.908,24.381875
39012,2.945,24.3825
39013,2.952,24.383125
39014,2.965,24.38375
39015,2.972,24.384375
39016,2.938,24.385
39017,2.993,24.385625
39018,3.033,24.38625
39019,3.012,24.386875
39020,3.032,24.3875
39021,3.046,24.388125
39022,3.051,24.38875
39023,3.027,24.389375
39024,3.037,24.39
39025,3.054,24.390625
39026,3.064,24.39125
39027,3.132,24.391875
39028,3.143,24.3925
39029,3.104,24.393125
39030,3.077,24.39375
39031,3.101,24.394375
39032,3.114,24.395
39033,3.056,24.395625
39034,3.121,24.39625
39035,3.149,24.396875
39036,3.134,24.3975
39037,3.219,24.398125
39038,3.249,24.39875
39039,3.235,24.399375
39040,3.174,24.4
39041,3.218,24.400625
39042,3.262,24.40125
39043,3.285,24.401875
39044,3.288,24.4025
39045,3.294,24.403125
39046,3.309,24.40375
39047,3.354,24.404375
39048,3.364,24.405
39049,3.366,24.405625
39050,3.366,24.40625
39051,3.342,24.406875
39052,3.335,24.4075
39053,3.338,24.408125
39054,3.342,24.40875
39055,3.334,24.409375
39056,3.355,24.41
39057,3.426,24.410625
39058,3.373,24.41125
39059,3.307,24.411875
39060,3.253,24.4125
39061,3.297,24.413125
39062,3.316,24.41375
39063,3.321,24.414375
39064,3.314,24.415
39065,3.326,24.415625
39066,3.333,24.41625
39067,3.335,24.416875
39068,3.359,24.4175
39069,3.364,24.418125
39070,3.36,24.41875
39071,3.357,24.419375
39072,3.396,24.42
39073,3.46,24.420625
39074,3.541,24.42125
39075,3.572,24.421875
39076,3.55,24.4225
39077,3.542,24.423125
39078,3.647,24.42375
39079,3.707,24.424375
39080,3.73,24.425
39081,3.723,24.425625
39082,3.791,24.42625
39083,3.859,24.426875
39084,3.911,24.4275
39085,3.908,24.428125
39086,3.952,24.42875
39087,3.999,24.429375
39088,4.037,24.43
39089,4.054,24.430625
39090,4.073,24.43125
39091,4.093,24.431875
39092,4.113,24.4325
39093,4.142,24.433125
39094,4.164,24.43375
39095,4.17,24.434375
39096,4.2,24.435
39097,4.212,24.435625
39098,4.209,24.43625
39099,4.209,24.436875
39100,4.214,24.4375
39101,4.225,24.438125
39102,4.246,24.43875
39103,4.257,24.439375
39104,4.277,24.44
39105,4.298,24.440625
39106,4.233,24.44125
39107,4.178,24.441875
39108,4.135,24.4425
39109,4.111,24.443125
39110,4.15,24.44375
39111,4.166,24.444375
39112,4.146,24.445
39113,4.14,24.445625
39114,4.126,24.44625
39115,4.124,24.446875
39116,4.168,24.4475
39117,4.147,24.448125
39118,4.126,24.44875
39119,4.124,24.449375
39120,4.154,24.45
39121,4.151,24.450625
39122,4.126,24.45125
39123,4.095,24.451875
39124,4.108,24.4525
39125,4.13,24.453125
39126,4.147,24.45375
39127,4.211,24.454375
39128,4.228,24.455
39129,4.22,24.455625
39130,4.254,24.45625
39131,4.236,24.456875
39132,4.234,24.4575
39133,4.292,24.458125
39134,4.324,24.45875
39135,4.313,24.459375
39136,4.271,24.46
39137,4.271,24.460625
39138,4.293,24.46125
39139,4.348,24.461875
39140,4.453,24.4625
39141,4.416,24.463125
39142,4.428,24.46375
39143,4.491,24.464375
39144,4.433,24.465
39145,4.476,24.465625
39146,4.544,24.46625
39147,4.561,24.466875
39148,4.623,24.4675
39149,4.669,24.468125
39150,4.684,24.46875
39151,4.613,24.469375
39152,4.614,24.47
39153,4.66,24.470625
39154,4.725,24.47125
39155,4.727,24.471875
39156,4.744,24.4725
39157,4.798,24.473125
39158,4.805,24.47375
39159,4.847,24.474375
39160,4.914,24.475
39161,4.988,24.475625
39162,4.996,24.47625
39163,4.984,24.476875
39164,4.971,24.4775
39165,5.004,24.478125
39166,5.012,24.47875
39167,5.004,24.479375
39168,5.008,24.48
39169,5.011,24.480625
39170,5.028,24.48125
39171,5.068,24.481875
39172,5.116,24.4825
39173,5.154,24.483125
39174,5.176,24.48375
39175,5.135,24.484375
39176,5.141,24.485
39177,5.162,24.485625
39178,5.179,24.48625
39179,5.184,24.486875
39180,5.196,24.4875
39181,5.215,24.488125
39182,5.222,24.48875
39183,5.266,24.489375
39184,5.297,24.49
39185,5.246,24.490625
39186,5.236,24.49125
39187,5.24,24.491875
39188,5.254,24.4925
39189,5.278,24.493125
39190,5.299,24.49375
39191,5.314,24.494375
39192,5.307,24.495
39193,5.292,24.495625
39194,5.303,24.49625
39195,5.353,24.496875
39196,5.309,24.4975
39197,5.299,24.498125
39198,5.308,24.49875
39199,5.298,24.499375
39200,5.261,24.5
39201,5.235,24.500625
39202,5.238,24.50125
39203,5.232,24.501875
39204,5.206,24.5025
39205,5.175,24.503125
39206,5.195,24.50375
39207,5.195,24.504375
39208,5.191,24.505
39209,5.191,24.505625
39210,5.172,24.50625
39211,5.157,24.506875
39212,5.146,24.5075
39213,5.129,24.508125
39214,5.092,24.50875
39215,5.069,24.509375
39216,5.097,24.51
39217,5.1,24.510625
39218,5.108,24.51125
39219,5.122,24.511875
39220,5.098,24.5125
39221,5.104,24.513125
39222,5.114,24.51375
39223,5.097,24.514375
39224,5.083,24.515
39225,5.089,24.515625
39226,5.118,24.51625
39227,5.08,24.516875
39228,5.075,24.5175
39229,5.083,24.518125
39230,5.073,24.51875
39231,5.041,24.519375
39232,5.029,24.52
39233,5.056,24.520625
39234,5.057,24.52125
39235,4.989,24.521875
39236,4.899,24.5225
39237,4.926,24.523125
39238,4.922,24.52375
39239,4.918,24.524375
39240,4.931,24.525
39241,4.89,24.525625
39242,4.831,24.52625
39243,4.777,24.526875
39244,4.835,24.5275
39245,4.841,24.528125
39246,4.833,24.52875
39247,4.836,24.529375
39248,4.868,24.53
39249,4.903,24.530625
39250,4.929,24.53125
39251,4.854,24.531875
39252,4.9,24.5325
39253,4.95,24.533125
39254,4.878,24.53375
39255,4.965,24.534375
39256,5.023,24.535
39257,5.026,24.535625
39258,5.077,24.53625
39259,5.157,24.536875
39260,5.241,24.5375
39261,5.288,24.538125
39262,5.267,24.53875
39263,5.305,24.539375
39264,5.435,24.54
39265,5.445,24.540625
39266,5.47,24.54125
39267,5.507,24.541875
39268,5.555,24.5425
39269,5.591,24.543125
39270,5.648,24.54375
39271,5.74,24.544375
39272,5.832,24.545
39273,5.912,24.545625
39274,5.986,24.54625
39275,6.071,24.546875
39276,6.151,24.5475
39277,6.231,24.548125
39278,6.316,24.54875
39279,6.375,24.549375
39280,6.417,24.55
39281,6.458,24.550625
39282,6.594,24.55125
39283,6.659,24.551875
39284,6.716,24.5525
39285,6.814,24.553125
39286,6.922,24.55375
39287,7.028,24.554375
39288,7.124,24.555
39289,7.158,24.555625
39290,7.226,24.55625
39291,7.305,24.556875
39292,7.366,24.5575
39293,7.439,24.558125
39294,7.497,24.55875
39295,7.533,24.559375
39296,7.554,24.56
39297,7.576,24.560625
39298,7.594,24.56125
39299,7.59,24.561875
39300,7.601,24.5625
39301,7.649,24.563125
39302,7.743,24.56375
39303,7.757,24.564375
39304,7.843,24.565
39305,7.958,24.565625
39306,8.006,24.56625
39307,8.053,24.566875
39308,8.101,24.5675
39309,8.149,24.568125
39310,8.253,24.56875
39311,8.327,24.569375
39312,8.381,24.57
39313,8.449,24.570625
39314,8.515,24.57125
39315,8.563,24.571875
39316,8.58,24.5725
39317,8.657,24.573125
39318,8.741,24.57375
39319,8.816,24.574375
39320,8.823,24.575
39321,8.886,24.575625
39322,8.95,24.57625
39323,8.967,24.576875
39324,8.96,24.5775
39325,8.979,24.578125
39326,9.028,24.57875
39327,9.048,24.579375
39328,9.048,24.58
39329,9.049,24.580625
39330,9.079,24.58125
39331,9.069,24.581875
39332,9.021,24.5825
39333,8.944,24.583125
39334,9.046,24.58375
39335,9.034,24.584375
39336,8.969,24.585
39337,8.948,24.585625
39338,8.959,24.58625
39339,8.935,24.586875
39340,8.854,24.5875
39341,8.854,24.588125
39342,8.811,24.58875
39343,8.76,24.589375
39344,8.794,24.59
39345,8.804,24.590625
39346,8.811,24.59125
39347,8.825,24.591875
39348,8.733,24.5925
39349,8.706,24.593125
39350,8.729,24.59375
39351,8.725,24.594375
39352,8.73,24.595
39353,8.749,24.595625
39354,8.793,24.59625
39355,8.781,24.596875
39356,8.767,24.5975
39357,8.764,24.598125
39358,8.818,24.59875
39359,8.813,24.599375
39360,8.818,24.6
39361,8.906,24.600625
39362,8.946,24.60125
39363,8.993,24.601875
39364,9.053,24.6025
39365,9.09,24.603125
39366,9.091,24.60375
39367,9.101,24.604375
39368,9.186,24.605
39369,9.251,24.605625
39370,9.292,24.60625
39371,9.312,24.606875
39372,9.407,24.6075
39373,9.436,24.608125
39374,9.449,24.60875
39375,9.544,24.609375
39376,9.587,24.61
39377,9.655,24.610625
39378,9.777,24.61125
39379,9.825,24.611875
39380,9.895,24.6125
39381,9.976,24.613125
39382,10.041,24.61375
39383,10.077,24.614375
39384,10.11,24.615
39385,10.154,24.615625
39386,10.218,24.61625
39387,10.238,24.616875
39388,10.237,24.6175
39389,10.336,24.618125
39390,10.365,24.61875
39391,10.359,24.619375
39392,10.335,24.62
39393,10.371,24.620625
39394,10.389,24.62125
39395,10.39,24.621875
39396,10.427,24.6225
39397,10.406,24.623125
39398,10.39,24.62375
39399,10.455,24.624375
39400,10.406,24.625
39401,10.397,24.625625
39402,10.447,24.62625
39403,10.419,24.626875
39404,10.406,24.6275
39405,10.396,24.628125
39406,10.379,24.62875
39407,10.394,24.629375
39408,10.37,24.63
39409,10.291,24.630625
39410,10.311,24.63125
39411,10.296,24.631875
39412,10.266,24.6325
39413,10.266,24.633125
39414,10.204,24.63375
39415,10.152,24.634375
39416,10.142,24.635
39417,10.122,24.635625
39418,10.111,24.63625
39419,10.095,24.636875
39420,10.017,24.6375
39421,9.983,24.638125
39422,9.962,24.63875
39423,9.942,24.639375
39424,9.88,24.64
39425,9.837,24.640625
39426,9.81,24.64125
39427,9.762,24.641875
39428,9.693,24.6425
39429,9.643,24.643125
39430,9.657,24.64375
39431,9.544,24.644375
39432,9.484,24.645
39433,9.481,24.645625
39434,9.376,24.64625
39435,9.368,24.646875
39436,9.376,24.6475
39437,9.308,24.648125
39438,9.308,24.64875
39439,9.296,24.649375
39440,9.26,24.65
39441,9.243,24.650625
39442,9.193,24.65125
39443,9.137,24.651875
39444,9.12,24.6525
39445,9.143,24.653125
39446,9.154,24.65375
39447,9.14,24.654375
39448,9.086,24.655
39449,9.091,24.655625
39450,9.133,24.65625
39451,9.163,24.656875
39452,9.181,24.6575
39453,9.193,24.658125
39454,9.203,24.65875
39455,9.2,24.659375
39456,9.224,24.66
39457,9.26,24.660625
39458,9.257,24.66125
39459,9.261,24.661875
39460,9.291,24.6625
39461,9.366,24.663125
39462,9.361,24.66375
39463,9.348,24.664375
39464,9.341,24.665
39465,9.413,24.665625
39466,9.397,24.66625
39467,9.368,24.666875
39468,9.388,24.6675
39469,9.366,24.668125
39470,9.392,24.66875
39471,9.46,24.669375
39472,9.382,24.67
39473,9.331,24.670625
39474,9.304,24.67125
39475,9.304,24.671875
39476,9.304,24.6725
39477,9.307,24.673125
39478,9.31,24.67375
39479,9.221,24.674375
39480,9.191,24.675
39481,9.181,24.675625
39482,9.123,24.67625
39483,9.112,24.676875
39484,9.093,24.6775
39485,9.045,24.678125
39486,9.018,24.67875
39487,8.936,24.679375
39488,8.839,24.68
39489,8.835,24.680625
39490,8.776,24.68125
39491,8.706,24.681875
39492,8.645,24.6825
39493,8.61,24.683125
39494,8.557,24.68375
39495,8.502,24.684375
39496,8.519,24.685
39497,8.468,24.685625
39498,8.39,24.68625
39499,8.305,24.686875
39500,8.339,24.6875
39501,8.302,24.688125
39502,8.201,24.68875
39503,8.184,24.689375
39504,8.179,24.69
39505,8.16,24.690625
39506,8.095,24.69125
39507,8.088,24.691875
39508,8.062,24.6925
39509,8.004,24.693125
39510,7.909,24.69375
39511,7.884,24.694375
39512,7.874,24.695
39513,7.806,24.695625
39514,7.778,24.69625
39515,7.72,24.696875
39516,7.618,24.6975
39517,7.601,24.698125
39518,7.558,24.69875
39519,7.5,24.699375
39520,7.443,24.7
39521,7.388,24.700625
39522,7.329,24.70125
39523,7.264,24.701875
39524,7.227,24.7025
39525,7.167,24.703125
39526,7.097,24.70375
39527,7.05,24.704375
39528,6.984,24.705
39529,6.942,24.705625
39530,6.952,24.70625
39531,6.885,24.706875
39532,6.873,24.7075
39533,6.891,24.708125
39534,6.789,24.70875
39535,6.711,24.709375
39536,6.67,24.71
39537,6.683,24.710625
39538,6.685,24.71125
39539,6.657,24.711875
39540,6.605,24.7125
39541,6.571,24.713125
39542,6.551,24.71375
39543,6.547,24.714375
39544,6.567,24.715
39545,6.525,24.715625
39546,6.514,24.71625
39547,6.546,24.716875
39548,6.546,24.7175
39549,6.532,24.718125
39550,6.516,24.71875
39551,6.513,24.719375
39552,6.478,24.72
39553,6.446,24.720625
39554,6.425,24.72125
39555,6.36,24.721875
39556,6.383,24.7225
39557,6.44,24.723125
39558,6.412,24.72375
39559,6.382,24.724375
39560,6.348,24.725
39561,6.307,24.725625
39562,6.306,24.72625
39563,6.271,24.726875
39564,6.21,24.7275
39565,6.149,24.728125
39566,6.16,24.72875
39567,6.176,24.729375
39568,6.159,24.73
39569,6.11,24.730625
39570,6.093,24.73125
39571,6.101,24.731875
39572,6.071,24.7325
39573,6.033,24.733125
39574,5.985,24.73375
39575,5.924,24.734375
39576,5.869,24.735
39577,5.83,24.735625
39578,5.806,24.73625
39579,5.775,24.736875
39580,5.758,24.7375
39581,5.736,24.738125
39582,5.681,24.73875
39583,5.609,24.739375
39584,5.581,24.74
39585,5.602,24.740625
39586,5.503,24.74125
39587,5.484,24.741875
39588,5.492,24.7425
39589,5.451,24.743125
39590,5.447,24.74375
39591,5.405,24.744375
39592,5.301,24.745
39593,5.332,24.745625
39594,5.325,24.74625
39595,5.307,24.746875
39596,5.341,24.7475
39597,5.284,24.748125
39598,5.226,24.74875
39599,5.206,24.749375
39600,5.192,24.75
39601,5.155,24.750625
39602,5.122,24.75125
39603,5.2,24.751875
39604,5.222,24.7525
39605,5.238,24.753125
39606,5.279,24.75375
39607,5.294,24.754375
39608,5.265,24.755
39609,5.215,24.755625
39610,5.3,24.75625
39611,5.317,24.756875
39612,5.328,24.7575
39613,5.386,24.758125
39614,5.407,24.75875
39615,5.446,24.759375
39616,5.506,24.76
39617,5.553,24.760625
39618,5.583,24.76125
39619,5.616,24.761875
39620,5.684,24.7625
39621,5.778,24.763125
39622,5.84,24.76375
39623,5.857,24.764375
39624,5.877,24.765
39625,5.894,24.765625
39626,5.916,24.76625
39627,5.967,24.766875
39628,5.995,24.7675
39629,5.994,24.768125
39630,5.957,24.76875
39631,6.005,24.769375
39632,6.03,24.77
39633,6.038,24.770625
39634,6.034,24.77125
39635,6.012,24.771875
39636,5.987,24.7725
39637,5.967,24.773125
39638,6.006,24.77375
39639,5.988,24.774375
39640,5.927,24.775
39641,5.886,24.775625
39642,5.878,24.77625
39643,5.882,24.776875
39644,5.889,24.7775
39645,5.846,24.778125
39646,5.819,24.77875
39647,5.803,24.779375
39648,5.715,24.78
39649,5.703,24.780625
39650,5.689,24.78125
39651,5.594,24.781875
39652,5.583,24.7825
39653,5.58,24.783125
39654,5.575,24.78375
39655,5.588,24.784375
39656,5.534,24.785
39657,5.477,24.785625
39658,5.511,24.78625
39659,5.479,24.786875
39660,5.427,24.7875
39661,5.369,24.788125
39662,5.413,24.78875
39663,5.445,24.789375
39664,5.454,24.79
39665,5.41,24.790625
39666,5.382,24.79125
39667,5.366,24.791875
39668,5.363,24.7925
39669,5.336,24.793125
39670,5.319,24.79375
39671,5.299,24.794375
39672,5.238,24.795
39673,5.24,24.795625
39674,5.26,24.79625
39675,5.281,24.796875
39676,5.265,24.7975
39677,5.213,24.798125
39678,5.146,24.79875
39679,5.17,24.799375
39680,5.161,24.8
39681,5.132,24.800625
39682,5.085,24.80125
39683,5.087,24.801875
39684,5.061,24.8025
39685,5.009,24.803125
39686,5.016,24.80375
39687,4.988,24.804375
39688,4.97,24.805
39689,5.017,24.805625
39690,4.943,24.80625
39691,4.883,24.806875
