,ax,t
155498,1.732,97.18625
155499,1.825,97.186875
155500,1.907,97.1875
155501,1.975,97.188125
155502,2.07,97.18875
155503,2.148,97.189375
155504,2.202,97.19
155505,2.253,97.190625
155506,2.292,97.19125
155507,2.318,97.191875
155508,2.322,97.1925
155509,2.346,97.193125
155510,2.338,97.19375
155511,2.29,97.194375
155512,2.31,97.195
155513,2.268,97.195625
155514,2.2,97.19625
155515,2.166,97.196875
155516,2.093,97.1975
155517,2.068,97.198125
155518,2.126,97.19875
155519,2.007,97.199375
155520,1.946,97.2
155521,1.94,97.200625
155522,1.998,97.20125
155523,2.014,97.201875
155524,2.023,97.2025
155525,2.044,97.203125
155526,2.123,97.20375
155527,2.21,97.204375
155528,2.306,97.205
155529,2.425,97.205625
155530,2.552,97.20625
155531,2.663,97.206875
155532,2.738,97.2075
155533,2.907,97.208125
155534,3.087,97.20875
155535,3.256,97.209375
155536,3.304,97.21
155537,3.387,97.210625
155538,3.474,97.21125
155539,3.532,97.211875
155540,3.581,97.2125
155541,3.654,97.213125
155542,3.752,97.21375
155543,3.793,97.214375
155544,3.778,97.215
155545,3.737,97.215625
155546,3.706,97.21625
155547,3.635,97.216875
155548,3.545,97.2175
155549,3.441,97.218125
155550,3.373,97.21875
155551,3.271,97.219375
155552,3.146,97.22
155553,3.01,97.220625
155554,2.827,97.22125
155555,2.694,97.221875
155556,2.653,97.2225
155557,2.522,97.223125
155558,2.425,97.22375
155559,2.353,97.224375
155560,2.282,97.225
155561,2.265,97.225625
155562,2.252,97.22625
155563,2.214,97.226875
155564,2.209,97.2275
155565,2.224,97.228125
155566,2.246,97.22875
155567,2.216,97.229375
155568,2.252,97.23
155569,2.332,97.230625
155570,2.451,97.23125
155571,2.529,97.231875
155572,2.591,97.2325
155573,2.644,97.233125
155574,2.749,97.23375
155575,2.794,97.234375
155576,2.831,97.235
155577,2.919,97.235625
155578,3.017,97.23625
155579,3.123,97.236875
155580,3.24,97.2375
155581,3.376,97.238125
155582,3.505,97.23875
155583,3.638,97.239375
155584,3.791,97.24
155585,3.944,97.240625
155586,4.098,97.24125
155587,4.254,97.241875
155588,4.38,97.2425
155589,4.502,97.243125
155590,4.626,97.24375
155591,4.773,97.244375
155592,4.93,97.245
155593,5.096,97.245625
155594,5.273,97.24625
155595,5.31,97.246875
155596,5.449,97.2475
155597,5.645,97.248125
155598,5.73,97.24875
155599,5.813,97.249375
155600,5.897,97.25
155601,5.985,97.250625
155602,6.041,97.25125
155603,6.096,97.251875
155604,6.142,97.2525
155605,6.132,97.253125
155606,6.095,97.25375
155607,6.05,97.254375
155608,6.009,97.255
155609,5.897,97.255625
155610,5.804,97.25625
155611,5.731,97.256875
155612,5.612,97.2575
155613,5.456,97.258125
155614,5.293,97.25875
155615,5.157,97.259375
155616,5.068,97.26
155617,4.957,97.260625
155618,4.809,97.26125
155619,4.632,97.261875
155620,4.492,97.2625
155621,4.364,97.263125
155622,4.204,97.26375
155623,4.117,97.264375
155624,4.024,97.265
155625,3.902,97.265625
155626,3.789,97.26625
155627,3.751,97.266875
155628,3.737,97.2675
155629,3.625,97.268125
155630,3.548,97.26875
155631,3.476,97.269375
155632,3.397,97.27
155633,3.372,97.270625
155634,3.323,97.27125
155635,3.265,97.271875
155636,3.258,97.2725
155637,3.2,97.273125
155638,3.111,97.27375
155639,2.992,97.274375
155640,2.838,97.275
155641,2.722,97.275625
155642,2.632,97.27625
155643,2.452,97.276875
155644,2.279,97.2775
155645,2.106,97.278125
155646,1.925,97.27875
155647,1.751,97.279375
155648,1.547,97.28
155649,1.307,97.280625
155650,1.056,97.28125
155651,0.804,97.281875
155652,0.551,97.2825
155653,0.292,97.283125
155654,0.036,97.28375
155655,-0.21,97.284375
155656,-0.444,97.285
155657,-0.675,97.285625
155658,-0.93,97.28625
155659,-1.162,97.286875
155660,-1.264,97.2875
155661,-1.206,97.288125
155662,-1.131,97.28875
155663,-1.087,97.289375
155664,-1.124,97.29
155665,-1.194,97.290625
155666,-1.29,97.29125
155667,-1.406,97.291875
155668,-1.44,97.2925
155669,-1.486,97.293125
155670,-1.595,97.29375
155671,-1.753,97.294375
155672,-1.847,97.295
155673,-1.892,97.295625
155674,-1.96,97.29625
155675,-2.075,97.296875
155676,-2.196,97.2975
155677,-2.291,97.298125
155678,-2.424,97.29875
155679,-2.502,97.299375
155680,-2.53,97.3
155681,-2.591,97.300625
155682,-2.648,97.30125
155683,-2.651,97.301875
155684,-2.528,97.3025
155685,-2.229,97.303125
155686,-1.999,97.30375
155687,-1.874,97.304375
155688,-1.759,97.305
155689,-1.654,97.305625
155690,-1.55,97.30625
155691,-1.427,97.306875
155692,-1.359,97.3075
155693,-1.316,97.308125
155694,-1.294,97.30875
155695,-1.335,97.309375
155696,-1.308,97.31
155697,-1.255,97.310625
155698,-1.255,97.31125
155699,-1.276,97.311875
155700,-1.304,97.3125
155701,-1.331,97.313125
155702,-1.274,97.31375
155703,-1.246,97.314375
155704,-1.237,97.315
155705,-1.22,97.315625
155706,-1.164,97.31625
155707,-1.127,97.316875
155708,-1.144,97.3175
155709,-1.183,97.318125
155710,-1.176,97.31875
155711,-1.131,97.319375
155712,-1.104,97.32
155713,-1.161,97.320625
155714,-1.23,97.32125
155715,-1.257,97.321875
155716,-1.281,97.3225
155717,-1.359,97.323125
155718,-1.489,97.32375
155719,-1.591,97.324375
155720,-1.656,97.325
155721,-1.733,97.325625
155722,-1.886,97.32625
155723,-2.057,97.326875
155724,-2.237,97.3275
155725,-2.425,97.328125
155726,-2.629,97.32875
155727,-2.864,97.329375
155728,-3.112,97.33
155729,-3.35,97.330625
155730,-3.571,97.33125
155731,-3.796,97.331875
155732,-4.032,97.3325
155733,-4.345,97.333125
155734,-4.7,97.33375
155735,-5.053,97.334375
155736,-5.298,97.335
155737,-5.546,97.335625
155738,-5.811,97.33625
155739,-6.103,97.336875
155740,-6.293,97.3375
155741,-6.569,97.338125
155742,-6.896,97.33875
155743,-7.134,97.339375
155744,-7.387,97.34
155745,-7.646,97.340625
155746,-7.904,97.34125
155747,-8.048,97.341875
155748,-8.187,97.3425
155749,-8.324,97.343125
155750,-8.412,97.34375
155751,-8.486,97.344375
155752,-8.551,97.345
155753,-8.609,97.345625
155754,-8.651,97.34625
155755,-8.66,97.346875
155756,-8.638,97.3475
155757,-8.638,97.348125
155758,-8.654,97.34875
155759,-8.654,97.349375
155760,-8.59,97.35
155761,-8.56,97.350625
155762,-8.523,97.35125
155763,-8.473,97.351875
155764,-8.517,97.3525
155765,-8.585,97.353125
155766,-8.655,97.35375
155767,-8.686,97.354375
155768,-8.694,97.355
155769,-8.768,97.355625
155770,-8.941,97.35625
155771,-9.07,97.356875
155772,-9.205,97.3575
155773,-9.376,97.358125
155774,-9.679,97.35875
155775,-9.934,97.359375
155776,-10.211,97.36
155777,-10.548,97.360625
155778,-10.881,97.36125
155779,-11.317,97.361875
155780,-11.819,97.3625
155781,-12.238,97.363125
155782,-12.689,97.36375
155783,-13.202,97.364375
155784,-13.814,97.365
155785,-14.313,97.365625
155786,-14.749,97.36625
155787,-15.164,97.366875
155788,-15.79,97.3675
155789,-16.241,97.368125
155790,-16.651,97.36875
155791,-17.141,97.369375
155792,-17.534,97.37
155793,-17.915,97.370625
155794,-18.295,97.37125
155795,-18.666,97.371875
155796,-18.96,97.3725
155797,-19.195,97.373125
155798,-19.371,97.37375
155799,-19.554,97.374375
155800,-19.7,97.375
155801,-19.795,97.375625
155802,-19.778,97.37625
155803,-19.793,97.376875
155804,-19.818,97.3775
155805,-19.811,97.378125
155806,-19.774,97.37875
155807,-19.699,97.379375
155808,-19.58,97.38
155809,-19.58,97.380625
155810,-19.538,97.38125
155811,-19.492,97.381875
155812,-19.564,97.3825
155813,-19.638,97.383125
155814,-19.739,97.38375
155815,-19.885,97.384375
155816,-20.132,97.385
155817,-20.356,97.385625
155818,-20.574,97.38625
155819,-20.897,97.386875
155820,-21.308,97.3875
155821,-21.719,97.388125
155822,-22.066,97.38875
155823,-22.488,97.389375
155824,-22.977,97.39
155825,-23.503,97.390625
155826,-23.84,97.39125
155827,-24.127,97.391875
155828,-24.415,97.3925
155829,-24.762,97.393125
155830,-25.079,97.39375
155831,-25.368,97.394375
155832,-25.618,97.395
155833,-25.693,97.395625
155834,-25.794,97.39625
155835,-25.885,97.396875
155836,-25.898,97.3975
155837,-25.935,97.398125
155838,-25.917,97.39875
155839,-25.823,97.399375
155840,-25.799,97.4
155841,-25.816,97.400625
155842,-25.846,97.40125
155843,-25.835,97.401875
155844,-25.779,97.4025
155845,-25.726,97.403125
155846,-25.695,97.40375
155847,-25.674,97.404375
155848,-25.644,97.405
155849,-25.625,97.405625
155850,-25.693,97.40625
155851,-25.644,97.406875
155852,-25.554,97.4075
155853,-25.456,97.408125
155854,-24.818,97.40875
155855,-24.637,97.409375
155856,-24.878,97.41
155857,-25.188,97.410625
155858,-25.451,97.41125
155859,-25.707,97.411875
155860,-25.99,97.4125
155861,-26.158,97.413125
155862,-26.346,97.41375
155863,-26.562,97.414375
155864,-26.725,97.415
155865,-26.814,97.415625
155866,-26.859,97.41625
155867,-26.879,97.416875
155868,-26.829,97.4175
155869,-26.777,97.418125
155870,-26.73,97.41875
155871,-26.577,97.419375
155872,-26.424,97.42
155873,-26.23,97.420625
155874,-25.907,97.42125
155875,-25.655,97.421875
155876,-25.36,97.4225
155877,-24.988,97.423125
155878,-24.481,97.42375
155879,-24.032,97.424375
155880,-23.599,97.425
155881,-23.082,97.425625
155882,-22.638,97.42625
155883,-22.183,97.426875
155884,-21.679,97.4275
155885,-21.232,97.428125
155886,-20.742,97.42875
155887,-20.221,97.429375
155888,-19.71,97.43
155889,-19.285,97.430625
155890,-18.857,97.43125
155891,-18.374,97.431875
155892,-17.997,97.4325
155893,-17.595,97.433125
155894,-17.166,97.43375
155895,-16.734,97.434375
155896,-16.348,97.435
155897,-15.962,97.435625
155898,-15.534,97.43625
155899,-15.175,97.436875
155900,-14.78,97.4375
155901,-14.338,97.438125
155902,-13.896,97.43875
155903,-13.529,97.439375
155904,-13.187,97.44
155905,-12.809,97.440625
155906,-12.449,97.44125
155907,-12.078,97.441875
155908,-11.693,97.4425
155909,-11.356,97.443125
155910,-10.967,97.44375
155911,-10.575,97.444375
155912,-10.273,97.445
155913,-9.964,97.445625
155914,-9.698,97.44625
155915,-9.494,97.446875
155916,-9.229,97.4475
155917,-8.971,97.448125
155918,-8.716,97.44875
155919,-8.448,97.449375
155920,-8.256,97.45
155921,-8.084,97.450625
155922,-7.907,97.45125
155923,-7.697,97.451875
155924,-7.507,97.4525
155925,-7.321,97.453125
155926,-7.066,97.45375
155927,-6.897,97.454375
155928,-6.755,97.455
155929,-6.609,97.455625
155930,-6.491,97.45625
155931,-6.337,97.456875
155932,-6.159,97.4575
155933,-6.088,97.458125
155934,-5.942,97.45875
155935,-5.744,97.459375
155936,-5.496,97.46
155937,-5.363,97.460625
155938,-5.222,97.46125
155939,-5.055,97.461875
155940,-4.845,97.4625
155941,-4.64,97.463125
155942,-4.422,97.46375
155943,-4.153,97.464375
155944,-3.931,97.465
155945,-3.73,97.465625
155946,-3.547,97.46625
155947,-3.384,97.466875
155948,-3.327,97.4675
155949,-3.31,97.468125
155950,-3.208,97.46875
155951,-3.214,97.469375
155952,-3.256,97.47
155953,-3.313,97.470625
155954,-3.3,97.47125
155955,-3.342,97.471875
155956,-3.428,97.4725
155957,-3.53,97.473125
155958,-3.616,97.47375
155959,-3.705,97.474375
155960,-3.807,97.475
155961,-3.939,97.475625
155962,-4.058,97.47625
155963,-4.163,97.476875
155964,-4.245,97.4775
155965,-4.374,97.478125
155966,-4.471,97.47875
155967,-4.468,97.479375
155968,-4.464,97.48
155969,-4.475,97.480625
155970,-4.49,97.48125
155971,-4.429,97.481875
155972,-4.365,97.4825
155973,-4.323,97.483125
155974,-4.337,97.48375
155975,-4.258,97.484375
155976,-4.182,97.485
155977,-4.124,97.485625
155978,-4.073,97.48625
155979,-4.08,97.486875
155980,-4.107,97.4875
155981,-4.1,97.488125
155982,-4.042,97.48875
155983,-3.99,97.489375
155984,-3.959,97.49
155985,-3.936,97.490625
155986,-3.952,97.49125
155987,-3.995,97.491875
155988,-4.05,97.4925
155989,-4.08,97.493125
155990,-4.109,97.49375
155991,-4.146,97.494375
155992,-4.271,97.495
155993,-4.338,97.495625
155994,-4.373,97.49625
155995,-4.465,97.496875
155996,-4.497,97.4975
155997,-4.512,97.498125
155998,-4.529,97.49875
155999,-4.498,97.499375
156000,-4.409,97.5
156001,-4.286,97.500625
156002,-4.256,97.50125
156003,-4.139,97.501875
156004,-3.997,97.5025
156005,-3.871,97.503125
156006,-3.745,97.50375
156007,-3.616,97.504375
156008,-3.488,97.505
156009,-3.406,97.505625
156010,-3.292,97.50625
156011,-3.164,97.506875
156012,-3.038,97.5075
156013,-2.956,97.508125
156014,-2.916,97.50875
156015,-2.905,97.509375
156016,-2.701,97.51
156017,-2.57,97.510625
156018,-2.493,97.51125
156019,-2.466,97.511875
156020,-2.408,97.5125
156021,-2.398,97.513125
156022,-2.459,97.51375
156023,-2.313,97.514375
156024,-2.224,97.515
156025,-2.162,97.515625
156026,-2.053,97.51625
156027,-1.979,97.516875
156028,-1.948,97.5175
156029,-1.972,97.518125
156030,-1.89,97.51875
156031,-1.832,97.519375
156032,-1.786,97.52
156033,-1.694,97.520625
156034,-1.679,97.52125
156035,-1.694,97.521875
156036,-1.718,97.5225
156037,-1.722,97.523125
156038,-1.731,97.52375
156039,-1.744,97.524375
156040,-1.751,97.525
156041,-1.874,97.525625
156042,-2.019,97.52625
156043,-2.107,97.526875
156044,-2.272,97.5275
156045,-2.427,97.528125
156046,-2.562,97.52875
156047,-2.677,97.529375
156048,-2.738,97.53
156049,-2.787,97.530625
156050,-2.879,97.53125
156051,-2.942,97.531875
156052,-2.99,97.5325
156053,-3.031,97.533125
156054,-3.147,97.53375
156055,-3.232,97.534375
156056,-3.315,97.535
156057,-3.448,97.535625
156058,-3.502,97.53625
156059,-3.559,97.536875
156060,-3.645,97.5375
156061,-3.805,97.538125
156062,-3.95,97.53875
156063,-4.073,97.539375
156064,-4.137,97.54
156065,-4.327,97.540625
156066,-4.56,97.54125
156067,-4.809,97.541875
156068,-4.991,97.5425
156069,-5.128,97.543125
156070,-5.243,97.54375
156071,-5.43,97.544375
156072,-5.587,97.545
156073,-5.743,97.545625
156074,-5.92,97.54625
156075,-6.125,97.546875
156076,-6.243,97.5475
156077,-6.289,97.548125
156078,-6.435,97.54875
156079,-6.498,97.549375
156080,-6.551,97.55
156081,-6.667,97.550625
156082,-6.713,97.55125
156083,-6.765,97.551875
156084,-6.836,97.5525
156085,-6.938,97.553125
156086,-7.015,97.55375
156087,-7.056,97.554375
156088,-7.029,97.555
156089,-7.198,97.555625
156090,-7.391,97.55625
156091,-7.572,97.556875
156092,-7.745,97.5575
156093,-7.901,97.558125
156094,-8.051,97.55875
156095,-8.211,97.559375
156096,-8.384,97.56
156097,-8.557,97.560625
156098,-8.724,97.56125
156099,-8.938,97.561875
156100,-9.16,97.5625
156101,-9.374,97.563125
156102,-9.527,97.56375
156103,-9.772,97.564375
156104,-10.019,97.565
156105,-10.219,97.565625
156106,-10.417,97.56625
156107,-10.638,97.566875
156108,-10.886,97.5675
156109,-11.175,97.568125
156110,-11.412,97.56875
156111,-11.584,97.569375
156112,-11.658,97.57
156113,-11.774,97.570625
156114,-11.875,97.57125
156115,-11.946,97.571875
156116,-11.884,97.5725
156117,-11.814,97.573125
156118,-11.719,97.57375
156119,-11.577,97.574375
156120,-11.517,97.575
156121,-11.467,97.575625
156122,-11.405,97.57625
156123,-11.235,97.576875
156124,-11.187,97.5775
156125,-11.516,97.578125
156126,-12.795,97.57875
156127,-11.787,97.579375
156128,-9.845,97.58
156129,-7.26,97.580625
156130,-5.09,97.58125
156131,-0.166,97.581875
156132,6.416,97.5825
156133,12.784,97.583125
156134,15.5,97.58375
156135,18.355,97.584375
156136,22.831,97.585
156137,36.517,97.585625
156138,60.511,97.58625
156139,91.599,97.586875
156140,120.946,97.5875
156141,123.83,97.588125
156142,113.072,97.58875
156143,92.528,97.589375
156144,71.343,97.59
156145,51.337,97.590625
156146,32.514,97.59125
156147,14.623,97.591875
156148,-0.045,97.5925
156149,-11.637,97.593125
156150,-19.225,97.59375
156151,-24.265,97.594375
156152,-28.781,97.595
156153,-32.983,97.595625
156154,-36.701,97.59625
156155,-38.402,97.596875
156156,-38.648,97.5975
156157,-37.522,97.598125
156158,-34.81,97.59875
156159,-32.116,97.599375
156160,-29.829,97.6
156161,-29.407,97.600625
156162,-30.554,97.60125
156163,-32.399,97.601875
156164,-33.716,97.6025
156165,-34.753,97.603125
156166,-35.992,97.60375
156167,-37.593,97.604375
156168,-39.614,97.605
156169,-41.279,97.605625
156170,-42.697,97.60625
156171,-44.04,97.606875
156172,-45.419,97.6075
156173,-46.563,97.608125
156174,-47.315,97.60875
156175,-46.892,97.609375
156176,-45.869,97.61
156177,-44.208,97.610625
156178,-41.487,97.61125
156179,-38.094,97.611875
156180,-34.891,97.6125
156181,-32.476,97.613125
156182,-30.191,97.61375
156183,-27.95,97.614375
156184,-25.809,97.615
156185,-24.176,97.615625
156186,-22.868,97.61625
156187,-21.764,97.616875
156188,-20.825,97.6175
156189,-19.935,97.618125
156190,-19.392,97.61875
156191,-19.273,97.619375
156192,-19.916,97.62
156193,-20.701,97.620625
156194,-21.493,97.62125
156195,-22.116,97.621875
156196,-22.437,97.6225
156197,-22.519,97.623125
156198,-22.365,97.62375
156199,-22.1,97.624375
156200,-21.929,97.625
156201,-21.781,97.625625
156202,-21.523,97.62625
156203,-21.398,97.626875
156204,-21.283,97.6275
156205,-21.14,97.628125
156206,-21.004,97.62875
156207,-20.87,97.629375
156208,-20.734,97.63
156209,-20.581,97.630625
156210,-20.52,97.63125
156211,-20.549,97.631875
156212,-20.681,97.6325
156213,-20.624,97.633125
156214,-20.379,97.63375
156215,-20.013,97.634375
156216,-19.775,97.635
156217,-19.719,97.635625
156218,-19.543,97.63625
156219,-19.002,97.636875
156220,-18.524,97.6375
156221,-17.93,97.638125
156222,-17.239,97.63875
156223,-16.681,97.639375
156224,-16.424,97.64
156225,-16.32,97.640625
156226,-16.276,97.64125
156227,-16.033,97.641875
156228,-15.713,97.6425
156229,-15.327,97.643125
156230,-14.783,97.64375
156231,-14.184,97.644375
156232,-13.517,97.645
156233,-12.727,97.645625
156234,-11.785,97.64625
156235,-10.797,97.646875
156236,-9.777,97.6475
156237,-8.58,97.648125
156238,-7.346,97.64875
156239,-6.047,97.649375
156240,-4.592,97.65
156241,-3.02,97.650625
156242,-1.387,97.65125
156243,0.296,97.651875
156244,1.77,97.6525
156245,3.255,97.653125
156246,4.753,97.65375
156247,6.27,97.654375
156248,7.598,97.655
156249,8.836,97.655625
156250,10.012,97.65625
156251,11.001,97.656875
156252,11.88,97.6575
156253,12.655,97.658125
156254,13.297,97.65875
156255,13.823,97.659375
156256,14.236,97.66
156257,14.501,97.660625
156258,14.785,97.66125
156259,14.977,97.661875
156260,15.05,97.6625
156261,14.859,97.663125
156262,14.603,97.66375
156263,14.299,97.664375
156264,13.948,97.665
156265,13.515,97.665625
156266,12.959,97.66625
156267,12.246,97.666875
156268,11.042,97.6675
156269,10.216,97.668125
156270,9.615,97.66875
156271,9.087,97.669375
156272,8.546,97.67
156273,8.044,97.670625
156274,7.6,97.67125
156275,7.202,97.671875
156276,6.852,97.6725
156277,6.544,97.673125
156278,6.282,97.67375
156279,5.971,97.674375
156280,5.726,97.675
156281,5.6,97.675625
156282,5.494,97.67625
156283,5.394,97.676875
156284,5.292,97.6775
156285,5.152,97.678125
156286,5.013,97.67875
156287,4.855,97.679375
156288,4.665,97.68
156289,4.513,97.680625
156290,4.444,97.68125
156291,4.447,97.681875
156292,4.474,97.6825
156293,4.47,97.683125
156294,4.42,97.68375
156295,4.297,97.684375
156296,4.221,97.685
156297,4.155,97.685625
156298,4.087,97.68625
156299,3.958,97.686875
156300,3.81,97.6875
156301,3.67,97.688125
156302,3.571,97.68875
156303,3.587,97.689375
156304,3.71,97.69
156305,3.934,97.690625
156306,4.087,97.69125
156307,4.177,97.691875
156308,4.207,97.6925
156309,4.156,97.693125
156310,4.121,97.69375
156311,4.059,97.694375
156312,3.954,97.695
156313,3.89,97.695625
156314,3.848,97.69625
156315,3.812,97.696875
156316,3.74,97.6975
156317,3.704,97.698125
156318,3.639,97.69875
156319,3.513,97.699375
156320,3.404,97.7
156321,3.27,97.700625
156322,3.132,97.70125
156323,3.074,97.701875
156324,3.075,97.7025
156325,3.063,97.703125
156326,2.988,97.70375
156327,2.967,97.704375
156328,2.938,97.705
156329,2.898,97.705625
156330,2.864,97.70625
156331,2.895,97.706875
156332,2.947,97.7075
156333,2.984,97.708125
156334,2.967,97.70875
156335,2.949,97.709375
156336,2.939,97.71
156337,2.925,97.710625
156338,2.937,97.71125
156339,2.943,97.711875
156340,2.898,97.7125
156341,2.863,97.713125
156342,2.853,97.71375
156343,2.872,97.714375
156344,2.859,97.715
156345,2.867,97.715625
156346,2.877,97.71625
156347,2.853,97.716875
156348,2.857,97.7175
156349,2.845,97.718125
156350,2.801,97.71875
156351,2.801,97.719375
156352,2.815,97.72
156353,2.829,97.720625
156354,2.798,97.72125
156355,2.744,97.721875
156356,2.693,97.7225
156357,2.659,97.723125
156358,2.707,97.72375
156359,2.659,97.724375
156360,2.556,97.725
156361,2.583,97.725625
156362,2.56,97.72625
156363,2.549,97.726875
156364,2.597,97.7275
156365,2.6,97.728125
156366,2.602,97.72875
156367,2.602,97.729375
156368,2.578,97.73
156369,2.588,97.730625
156370,2.616,97.73125
156371,2.653,97.731875
156372,2.685,97.7325
156373,2.75,97.733125
156374,2.844,97.73375
156375,2.841,97.734375
156376,2.889,97.735
156377,2.945,97.735625
156378,2.945,97.73625
156379,3.031,97.736875
156380,3.111,97.7375
156381,3.162,97.738125
156382,3.224,97.73875
156383,3.242,97.739375
156384,3.258,97.74
156385,3.353,97.740625
156386,3.407,97.74125
156387,3.432,97.741875
156388,3.429,97.7425
156389,3.476,97.743125
156390,3.511,97.74375
156391,3.539,97.744375
156392,3.57,97.745
156393,3.574,97.745625
156394,3.583,97.74625
156395,3.614,97.746875
156396,3.615,97.7475
156397,3.576,97.748125
156398,3.524,97.74875
156399,3.588,97.749375
156400,3.623,97.75
156401,3.622,97.750625
156402,3.567,97.75125
156403,3.466,97.751875
156404,3.385,97.7525
156405,3.329,97.753125
156406,3.295,97.75375
156407,3.275,97.754375
156408,3.242,97.755
156409,3.156,97.755625
156410,3.158,97.75625
156411,3.148,97.756875
156412,3.109,97.7575
156413,3.051,97.758125
156414,2.984,97.75875
156415,2.932,97.759375
156416,2.939,97.76
156417,2.986,97.760625
156418,3.014,97.76125
156419,3.008,97.761875
156420,3.063,97.7625
156421,3.107,97.763125
156422,3.134,97.76375
156423,3.12,97.764375
156424,3.207,97.765
156425,3.274,97.765625
156426,3.271,97.76625
156427,3.301,97.766875
156428,3.298,97.7675
156429,3.287,97.768125
