,ax,t
110150,5.342,68.84375
110151,5.385,68.844375
110152,5.457,68.845
110153,5.518,68.845625
110154,5.52,68.84625
110155,5.565,68.846875
110156,5.705,68.8475
110157,5.668,68.848125
110158,5.668,68.84875
110159,5.7,68.849375
110160,5.737,68.85
110161,5.821,68.850625
110162,5.864,68.85125
110163,5.802,68.851875
110164,5.831,68.8525
110165,5.852,68.853125
110166,5.865,68.85375
110167,5.895,68.854375
110168,5.865,68.855
110169,5.829,68.855625
110170,5.832,68.85625
110171,5.753,68.856875
110172,5.713,68.8575
110173,5.721,68.858125
110174,5.704,68.85875
110175,5.636,68.859375
110176,5.575,68.86
110177,5.599,68.860625
110178,5.62,68.86125
110179,5.591,68.861875
110180,5.509,68.8625
110181,5.557,68.863125
110182,5.535,68.86375
110183,5.48,68.864375
110184,5.446,68.865
110185,5.426,68.865625
110186,5.41,68.86625
110187,5.396,68.866875
110188,5.383,68.8675
110189,5.402,68.868125
110190,5.429,68.86875
110191,5.398,68.869375
110192,5.44,68.87
110193,5.473,68.870625
110194,5.459,68.87125
110195,5.485,68.871875
110196,5.505,68.8725
110197,5.524,68.873125
110198,5.575,68.87375
110199,5.601,68.874375
110200,5.628,68.875
110201,5.676,68.875625
110202,5.651,68.87625
110203,5.664,68.876875
110204,5.714,68.8775
110205,5.724,68.878125
110206,5.765,68.87875
110207,5.793,68.879375
110208,5.759,68.88
110209,5.728,68.880625
110210,5.706,68.88125
110211,5.697,68.881875
110212,5.745,68.8825
110213,5.713,68.883125
110214,5.654,68.88375
110215,5.63,68.884375
110216,5.722,68.885
110217,5.757,68.885625
110218,5.696,68.88625
110219,5.645,68.886875
110220,5.594,68.8875
110221,5.568,68.888125
110222,5.629,68.88875
110223,5.599,68.889375
110224,5.576,68.89
110225,5.593,68.890625
110226,5.606,68.89125
110227,5.606,68.891875
110228,5.599,68.8925
110229,5.606,68.893125
110230,5.647,68.89375
110231,5.693,68.894375
110232,5.73,68.895
110233,5.787,68.895625
110234,5.851,68.89625
110235,5.914,68.896875
110236,5.948,68.8975
110237,5.994,68.898125
110238,6.04,68.89875
110239,6.074,68.899375
110240,6.17,68.9
110241,6.225,68.900625
110242,6.242,68.90125
110243,6.313,68.901875
110244,6.392,68.9025
110245,6.46,68.903125
110246,6.494,68.90375
110247,6.603,68.904375
110248,6.688,68.905
110249,6.738,68.905625
110250,6.823,68.90625
110251,6.857,68.906875
110252,6.88,68.9075
110253,6.951,68.908125
110254,7.034,68.90875
110255,7.098,68.909375
110256,7.136,68.91
110257,7.184,68.910625
110258,7.254,68.91125
110259,7.336,68.911875
110260,7.404,68.9125
110261,7.483,68.913125
110262,7.524,68.91375
110263,7.504,68.914375
110264,7.527,68.915
110265,7.596,68.915625
110266,7.686,68.91625
110267,7.72,68.916875
110268,7.762,68.9175
110269,7.799,68.918125
110270,7.823,68.91875
110271,7.944,68.919375
110272,8.057,68.92
110273,8.156,68.920625
110274,8.234,68.92125
110275,8.329,68.921875
110276,8.387,68.9225
110277,8.35,68.923125
110278,8.417,68.92375
110279,8.489,68.924375
110280,8.554,68.925
110281,8.629,68.925625
110282,8.622,68.92625
110283,8.606,68.926875
110284,8.66,68.9275
110285,8.661,68.928125
110286,8.684,68.92875
110287,8.738,68.929375
110288,8.728,68.93
110289,8.707,68.930625
110290,8.689,68.93125
110291,8.699,68.931875
110292,8.678,68.9325
110293,8.649,68.933125
110294,8.619,68.93375
110295,8.605,68.934375
110296,8.583,68.935
110297,8.548,68.935625
110298,8.48,68.93625
110299,8.46,68.936875
110300,8.446,68.9375
110301,8.419,68.938125
110302,8.345,68.93875
110303,8.278,68.939375
110304,8.226,68.94
110305,8.226,68.940625
110306,8.175,68.94125
110307,8.12,68.941875
110308,8.089,68.9425
110309,8.065,68.943125
110310,8.034,68.94375
110311,7.992,68.944375
110312,7.917,68.945
110313,7.889,68.945625
110314,7.862,68.94625
110315,7.797,68.946875
110316,7.745,68.9475
110317,7.727,68.948125
110318,7.732,68.94875
110319,7.599,68.949375
110320,7.586,68.95
110321,7.595,68.950625
110322,7.51,68.95125
110323,7.481,68.951875
110324,7.461,68.9525
110325,7.44,68.953125
110326,7.406,68.95375
110327,7.361,68.954375
110328,7.325,68.955
110329,7.342,68.955625
110330,7.354,68.95625
110331,7.343,68.956875
110332,7.302,68.9575
110333,7.319,68.958125
110334,7.324,68.95875
110335,7.316,68.959375
110336,7.285,68.96
110337,7.241,68.960625
110338,7.232,68.96125
110339,7.286,68.961875
110340,7.298,68.9625
110341,7.274,68.963125
110342,7.225,68.96375
110343,7.187,68.964375
110344,7.188,68.965
110345,7.188,68.965625
110346,7.161,68.96625
110347,7.089,68.966875
110348,7.053,68.9675
110349,7.05,68.968125
110350,7.019,68.96875
110351,7.013,68.969375
110352,7.008,68.97
110353,6.984,68.970625
110354,7.006,68.97125
110355,6.989,68.971875
110356,6.924,68.9725
110357,6.859,68.973125
110358,6.861,68.97375
110359,6.887,68.974375
110360,6.894,68.975
110361,6.942,68.975625
110362,6.933,68.97625
110363,6.848,68.976875
110364,6.865,68.9775
110365,6.897,68.978125
110366,6.943,68.97875
110367,7.008,68.979375
110368,7.023,68.98
110369,7.025,68.980625
110370,7.025,68.98125
110371,7.072,68.981875
110372,7.104,68.9825
110373,7.14,68.983125
110374,7.249,68.98375
110375,7.231,68.984375
110376,7.207,68.985
110377,7.234,68.985625
110378,7.271,68.98625
110379,7.344,68.986875
110380,7.431,68.9875
110381,7.424,68.988125
110382,7.462,68.98875
110383,7.49,68.989375
110384,7.463,68.99
110385,7.589,68.990625
110386,7.644,68.99125
110387,7.625,68.991875
110388,7.646,68.9925
110389,7.671,68.993125
110390,7.688,68.99375
110391,7.681,68.994375
110392,7.696,68.995
110393,7.725,68.995625
110394,7.768,68.99625
110395,7.792,68.996875
110396,7.816,68.9975
110397,7.839,68.998125
110398,7.859,68.99875
110399,7.811,68.999375
110400,7.804,69.0
110401,7.868,69.000625
110402,7.892,69.00125
110403,7.911,69.001875
110404,7.916,69.0025
110405,7.875,69.003125
110406,7.884,69.00375
110407,7.903,69.004375
110408,7.92,69.005
110409,7.856,69.005625
110410,7.847,69.00625
110411,7.868,69.006875
110412,7.844,69.0075
110413,7.818,69.008125
110414,7.808,69.00875
110415,7.828,69.009375
110416,7.761,69.01
110417,7.725,69.010625
110418,7.72,69.01125
110419,7.727,69.011875
110420,7.699,69.0125
110421,7.662,69.013125
110422,7.635,69.01375
110423,7.623,69.014375
110424,7.574,69.015
110425,7.498,69.015625
110426,7.546,69.01625
110427,7.5,69.016875
110428,7.44,69.0175
110429,7.454,69.018125
110430,7.497,69.01875
110431,7.467,69.019375
110432,7.354,69.02
110433,7.333,69.020625
110434,7.339,69.02125
110435,7.355,69.021875
110436,7.355,69.0225
110437,7.369,69.023125
110438,7.382,69.02375
110439,7.388,69.024375
110440,7.371,69.025
110441,7.35,69.025625
110442,7.324,69.02625
110443,7.286,69.026875
110444,7.292,69.0275
110445,7.321,69.028125
110446,7.368,69.02875
110447,7.389,69.029375
110448,7.392,69.03
110449,7.389,69.030625
110450,7.419,69.03125
110451,7.44,69.031875
110452,7.447,69.0325
110453,7.437,69.033125
110454,7.436,69.03375
110455,7.471,69.034375
110456,7.536,69.035
110457,7.608,69.035625
110458,7.64,69.03625
110459,7.653,69.036875
110460,7.656,69.0375
110461,7.712,69.038125
110462,7.755,69.03875
110463,7.781,69.039375
110464,7.835,69.04
110465,7.869,69.040625
110466,7.862,69.04125
110467,7.77,69.041875
110468,7.842,69.0425
110469,7.936,69.043125
110470,8.018,69.04375
110471,7.953,69.044375
110472,7.945,69.045
110473,7.963,69.045625
110474,7.963,69.04625
110475,7.96,69.046875
110476,7.978,69.0475
110477,8.025,69.048125
110478,7.96,69.04875
110479,7.934,69.049375
110480,7.936,69.05
110481,7.942,69.050625
110482,7.952,69.05125
110483,7.979,69.051875
110484,8.033,69.0525
110485,7.982,69.053125
110486,7.995,69.05375
110487,8.039,69.054375
110488,7.971,69.055
110489,7.961,69.055625
110490,7.98,69.05625
110491,8.018,69.056875
110492,7.989,69.0575
110493,7.969,69.058125
110494,7.968,69.05875
110495,8.009,69.059375
110496,7.987,69.06
110497,7.953,69.060625
110498,7.949,69.06125
110499,8.021,69.061875
110500,8.041,69.0625
110501,7.999,69.063125
110502,8.03,69.06375
110503,8.047,69.064375
110504,8.057,69.065
110505,8.067,69.065625
110506,8.089,69.06625
110507,8.126,69.066875
110508,8.177,69.0675
110509,8.119,69.068125
110510,8.136,69.06875
110511,8.188,69.069375
110512,8.208,69.07
110513,8.223,69.070625
110514,8.277,69.07125
110515,8.389,69.071875
110516,8.413,69.0725
110517,8.413,69.073125
110518,8.411,69.07375
110519,8.475,69.074375
110520,8.492,69.075
110521,8.507,69.075625
110522,8.541,69.07625
110523,8.503,69.076875
110524,8.466,69.0775
110525,8.441,69.078125
110526,8.468,69.07875
110527,8.475,69.079375
110528,8.461,69.08
110529,8.417,69.080625
110530,8.419,69.08125
110531,8.425,69.081875
110532,8.42,69.0825
110533,8.349,69.083125
110534,8.363,69.08375
110535,8.386,69.084375
110536,8.342,69.085
110537,8.256,69.085625
110538,8.178,69.08625
110539,8.119,69.086875
110540,8.081,69.0875
110541,8.044,69.088125
110542,8.018,69.08875
110543,8.029,69.089375
110544,7.99,69.09
110545,7.956,69.090625
110546,7.937,69.09125
110547,7.838,69.091875
110548,7.83,69.0925
110549,7.85,69.093125
110550,7.769,69.09375
110551,7.761,69.094375
110552,7.752,69.095
110553,7.715,69.095625
110554,7.707,69.09625
110555,7.685,69.096875
110556,7.649,69.0975
110557,7.601,69.098125
110558,7.613,69.09875
110559,7.617,69.099375
110560,7.573,69.1
110561,7.609,69.100625
110562,7.584,69.10125
110563,7.511,69.101875
110564,7.494,69.1025
110565,7.452,69.103125
110566,7.404,69.10375
110567,7.363,69.104375
110568,7.351,69.105
110569,7.327,69.105625
110570,7.292,69.10625
110571,7.282,69.106875
110572,7.297,69.1075
110573,7.285,69.108125
110574,7.173,69.10875
110575,7.179,69.109375
110576,7.176,69.11
110577,7.143,69.110625
110578,7.112,69.11125
110579,7.11,69.111875
110580,7.119,69.1125
110581,7.112,69.113125
110582,7.066,69.11375
110583,7.037,69.114375
110584,7.044,69.115
110585,7.03,69.115625
110586,7.033,69.11625
110587,7.042,69.116875
110588,7.036,69.1175
110589,7.015,69.118125
110590,6.998,69.11875
110591,6.991,69.119375
110592,6.945,69.12
110593,6.92,69.120625
110594,6.91,69.12125
110595,6.879,69.121875
110596,6.815,69.1225
110597,6.779,69.123125
110598,6.816,69.12375
110599,6.815,69.124375
110600,6.772,69.125
110601,6.708,69.125625
110602,6.746,69.12625
110603,6.742,69.126875
110604,6.711,69.1275
110605,6.657,69.128125
110606,6.614,69.12875
110607,6.604,69.129375
110608,6.623,69.13
110609,6.633,69.130625
110610,6.68,69.13125
110611,6.726,69.131875
110612,6.719,69.1325
110613,6.68,69.133125
110614,6.69,69.13375
110615,6.762,69.134375
110616,6.779,69.135
110617,6.768,69.135625
110618,6.766,69.13625
110619,6.847,69.136875
110620,6.873,69.1375
110621,6.905,69.138125
110622,6.962,69.13875
110623,6.932,69.139375
110624,6.96,69.14
110625,7.021,69.140625
110626,7.055,69.14125
110627,7.058,69.141875
110628,7.062,69.1425
110629,7.086,69.143125
110630,7.103,69.14375
110631,7.128,69.144375
110632,7.161,69.145
110633,7.205,69.145625
110634,7.236,69.14625
110635,7.25,69.146875
110636,7.236,69.1475
110637,7.317,69.148125
110638,7.367,69.14875
110639,7.384,69.149375
110640,7.428,69.15
110641,7.424,69.150625
110642,7.415,69.15125
110643,7.439,69.151875
110644,7.369,69.1525
110645,7.359,69.153125
110646,7.423,69.15375
110647,7.429,69.154375
110648,7.425,69.155
110649,7.431,69.155625
110650,7.486,69.15625
110651,7.497,69.156875
110652,7.494,69.1575
110653,7.483,69.158125
110654,7.456,69.15875
110655,7.45,69.159375
110656,7.447,69.16
110657,7.41,69.160625
110658,7.425,69.16125
110659,7.423,69.161875
110660,7.379,69.1625
110661,7.409,69.163125
110662,7.384,69.16375
110663,7.328,69.164375
110664,7.311,69.165
110665,7.333,69.165625
110666,7.348,69.16625
110667,7.327,69.166875
110668,7.326,69.1675
110669,7.336,69.168125
110670,7.34,69.16875
110671,7.269,69.169375
110672,7.285,69.17
110673,7.287,69.170625
110674,7.195,69.17125
110675,7.244,69.171875
110676,7.223,69.1725
110677,7.139,69.173125
110678,7.18,69.17375
110679,7.187,69.174375
110680,7.176,69.175
110681,7.152,69.175625
110682,7.161,69.17625
110683,7.168,69.176875
110684,7.167,69.1775
110685,7.143,69.178125
110686,7.119,69.17875
110687,7.102,69.179375
110688,7.105,69.18
110689,7.103,69.180625
110690,7.067,69.18125
110691,6.992,69.181875
110692,7.036,69.1825
110693,7.062,69.183125
110694,7.063,69.18375
110695,7.019,69.184375
110696,6.988,69.185
110697,6.989,69.185625
110698,7.034,69.18625
110699,7.058,69.186875
110700,7.044,69.1875
110701,7.012,69.188125
110702,7.022,69.18875
110703,7.061,69.189375
110704,7.059,69.19
110705,6.967,69.190625
110706,6.995,69.19125
110707,7.056,69.191875
110708,7.123,69.1925
110709,7.072,69.193125
110710,7.041,69.19375
110711,7.04,69.194375
110712,7.087,69.195
110713,7.033,69.195625
110714,6.997,69.19625
110715,7.0,69.196875
110716,7.091,69.1975
110717,7.078,69.198125
110718,7.02,69.19875
110719,6.969,69.199375
110720,6.995,69.2
110721,7.009,69.200625
110722,6.996,69.20125
110723,6.996,69.201875
110724,6.98,69.2025
110725,6.966,69.203125
110726,6.983,69.20375
110727,7.003,69.204375
110728,7.006,69.205
110729,6.987,69.205625
110730,7.01,69.20625
110731,7.03,69.206875
110732,7.045,69.2075
110733,7.052,69.208125
110734,6.986,69.20875
110735,6.952,69.209375
110736,6.999,69.21
110737,7.014,69.210625
110738,6.991,69.21125
110739,6.954,69.211875
110740,6.991,69.2125
110741,6.957,69.213125
110742,6.923,69.21375
110743,6.933,69.214375
110744,6.863,69.215
110745,6.837,69.215625
110746,6.852,69.21625
110747,6.852,69.216875
110748,6.893,69.2175
110749,6.94,69.218125
110750,6.96,69.21875
110751,6.926,69.219375
110752,6.89,69.22
110753,6.871,69.220625
110754,6.987,69.22125
110755,6.999,69.221875
110756,6.983,69.2225
110757,7.024,69.223125
110758,7.073,69.22375
110759,7.106,69.224375
110760,7.119,69.225
110761,7.204,69.225625
110762,7.27,69.22625
110763,7.32,69.226875
110764,7.358,69.2275
110765,7.418,69.228125
110766,7.484,69.22875
110767,7.552,69.229375
110768,7.63,69.23
110769,7.688,69.230625
110770,7.736,69.23125
110771,7.801,69.231875
110772,7.881,69.2325
110773,7.959,69.233125
110774,8.023,69.23375
110775,8.101,69.234375
110776,8.103,69.235
110777,8.071,69.235625
110778,8.183,69.23625
110779,8.285,69.236875
110780,8.35,69.2375
110781,8.346,69.238125
110782,8.368,69.23875
110783,8.378,69.239375
110784,8.372,69.24
110785,8.341,69.240625
110786,8.339,69.24125
110787,8.341,69.241875
110788,8.324,69.2425
110789,8.374,69.243125
110790,8.381,69.24375
110791,8.344,69.244375
110792,8.442,69.245
110793,8.435,69.245625
110794,8.402,69.24625
110795,8.453,69.246875
110796,8.409,69.2475
110797,8.381,69.248125
110798,8.394,69.24875
110799,8.401,69.249375
110800,8.404,69.25
110801,8.4,69.250625
110802,8.383,69.25125
110803,8.427,69.251875
110804,8.441,69.2525
110805,8.39,69.253125
110806,8.454,69.25375
110807,8.484,69.254375
110808,8.483,69.255
110809,8.446,69.255625
110810,8.461,69.25625
110811,8.512,69.256875
110812,8.601,69.2575
110813,8.624,69.258125
110814,8.633,69.25875
110815,8.641,69.259375
110816,8.692,69.26
110817,8.74,69.260625
110818,8.765,69.26125
110819,8.741,69.261875
110820,8.811,69.2625
110821,8.861,69.263125
110822,8.884,69.26375
110823,8.901,69.264375
110824,8.961,69.265
110825,9.011,69.265625
110826,8.99,69.26625
110827,9.03,69.266875
110828,9.026,69.2675
110829,8.97,69.268125
110830,8.99,69.26875
110831,8.968,69.269375
110832,8.941,69.27
110833,8.965,69.270625
110834,8.923,69.27125
110835,8.866,69.271875
110836,8.806,69.2725
110837,8.813,69.273125
110838,8.809,69.27375
110839,8.789,69.274375
110840,8.731,69.275
110841,8.592,69.275625
110842,8.507,69.27625
110843,8.537,69.276875
110844,8.508,69.2775
110845,8.493,69.278125
110846,8.488,69.27875
110847,8.474,69.279375
110848,8.432,69.28
110849,8.375,69.280625
110850,8.307,69.28125
110851,8.319,69.281875
110852,8.274,69.2825
110853,8.189,69.283125
110854,8.2,69.28375
110855,8.217,69.284375
110856,8.222,69.285
110857,8.191,69.285625
110858,8.188,69.28625
110859,8.173,69.286875
110860,8.146,69.2875
110861,8.156,69.288125
110862,8.129,69.28875
110863,8.116,69.289375
110864,8.184,69.29
110865,8.193,69.290625
110866,8.201,69.29125
110867,8.216,69.291875
110868,8.206,69.2925
110869,8.22,69.293125
110870,8.231,69.29375
110871,8.19,69.294375
110872,8.197,69.295
110873,8.167,69.295625
110874,8.073,69.29625
110875,8.059,69.296875
110876,8.073,69.2975
110877,8.085,69.298125
110878,8.024,69.29875
110879,8.057,69.299375
110880,8.074,69.3
110881,8.027,69.300625
110882,8.045,69.30125
110883,8.043,69.301875
110884,8.02,69.3025
110885,7.986,69.303125
110886,7.952,69.30375
110887,7.953,69.304375
110888,8.021,69.305
110889,7.994,69.305625
110890,7.947,69.30625
110891,7.901,69.306875
110892,7.938,69.3075
110893,7.956,69.308125
110894,7.97,69.30875
110895,7.994,69.309375
110896,7.994,69.31
110897,7.97,69.310625
110898,7.933,69.31125
110899,7.981,69.311875
110900,8.015,69.3125
110901,8.03,69.313125
110902,8.013,69.31375
110903,7.993,69.314375
110904,7.987,69.315
110905,7.996,69.315625
110906,7.99,69.31625
110907,8.035,69.316875
110908,8.08,69.3175
110909,8.026,69.318125
110910,8.055,69.31875
110911,8.023,69.319375
110912,7.877,69.32
110913,7.805,69.320625
110914,7.793,69.32125
110915,7.808,69.321875
110916,7.774,69.3225
110917,7.828,69.323125
110918,7.869,69.32375
110919,7.849,69.324375
110920,7.865,69.325
110921,7.882,69.325625
110922,7.912,69.32625
110923,8.017,69.326875
110924,8.039,69.3275
110925,8.004,69.328125
110926,7.912,69.32875
110927,7.969,69.329375
110928,8.054,69.33
110929,8.141,69.330625
110930,8.104,69.33125
110931,8.085,69.331875
110932,8.092,69.3325
110933,8.14,69.333125
110934,8.118,69.33375
110935,8.128,69.334375
110936,8.181,69.335
110937,8.211,69.335625
110938,8.219,69.33625
110939,8.213,69.336875
110940,8.2,69.3375
110941,8.143,69.338125
110942,8.114,69.33875
110943,8.134,69.339375
110944,8.226,69.34
110945,8.277,69.340625
110946,8.294,69.34125
110947,8.273,69.341875
110948,8.363,69.3425
110949,8.421,69.343125
110950,8.394,69.34375
110951,8.462,69.344375
110952,8.5,69.345
110953,8.514,69.345625
110954,8.518,69.34625
110955,8.49,69.346875
110956,8.482,69.3475
110957,8.526,69.348125
110958,8.577,69.34875
110959,8.594,69.349375
110960,8.594,69.35
110961,8.651,69.350625
110962,8.645,69.35125
110963,8.634,69.351875
110964,8.664,69.3525
110965,8.623,69.353125
110966,8.633,69.35375
110967,8.693,69.354375
110968,8.717,69.355
110969,8.736,69.355625
110970,8.755,69.35625
110971,8.779,69.356875
110972,8.782,69.3575
110973,8.788,69.358125
110974,8.8,69.35875
110975,8.779,69.359375
110976,8.748,69.36
110977,8.726,69.360625
110978,8.754,69.36125
110979,8.752,69.361875
110980,8.706,69.3625
110981,8.611,69.363125
110982,8.676,69.36375
110983,8.701,69.364375
110984,8.691,69.365
110985,8.643,69.365625
110986,8.633,69.36625
110987,8.607,69.366875
110988,8.539,69.3675
110989,8.564,69.368125
110990,8.527,69.36875
110991,8.452,69.369375
110992,8.425,69.37
110993,8.431,69.370625
110994,8.418,69.37125
110995,8.35,69.371875
110996,8.388,69.3725
110997,8.377,69.373125
110998,8.325,69.37375
110999,8.312,69.374375
111000,8.355,69.375
111001,8.389,69.375625
111002,8.359,69.37625
111003,8.325,69.376875
111004,8.286,69.3775
111005,8.251,69.378125
111006,8.316,69.37875
111007,8.341,69.379375
111008,8.342,69.38
111009,8.325,69.380625
111010,8.352,69.38125
111011,8.392,69.381875
111012,8.437,69.3825
111013,8.43,69.383125
111014,8.485,69.38375
111015,8.534,69.384375
111016,8.46,69.385
111017,8.466,69.385625
111018,8.513,69.38625
111019,8.59,69.386875
111020,8.566,69.3875
111021,8.569,69.388125
111022,8.592,69.38875
111023,8.626,69.389375
111024,8.671,69.39
111025,8.694,69.390625
111026,8.677,69.39125
111027,8.736,69.391875
111028,8.751,69.3925
111029,8.736,69.393125
111030,8.746,69.39375
111031,8.705,69.394375
111032,8.671,69.395
111033,8.681,69.395625
111034,8.707,69.39625
111035,8.725,69.396875
111036,8.73,69.3975
111037,8.696,69.398125
111038,8.681,69.39875
111039,8.659,69.399375
111040,8.601,69.4
111041,8.617,69.400625
111042,8.645,69.40125
111043,8.671,69.401875
111044,8.596,69.4025
111045,8.562,69.403125
111046,8.534,69.40375
111047,8.466,69.404375
111048,8.488,69.405
111049,8.501,69.405625
111050,8.485,69.40625
111051,8.489,69.406875
111052,8.445,69.4075
111053,8.385,69.408125
111054,8.368,69.40875
111055,8.404,69.409375
111056,8.456,69.41
111057,8.514,69.410625
111058,8.473,69.41125
111059,8.468,69.411875
111060,8.491,69.4125
111061,8.525,69.413125
111062,8.504,69.41375
111063,8.476,69.414375
111064,8.466,69.415
111065,8.59,69.415625
111066,8.663,69.41625
111067,8.684,69.416875
111068,8.671,69.4175
111069,8.667,69.418125
111070,8.668,69.41875
111071,8.672,69.419375
111072,8.722,69.42
111073,8.734,69.420625
111074,8.705,69.42125
111075,8.657,69.421875
111076,8.681,69.4225
111077,8.723,69.423125
111078,8.733,69.42375
111079,8.662,69.424375
111080,8.637,69.425
111081,8.671,69.425625
111082,8.665,69.42625
111083,8.633,69.426875
111084,8.609,69.4275
111085,8.643,69.428125
111086,8.616,69.42875
111087,8.582,69.429375
111088,8.551,69.43
111089,8.528,69.430625
111090,8.548,69.43125
111091,8.559,69.431875
111092,8.437,69.4325
111093,8.43,69.433125
111094,8.434,69.43375
111095,8.413,69.434375
111096,8.444,69.435
111097,8.438,69.435625
111098,8.419,69.43625
111099,8.449,69.436875
111100,8.428,69.4375
111101,8.417,69.438125
111102,8.455,69.43875
111103,8.434,69.439375
111104,8.443,69.44
111105,8.48,69.440625
111106,8.51,69.44125
111107,8.516,69.441875
111108,8.518,69.4425
111109,8.532,69.443125
111110,8.474,69.44375
111111,8.442,69.444375
111112,8.454,69.445
111113,8.58,69.445625
111114,8.56,69.44625
111115,8.511,69.446875
111116,8.552,69.4475
111117,8.536,69.448125
111118,8.512,69.44875
111119,8.49,69.449375
111120,8.486,69.45
111121,8.467,69.450625
111122,8.45,69.45125
111123,8.464,69.451875
111124,8.44,69.4525
111125,8.449,69.453125
111126,8.507,69.45375
111127,8.415,69.454375
111128,8.415,69.455
111129,8.465,69.455625
111130,8.486,69.45625
111131,8.525,69.456875
111132,8.52,69.4575
111133,8.439,69.458125
111134,8.444,69.45875
111135,8.433,69.459375
111136,8.412,69.46
111137,8.401,69.460625
111138,8.404,69.46125
111139,8.382,69.461875
111140,8.307,69.4625
111141,8.3,69.463125
111142,8.317,69.46375
111143,8.346,69.464375
111144,8.342,69.465
111145,8.332,69.465625
111146,8.329,69.46625
111147,8.349,69.466875
111148,8.333,69.4675
111149,8.383,69.468125
111150,8.491,69.46875
111151,8.454,69.469375
111152,8.5,69.47
111153,8.58,69.470625
111154,8.648,69.47125
111155,8.646,69.471875
111156,8.693,69.4725
111157,8.806,69.473125
111158,8.802,69.47375
111159,8.799,69.474375
111160,8.807,69.475
111161,8.855,69.475625
111162,8.889,69.47625
111163,8.922,69.476875
111164,8.96,69.4775
111165,9.049,69.478125
111166,9.114,69.47875
111167,9.16,69.479375
111168,9.184,69.48
111169,9.296,69.480625
111170,9.391,69.48125
111171,9.418,69.481875
111172,9.515,69.4825
111173,9.588,69.483125
111174,9.643,69.48375
111175,9.697,69.484375
111176,9.787,69.485
111177,9.879,69.485625
111178,9.95,69.48625
111179,9.974,69.486875
111180,10.055,69.4875
111181,10.184,69.488125
111182,10.255,69.48875
111183,10.324,69.489375
111184,10.392,69.49
111185,10.46,69.490625
111186,10.55,69.49125
111187,10.645,69.491875
111188,10.742,69.4925
111189,10.827,69.493125
111190,10.88,69.49375
111191,10.937,69.494375
111192,11.046,69.495
111193,11.108,69.495625
111194,11.176,69.49625
111195,11.259,69.496875
111196,11.307,69.4975
111197,11.387,69.498125
111198,11.446,69.49875
111199,11.368,69.499375
111200,11.453,69.5
111201,11.535,69.500625
111202,11.559,69.50125
111203,11.641,69.501875
111204,11.696,69.5025
111205,11.728,69.503125
111206,11.735,69.50375
111207,11.728,69.504375
111208,11.76,69.505
111209,11.862,69.505625
111210,11.869,69.50625
111211,11.867,69.506875
111212,11.858,69.5075
111213,11.841,69.508125
111214,11.897,69.50875
111215,11.944,69.509375
111216,11.92,69.51
111217,11.937,69.510625
111218,11.951,69.51125
111219,11.958,69.511875
111220,11.975,69.5125
111221,11.928,69.513125
111222,11.848,69.51375
111223,11.756,69.514375
111224,11.782,69.515
111225,11.799,69.515625
111226,11.786,69.51625
111227,11.738,69.516875
111228,11.709,69.5175
111229,11.687,69.518125
111230,11.663,69.51875
111231,11.631,69.519375
111232,11.582,69.52
111233,11.515,69.520625
111234,11.471,69.52125
111235,11.435,69.521875
111236,11.398,69.5225
111237,11.336,69.523125
111238,11.3,69.52375
111239,11.281,69.524375
111240,11.281,69.525
111241,11.221,69.525625
111242,11.213,69.52625
111243,11.23,69.526875
111244,11.182,69.5275
111245,11.122,69.528125
111246,11.078,69.52875
111247,11.071,69.529375
111248,11.064,69.53
111249,11.026,69.530625
111250,10.966,69.53125
111251,10.935,69.531875
111252,10.94,69.5325
111253,10.946,69.533125
111254,10.929,69.53375
111255,10.877,69.534375
111256,10.852,69.535
111257,10.851,69.535625
111258,10.81,69.53625
111259,10.833,69.536875
111260,10.862,69.5375
111261,10.835,69.538125
111262,10.79,69.53875
111263,10.748,69.539375
111264,10.719,69.54
111265,10.763,69.540625
111266,10.765,69.54125
111267,10.743,69.541875
111268,10.716,69.5425
111269,10.715,69.543125
111270,10.731,69.54375
111271,10.764,69.544375
111272,10.73,69.545
111273,10.716,69.545625
111274,10.722,69.54625
111275,10.749,69.546875
111276,10.684,69.5475
111277,10.624,69.548125
111278,10.607,69.54875
111279,10.69,69.549375
111280,10.687,69.55
111281,10.633,69.550625
111282,10.646,69.55125
111283,10.59,69.551875
111284,10.55,69.5525
111285,10.581,69.553125
111286,10.553,69.55375
111287,10.53,69.554375
111288,10.518,69.555
111289,10.535,69.555625
111290,10.517,69.55625
111291,10.474,69.556875
111292,10.402,69.5575
111293,10.356,69.558125
111294,10.318,69.55875
111295,10.293,69.559375
111296,10.324,69.56
111297,10.343,69.560625
111298,10.343,69.56125
111299,10.309,69.561875
111300,10.343,69.5625
111301,10.311,69.563125
111302,10.197,69.56375
111303,10.255,69.564375
111304,10.265,69.565
111305,10.256,69.565625
111306,10.273,69.56625
111307,10.262,69.566875
111308,10.236,69.5675
111309,10.2,69.568125
111310,10.258,69.56875
111311,10.277,69.569375
111312,10.274,69.57
111313,10.287,69.570625
111314,10.277,69.57125
111315,10.268,69.571875
111316,10.271,69.5725
111317,10.284,69.573125
111318,10.292,69.57375
111319,10.285,69.574375
111320,10.224,69.575
111321,10.171,69.575625
111322,10.132,69.57625
111323,10.119,69.576875
111324,10.058,69.5775
111325,10.014,69.578125
111326,9.995,69.57875
111327,10.005,69.579375
