,ax,t
10259,4.297,6.411875
10260,4.267,6.4125
10261,4.372,6.413125
10262,4.409,6.41375
10263,4.44,6.414375
10264,4.494,6.415
10265,4.552,6.415625
10266,4.587,6.41625
10267,4.606,6.416875
10268,4.637,6.4175
10269,4.705,6.418125
10270,4.772,6.41875
10271,4.81,6.419375
10272,4.831,6.42
10273,4.857,6.420625
10274,4.891,6.42125
10275,4.952,6.421875
10276,4.999,6.4225
10277,5.034,6.423125
10278,5.054,6.42375
10279,5.023,6.424375
10280,5.033,6.425
10281,5.085,6.425625
10282,5.014,6.42625
10283,4.992,6.426875
10284,4.989,6.4275
10285,4.969,6.428125
10286,4.963,6.42875
10287,4.97,6.429375
10288,4.989,6.43
10289,4.979,6.430625
10290,4.973,6.43125
10291,4.962,6.431875
10292,4.921,6.4325
10293,4.927,6.433125
10294,4.922,6.43375
10295,4.884,6.434375
10296,4.911,6.435
10297,4.913,6.435625
10298,4.906,6.43625
10299,4.947,6.436875
10300,4.888,6.4375
10301,4.861,6.438125
10302,4.943,6.43875
10303,4.924,6.439375
10304,4.911,6.44
10305,4.911,6.440625
10306,4.935,6.44125
10307,4.989,6.441875
10308,5.021,6.4425
10309,4.983,6.443125
10310,4.983,6.44375
10311,5.011,6.444375
10312,5.059,6.445
10313,5.086,6.445625
10314,5.116,6.44625
10315,5.139,6.446875
10316,5.142,6.4475
10317,5.181,6.448125
10318,5.227,6.44875
10319,5.277,6.449375
10320,5.351,6.45
10321,5.395,6.450625
10322,5.412,6.45125
10323,5.399,6.451875
10324,5.482,6.4525
10325,5.52,6.453125
10326,5.476,6.45375
10327,5.591,6.454375
10328,5.682,6.455
10329,5.768,6.455625
10330,5.897,6.45625
10331,5.972,6.456875
10332,6.056,6.4575
10333,6.175,6.458125
10334,6.207,6.45875
10335,6.283,6.459375
10336,6.394,6.46
10337,6.52,6.460625
10338,6.558,6.46125
10339,6.594,6.461875
10340,6.675,6.4625
10341,6.709,6.463125
10342,6.696,6.46375
10343,6.669,6.464375
10344,6.808,6.465
10345,6.86,6.465625
10346,6.901,6.46625
10347,6.996,6.466875
10348,7.135,6.4675
10349,7.298,6.468125
10350,7.475,6.46875
10351,7.591,6.469375
10352,7.79,6.47
10353,8.012,6.470625
10354,8.193,6.47125
10355,8.311,6.471875
10356,8.398,6.4725
10357,8.457,6.473125
10358,8.471,6.47375
10359,8.388,6.474375
10360,8.232,6.475
10361,8.011,6.475625
10362,7.742,6.47625
10363,7.416,6.476875
10364,7.025,6.4775
10365,6.682,6.478125
10366,6.377,6.47875
10367,6.094,6.479375
10368,5.791,6.48
10369,5.491,6.480625
10370,5.198,6.48125
10371,4.916,6.481875
10372,4.637,6.4825
10373,4.412,6.483125
10374,4.231,6.48375
10375,4.068,6.484375
10376,3.991,6.485
10377,3.92,6.485625
10378,3.805,6.48625
10379,3.683,6.486875
10380,3.628,6.4875
10381,3.626,6.488125
10382,3.551,6.48875
10383,3.544,6.489375
10384,3.539,6.49
10385,3.478,6.490625
10386,3.447,6.49125
10387,3.407,6.491875
10388,3.358,6.4925
10389,3.375,6.493125
10390,3.346,6.49375
10391,3.272,6.494375
10392,3.133,6.495
10393,3.04,6.495625
10394,2.929,6.49625
10395,2.788,6.496875
10396,2.703,6.4975
10397,2.622,6.498125
10398,2.524,6.49875
10399,2.358,6.499375
10400,2.247,6.5
10401,2.142,6.500625
10402,2.03,6.50125
10403,1.942,6.501875
10404,1.791,6.5025
10405,1.614,6.503125
10406,1.516,6.50375
10407,1.393,6.504375
10408,1.283,6.505
10409,1.205,6.505625
10410,1.032,6.50625
10411,0.891,6.506875
10412,0.775,6.5075
10413,0.639,6.508125
10414,0.535,6.50875
10415,0.436,6.509375
10416,0.32,6.51
10417,0.274,6.510625
10418,0.208,6.51125
10419,0.12,6.511875
10420,0.035,6.5125
10421,-0.052,6.513125
10422,-0.118,6.51375
10423,-0.128,6.514375
10424,-0.159,6.515
10425,-0.184,6.515625
10426,-0.183,6.51625
10427,0.015,6.516875
10428,0.165,6.5175
10429,0.333,6.518125
10430,0.625,6.51875
10431,0.892,6.519375
10432,1.169,6.52
10433,1.466,6.520625
10434,1.792,6.52125
10435,2.144,6.521875
10436,2.494,6.5225
10437,2.78,6.523125
10438,3.126,6.52375
10439,3.495,6.524375
10440,3.875,6.525
10441,4.236,6.525625
10442,4.577,6.52625
10443,4.909,6.526875
10444,5.266,6.5275
10445,5.618,6.528125
10446,5.942,6.52875
10447,6.221,6.529375
10448,6.536,6.53
10449,6.828,6.530625
10450,7.1,6.53125
10451,7.372,6.531875
10452,7.6,6.5325
10453,7.776,6.533125
10454,7.878,6.53375
10455,7.986,6.534375
10456,8.122,6.535
10457,8.288,6.535625
10458,8.479,6.53625
10459,8.618,6.536875
10460,8.76,6.5375
10461,8.971,6.538125
10462,9.215,6.53875
10463,9.43,6.539375
10464,9.61,6.54
10465,9.848,6.540625
10466,10.04,6.54125
10467,10.239,6.541875
10468,10.538,6.5425
10469,10.644,6.543125
10470,10.794,6.54375
10471,11.049,6.544375
10472,11.168,6.545
10473,11.239,6.545625
10474,11.29,6.54625
10475,11.378,6.546875
10476,11.364,6.5475
10477,11.299,6.548125
10478,11.197,6.54875
10479,11.175,6.549375
10480,11.016,6.55
10481,10.775,6.550625
10482,10.639,6.55125
10483,10.395,6.551875
10484,10.123,6.5525
10485,9.865,6.553125
10486,9.664,6.55375
10487,9.426,6.554375
10488,9.148,6.555
10489,8.828,6.555625
10490,8.521,6.55625
10491,8.244,6.556875
10492,8.023,6.5575
10493,7.758,6.558125
10494,7.517,6.55875
10495,7.3,6.559375
10496,7.059,6.56
10497,6.838,6.560625
10498,6.622,6.56125
10499,6.395,6.561875
10500,6.243,6.5625
10501,6.027,6.563125
10502,5.727,6.56375
10503,5.54,6.564375
10504,5.307,6.565
10505,5.061,6.565625
10506,4.857,6.56625
10507,4.611,6.566875
10508,4.357,6.5675
10509,4.106,6.568125
10510,3.899,6.56875
10511,3.679,6.569375
10512,3.442,6.57
10513,3.17,6.570625
10514,3.046,6.57125
10515,2.954,6.571875
10516,2.852,6.5725
10517,2.786,6.573125
10518,2.731,6.57375
10519,2.691,6.574375
10520,2.687,6.575
10521,2.702,6.575625
10522,2.737,6.57625
10523,2.802,6.576875
10524,2.936,6.5775
10525,3.052,6.578125
10526,3.154,6.57875
10527,3.307,6.579375
10528,3.514,6.58
10529,3.737,6.580625
10530,3.952,6.58125
10531,4.312,6.581875
10532,4.718,6.5825
10533,5.156,6.583125
10534,5.636,6.58375
10535,6.038,6.584375
10536,6.431,6.585
10537,6.903,6.585625
10538,7.391,6.58625
10539,7.852,6.586875
10540,8.275,6.5875
10541,8.645,6.588125
10542,8.919,6.58875
10543,9.133,6.589375
10544,9.334,6.59
10545,9.457,6.590625
10546,9.525,6.59125
10547,9.538,6.591875
10548,9.433,6.5925
10549,9.321,6.593125
10550,9.193,6.59375
10551,9.01,6.594375
10552,8.77,6.595
10553,8.501,6.595625
10554,8.209,6.59625
10555,7.933,6.596875
10556,7.614,6.5975
10557,7.255,6.598125
10558,6.867,6.59875
10559,6.507,6.599375
10560,6.119,6.6
10561,5.653,6.600625
10562,5.184,6.60125
10563,4.67,6.601875
10564,4.113,6.6025
10565,3.535,6.603125
10566,2.966,6.60375
10567,2.392,6.604375
10568,1.793,6.605
10569,1.231,6.605625
10570,0.691,6.60625
10571,0.182,6.606875
10572,-0.172,6.6075
10573,-0.447,6.608125
10574,-0.648,6.60875
10575,-0.75,6.609375
10576,-0.735,6.61
10577,-0.638,6.610625
10578,-0.462,6.61125
10579,-0.221,6.611875
10580,0.08,6.6125
10581,0.385,6.613125
10582,0.572,6.61375
10583,0.833,6.614375
10584,1.119,6.615
10585,1.415,6.615625
10586,1.62,6.61625
10587,1.822,6.616875
10588,2.015,6.6175
10589,2.171,6.618125
10590,2.26,6.61875
10591,2.298,6.619375
10592,2.285,6.62
10593,2.278,6.620625
10594,2.202,6.62125
10595,2.071,6.621875
10596,1.945,6.6225
10597,1.826,6.623125
10598,1.698,6.62375
10599,1.541,6.624375
10600,1.453,6.625
10601,1.325,6.625625
10602,1.171,6.62625
10603,1.202,6.626875
10604,1.197,6.6275
10605,1.206,6.628125
10606,1.287,6.62875
10607,1.488,6.629375
10608,1.717,6.63
10609,1.961,6.630625
10610,2.254,6.63125
10611,2.591,6.631875
10612,2.942,6.6325
10613,3.265,6.633125
10614,3.682,6.63375
10615,4.068,6.634375
10616,4.387,6.635
10617,4.676,6.635625
10618,4.963,6.63625
10619,5.236,6.636875
10620,5.461,6.6375
10621,5.642,6.638125
10622,5.802,6.63875
10623,5.944,6.639375
10624,5.981,6.64
10625,6.077,6.640625
10626,6.21,6.64125
10627,6.295,6.641875
10628,6.427,6.6425
10629,6.537,6.643125
10630,6.581,6.64375
10631,6.699,6.644375
10632,6.831,6.645
10633,6.963,6.645625
10634,7.041,6.64625
10635,7.136,6.646875
10636,7.247,6.6475
10637,7.376,6.648125
10638,7.355,6.64875
10639,7.402,6.649375
10640,7.523,6.65
10641,7.526,6.650625
10642,7.474,6.65125
10643,7.417,6.651875
10644,7.417,6.6525
10645,7.35,6.653125
10646,7.298,6.65375
10647,7.271,6.654375
10648,7.121,6.655
10649,7.042,6.655625
10650,7.034,6.65625
10651,7.136,6.656875
10652,7.098,6.6575
10653,7.111,6.658125
10654,7.238,6.65875
10655,7.517,6.659375
10656,7.8,6.66
10657,8.109,6.660625
10658,8.514,6.66125
10659,9.025,6.661875
10660,9.557,6.6625
10661,10.074,6.663125
10662,10.674,6.66375
10663,11.303,6.664375
10664,11.936,6.665
10665,12.484,6.665625
10666,13.034,6.66625
10667,13.552,6.666875
10668,14.004,6.6675
10669,14.377,6.668125
10670,14.684,6.66875
10671,14.94,6.669375
10672,15.225,6.67
10673,15.448,6.670625
10674,15.623,6.67125
10675,15.746,6.671875
10676,15.804,6.6725
10677,15.816,6.673125
10678,15.78,6.67375
10679,15.685,6.674375
10680,15.58,6.675
10681,15.484,6.675625
10682,15.423,6.67625
10683,15.301,6.676875
10684,15.151,6.6775
10685,14.985,6.678125
10686,14.917,6.67875
10687,14.755,6.679375
10688,14.557,6.68
10689,14.432,6.680625
10690,14.317,6.68125
10691,14.224,6.681875
10692,14.159,6.6825
10693,14.081,6.683125
10694,14.051,6.68375
10695,14.057,6.684375
10696,14.074,6.685
10697,14.125,6.685625
10698,14.203,6.68625
10699,14.308,6.686875
10700,14.362,6.6875
10701,14.45,6.688125
10702,14.558,6.68875
10703,14.599,6.689375
10704,14.762,6.69
10705,14.931,6.690625
10706,15.019,6.69125
10707,15.061,6.691875
10708,15.103,6.6925
10709,15.146,6.693125
10710,15.146,6.69375
10711,15.105,6.694375
10712,15.047,6.695
10713,14.99,6.695625
10714,14.923,6.69625
10715,14.869,6.696875
10716,14.824,6.6975
10717,14.664,6.698125
10718,14.526,6.69875
10719,14.42,6.699375
10720,14.373,6.7
10721,14.279,6.700625
10722,14.223,6.70125
10723,14.224,6.701875
10724,14.16,6.7025
10725,14.118,6.703125
10726,14.105,6.70375
10727,14.142,6.704375
10728,14.273,6.705
10729,14.357,6.705625
10730,14.337,6.70625
10731,14.33,6.706875
10732,14.462,6.7075
10733,14.677,6.708125
10734,14.82,6.70875
10735,14.968,6.709375
10736,15.064,6.71
10737,15.064,6.710625
10738,15.19,6.71125
10739,15.233,6.711875
10740,15.213,6.7125
10741,15.288,6.713125
10742,15.299,6.71375
10743,15.246,6.714375
10744,15.11,6.715
10745,14.94,6.715625
10746,14.706,6.71625
10747,14.43,6.716875
10748,14.308,6.7175
10749,14.07,6.718125
10750,13.778,6.71875
10751,13.479,6.719375
10752,13.189,6.72
10753,12.888,6.720625
10754,12.573,6.72125
10755,12.227,6.721875
10756,11.899,6.7225
10757,11.581,6.723125
10758,11.254,6.72375
10759,10.93,6.724375
10760,10.629,6.725
10761,10.356,6.725625
10762,10.026,6.72625
10763,9.727,6.726875
10764,9.466,6.7275
10765,9.272,6.728125
10766,9.132,6.72875
10767,9.011,6.729375
10768,8.899,6.73
10769,8.897,6.730625
10770,8.899,6.73125
10771,8.923,6.731875
10772,9.056,6.7325
10773,9.238,6.733125
10774,9.409,6.73375
10775,9.531,6.734375
10776,9.705,6.735
10777,9.864,6.735625
10778,10.004,6.73625
10779,10.126,6.736875
10780,10.119,6.7375
10781,10.07,6.738125
10782,10.039,6.73875
10783,9.901,6.739375
10784,9.732,6.74
10785,9.528,6.740625
10786,9.192,6.74125
10787,8.823,6.741875
10788,8.414,6.7425
10789,7.942,6.743125
10790,7.46,6.74375
10791,6.949,6.744375
10792,6.405,6.745
10793,5.864,6.745625
10794,5.271,6.74625
10795,4.657,6.746875
10796,4.072,6.7475
10797,3.476,6.748125
10798,2.886,6.74875
10799,2.307,6.749375
10800,1.657,6.75
10801,1.085,6.750625
10802,0.561,6.75125
10803,0.02,6.751875
10804,-0.515,6.7525
10805,-1.062,6.753125
10806,-1.63,6.75375
10807,-2.089,6.754375
10808,-2.522,6.755
10809,-2.945,6.755625
10810,-3.411,6.75625
10811,-3.755,6.756875
10812,-4.016,6.7575
10813,-4.197,6.758125
10814,-4.32,6.75875
10815,-4.396,6.759375
10816,-4.419,6.76
10817,-4.327,6.760625
10818,-4.269,6.76125
10819,-4.173,6.761875
10820,-3.959,6.7625
10821,-3.869,6.763125
10822,-3.738,6.76375
10823,-3.541,6.764375
10824,-3.255,6.765
10825,-3.06,6.765625
10826,-2.915,6.76625
10827,-2.782,6.766875
10828,-2.626,6.7675
10829,-2.467,6.768125
10830,-2.313,6.76875
10831,-2.306,6.769375
10832,-2.207,6.77
10833,-2.058,6.770625
10834,-1.926,6.77125
10835,-1.762,6.771875
10836,-1.626,6.7725
10837,-1.537,6.773125
10838,-1.442,6.77375
10839,-1.365,6.774375
10840,-1.297,6.775
10841,-1.215,6.775625
10842,-1.25,6.77625
10843,-1.307,6.776875
10844,-1.344,6.7775
10845,-1.46,6.778125
10846,-1.573,6.77875
10847,-1.68,6.779375
10848,-1.771,6.78
10849,-1.818,6.780625
10850,-1.834,6.78125
10851,-1.821,6.781875
10852,-1.757,6.7825
10853,-1.591,6.783125
10854,-1.338,6.78375
10855,-1.131,6.784375
10856,-0.916,6.785
10857,-0.698,6.785625
10858,-0.481,6.78625
10859,-0.23,6.786875
10860,0.024,6.7875
10861,0.28,6.788125
10862,0.6,6.78875
10863,0.913,6.789375
10864,1.187,6.79
10865,1.357,6.790625
10866,1.596,6.79125
10867,1.836,6.791875
10868,2.06,6.7925
10869,2.254,6.793125
10870,2.437,6.79375
10871,2.605,6.794375
10872,2.741,6.795
10873,2.896,6.795625
10874,3.04,6.79625
10875,3.159,6.796875
10876,3.298,6.7975
10877,3.434,6.798125
10878,3.564,6.79875
10879,3.683,6.799375
10880,3.833,6.8
10881,4.012,6.800625
10882,4.222,6.80125
10883,4.407,6.801875
10884,4.61,6.8025
10885,4.832,6.803125
10886,5.087,6.80375
10887,5.397,6.804375
10888,5.686,6.805
10889,5.886,6.805625
10890,6.257,6.80625
10891,6.609,6.806875
10892,6.924,6.8075
10893,7.227,6.808125
10894,7.586,6.80875
10895,7.926,6.809375
10896,8.154,6.81
10897,8.462,6.810625
10898,8.738,6.81125
10899,8.957,6.811875
10900,9.086,6.8125
10901,9.202,6.813125
10902,9.298,6.81375
10903,9.352,6.814375
10904,9.393,6.815
10905,9.397,6.815625
10906,9.356,6.81625
10907,9.312,6.816875
10908,9.201,6.8175
10909,9.044,6.818125
10910,8.874,6.81875
10911,8.71,6.819375
10912,8.563,6.82
10913,8.444,6.820625
10914,8.262,6.82125
10915,8.09,6.821875
10916,7.932,6.8225
10917,7.803,6.823125
10918,7.718,6.82375
10919,7.652,6.824375
10920,7.598,6.825
10921,7.562,6.825625
10922,7.577,6.82625
10923,7.625,6.826875
10924,7.601,6.8275
10925,7.685,6.828125
10926,7.8,6.82875
10927,7.892,6.829375
10928,8.063,6.83
10929,8.269,6.830625
10930,8.503,6.83125
10931,8.765,6.831875
10932,8.962,6.8325
10933,9.159,6.833125
10934,9.438,6.83375
10935,9.658,6.834375
10936,9.863,6.835
10937,10.059,6.835625
10938,10.24,6.83625
10939,10.416,6.836875
10940,10.547,6.8375
10941,10.54,6.838125
10942,10.601,6.83875
10943,10.636,6.839375
10944,10.616,6.84
10945,10.582,6.840625
10946,10.431,6.84125
10947,10.225,6.841875
10948,10.109,6.8425
10949,9.876,6.843125
